date,adj close,close,high,low,open,volume,ema_20,ema_50,ema_200,rsi_14,atr_14,trend
2025-01-23,113.16999816894533,113.16999816894533,115.0500030517578,112.0,114.01000213623048,7242761,121.63932371021664,125.2393806295233,124.08549753446638,33.688558727925326,5.205001286097938,SIDEWAYS
2025-01-24,112.31999969482422,112.31999969482422,115.8000030517578,111.38999938964844,113.5,8361164,120.75176904208404,124.73273823992726,123.96842790422119,36.09039730802528,4.812859126499722,SIDEWAYS
2025-01-27,108.12000274658205,108.12000274658205,111.0,107.4000015258789,110.83000183105467,15682683,119.54874368060766,124.08125841665881,123.81073213150836,33.10536457879839,4.922144753592357,SIDEWAYS
2025-01-28,110.11000061035156,110.11000061035156,111.3499984741211,106.4800033569336,109.98999786376952,8956029,118.6498157691547,123.53336595366638,123.67440644473069,33.770632542422575,5.015001569475449,DOWN
2025-01-29,114.94000244140624,114.94000244140624,115.0999984741211,110.25,110.98999786376952,8757089,118.29650021413104,123.19637130612676,123.58749695216031,43.71320854235563,4.965001242501397,DOWN
2025-01-30,113.95999908447266,113.95999908447266,116.6500015258789,112.9000015258789,115.5199966430664,5107039,117.88350010654453,122.83416063076778,123.49170095347685,47.31451925440991,4.820000784737727,DOWN
2025-01-31,114.91000366210938,114.91000366210938,115.37000274658205,112.20999908447266,113.0,7810396,117.60030996897927,122.52340937709491,123.40631093067718,56.37967471004448,4.552144186837337,DOWN
2025-02-01,114.91999816894533,114.91999816894533,120.69000244140624,113.41000366210938,115.4800033569336,17002918,117.34504217849985,122.22523638854003,123.32187000767487,39.01376638501343,4.287143707275392,DOWN
2025-02-03,111.12999725341795,111.12999725341795,113.58999633789062,110.8000030517578,112.80999755859376,5481362,116.75313313801585,121.79012897147642,123.20055784096586,35.47641465176072,4.141428811209545,DOWN
2025-02-04,111.12999725341795,111.12999725341795,113.38999938964844,110.75,111.7699966430664,4717438,116.21759638710176,121.37208459037609,123.08045276049275,28.44606659359924,4.07714298793248,DOWN
2025-02-05,111.9800033569336,111.9800033569336,114.29000091552734,111.58999633789062,111.58999633789062,7267151,115.81401609851432,121.0037676792607,122.97000052762152,32.85117426440395,4.135714394705639,DOWN
2025-02-06,111.41000366210938,111.41000366210938,115.1500015258789,111.0,114.55999755859376,7729873,115.39458634266623,120.62754163937242,122.85497568318857,33.64523119882881,4.264286041259767,DOWN
2025-02-07,112.08999633789062,112.08999633789062,112.88999938964844,110.11000061035156,111.6999969482422,8184320,115.07986348506854,120.2927359412751,122.7478614608473,38.88887472497215,4.186428615025113,DOWN
2025-02-10,110.01000213623048,110.01000213623048,112.61000061035156,109.5,112.16000366210938,3784231,114.59701954708396,119.88949147833218,122.62111659194565,41.24944985184031,4.027857099260603,DOWN
2025-02-11,107.6999969482422,107.6999969482422,110.5,106.70999908447266,110.38999938964844,7592907,113.94016025195617,119.41147208499532,122.4726477397695,38.6467371269387,4.080714089529857,DOWN
2025-02-12,107.4800033569336,107.4800033569336,108.0,104.80999755859376,106.8000030517578,6195994,113.32490721433497,118.94357135056154,122.32346719864675,39.68457352774747,3.9935711451939193,DOWN
2025-02-13,108.16999816894533,108.16999816894533,109.83999633789062,106.97000122070312,108.5,4817512,112.83396349572644,118.52107828461581,122.18263666103779,50.12530187752042,3.847142355782647,DOWN
2025-02-14,106.8499984741211,106.8499984741211,108.5,106.51000213623048,108.11000061035156,4150825,112.26406206509736,118.06338888028269,122.03007309698887,41.5456337327028,3.6414282662527913,DOWN
2025-02-17,104.83000183105467,104.83000183105467,105.72000122070312,102.76000213623048,105.47000122070312,4167490,111.55605632852188,117.54443252541101,121.85892810926815,19.307804409395587,3.5771424429757253,DOWN
2025-02-18,104.79000091552734,104.79000091552734,106.9000015258789,104.1999969482422,106.9000015258789,6598039,110.91167009871288,117.04425873678812,121.68908803768865,20.476471669026566,3.5021427699497756,DOWN
2025-02-19,104.62000274658205,104.62000274658205,106.1999969482422,103.51000213623048,104.0,4621382,110.31246368422423,116.55703301168201,121.51924639300103,15.118586837386275,3.4685707092285134,DOWN
2025-02-20,105.9800033569336,105.9800033569336,106.4499969482422,103.4000015258789,104.0500030517578,3872583,109.89984841495846,116.1422475350252,121.36462705930882,22.23601201180712,3.1664276123046875,DOWN
2025-02-21,105.5500030517578,105.5500030517578,108.4000015258789,105.0,106.5,8625510,109.48557742798697,115.72686539842648,121.20726761644762,28.100463812726304,3.114999498639786,DOWN
2025-02-24,98.4000015258789,98.4000015258789,103.2300033569336,96.1999969482422,102.12000274658205,46059879,108.42980829445287,115.04738054067953,120.98032964539719,17.998979677946522,3.59428569248744,DOWN
2025-02-25,98.08000183105467,98.08000183105467,103.22000122070312,97.66999816894533,101.01000213623048,26571135,107.44411244079589,114.38199314030209,120.75246568704553,14.101194419343685,3.7649999346051835,DOWN
2025-02-27,93.02999877929688,93.02999877929688,98.9000015258789,92.5999984741211,98.2300033569336,14079672,106.07133971112933,113.54466002810581,120.47662024517739,11.451301446449875,3.9185714721679625,DOWN
2025-02-28,87.2699966430664,87.2699966430664,92.0,87.0199966430664,92.0,17322387,104.28073560940905,112.51428107182976,120.14620607998226,7.088506545531956,4.1492859976632195,DOWN
2025-03-03,87.91999816894531,87.91999816894531,89.27999877929688,84.55000305175781,88.44000244140625,20312268,102.7225701388887,111.5497993893637,119.82554729479783,9.821743026763372,4.264999934605184,DOWN
2025-03-04,87.08000183105469,87.08000183105469,89.2300033569336,86.01000213623047,86.01000213623047,10830543,101.2328017286188,110.59019948511629,119.49972097177552,10.376626011730849,4.224285670689168,DOWN
2025-03-05,91.06999969482422,91.06999969482422,91.6999969482422,86.16999816894531,87.08000183105469,21124943,100.26491582063835,109.82470145412444,119.2168381729999,22.457188048867053,4.391428266252786,DOWN
2025-03-06,94.4499969482422,94.4499969482422,94.9000015258789,91.6500015258789,92.79000091552734,11875664,99.71111402326729,109.22177186565848,118.9704019419078,28.8793056874231,4.460000174386157,DOWN
2025-03-07,97.23999786376952,97.23999786376952,97.63999938964844,94.23999786376952,95.0,12114174,99.47576962712465,108.75189837538834,118.75417901575717,35.84683140766944,4.560714721679686,DOWN
2025-03-10,95.11000061035156,95.11000061035156,98.05999755859376,94.5500030517578,97.3000030517578,8531786,99.05998210171768,108.21692199244572,118.51891355898698,35.73106001551862,4.5192860194614966,DOWN
2025-03-11,95.58000183105467,95.58000183105467,97.6500015258789,94.5,94.8499984741211,12318143,98.72855540927358,107.72135649592059,118.29066568109711,36.648304356453075,4.551428658621654,DOWN
2025-03-12,97.51000213623048,97.51000213623048,99.88999938964844,95.76000213623048,96.0999984741211,13682632,98.6125027166028,107.32091122691314,118.0838929095064,40.19310260641162,4.667143140520372,DOWN
2025-03-13,96.25,96.25,98.81999969482422,96.01000213623048,98.68000030517578,7543954,98.38750245787874,106.88675784546558,117.86664024374016,36.542181263854005,4.650000435965403,DOWN
2025-03-17,94.23999786376952,94.23999786376952,97.19000244140624,93.62999725341795,96.3000030517578,5679851,97.99250202034453,106.39080647363436,117.63154927478523,35.01192130703872,4.661429268973215,DOWN
2025-03-18,94.23999786376952,94.23999786376952,94.23999786376952,94.23999786376952,94.23999786376952,0,97.63512067209929,105.91430417520829,117.39879751945173,43.1981631572618,3.993571690150673,DOWN
2025-03-19,99.62999725341795,99.62999725341795,100.83000183105467,96.41000366210938,96.41000366210938,11766247,97.82510891793916,105.66786076651063,117.22199353670514,52.17390653018362,4.067857469831198,DOWN
2025-03-20,99.16999816894533,99.16999816894533,102.47000122070312,98.7699966430664,100.6999969482422,9559970,97.95319360851117,105.41304262542964,117.04237169224983,59.884095093802785,3.882143293108263,DOWN
2025-03-21,102.44000244140624,102.44000244140624,102.93000030517578,98.75,99.48999786376952,12338128,98.38050873545356,105.29645281429147,116.89707448577379,76.54883787256055,3.751428876604357,DOWN
2025-03-24,103.86000061035156,103.86000061035156,104.8000030517578,101.70999908447266,103.0,10270375,98.90236510449147,105.24012135531345,116.76735235766013,77.16428839634999,3.634286608014791,DOWN
2025-03-25,100.25,100.25,104.68000030517578,99.75,104.3499984741211,6760737,99.0307112850161,105.04443032177176,116.60300059290729,70.50762678076624,3.7564293997628377,DOWN
2025-03-26,99.9800033569336,99.9800033569336,102.12999725341795,99.37999725341795,100.91000366210938,6936370,99.12112005377014,104.8458253427585,116.43759763533542,65.69215190853112,3.5578580583844888,DOWN
2025-03-27,103.0999984741211,103.0999984741211,103.6999969482422,97.54000091552734,99.5500030517578,15058763,99.50006085570833,104.7773615439884,116.3048852058706,65.37504864993878,3.7242862156459293,DOWN
2025-03-28,100.61000061035156,100.61000061035156,103.27999877929688,100.0,101.5500030517578,8917681,99.60576940376959,104.61393562502225,116.14871719994504,56.05462351548211,3.715714590890069,DOWN
2025-04-01,99.3000030517578,99.3000030517578,100.44000244140624,98.3499984741211,99.0,5172328,99.57664879881608,104.40554611234522,115.98106830294816,57.75639262041647,3.626429421561105,DOWN
2025-04-02,98.52999877929688,98.52999877929688,99.4499969482422,97.0999984741211,98.98999786376952,5480029,99.47696784457615,104.17513249144136,115.80742582012576,55.40094692779259,3.5692863464355478,DOWN
2025-04-03,100.08999633789062,100.08999633789062,100.66000366210938,97.66000366210938,97.83000183105467,4943021,99.5353515106061,104.01493107365506,115.6510334869692,54.78840886879051,3.475715092250279,DOWN
2025-04-04,96.69000244140624,96.69000244140624,101.3499984741211,95.91999816894533,100.0,8877607,99.26436588496803,103.72767897042962,115.46236651139147,50.756538247211374,3.662858145577567,DOWN
2025-04-07,94.81999969482422,94.81999969482422,96.1500015258789,88.73999786376953,89.44999694824219,7411641,98.84109291447814,103.37835821452354,115.25696982664951,51.00207686236136,3.9764295305524544,DOWN
2025-04-08,96.41999816894533,96.41999816894533,98.20999908447266,95.55999755859376,97.48999786376952,4128765,98.61051246252264,103.10548134999107,115.06953727284152,53.56909189427668,4.218572344098772,DOWN
2025-04-09,95.0500030517578,95.0500030517578,97.75,94.52999877929688,96.88999938964844,4218886,98.27141632816408,102.78958024025643,114.8703379273581,41.365012412159054,3.9778578622000547,DOWN
2025-04-11,95.79000091552734,95.79000091552734,98.0,95.51000213623048,98.0,4777639,98.03509105077009,102.51508693340432,114.68048382773789,43.69403030750751,3.924285888671875,DOWN
2025-04-15,98.91999816894533,98.91999816894533,99.9499969482422,96.76000213623048,97.0,4898915,98.11936791916774,102.37410306028829,114.52366307491408,43.39833492446156,3.9228570120675235,DOWN
2025-04-16,105.76000213623048,105.76000213623048,107.6999969482422,98.9499969482422,98.9499969482422,45644579,98.84704736841182,102.5068834162076,114.43646246855903,52.961350955470536,4.329285212925504,DOWN
2025-04-17,108.25,108.25,110.9499969482422,105.12000274658205,106.0,31704465,99.74256666665832,102.73210367439555,114.37490562807585,62.919906574344985,4.393570491245817,DOWN
2025-04-21,107.44000244140624,107.44000244140624,109.5999984741211,106.91000366210938,109.0,11291488,100.47565578806288,102.9167271554548,114.30590161626819,61.84127699203025,4.389284406389511,DOWN
2025-04-22,107.94000244140624,107.94000244140624,108.55999755859376,106.6500015258789,107.87999725341795,8160359,101.18654594552416,103.11371834313915,114.24255933592131,58.37951347785686,4.0857129778180825,DOWN
2025-04-23,107.26000213623048,107.26000213623048,112.6999969482422,106.75,108.6999969482422,23049627,101.76497034463905,103.27631770757411,114.17308115482987,62.28297995810173,4.276427132742748,DOWN
2025-04-24,107.29000091552734,107.29000091552734,108.9000015258789,107.08999633789062,107.26000213623048,5965673,102.2911637323427,103.43371704906248,114.1045927942398,65.49050466742302,4.244284493582592,DOWN
2025-04-25,103.37999725341795,103.37999725341795,108.0,102.3000030517578,107.30999755859376,8555729,102.3948621629213,103.43161039040974,113.99788040079879,58.38230380407131,4.483570098876956,DOWN
2025-04-28,103.1999969482422,103.1999969482422,104.69000244140624,101.43000030517578,102.86000061035156,5069217,102.47154166628519,103.42252751032476,113.8904387744052,55.64428673022009,4.502141680036274,DOWN
2025-04-29,103.86000061035156,103.86000061035156,106.7300033569336,103.5500030517578,104.36000061035156,7956704,102.60377585143438,103.43968331816896,113.79063341953899,64.44981635329054,4.366427830287391,DOWN
2025-04-30,100.5500030517578,100.5500030517578,104.47000122070312,99.51000213623048,103.86000061035156,11786461,102.40817844194137,103.32636252340774,113.65888585369042,60.91429528061499,4.1528560093471,DOWN
2025-05-02,100.5199966430664,100.5199966430664,102.33999633789062,100.3000030517578,101.0,5656792,102.22835160395329,103.21630895947278,113.52815063766431,58.30631771358051,4.056427001953128,DOWN
2025-05-05,101.18000030517578,101.18000030517578,102.5,99.6999969482422,102.0,5016538,102.12850862311733,103.1364537181278,113.40528347017687,62.786806404105725,4.026427132742747,DOWN
2025-05-06,97.80999755859376,97.80999755859376,101.79000091552734,97.5999984741211,101.79000091552734,5896137,101.71722185506746,102.92757308442059,113.25010649593226,53.79698421089015,4.1149989536830365,DOWN
2025-05-07,99.27999877929688,99.27999877929688,99.8000030517578,95.6999969482422,95.8499984741211,7581387,101.48510537166075,102.78453095480789,113.11110044900057,50.72173286859522,4.110713958740233,DOWN
2025-05-08,97.91999816894533,97.91999816894533,100.9000015258789,97.1999969482422,100.0,3972555,101.14557135235452,102.59376496320544,112.95994520243288,29.856119761802987,3.74785723005022,DOWN
2025-05-09,97.31999969482422,97.31999969482422,98.2300033569336,94.5,94.5,7331218,100.7812311944945,102.38695063895521,112.80432385409847,18.895870794554796,3.597857883998323,DOWN
2025-05-12,101.76000213623048,101.76000213623048,102.3000030517578,101.01000213623048,102.0,6753783,100.87444747465983,102.36236442316209,112.69443010566198,36.603785399727734,3.761429922921313,DOWN
2025-05-13,102.05999755859376,102.05999755859376,102.5500030517578,100.5199966430664,101.76000213623048,6399236,100.98735700646306,102.35050689906139,112.58861485643743,35.99999854678306,3.7700020926339226,DOWN
2025-05-14,102.0999984741211,102.0999984741211,102.66000366210938,101.5,102.4000015258789,5329676,101.09332286052572,102.34068303925982,112.48425051432484,37.32809518599063,3.4278597150530064,DOWN
2025-05-15,102.16000366210938,102.16000366210938,103.9499969482422,101.6999969482422,102.48999786376952,5396444,101.19491150829559,102.33359757348921,112.3815216899247,37.42032455012249,3.4592879159109864,DOWN
2025-05-16,104.70999908447266,104.70999908447266,105.69000244140624,101.9000015258789,102.16000366210938,13904570,101.52968175364579,102.4267897896062,112.3051881316615,53.4944846293673,3.322859627859924,DOWN
2025-05-19,104.91999816894533,104.91999816894533,107.72000122070312,104.4000015258789,104.9000015258789,8075314,101.85256903129337,102.52456266722736,112.23170365442054,54.512067324357936,3.3271451677594786,DOWN
2025-05-20,103.13999938964844,103.13999938964844,106.31999969482422,102.8000030517578,105.51000213623048,5608320,101.9751814463748,102.54869744065564,112.1412389353681,48.216053177388275,3.326430184500552,DOWN
2025-05-21,106.16000366210938,106.16000366210938,108.25,101.8000030517578,103.13999938964844,24209614,102.37373594311143,102.69031729247736,112.0817241565297,64.10255525073805,3.4328586033412347,DOWN
2025-05-22,112.18000030517578,112.18000030517578,117.63999938964844,110.80999755859376,111.5,99355314,103.30766588235565,103.06246172434788,112.08270202865553,72.52705073841204,4.107144492013108,SIDEWAYS
2025-05-23,111.23999786376952,111.23999786376952,114.44000244140624,110.0999984741211,113.44000244140624,21665595,104.06312607106173,103.3831494160899,112.07431691258702,69.2278213881996,4.217144557407919,SIDEWAYS
2025-05-26,112.58000183105467,112.58000183105467,113.5,111.26000213623048,111.5,20754808,104.87425709582297,103.74381029510813,112.07934860331805,80.60505860689108,4.079287392752507,SIDEWAYS
2025-05-27,113.27999877929688,113.27999877929688,113.75,111.58000183105467,112.25,11749595,105.67480392282049,104.11777847095868,112.09129537123825,79.96575264171037,3.941429683140345,SIDEWAYS
2025-05-28,116.6500015258789,116.6500015258789,117.25,113.4000015258789,113.7300033569336,24885497,106.72006083739748,104.60923819860261,112.13665563148344,86.91368019157373,3.9607151576450894,SIDEWAYS
2025-05-29,112.83000183105467,112.83000183105467,117.5999984741211,110.91999816894533,117.25,16938892,107.30195997965055,104.93162108614976,112.14355459864336,77.12486880725538,4.171429225376673,SIDEWAYS
2025-05-30,111.26000213623048,111.26000213623048,114.0,110.83000183105467,113.38999938964844,10409242,107.6789163755153,105.17979289203528,112.1347630318532,68.46811731943666,4.042143140520369,SIDEWAYS
2025-06-02,109.41999816894533,109.41999816894533,112.0500030517578,109.0,111.5,10354957,107.84473368917531,105.3460754519141,112.10775044615262,63.499629445534076,4.115000043596541,SIDEWAYS
2025-06-03,107.56999969482422,107.56999969482422,110.3000030517578,107.3000030517578,110.0999984741211,7139797,107.81856854685617,105.43328816732236,112.0625986973832,59.40832446255691,4.2464283534458716,SIDEWAYS
2025-06-04,107.91000366210938,107.91000366210938,108.37999725341795,106.5199966430664,107.9000015258789,6775790,107.82727665307077,105.53041426515715,112.02127934379838,59.79556866141714,4.218571254185268,SIDEWAYS
2025-06-05,109.06999969482422,109.06999969482422,111.98999786376952,108.5500030517578,110.0,17440493,107.94563122847586,105.6692215369088,111.99191337714193,57.79685186589949,4.239285060337612,SIDEWAYS
2025-06-06,108.73999786376952,108.73999786376952,110.4000015258789,107.86000061035156,109.54000091552734,54948249,108.02128519374192,105.78964413796216,111.95955600884966,56.80199146692715,4.183570861816406,SIDEWAYS
2025-06-09,112.58999633789062,112.58999633789062,113.4800033569336,109.27999877929688,109.27999877929688,24846795,108.4564005408037,106.05632461639073,111.96582904694958,65.67163197127803,4.270714351109096,SIDEWAYS
2025-06-10,112.5199966430664,112.5199966430664,113.55999755859376,111.56999969482422,113.1500015258789,9709295,108.84340969340015,106.30980195077017,111.97134315238358,61.691161600366186,3.952142987932478,SIDEWAYS
2025-06-11,111.95999908447266,111.95999908447266,112.9000015258789,110.5199966430664,112.79000091552734,8704088,109.14022773064515,106.53137830895459,111.97123027608596,49.49401755953488,3.3021436418805803,SIDEWAYS
2025-06-12,108.6500015258789,108.6500015258789,112.66000366210938,108.1999969482422,112.0,7431155,109.0935395206674,106.61446157236338,111.9381832238451,44.628792467183516,3.3107152666364397,SIDEWAYS
2025-06-13,107.44000244140624,107.44000244140624,108.33999633789062,105.5999984741211,105.6500015258789,6136264,108.936059798833,106.64683572409055,111.8934252061094,39.282734976166914,3.3671439034598203,SIDEWAYS
2025-06-16,108.3499984741211,108.3499984741211,109.13999938964844,106.0500030517578,107.44000244140624,6264674,108.88024443457472,106.71362642017019,111.85816722867668,39.80983596009756,3.4328580583844857,SIDEWAYS
2025-06-17,107.22000122070312,107.22000122070312,108.6500015258789,106.8499984741211,108.29000091552734,3261568,108.72212603325362,106.73348425548521,111.81201632312471,28.519351038866887,3.2778581891741063,SIDEWAYS
2025-06-18,106.68000030517578,106.68000030517578,107.54000091552734,105.93000030517578,107.0,3710095,108.52763786867477,106.73138684566915,111.76095148712521,33.52971440223651,2.91571535382952,SIDEWAYS
2025-06-19,104.01000213623048,104.01000213623048,106.76000213623048,103.0999984741211,106.5999984741211,6932666,108.09738684653722,106.62466587667156,111.68382761298696,31.664127392821854,2.9507157461983815,SIDEWAYS
2025-06-20,110.26000213623048,110.26000213623048,112.8000030517578,103.44000244140624,104.01000213623048,69868056,108.3033502074604,106.76722808292877,111.66966019530778,51.73698198256469,3.401429857526508,SIDEWAYS
2025-06-23,108.30999755859376,108.30999755859376,109.1999969482422,107.5999984741211,108.5199966430664,7460803,108.30398328852073,106.82772884668033,111.6362307163355,51.52388412994236,3.3771444048200356,SIDEWAYS
2025-06-24,107.3000030517578,107.3000030517578,110.4499969482422,107.1999969482422,109.5,7454976,108.20836612311473,106.84624940374219,111.59308417240936,48.77755298992978,3.4764300755092106,SIDEWAYS
2025-06-25,107.23999786376952,107.23999786376952,108.75,106.91000366210938,107.9499969482422,5348432,108.11614057460567,106.86169051982169,111.54976988078111,46.16351670118287,3.316430228097102,SIDEWAYS
2025-06-26,106.75,106.75,108.3499984741211,106.5999984741211,107.5500030517578,5755367,107.98603194845275,106.85731049943654,111.50201097649474,45.85589556144402,3.2600015912737206,SIDEWAYS
2025-06-27,105.93000030517578,105.93000030517578,107.8499984741211,105.75,107.29000091552734,11730385,107.7902194109978,106.82094539377925,111.44656808424283,34.1277411560976,3.071429661342079,SIDEWAYS
2025-06-30,104.69000244140624,104.69000244140624,107.4000015258789,104.3499984741211,107.38999938964844,12739754,107.49496065198909,106.73737900349012,111.37933857535889,32.32505856381985,3.1471443176269553,SIDEWAYS
2025-07-01,107.55999755859376,107.55999755859376,108.0,104.1999969482422,105.33999633789062,12471767,107.5011546430943,106.76963855467065,111.34133518215725,41.00571456376278,3.248572758265905,SIDEWAYS
2025-07-02,105.51000213623048,105.51000213623048,107.9800033569336,105.29000091552734,107.9800033569336,7693431,107.31152107101202,106.72024104806516,111.28331196776992,43.232754595069615,3.1221438816615534,SIDEWAYS
