date,adj close,close,high,low,open,volume,ema_20,ema_50,ema_200,rsi_14,atr_14,trend
2024-01-16,274.9742431640625,301.8666687011719,306.26666259765625,298.70001220703125,299.6000061035156,11116167,301.8666687011719,301.8666687011719,301.8666687011719,,,SIDEWAYS
2024-01-17,272.72735595703125,299.3999938964844,305.8333435058594,297.3666687011719,300.6666564941406,12987159,301.63174729120163,301.76993635589,301.84212467326455,,,DOWN
2024-01-18,276.0673828125,303.0666809082031,308.0,292.9333190917969,299.3333435058594,9661435,301.76840763567793,301.8207890834317,301.8543093124182,,,DOWN
2024-01-19,282.8385314941406,310.5,312.3666687011719,302.0,305.7333374023437,5983177,302.59998786085146,302.16115029584614,301.940336085429,,,UP
2024-01-23,267.47442626953125,293.6333312988281,318.0,291.3333435058594,317.8666687011719,13018228,301.7460205692302,301.8267260214533,301.8576793213832,,,DOWN
2024-01-24,274.82244873046875,301.70001220703125,304.5,294.0,296.6666564941406,9089022,301.74163882044934,301.8217568522603,301.8561104943747,,,DOWN
2024-01-25,261.4927673339844,287.0666809082031,304.9666748046875,277.6666564941406,304.0,26530120,300.3440237811878,301.2431264230816,301.7089519910297,,,DOWN
2024-01-29,274.6706237792969,301.5333251953125,305.76666259765625,286.76666259765625,288.6666564941406,20708088,300.457290582533,301.2545067670907,301.7072044607241,,,DOWN
2024-01-30,286.4518127441406,314.4666748046875,323.5333251953125,303.1666564941406,304.1666564941406,25892997,301.7915176513096,301.7726310038592,301.8341643646441,,,SIDEWAYS
2024-01-31,281.3203125,308.8333435058594,318.3666687011719,306.7333374023437,316.26666259765625,9025434,302.4621677326953,302.04952169021215,301.90380793818855,,,UP
2024-02-01,282.8688659667969,310.5333251953125,313.5666809082031,304.0,311.9666748046875,7832593,303.2308493958017,302.38221986688274,301.989673781543,,,UP
2024-02-02,296.8665466308594,325.8999938964844,333.8666687011719,313.9666748046875,315.3333435058594,28635609,305.3898155387239,303.3044855151024,302.2275874145275,,,UP
2024-02-05,308.7388000488281,338.9333190917969,344.8999938964844,326.6666564941406,331.3333435058594,27456336,308.58443492473083,304.70169467497277,302.59281857549536,,,UP
