date,adj close,close,high,low,open,volume,ema_20,ema_50,ema_200,rsi_14,atr_14,trend
2024-02-07,27929.384765625,28727.400390625,28801.0,28203.099609375,28319.0,15152,26567.625121069534,26128.437625308678,25888.50578202709,78.75977841427668,732.6282087053571,UP
2024-02-08,27473.31640625,28258.30078125,28847.849609375,28125.05078125,28727.400390625,16917,26728.64185061053,26211.96167063971,25912.085831770604,73.09831381659454,741.8424944196429,UP
2024-02-09,27303.564453125,28083.69921875,28448.849609375,28020.650390625,28400.0,13645,26857.694933290477,26285.363143114624,25933.693925173386,70.80259206793961,731.4281529017857,UP
2024-02-12,27686.71875,28477.80078125,28696.650390625,27831.05078125,28083.75,31271,27011.99072833424,26371.341089708167,25959.00842125375,72.1111863186652,771.8388671875,UP
2024-02-13,28082.509765625,28884.900390625,28994.0,28437.44921875,28530.44921875,12964,27190.363077123835,26469.9120426853,25988.12177418282,78.72006102010909,764.3104073660714,UP
2024-02-14,28551.751953125,29367.55078125,29465.099609375,28551.599609375,28887.94921875,12941,27397.714287040613,26583.54493439372,26021.747933457118,79.95628503523122,795.4246651785714,UP
2024-02-15,28373.25,29183.94921875,29400.0,29009.849609375,29367.55078125,9518,27567.831899584362,26685.52157299593,26053.21262286302,84.72750362725326,760.599609375,UP
2024-02-16,28718.048828125,29538.599609375,29638.94921875,29183.94921875,29184.0,7903,27755.524062421566,26797.406986187267,26087.893090390502,84.3244241697911,736.7495814732143,UP
2024-02-19,28706.48046875,29526.69921875,29629.80078125,29271.099609375,29538.599609375,12349,27924.20741064332,26904.438054130904,26122.11006679209,85.0226743974235,732.1819196428571,UP
2024-02-20,28380.15625,29191.05078125,29519.0,29070.0,29487.80078125,7538,28044.85916022491,26994.109141468907,26152.64679031904,78.94142934646409,711.8533761160714,UP
2024-02-21,28322.111328125,29131.349609375,29348.099609375,28999.94921875,29245.0,7813,28148.334441096347,27077.922493151502,26182.2856243395,78.39218620792681,691.6319754464286,UP
2024-02-22,28054.216796875,28855.80078125,29334.599609375,28712.19921875,29131.349609375,13290,28215.712187777648,27147.643210331837,26208.88776520428,60.38249798113541,565.1463448660714,UP
2024-02-23,27910.328125,28707.80078125,28989.150390625,28557.0,28855.80078125,8697,28262.57776810835,27208.825860171764,26233.752571334087,58.07055444099045,551.4714006696429,UP
2024-02-26,27668.05078125,28458.599609375,28815.25,27618.099609375,28600.0,48847,28281.24651489565,27257.836595434637,26255.89035280713,51.7652044673565,596.0679408482143,UP
2024-02-27,27873.919921875,28670.349609375,28792.0,28480.0,28480.0,6347,28318.30395246511,27313.229262647987,26279.91482302174,49.24085228300486,577.1750837053571,UP
2024-02-28,27815.24609375,28610.0,29041.0,28464.900390625,28650.75,15458,28346.084528420815,27364.08301705395,26303.099750155852,55.25111571992806,566.6965680803571,UP
2024-02-29,27644.328125,28434.19921875,28699.150390625,28100.0,28610.0,15096,28354.476403690263,27406.048358296932,26324.30471999261,55.231337183608694,578.9073660714286,UP
2024-03-01,27432.822265625,28216.650390625,28648.849609375,28166.0,28569.0,9277,28341.350116731668,27437.836673290192,26343.134030148158,45.88538823380254,551.5680803571429,UP
2024-03-04,26839.134765625,27606.0,28317.650390625,27507.0,28172.05078125,14704,28271.316772281032,27444.431313553323,26355.69986069395,31.064559506080016,569.7180524553571,UP
2024-03-05,26610.12890625,27370.44921875,27749.94921875,27270.05078125,27749.94921875,6108,28185.519862420937,27441.530054933584,26365.79686923182,18.096423735265304,538.7465122767857,UP
2024-03-06,26562.5390625,27321.5,27519.94921875,27010.0,27255.0,9022,28103.232256476087,27436.8229939558,26375.306353120064,18.90995378098657,547.3035714285714,UP
2024-03-07,26672.8359375,27434.94921875,27768.19921875,27313.650390625,27321.5,4563,28039.586252883128,27436.74951257518,26385.850063225836,11.808041143969135,547.2713448660714,UP
2024-03-11,26473.14453125,27229.55078125,27699.94921875,26861.44921875,27699.94921875,18245,27962.440017489494,27428.624072131057,26394.245095245977,11.032876915655507,581.5426897321429,UP
2024-03-12,26243.84375,26993.69921875,27400.0,26929.30078125,27000.0,7102,27870.178989038115,27411.568195527878,26400.209812892786,11.41951430954262,582.5426897321429,UP
2024-03-13,26640.751953125,27401.94921875,27527.400390625,26829.0,27000.0,12992,27825.585677582105,27411.190980752275,26410.177369169975,22.946828760071,607.560546875,UP
2024-03-14,27521.73046875,28308.099609375,28599.69921875,27250.0,27666.0,31673,27871.539385371903,27446.363868149245,26429.062167579978,42.844062871132756,659.5104631696429,UP
2024-03-15,27615.306640625,28404.349609375,28583.5,28071.849609375,28308.099609375,14070,27922.28321622934,27483.931936432607,26448.716768990875,45.9809392941196,665.1890345982143,UP
2024-03-18,27809.55859375,28604.150390625,28750.0,27832.05078125,28750.0,19878,27987.222947124166,27527.862071891133,26470.163869703654,51.95330847815875,645.24609375,UP
2024-03-19,27505.59375,28291.5,28800.0,28203.400390625,28800.0,9557,28016.201714064722,27557.808657307167,26488.286617268794,45.04985338740178,664.0460379464286,UP
2024-03-20,26919.63671875,27688.80078125,28278.75,27603.0,28200.05078125,11001,27985.02067284427,27562.945603344142,26500.23203183577,39.45755071240559,672.0746372767857,UP
2024-03-21,26904.517578125,27673.25,27997.44921875,27501.0,27900.0,9629,27955.328227811482,27567.271265958098,26511.90385241452,40.95991424116424,664.7388392857143,UP
2024-03-22,26315.205078125,27067.099609375,27983.650390625,26820.05078125,27810.25,21967,27870.735026055627,27547.656691190135,26517.428188304675,37.497684638404245,713.3638392857143,UP
2024-03-26,25959.326171875,26701.05078125,27199.0,26550.650390625,27199.0,14019,27759.33652655033,27514.45645942778,26519.255278781744,39.60485648440641,701.7709263392857,UP
2024-03-27,25969.046875,26711.05078125,26916.400390625,26426.30078125,26900.0,17617,27659.49978890268,27482.9503544012,26521.16369174163,42.011550660017434,702.4995814732143,UP
2024-03-28,26367.416015625,27120.80078125,27229.900390625,26715.0,26858.400390625,33995,27608.19512150719,27468.748410356056,26527.130229945695,47.764046136920676,703.1353236607143,UP
2024-04-01,26756.7890625,27521.30078125,27578.849609375,27100.0,27275.0,12958,27599.919470054127,27470.809287646018,26537.02247423728,50.90419522698139,704.87109375,UP
2024-04-02,26525.009765625,27282.900390625,27700.0,27250.0,27639.0,8694,27569.727176775163,27463.440311292252,26544.444145047113,50.55479434526143,677.12109375,UP
2024-04-03,25972.349609375,26714.44921875,27379.25,26685.44921875,27312.55078125,17085,27488.27213315372,27434.06811158471,26546.135737820277,47.283905024821294,693.0569196428571,UP
2024-04-04,25867.302734375,26606.400390625,26877.80078125,26428.25,26799.900390625,12556,27404.284348150984,27401.610553900016,26546.73538610689,41.7822864039259,675.2819475446429,UP
2024-04-05,25896.95703125,26636.900390625,26893.099609375,26570.0,26699.94921875,8001,27331.20016171994,27371.621920046095,26547.632550330953,28.92454992123068,601.9534040178571,SIDEWAYS
2024-04-08,25667.025390625,26400.400390625,26832.25,26356.599609375,26783.80078125,15077,27242.5525644728,27333.534801245267,26546.167553716965,25.591663470971838,599.3819754464286,SIDEWAYS
2024-04-09,25686.568359375,26420.5,26694.849609375,26262.0,26405.0,29893,27164.26184404682,27297.729514921924,26544.917130296897,22.185275097411207,564.7320033482143,SIDEWAYS
2024-04-10,26271.166015625,27021.80078125,27238.900390625,26421.0,26421.0,16752,27150.694123780457,27286.908780268124,26549.662241251655,34.934750608092074,580.5749162946429,SIDEWAYS
2024-04-12,25710.046875,26444.650390625,27275.0,26401.0,26950.0,12842,27083.45186347994,27253.879039497806,26548.617347215568,35.14784654791566,593.8249162946429,SIDEWAYS
2024-04-15,25491.39453125,26219.75,26499.94921875,26107.55078125,26444.650390625,22533,27001.194543148515,27213.3249595175,26545.345035302977,33.474694827048666,586.3927176339286,SIDEWAYS
2024-04-16,25418.4765625,26144.75,26484.5,26057.150390625,26240.0,12154,26919.62839618199,27171.420059144264,26541.359015051206,38.07301519150387,533.8034319196429,SIDEWAYS
2024-04-18,25341.13671875,26065.19921875,26416.69921875,25986.0,26224.0,9484,26838.254188807514,27128.03884971704,26536.6211066303,41.11976947559188,518.2569754464286,SIDEWAYS
2024-04-19,25402.193359375,26128.0,26290.30078125,25705.25,25990.0,19821,26770.61093273061,27088.821639924216,26532.55522497229,41.975525678575885,525.0392020089286,SIDEWAYS
2024-04-22,25584.970703125,26316.0,26578.80078125,26082.80078125,26249.900390625,12690,26727.314653422934,27058.514908946796,26530.40044661436,38.203564083419984,523.4070870535714,SIDEWAYS
2024-04-23,25010.484375,25725.099609375,26250.0,25664.05078125,26250.0,34185,26631.865601608843,27006.22411288516,26522.387502960235,25.06386857850316,535.7713448660714,SIDEWAYS
2024-04-24,24745.505859375,25452.55078125,25867.849609375,25355.55078125,25849.94921875,16823,26519.54990443181,26945.295746938682,26511.74236145068,24.828458693369072,540.2212611607143,SIDEWAYS
2024-04-25,24961.2421875,25674.44921875,25745.25,25200.0,25549.94921875,23811,26439.06412484307,26895.458628186185,26503.411086398934,34.19068090993842,529.6104910714286,SIDEWAYS
2024-04-26,25175.666015625,25895.0,25991.94921875,25675.05078125,25825.400390625,7664,26387.248493905634,26856.22495649261,26497.357244743223,39.54346142296679,520.1782924107143,SIDEWAYS
2024-04-29,25559.302734375,26289.599609375,26506.94921875,25808.400390625,26039.94921875,15391,26377.948600140815,26834.004354644858,26495.290004590308,45.38875259972304,546.99609375,SIDEWAYS
2024-04-30,25711.408203125,26446.05078125,26645.25,26148.75,26369.25,14089,26384.434522151216,26818.790489021532,26494.800062069513,50.61928191595062,548.4853515625,SIDEWAYS
2024-05-02,25903.2265625,26643.349609375,26766.0,26255.0,26499.94921875,8210,26409.093101886814,26811.91045452559,26496.278167017826,52.88444766008824,554.0675223214286,SIDEWAYS
2024-05-03,25420.275390625,26146.599609375,26849.94921875,26056.150390625,26790.30078125,15129,26384.093721647594,26785.81983314714,26492.798778384564,38.35673317220123,552.3102678571429,SIDEWAYS
2024-05-06,25057.103515625,25773.05078125,26300.0,25620.150390625,26120.05078125,10562,26325.899155895444,26746.10339973941,26485.637106771286,40.55362002398826,538.4423828125,SIDEWAYS
2024-05-07,25020.060546875,25734.94921875,25937.94921875,25408.650390625,25937.94921875,8782,26269.618209500637,26706.45029460257,26478.167575547195,42.80283875816509,548.2209821428571,SIDEWAYS
2024-05-08,25216.40234375,25936.900390625,25969.0,25514.5,25800.0,6455,26237.930798179146,26676.27186699561,26472.781832413642,47.026430425586014,550.1602957589286,SIDEWAYS
2024-05-09,24852.3046875,25562.400390625,26099.75,25451.150390625,26065.0,10283,26173.594568888275,26632.590632628137,26463.7233106048,43.36659573733437,565.724609375,SIDEWAYS
2024-05-10,25637.955078125,26370.5,26800.0,25796.80078125,25800.0,50453,26192.347467089392,26622.312568603505,26462.795715474404,52.67353194758706,612.3352399553571,SIDEWAYS
2024-05-13,26327.455078125,27079.69921875,27118.94921875,26051.75,26570.0,17401,26276.857157723738,26640.2492999818,26468.93405879058,57.551810129183465,653.1351841517857,SIDEWAYS
2024-05-14,26034.52734375,26778.400390625,27216.5,26750.0,27100.0,8340,26324.62317990481,26645.666989810947,26472.013325774005,61.04830779316562,639.8888113839286,SIDEWAYS
2024-05-15,25677.28125,26410.94921875,26862.55078125,26337.5,26862.55078125,6434,26332.844707413875,26636.46237133797,26471.40572271904,59.85662002498805,640.7996651785714,SIDEWAYS
2024-05-16,25805.2265625,26542.55078125,26663.900390625,26180.05078125,26600.0,10430,26352.81671444589,26632.77956388354,26472.1136337492,59.096922665064234,636.4139229910714,SIDEWAYS
2024-05-17,25755.546875,26491.44921875,26642.69921875,26288.05078125,26600.0,5257,26366.0198100939,26627.237197407718,26472.306027629806,56.48039215686274,639.0673828125,SIDEWAYS
2024-05-21,25704.310546875,26438.75,26755.0,26341.25,26650.0,7268,26372.946494846863,26619.845542607414,26471.97213680762,51.75056976902519,618.724609375,SIDEWAYS
2024-05-22,25468.49609375,26196.19921875,26465.150390625,26132.0,26438.75,8311,26356.113420932874,26603.231961279675,26469.228127672723,47.12560049972362,607.0567801339286,SIDEWAYS
2024-05-23,25384.302734375,26109.599609375,26278.55078125,25718.0,26254.80078125,11152,26332.63591507022,26583.873829832435,26465.64973445583,43.699021282404104,610.5961216517857,SIDEWAYS
2024-05-24,25464.462890625,26192.05078125,26347.19921875,26000.0,26161.5,8677,26319.246854706387,26568.508220084103,26462.92735681199,50.59473091563158,578.6961495535714,SIDEWAYS
2024-05-27,25515.1171875,26244.150390625,26555.0,26055.0,26480.0,10065,26312.09481050816,26555.788305203354,26460.7504715763,56.73056155959571,565.8497488839286,SIDEWAYS
2024-05-28,25212.123046875,25932.5,26323.650390625,25840.099609375,26246.69921875,6200,26275.942923793096,26531.345626567927,26455.494247978528,52.61777746950421,562.58203125,SIDEWAYS
2024-05-29,25442.103515625,26169.05078125,26373.0,25717.900390625,25932.5,14961,26265.76271974137,26517.137985575067,26452.644064229986,53.04831041520377,576.9105747767857,SIDEWAYS
2024-05-30,25268.998046875,25991.0,26251.0,25802.25,26200.05078125,13396,26239.594841670765,26496.50512339565,26448.050590954066,55.9339743510007,562.6356026785714,SIDEWAYS
2024-05-31,25168.6171875,25887.75,26038.19921875,25751.0,26000.05078125,14492,26206.08580913069,26472.632373458568,26442.475460695816,41.69549428957717,494.74986049107144,SIDEWAYS
2024-06-03,25221.01953125,25941.650390625,26300.0,25801.349609375,26000.0,16412,26180.90148355872,26451.809550602353,26437.492126665264,24.72413401200545,454.1392299107143,SIDEWAYS
2024-06-04,25561.880859375,26292.25,26360.0,25588.55078125,25950.0,31555,26191.506104172175,26445.552313323828,26436.046931375062,39.434070388874964,475.9213169642857,SIDEWAYS
2024-06-05,26709.974609375,27473.150390625,27999.900390625,26297.349609375,26360.0,31202,26313.567464786727,26485.850277139558,26446.366368780535,67.05522114990802,560.3927176339286,SIDEWAYS
2024-06-06,26248.8046875,26998.80078125,27686.599609375,26882.0,27500.0,15980,26378.82778064037,26505.965983183105,26451.863228606104,56.59939949984688,583.3034319196429,SIDEWAYS
2024-06-07,26731.025390625,27494.80078125,27615.44921875,27050.0,27083.650390625,21939,26485.110923555574,26544.743818401414,26462.240716692115,62.858033905907256,602.0177176339286,SIDEWAYS
2024-06-10,27160.017578125,27936.05078125,28029.900390625,27500.05078125,27554.80078125,23001,26623.29567190742,26599.304875768023,26476.905493453884,67.45023181449014,610.685546875,UP
2024-06-11,27202.357421875,27979.599609375,28341.0,27797.0,27936.099609375,21694,26752.46747547576,26653.434081007512,26491.857673711806,71.79555973542688,625.7462332589286,UP
2024-06-12,26794.21875,27559.80078125,28450.0,27475.0,28102.05078125,18728,26829.356361739974,26688.977873173884,26502.4839732893,66.38867466592622,655.3497488839286,UP
2024-06-13,26849.537109375,27616.69921875,27712.5,27503.55078125,27682.900390625,5056,26904.34139574093,26725.359102412163,26513.570692149606,66.19342778870532,645.4747488839286,UP
2024-06-14,26701.955078125,27464.900390625,27777.94921875,27320.44921875,27700.0,10397,26957.72796668227,26754.360721557765,26523.036659298617,63.568270309509664,642.4390345982143,UP
2024-06-18,26442.517578125,27198.05078125,27454.75,27115.650390625,27350.0,8759,26980.615853783955,26771.760331741774,26529.753217725996,64.20771138060569,632.8461216517857,UP
2024-06-19,26162.275390625,26909.80078125,27274.94921875,26850.0,27274.94921875,10863,26973.87156116167,26777.173682702884,26533.534785522257,58.220608048940775,616.4068080357143,UP
2024-06-20,26157.94921875,26905.349609375,26950.0,26774.5,26909.75,6370,26967.345660991512,26782.200189631203,26537.234435510843,60.55381091615737,596.8889508928571,UP
2024-06-21,26104.9140625,26850.80078125,27437.5,26780.0,26999.0,17463,26956.24614863518,26784.890408910374,26540.35449865253,61.242333456454034,623.3390066964286,UP
2024-06-24,26089.017578125,26834.44921875,26879.94921875,26601.0,26750.0,8029,26944.646441027064,26786.833891649185,26543.28081427539,60.51441176402936,607.6460658482143,UP
2024-06-25,26109.58203125,26855.599609375,27011.650390625,26626.44921875,26950.0,26356,26936.165790393534,26789.530586461962,26546.388463977873,57.19265241510632,580.0569196428571,UP
2024-06-26,26871.75390625,27639.55078125,27775.5,26855.650390625,26855.650390625,27461,27003.154837141767,26822.864711747767,26557.265700965658,52.36418106268685,523.7890625,UP
2024-06-27,26616.93359375,27377.44921875,27866.0,27220.099609375,27720.94921875,39732,27038.801921104456,26844.613123787072,26565.426730993364,55.725041608639,512.4534040178571,UP
2024-06-28,26856.732421875,27624.099609375,27948.94921875,27378.05078125,27378.05078125,11850,27094.5445580826,26875.18122126111,26575.960789484725,52.114384560498905,509.228515625,UP
2024-07-01,26857.462890625,27624.849609375,27782.150390625,27529.55078125,27782.099609375,6103,27145.04980106283,26904.579981579303,26586.39749416025,44.0544645155994,489.04994419642856,UP
2024-07-02,26847.7890625,27614.900390625,28099.0,27561.94921875,27817.25,19615,27189.797476259228,26932.435683894822,26596.631353826568,42.94176081381847,488.55357142857144,UP
2024-07-03,26831.50390625,27598.150390625,27839.349609375,27479.400390625,27700.0,5417,27228.68823000835,26958.54214298228,26606.5967173768,50.87939619721048,444.62137276785717,UP
2024-07-04,27127.25390625,27902.349609375,28127.94921875,27549.30078125,27800.0,10482,27292.846456614698,26995.554200487877,26619.489780978773,55.88302256862178,471.02845982142856,UP
2024-07-05,27050.544921875,27823.44921875,27997.150390625,27706.05078125,27986.900390625,8337,27343.380053008535,27028.020671792274,26631.469476876995,57.61297519667243,459.14271763392856,UP
2024-07-08,27146.064453125,27921.69921875,28099.5,27579.099609375,28099.5,6982,27398.45806879344,27063.066889320027,26644.307583761303,66.54996328265565,471.3677455357143,UP
2024-07-09,27549.68359375,28336.849609375,28449.900390625,27860.599609375,27860.599609375,13849,27487.828691705967,27113.019152851597,26661.148797946516,80.84638214694321,483.10714285714283,UP
2024-07-10,27301.962890625,28082.05078125,28545.900390625,27860.19921875,28449.0,6942,27544.42127166254,27151.02039318095,26675.28712613859,72.95104886580171,519.5500837053571,UP
2024-07-11,27059.05078125,27832.19921875,28199.94921875,27784.94921875,28170.19921875,5166,27571.82869519468,27177.733288301304,26686.798689249154,67.78666032333976,502.22865513392856,UP
2024-07-12,26709.5390625,27472.69921875,27899.80078125,27342.5,27800.05078125,40052,27562.38779267614,27189.30057969145,26694.61859501533,60.287873063845865,522.1109095982143,UP
2024-07-15,27802.4140625,28596.80078125,28750.0,27616.0,27900.0,30368,27660.90331539746,27244.49666602708,26713.545780948014,70.7044090536023,585.8323102678571,UP
2024-07-16,27794.92578125,28589.099609375,28775.80078125,28374.69921875,28596.80078125,12443,27749.302962442936,27297.226193217197,26732.208008096542,63.84725238981447,548.7752511160714,UP
2024-07-18,27995.73828125,28795.650390625,28924.0,28600.0,28739.94921875,11877,27848.955098460276,27355.987926448877,26752.739773096826,71.0222005536676,526.5609654017857,UP
2024-07-19,27027.720703125,27404.150390625,28400.0,27221.0,28356.599609375,16887,27806.592745333106,27357.876650534214,26759.221470783676,47.56583111129556,598.2145647321429,UP
2024-07-22,27561.19140625,27945.05078125,28050.0,27119.599609375,27399.94921875,20873,27819.77922494424,27380.90308703287,26771.020767405233,53.16522952610465,646.62890625,UP
2024-07-23,27347.91015625,27728.80078125,28050.0,27126.349609375,27304.5,8840,27811.114611259072,27394.546133864915,26780.550916796725,51.081797523535684,674.2431640625,UP
2024-07-24,27320.58984375,27701.099609375,27890.900390625,27554.0,27800.0,6345,27800.636992032018,27406.56783878688,26789.710605280092,50.97575622495819,672.5968191964286,UP
2024-07-25,27627.712890625,28012.5,28199.900390625,27428.400390625,27701.099609375,7455,27820.8144213623,27430.32988432465,26801.877663934025,51.04258598741657,686.3719308035714,UP
2024-07-26,28191.955078125,28584.599609375,28949.650390625,28110.099609375,28352.30078125,16474,27893.555867839703,27475.595363738386,26819.616190754336,56.58918424840905,732.5184151785714,UP
2024-07-29,27687.431640625,28073.05078125,28698.80078125,27830.0,28649.94921875,11317,27910.65062149783,27499.024987954526,26832.08817672942,51.222735701509336,757.4041573660714,UP
2024-07-30,27782.607421875,28169.55078125,28300.0,27936.19921875,28148.94921875,17382,27935.307779569463,27525.320117103372,26845.39626234654,48.57506553497467,741.2970145089286,UP
2024-07-31,27995.1953125,28385.099609375,28781.900390625,28212.0,28253.80078125,14155,27978.1450966938,27559.036959937555,26860.71669366026,52.598532063260684,736.0576171875,UP
2024-08-01,27997.46484375,28387.400390625,28618.80078125,28283.69921875,28400.0,4779,28017.121791353915,27591.52180035667,26875.907576217123,54.97171020758673,730.3505859375,UP
2024-08-02,27839.95703125,28227.69921875,28702.94921875,27940.0,28387.0,7719,28037.176784439256,27616.46993441131,26889.358239326906,57.011769964026946,745.0397600446429,UP
2024-08-05,27609.271484375,27993.80078125,28534.05078125,27800.0,27950.05078125,12017,28033.04573651647,27631.26722252263,26900.347717355995,43.290459872631395,706.2361886160714,UP
2024-08-06,27427.748046875,27809.75,28551.0,27699.0,28000.0,9090,28011.77947589585,27638.266547129588,26909.396496287776,41.65569852133927,738.4432198660714,UP
2024-08-07,27750.35546875,28136.849609375,28449.0,27939.80078125,28044.400390625,16507,28023.690917179578,27657.81882408039,26921.609960099588,43.12388288017952,760.1824776785714,UP
2024-08-08,26845.802734375,27219.69921875,29501.0,27104.099609375,28300.0,84434,27947.120279233903,27640.637663087044,26924.576022374717,47.86324438235932,818.9146205357143,UP
2024-08-09,26854.876953125,27228.900390625,27738.150390625,27132.05078125,27300.0,26269,27878.718385080676,27624.49110338265,26927.604125541387,40.5382529975914,795.7502790178571,UP
2024-08-12,26610.037109375,26980.650390625,27327.94921875,26770.0,27150.0,21053,27793.18809989442,27599.24244798039,26928.13194907456,40.19834976353912,769.6287667410714,UP
2024-08-13,26934.71484375,27309.849609375,27444.19921875,26918.849609375,27050.0,17460,27747.155862702097,27587.89370921155,26931.930134749193,45.24945574585347,783.0894252232143,UP
2024-08-14,26682.330078125,27053.94921875,27444.0,26970.0,27385.94921875,8129,27681.136182325707,27566.954709585607,26933.14425498801,38.202304451882576,761.8394252232143,UP
2024-08-16,27546.248046875,27929.900390625,28014.80078125,27110.5,27203.75,22838,27704.828011687547,27581.187873547937,26943.062226486887,42.502815866906786,763.5323660714286,UP
2024-08-19,27712.630859375,28098.599609375,28269.94921875,27644.0,27949.94921875,12331,27742.33006861016,27601.47852985488,26954.560110893737,50.317498921120176,746.1858258928571,UP
2024-08-20,27436.279296875,27818.400390625,28250.0,27659.150390625,28250.0,7954,27749.574861183002,27609.985269492925,26963.155536562706,45.82674306809324,762.4035993303571,UP
2024-08-21,28133.568359375,28525.400390625,28666.150390625,27706.94921875,27981.599609375,16987,27823.463006844144,27645.883901694182,26978.70026147875,51.49300573142607,787.1787109375,UP
2024-08-22,28756.09765625,29156.599609375,29947.25,28501.900390625,28525.400390625,60209,27950.42839756137,27705.12765493657,27000.370901756327,57.219138608634445,866.4821428571429,UP
2024-08-23,28666.59375,29065.849609375,29287.30078125,28650.0,29156.599609375,26875,28056.658989162668,27758.489300208665,27020.922928697808,57.96940770181888,857.5072544642857,UP
2024-08-26,28614.619140625,29013.150390625,29075.0,28632.55078125,29000.0,11584,28147.753408349556,27807.691695911268,27040.746087522955,60.038205833736924,836.6785714285714,UP
2024-08-27,29329.017578125,29737.5,29801.099609375,28900.0,28900.0,27846,28299.1578456496,27883.370452934356,27067.579459786408,67.157980082302,840.1856863839286,UP
2024-08-28,29543.77734375,29955.25,30145.5,29630.0,29735.0,33538,28456.880907968683,27964.62063125066,27096.31249998754,66.50600709369988,831.3464006696429,UP
2024-08-29,29571.8359375,29983.69921875,30151.099609375,29817.94921875,29955.0,16866,28602.292175662144,28043.800183701616,27125.04271609463,79.91602522202876,683.9356863839286,UP
2024-08-30,29781.072265625,30195.849609375,30521.0,29902.0,30000.0,18487,28754.059550301463,28128.19427882606,27155.598008565084,80.76122737272513,684.8571428571429,UP
2024-09-02,29567.201171875,29979.0,30325.0,29700.599609375,30300.0,12025,28870.72054551085,28200.774895342685,27183.691560718664,81.29052325109751,689.6036551339286,UP
2024-09-03,29282.61328125,29690.44921875,30380.900390625,29651.0,30151.150390625,10509,28948.789942962194,28259.19349626062,27208.634422987634,75.0563160523876,704.2144252232143,UP
2024-09-04,29326.99609375,29735.44921875,29833.94921875,29536.650390625,29690.44921875,5342,29023.709873989603,28317.085877534715,27233.776858766367,79.53455573654398,691.5929129464286,UP
2024-09-05,29256.626953125,29664.099609375,30000.0,29616.650390625,29939.0,4071,29084.699372597737,28369.90994545002,27257.95917469282,73.21554260326995,650.3427734375,UP
2024-09-06,29485.09375,29895.75,30000.0,29594.75,29725.0,8864,29161.942289493192,28429.746810334334,27284.2058495715,73.65949636650967,634.5785435267857,UP
2024-09-09,29488.49609375,29899.19921875,30000.0,29600.099609375,29895.75,6438,29232.1572351367,28487.372394978087,27310.225684090692,79.54675173183837,620.9393136160714,UP
2024-09-10,29388.78515625,29798.099609375,30267.19921875,29702.150390625,30267.19921875,19074,29286.05650887368,28538.773462209338,27334.98064852138,71.82795223471024,592.7855747767857,UP
2024-09-11,29127.130859375,29532.80078125,30071.900390625,29453.400390625,29798.099609375,9495,29309.555963385712,28577.75492570113,27356.84950556346,57.37823979480437,533.7248883928571,UP
2024-09-12,29282.8125,29690.650390625,29877.849609375,29389.55078125,29703.25,13721,29345.850670741835,28621.39788510991,27380.071404917308,61.939646742497644,523.0818917410714,UP
2024-09-13,29152.970703125,29559.0,29811.19921875,29507.0,29690.650390625,4204,29366.150606861658,28658.166595497754,27401.752286460418,60.1253995271251,513.2068917410714,UP
2024-09-16,28741.55078125,29141.849609375,29770.099609375,29096.05078125,29721.0,6235,29344.788607101025,28677.134556826273,27419.066687683448,37.52955348577793,496.98897879464283,UP
