date,adj close,close,high,low,open,volume,ema_20,ema_50,ema_200,rsi_14,atr_14,trend
2024-01-16,9848.3994140625,9969.599609375,10046.7998046875,9880.349609375,9953.9501953125,146779,9969.599609375,9969.599609375,9969.599609375,,,SIDEWAYS
2024-01-17,9734.84765625,9854.650390625,10046.099609375,9825.0,9959.0,252817,9958.652064732141,9965.091796875,9968.455836054105,,,DOWN
2024-01-18,9771.990234375,9892.25,9933.0498046875,9770.0,9854.0,278338,9952.328058567176,9962.235255821079,9967.69756902869,,,DOWN
2024-01-19,9970.9912109375,10093.7001953125,10128.7001953125,9845.0,9999.0,567616,9965.79207159054,9967.390743644273,9968.951326504153,,,DOWN
2024-01-23,9711.484375,9831.0,10085.0,9815.0,10000.0,580285,9952.95473143906,9962.042087030773,9967.578676489185,,,DOWN
2024-01-24,9869.0458984375,9990.5,10032.599609375,9734.599609375,9865.0,272419,9956.530471302007,9963.158083617802,9967.806749359941,,,DOWN
2024-01-25,9848.15234375,9969.349609375,10048.2001953125,9881.2001953125,9984.599609375,296269,9957.751341594672,9963.400888549457,9967.822101200887,,,DOWN
2024-01-29,10149.1494140625,10274.0498046875,10300.0,9989.5,10000.099609375,334463,9987.875004746369,9975.583198986242,9970.869143026626,,,UP
2024-01-30,9842.47265625,9963.599609375,10320.0,9942.0,10289.75,368827,9985.563062330048,9975.113254295606,9970.796809358451,,,UP
2024-01-31,10043.74609375,10167.349609375,10186.150390625,9903.150390625,9960.0,341574,10002.876066810519,9982.651934886955,9972.752558612348,,,UP
2024-02-01,9801.6748046875,9922.2998046875,10233.25,9900.0498046875,10169.9501953125,401503,9995.202137084516,9980.285184683056,9972.250541160362,,,UP
2024-02-02,9975.7822265625,10098.5498046875,10165.900390625,9992.2998046875,10000.0,334386,10005.044772094323,9984.923012918523,9973.507250250183,,,UP
2024-02-05,9795.796875,9916.349609375,10128.2998046875,9878.4501953125,10050.0,162473,9996.597613740101,9982.233859838387,9972.938517505156,,,UP
2024-02-06,9926.587890625,10048.75,10075.0,9920.2998046875,9980.0,250870,10001.564507669615,9984.842335923156,9973.692860614558,,253.92508370535714,UP
2024-02-07,10102.1767578125,10226.5,10287.599609375,10080.2998046875,10114.0,250184,10022.986935510604,9994.319107063426,9976.208354538792,55.07728271786886,259.09647042410717,UP
2024-02-08,9876.109375,9997.650390625,10295.0,9950.5,10290.0,320905,10020.573931235784,9994.449745634469,9976.421708131691,52.70443977878675,267.91078404017856,UP
2024-02-09,9824.83984375,9945.75,10074.7998046875,9852.0,10074.7998046875,400823,10013.447842546662,9992.53995168802,9976.116517006003,51.006357333270635,272.1786411830357,UP
2024-02-12,9842.7197265625,9963.849609375,10017.4501953125,9906.900390625,9951.0,191687,10008.724201292218,9991.414840224765,9975.994458223606,47.37649187398512,259.81075613839283,UP
2024-02-13,9732.625,9852.400390625,10004.7001953125,9830.599609375,9997.7998046875,276453,9993.836219323912,9985.963293181638,9974.764666506208,50.46052056434259,252.33935546875,UP
2024-02-14,9668.8095703125,9787.7998046875,9824.849609375,9703.9501953125,9802.0498046875,417802,9974.213703644255,9978.19217598579,9972.90431962244,45.45229870727979,241.6572265625,SIDEWAYS
2024-02-15,9694.9873046875,9814.2998046875,9839.150390625,9706.0,9835.900390625,415090,9958.983808505516,9971.765024170172,9971.326165244976,46.52969423819651,239.23939732142858,SIDEWAYS
2024-02-16,9795.6494140625,9916.2001953125,9948.0,9851.099609375,9875.0498046875,250550,9954.90917867761,9969.586011273794,9970.777648131221,41.19096224911029,225.17152622767858,DOWN
2024-02-19,9781.8193359375,9902.2001953125,9948.9501953125,9885.0,9948.9501953125,109778,9949.88927549998,9966.943430255704,9970.095285416608,48.230258628308995,202.73939732142858,DOWN
2024-02-20,9857.63671875,9978.9501953125,10000.0,9855.0,9902.2001953125,320905,9952.656982148792,9967.414283787344,9970.183393972788,44.14071682606596,192.88225446428572,DOWN
2024-02-21,9847.21484375,9968.400390625,10115.0,9920.0,9970.25,322960,9954.15635438462,9967.452954643722,9970.165652645945,51.678582121342075,183.01081194196428,DOWN
2024-02-22,9840.1025390625,9961.2001953125,10020.900390625,9802.2998046875,10000.0,363840,9954.827196377752,9967.20774839544,9970.076444115264,44.296824946271435,181.22509765625,DOWN
2024-02-23,9879.3203125,10000.900390625,10028.0,9894.0498046875,9961.2001953125,304238,9959.215119639395,9968.529028482873,9970.383150050686,53.982044465703275,172.94656808035714,DOWN
