date,adj close,close,high,low,open,volume,ema_20,ema_50,ema_200,rsi_14,atr_14,trend
2024-02-08,508.0615539550781,522.4000244140625,528.7999877929688,520.9500122070312,525.9500122070312,1062206,526.6127862809035,528.7703761589482,530.703935199394,46.736466115396844,12.542844499860491,DOWN
2024-02-09,506.3595886230469,520.6500244140625,523.9500122070312,516.6500244140625,523.9500122070312,583337,526.0449041983472,528.4519309924822,530.6038962861071,47.58622589784682,12.210699898856026,DOWN
2024-02-12,510.7847290039063,525.2000122070312,526.4000244140625,519.7999877929688,520.5,529409,525.9644382944124,528.3244047656018,530.5501262952705,46.785499217150424,12.074988228934151,DOWN
2024-02-13,510.736083984375,525.1500244140625,528.5499877929688,523.0,526.0,718699,525.8868750677125,528.1999192616199,530.4963939382435,53.03030703365207,11.524987357003349,DOWN
2024-02-14,512.5352783203125,527.0,527.9000244140625,515.5,515.5,1311331,525.9928869660256,528.1528636043015,530.4616039488083,47.87828558360096,11.242847987583705,DOWN
2024-02-15,507.6725158691406,522.0,527.4500122070312,518.8499755859375,527.0,1143167,525.6126120168802,527.9115748355053,530.377408884641,47.535791428687865,10.946422031947545,DOWN
2024-02-16,509.4230651855469,523.7999877929688,526.4000244140625,519.8499755859375,522.4000244140625,1673623,525.4399811384125,527.7503361279549,530.3119619086044,56.40570341916264,10.235713413783483,DOWN
2024-02-19,512.049072265625,526.5,529.5,523.5,524.4500122070312,960744,525.5409353157065,527.7013033386233,530.2740319393646,53.199596130124455,9.832144601004464,DOWN
2024-02-20,521.4827880859375,536.2000122070312,537.4000244140625,524.75,527.9500122070312,1203500,526.5560854958327,528.0345860393452,530.3329969171523,57.27988778478177,10.064291817801339,DOWN
2024-02-21,523.9141845703125,538.7000122070312,540.7999877929688,533.6500244140625,536.6500244140625,4398178,527.7126499445183,528.4528380459211,530.4162508006337,52.611229757760135,8.657143729073661,DOWN
2024-02-22,524.2058715820312,539.0,545.2000122070312,537.75,545.0,1119584,528.7876356640879,528.8664522401988,530.5016612404285,60.43956043956044,8.271432059151786,DOWN
2024-02-23,515.5988159179688,530.1500244140625,540.6500244140625,528.75,539.5,2093913,528.9173869736094,528.9167884038798,530.4981623665343,57.232064487691986,8.271436418805804,SIDEWAYS
2024-02-26,511.2223205566406,525.6500244140625,532.7999877929688,525.0,525.0999755859375,1270303,528.6062095869859,528.7886800121222,530.4499221879028,54.83553356205814,8.203578404017858,DOWN
2024-02-27,508.88818359375,523.25,527.4500122070312,519.9000244140625,527.0,3305817,528.0960943882253,528.5714768743919,530.3782811711078,48.29718671107729,8.239292689732142,DOWN
2024-02-28,508.9854431152344,523.3499755859375,525.9500122070312,520.7000122070312,523.25,2328617,527.6440830737217,528.3667121179819,530.3083477822006,51.03143613764146,8.053580147879464,DOWN
2024-02-29,508.2560424804688,522.5999755859375,526.5999755859375,520.1500244140625,523.3499755859375,3588262,527.163691884409,528.1405655873135,530.2316475613422,52.16421125649981,7.992863246372768,DOWN
2024-03-01,509.8608093261719,524.25,526.5,522.2000122070312,523.25,1414893,526.8861974192272,527.987994387811,530.1721286801348,48.87305690103318,7.828574044363839,DOWN
2024-03-04,509.6662292480469,524.0499877929688,529.9000244140625,522.0,529.0,1604843,526.6160822167263,527.8335627566407,530.111211855387,48.69971993079795,7.996433803013393,DOWN
2024-03-05,504.2685852050781,518.5,525.0999755859375,517.0999755859375,524.0499877929688,2321785,525.8431220056095,527.4675406877528,529.9956774090647,40.7608695652174,7.682146344866071,DOWN
2024-03-06,498.0144653320313,505.6499938964844,512.0499877929688,504.0499877929688,511.6000061035156,1262432,523.9199669475976,526.6119506175071,529.7534318019744,34.81893755769862,8.100001743861602,DOWN
2024-03-07,506.8293151855469,514.5999755859375,517.75,503.3500061035156,504.0,1828309,523.0323487226776,526.1408927731318,529.6026511431083,42.4590063876793,8.660712105887272,DOWN
2024-03-11,501.5108947753906,509.2000122070313,515.0,508.1000061035156,514.5999755859375,1521855,521.7149833402351,525.4765445156377,529.399639810411,36.42072130770561,8.724997384207585,DOWN
2024-03-12,495.9954528808594,503.6000061035156,510.5,501.0,509.2000122070313,802956,519.9897474129285,524.6186410484956,529.1429270372081,22.650976384185938,8.499995640345977,DOWN
2024-03-13,488.6579284667969,496.1499938964844,511.7000122070313,494.6499938964844,504.8999938964844,2217193,517.7192946970767,523.5022235131227,528.8146391452606,17.041017448690965,9.207142421177455,DOWN
2024-03-14,498.408447265625,506.0499877929688,509.1499938964844,492.1499938964844,496.1499938964844,2326218,516.6079321347808,522.8178221123324,528.5881252014567,27.78150473341664,9.889284406389509,DOWN
2024-03-15,492.5975036621094,500.1499938964844,509.6499938964844,496.5,507.0,2751229,515.0405094454192,521.9288876724952,528.3051587208103,28.932557420852547,9.978567940848214,DOWN
2024-03-18,489.987548828125,497.5,502.75,496.0,500.1499938964844,1322999,513.3699847363316,520.9708920774954,527.9986397285634,29.70437323429239,9.903568812779017,DOWN
2024-03-19,482.6500244140625,490.0499877929688,497.4500122070313,486.2999877929688,496.0,1840899,511.14903264648757,519.7583075957492,527.6210412018411,27.688152857045637,10.164284842354906,DOWN
2024-03-20,485.1615295410156,492.6000061035156,496.3999938964844,487.2999877929688,490.0499877929688,818930,509.38245869001406,518.6932761646813,527.2725731909125,29.993515263354567,10.439285278320304,DOWN
2024-03-21,493.1392517089844,500.7000122070313,501.5,491.5499877929688,495.0,1472539,508.5555590249681,517.9876579702636,527.0081695990331,36.99527303804987,10.689289637974317,DOWN
2024-03-22,490.2337646484375,497.75,504.0,495.0,501.0,1090354,507.52645816544737,517.194024324371,526.717043533371,34.502923976608216,11.025004795619408,DOWN
2024-03-26,489.0518798828125,496.5499877929688,499.7000122070313,491.0499877929688,491.0499877929688,1641519,506.4810800347351,516.384454264316,526.4168738245113,34.1040462427746,11.078576224190837,DOWN
2024-03-27,487.3283081054688,494.7999877929688,499.4500122070313,492.6000061035156,499.0,765910,505.36859505932875,515.538004598773,526.1022779436005,35.67109509748285,10.996433803013385,DOWN
2024-03-28,489.6921081542969,497.2000122070313,499.9500122070313,490.7999877929688,496.3999938964844,1873929,504.5906347876813,514.8188676422341,525.8146932099033,44.152264276623924,10.617863246372764,DOWN
2024-04-01,488.3132019042969,495.7999877929688,504.8999938964844,494.7000122070313,497.2000122070313,798915,503.7534303119944,514.0730292167727,525.5160394246602,35.47143237180279,10.317862374441956,DOWN
2024-04-02,491.46490478515625,499.0,499.8999938964844,496.0,497.0,665814,503.30072266323305,513.4819300318013,525.2521982363552,41.8400061718629,10.117863246372755,DOWN
2024-04-03,488.5594177246094,496.0499877929688,501.7999877929688,495.2000122070313,501.25,753923,502.6101764851126,512.7983244538078,524.961628978212,43.692562956073694,9.910718645368291,DOWN
2024-04-04,484.0781555175781,491.5,499.25,490.5499877929688,499.25,967522,501.55206443891143,511.9630960438546,524.6286774460906,45.91748426297906,9.31428963797431,DOWN
2024-04-05,501.8063354492188,509.5,510.8500061035156,493.0499877929688,494.5,3357470,502.30901068282463,511.86650404213486,524.4781433421495,52.65181120699276,9.482147216796855,DOWN
2024-04-08,511.1629028320313,519.0,521.0,509.8999938964844,511.5,1952580,503.8986287130318,512.146248981659,524.4236344531729,63.729041705211834,9.364290509905114,DOWN
2024-04-09,501.8555908203125,509.5499877929688,519.75,507.6499938964844,518.7999877929688,609398,504.43685338731154,512.0444348173967,524.2756379689919,57.98539850749293,9.746433803013373,DOWN
2024-04-10,507.4202880859375,515.2000122070312,516.5999755859375,507.1499938964844,513.2000122070312,937271,505.4619161320467,512.1681829503235,524.185333235042,67.07398125772778,9.621431623186368,DOWN
2024-04-12,506.7800903320313,514.5499877929688,519.2999877929688,512.9500122070312,516.7000122070312,900595,506.3274467664203,512.2615870617998,524.0894591510413,65.29612195776548,9.425000871930791,DOWN
2024-04-15,501.5601196289063,509.25,514.0,505.3500061035156,510.1499938964844,1163084,506.60578516961834,512.1434856083958,523.9418028410806,56.20012410605135,9.371427263532357,DOWN
2024-04-16,500.4767150878906,508.1499938964844,515.4500122070312,502.2000122070313,506.7000122070313,1357134,506.75285266741514,511.9868780902817,523.7846704137712,57.74960807045139,9.674998692103783,DOWN
2024-04-18,498.753173828125,506.3999938964844,515.9500122070312,495.1499938964844,512.7999877929688,3161005,506.71924707018366,511.7677845924858,523.6116885578779,57.28011028713538,10.542855398995524,DOWN
2024-04-19,497.6697387695313,505.2999877929688,508.0,502.0,503.8500061035156,1090283,506.58407951997276,511.5141455023087,523.4294825801176,57.83580661911402,10.482140677315831,DOWN
2024-04-22,498.3591918945313,506.0,515.5499877929688,505.25,515.5499877929688,3016169,506.52845289902297,511.2979045022181,523.2560548927532,56.738111016500014,10.56428091866628,DOWN
2024-04-23,502.446533203125,510.1499938964844,513.4500122070312,505.6000061035156,507.5,860942,506.87336156544785,511.2528884000325,523.1256463256262,60.54371004522696,10.396425519670746,DOWN
2024-04-24,501.609375,509.2999877929688,513.2000122070312,508.0,510.6000061035156,553044,507.10446882521177,511.17630406250055,522.9880775840078,57.838642549910425,10.474997384207581,DOWN
2024-04-25,502.446533203125,510.1499938964844,511.2999877929688,503.1499938964844,511.2999877929688,642394,507.3945188319996,511.13605660500974,522.8603354577638,61.08489875708178,10.585712977818076,DOWN
2024-04-26,510.0302429199219,517.8499755859375,518.7000122070312,510.3500061035156,511.9500122070313,1801225,508.39027661808893,511.3993475454383,522.810481130681,69.73779137974084,10.574999128069196,DOWN
2024-04-29,507.814208984375,515.5999755859375,524.0,512.7999877929688,520.5,1650076,509.07691461502685,511.56407805683045,522.7387348068527,55.98036106440402,9.992856706891741,DOWN
2024-04-30,510.1780090332031,518.0,519.9500122070312,515.5999755859375,518.0,1307750,509.92673227073857,511.81646715264105,522.6915832167348,48.86105005290166,9.482145036969866,DOWN
2024-05-02,510.0302429199219,517.8499755859375,522.7999877929688,513.4000244140625,517.5,926594,510.68132687218605,512.0530753264958,522.6434080164283,61.99416816020098,9.289284842354911,DOWN
2024-05-03,509.0946350097656,516.9000244140625,521.4500122070312,510.4500122070313,519.9500122070312,1104998,511.2735837809362,512.2431517613023,522.5862599208825,52.84282745640789,9.400000435965397,DOWN
2024-05-06,522.292236328125,530.2999877929688,534.0,518.25,520.9000244140625,3372308,513.0856222582727,512.9512629782305,522.6630134320476,68.46425969944642,10.16785757882254,SIDEWAYS
2024-05-07,574.6889038085938,583.5,586.0,559.5999755859375,562.0,35041160,519.7917534717706,515.7178801163392,523.2683565819775,90.99945334601455,13.489288330078121,SIDEWAYS
2024-05-08,586.6554565429688,595.6500244140625,598.5,573.5,583.5,8678579,527.0163507043698,518.8524740103676,523.9885721822968,93.061036053693,14.328574044363839,SIDEWAYS
2024-05-09,572.5714111328125,581.3499755859375,593.6500244140625,579.3499755859375,590.2000122070312,6584839,532.1909816454714,521.3033564250958,524.5593324151688,82.8295863433169,14.007147652762276,SIDEWAYS
2024-05-10,578.2838134765625,587.1500244140625,588.5,574.2000122070312,581.0,1775304,537.425176194861,523.8855786991729,525.1821253703818,84.43414781947786,14.600003923688616,SIDEWAYS
2024-05-13,585.5720825195312,594.5499877929688,605.25,584.4000244140625,590.8499755859375,3806732,542.8656344422999,526.6567319969688,525.8723528571736,85.26481615080517,15.353574480329241,UP
2024-05-14,591.1859741210938,600.25,612.4000244140625,585.75,593.9500122070312,4911104,548.3308121144618,529.5427425068916,526.612428948147,85.44451554270721,16.69643293108259,UP
2024-05-15,582.6665649414062,591.5999755859375,603.1500244140625,586.1500244140625,601.7999877929688,1257277,552.4516848260309,531.9763594903836,527.2590712032494,80.50405324759761,17.539289202008927,UP
2024-05-16,582.3218994140625,591.25,601.0,585.0499877929688,590.7000122070312,2586189,556.1467624616471,534.3008159809568,527.8957968629186,80.17112089156704,18.096433367047986,UP
2024-05-17,588.0343017578125,597.0499877929688,600.0,582.2999877929688,591.4000244140625,2280419,560.0423077312968,536.761567816722,528.5838982652077,79.88678329212887,18.750004359654014,UP
2024-05-21,581.238525390625,590.1500244140625,597.5,585.0,592.0,2397255,562.9097093201316,538.8552327813237,529.1964965353455,77.17828492799055,18.842860630580354,UP
2024-05-22,593.5989990234375,602.7000122070312,608.2999877929688,590.2000122070312,591.0,4604232,566.6992619760268,541.3589496215475,529.9278748007355,78.7508551345156,19.828569684709816,UP
2024-05-23,598.9666748046875,608.1500244140625,613.7000122070312,601.9000244140625,607.1500244140625,3345604,570.6469536367922,543.978207456548,530.7062046476343,79.5871766956057,19.999999999999996,UP
2024-05-24,594.87939453125,604.0,606.5999755859375,596.25,606.5999755859375,1841955,573.823434242812,546.3320032425659,531.4354961436778,77.95248661379566,20.064287458147323,UP
2024-05-27,593.4512329101562,602.5499877929688,612.9000244140625,600.5999755859375,612.9000244140625,1748191,576.5592964856842,548.5366300876798,532.1431030257603,75.11294784542014,19.721435546875,UP
2024-05-28,598.9174194335938,608.0999755859375,615.9000244140625,602.8499755859375,607.0,3123135,579.5631706857083,550.8724475581997,532.8988928024785,62.78584036209936,16.696437290736608,UP
2024-05-29,596.3074951171875,605.4500122070312,615.0,601.75,608.0,2252674,582.0285841639295,553.0127442110951,533.620794488096,55.651664598136,15.857151576450892,UP
2024-05-30,588.2312622070312,597.25,604.9000244140625,590.6500244140625,601.0499877929688,1280510,583.4782428149839,554.747538555758,534.2539209111001,59.863541706107306,15.750004359654017,UP
2024-05-31,586.5569458007812,595.5499877929688,603.5,591.5499877929688,597.25,4303624,584.6279328128871,556.3476346042761,534.8638320243525,55.49017652338686,15.582148960658483,UP
2024-06-03,585.1287841796875,594.0999755859375,609.0,592.0,609.0,1859030,585.5300321246062,557.8281185643413,535.4532463881494,49.68106854366025,15.307150704520089,UP
2024-06-04,605.27001953125,614.5499877929688,620.0,588.25,602.0,9095613,588.293837426355,560.0525055929149,536.2402786409338,58.38217458346899,15.671434674944196,UP
2024-06-05,635.752685546875,645.5,667.2000122070312,618.0999755859375,621.4500122070312,13511763,593.7420433857498,563.403387726526,537.3274400474917,75.04648542927124,18.217864990234375,UP
2024-06-06,628.2181396484375,637.8499755859375,650.0,626.5499877929688,646.7999877929688,2216040,597.9427988333866,566.3228617602285,538.3276642817051,70.27848811328633,18.75357927594866,UP
2024-06-07,643.139404296875,653.0,654.9500122070312,634.0999755859375,634.0999755859375,2475400,603.1863418016355,569.7219652206118,539.4686825475588,72.5150843954919,18.978581019810267,UP
2024-06-10,641.8098754882812,651.6500244140625,659.5,646.5,655.0,1431839,607.8019306218666,572.9348302870217,540.5849148049371,75.90562849717861,19.014295305524552,UP
2024-06-11,637.5254516601562,647.2999877929688,661.3499755859375,645.4500122070312,651.0,1434087,611.5636503524478,575.8511109735294,541.646756327206,70.18096213394136,18.853581019810267,UP
2024-06-12,619.9943237304688,629.5,650.0,625.7999877929688,650.0,3807297,613.2718741284051,577.9549889745674,542.5209179557911,58.689441845491004,19.73929704938616,UP
2024-06-13,602.0198364257812,611.25,635.0,605.3499755859375,634.9500122070312,13174925,613.0793146876046,579.2606756814472,543.2047894189176,52.64695002651763,21.007154192243302,UP
2024-06-14,609.99755859375,619.3499755859375,621.9500122070312,610.7999877929688,614.8499755859375,2504833,613.6765204874458,580.8328050894664,543.962452962868,55.849576430574864,20.92500959123884,UP
2024-06-18,614.0848999023438,623.5,625.0,615.7000122070312,625.0,1998831,614.612089964832,582.5060284192913,544.753871341347,55.41491437484494,20.63572038922991,UP
2024-06-19,613.05078125,622.4500122070312,630.5999755859375,617.75,627.0,2262576,615.3585587498034,584.0724591560655,545.5269672703588,56.04551500439313,20.607147216796875,UP
2024-06-20,618.910888671875,628.4000244140625,629.5,616.25,625.0,964116,616.6006030987804,585.8107950485361,546.3515748041269,61.25768067452292,20.496433803013392,UP
2024-06-21,600.591796875,609.7999877929688,629.5499877929688,609.0,628.4000244140625,2029376,615.9529254506078,586.7515477051805,546.9829022965532,54.589368372137635,21.1107177734375,UP
2024-06-24,613.6417236328125,623.0499877929688,623.9500122070312,607.0,610.0,1626740,616.6288361498804,588.1750159439173,547.7397887194031,58.665068293198004,21.107147216796875,UP
2024-06-25,605.762451171875,615.0499877929688,624.9000244140625,613.5499877929688,623.7999877929688,1199541,616.4784696396983,589.228936408586,548.4095419440158,50.16170753045439,19.650006975446427,UP
2024-06-26,603.8911743164062,613.1500244140625,619.9000244140625,609.0999755859375,614.7999877929688,2712167,616.1614748563045,590.1670182911538,549.0537258491904,37.11670131238904,16.660723005022323,UP
2024-06-27,602.4138793945312,611.6500244140625,620.4000244140625,608.7999877929688,613.0,2676129,615.7318129094242,591.0094891195031,549.6765745911295,39.02849840255592,15.814296177455358,UP
2024-06-28,603.7434692382812,613.0,622.6500244140625,610.5999755859375,613.0,1587880,615.4716402513839,591.8718620952088,550.3066584260436,31.060601681935097,15.185725620814733,UP
2024-07-01,611.1301879882812,620.5,622.9000244140625,614.2000122070312,614.2000122070312,2138264,615.9505316560139,592.9945341699066,551.0050996357347,36.06262889751119,14.964298793247767,UP
2024-07-02,594.042236328125,603.1500244140625,621.5,601.0,620.5,2968214,614.731435728209,593.3927886892853,551.5239546086534,32.30461523859009,15.292872837611608,UP
2024-07-03,598.3264770507812,607.5,609.1500244140625,601.75,604.4000244140625,1426759,614.0427275636177,593.9460126622546,552.0809301846867,40.116794933804506,14.092873709542411,UP
2024-07-04,598.8681640625,608.0499877929688,613.5999755859375,605.6500244140625,613.5999755859375,2066331,613.4719904426036,594.4991097262041,552.6378362305403,48.29059020919558,12.542868477957589,UP
2024-07-05,606.0579223632812,615.3499755859375,618.7000122070312,606.5,609.0,6070845,613.6508461705401,595.3167907403114,553.2618376171612,47.84482588524066,12.617867606026786,UP
2024-07-08,631.6160888671875,641.2999877929688,655.7999877929688,629.0,632.0,7813665,616.2840977536285,597.1200533698274,554.1378391114479,57.76614357119841,14.842869349888392,UP
2024-07-09,628.1689453125,637.7999877929688,644.2999877929688,630.5499877929688,639.9500122070312,2729681,618.3332301383275,598.7153449158329,554.9702983023088,56.557020585625,14.907156808035714,UP
2024-07-10,636.3435668945312,646.0999755859375,655.0,632.1500244140625,638.5499877929688,4021275,620.9776820857189,600.5735657264253,555.8770612603549,57.412045916468664,15.592869349888392,UP
2024-07-11,635.063232421875,644.7999877929688,649.7000122070312,638.25,649.7000122070312,2390064,623.2464731054571,602.3079352192309,556.7618664994853,67.14008335704602,14.94287109375,UP
2024-07-12,640.283203125,650.0999755859375,654.5999755859375,636.0,648.25,4784826,625.8039495321696,604.1821328806703,557.6906039033307,64.36539213290193,15.060725620814733,UP
2024-07-15,643.0902099609375,652.9500122070312,658.9500122070312,646.7000122070312,658.9500122070312,2052411,628.3892888345373,606.094598736606,558.6384587123229,71.29217775107772,15.125008719308036,UP
2024-07-16,657.272705078125,667.3499755859375,672.9000244140625,652.9500122070312,654.0,3414923,632.0998304299087,608.4967703777563,559.7201653478812,76.69951544642309,15.778577532087054,UP
2024-07-18,674.5084838867188,684.8499755859375,686.25,664.25,664.25,6427954,637.1236537781019,611.4910137192536,560.9652380865684,81.14894775281307,16.521432059151785,UP
2024-07-19,658.5531616210938,668.6500244140625,686.2000122070312,666.4000244140625,686.0,929516,640.1261652672409,613.7325435504225,562.0367284977873,71.02383302127816,17.074999128069198,UP
2024-07-22,657.962158203125,668.0499877929688,672.1500244140625,663.5499877929688,669.9500122070312,1127244,642.7855769363579,615.8626394030714,563.091586799232,68.95178534678168,16.982142857142858,UP
2024-07-23,662.3942260742188,672.5499877929688,680.0,659.9500122070312,667.0,1800272,645.6202827322255,618.0856726732635,564.1807251175777,80.81705863444846,16.949999128069198,UP
2024-07-24,648.0147094726562,657.9500122070312,674.5,649.0999755859375,671.9500122070312,3992281,646.794542682207,619.6489801059603,565.1137528498111,70.53318978344801,18.235713413783483,UP
2024-07-25,664.8072509765625,675.0,678.9000244140625,653.9500122070312,657.0,2901644,649.480776712473,621.8196083370991,566.2071483438428,74.02226525321393,19.450003487723215,UP
2024-07-26,669.4854736328125,679.75,682.0,672.7999877929688,675.7999877929688,1132507,652.3635598827136,624.0913884023109,567.3369279623121,73.53803322134625,19.2357177734375,UP
2024-07-29,672.7356567382812,683.0499877929688,685.0,676.0499877929688,679.5,1787407,655.2860768265474,626.4034903391995,568.4883016919704,68.287356862678,16.9857177734375,UP
2024-07-30,670.7166137695312,681.0,691.0,673.0999755859375,683.0499877929688,3126859,657.7350218906857,628.5445299337407,569.60782107812,69.16595133971487,17.282148088727677,UP
2024-07-31,663.9207763671875,674.0999755859375,683.9000244140625,670.7999877929688,681.75,1711988,659.2935889092811,630.3310179985327,570.647544008546,62.57862462970335,16.585723876953125,UP
2024-08-01,664.708740234375,674.9000244140625,681.4500122070312,670.5999755859375,675.6500244140625,1148693,660.7799161002126,632.0788221716907,571.6848821220337,63.58305051320767,16.54286847795759,UP
2024-08-02,652.3975219726562,662.4000244140625,677.75,659.5999755859375,672.0,959145,660.9342121301031,633.2678889262935,572.5875203537953,55.21188509666314,16.510729108537948,UP
2024-08-05,662.0003051757812,672.1500244140625,682.0,656.1500244140625,656.1500244140625,10662953,662.0023847285754,634.7926785532648,573.5781920359871,57.686156059463606,17.48215593610491,UP
2024-08-06,619.0093994140625,628.5,672.0,626.25,672.0,6060478,658.8116814210921,634.5459068452935,574.1246776873703,37.39864760527623,19.335728236607142,UP
2024-08-07,639.2490844726562,649.0499877929688,651.75,628.0,630.5,2720532,657.8819963136518,635.1146943334377,574.8702031610578,38.61323631902127,19.460728236607142,UP
2024-08-08,642.4007568359375,652.25,658.9000244140625,642.75,654.0,2938101,657.3456157123517,635.7866671046755,575.640151388311,44.31344795972527,19.200016566685267,UP
2024-08-09,643.139404296875,653.0,659.4500122070312,648.3499755859375,657.0,1218872,656.9317475492705,636.4616997672373,576.4099011257408,44.78698165055765,19.378587995256698,UP
2024-08-12,634.9155883789062,644.6500244140625,651.0,637.7000122070312,648.0,1318087,655.7620596316317,636.782810537701,577.0889073276147,40.587057665038934,19.039302280970983,UP
2024-08-13,650.575439453125,660.5499877929688,665.75,646.9000244140625,647.0,4531168,656.2180527898543,637.7148567045743,577.9193658397078,50.86955705215301,18.73215593610491,UP
2024-08-14,640.4309692382812,650.25,665.2000122070312,641.5999755859375,660.7999877929688,1714599,655.6496668098681,638.2064309514539,578.6390736422978,41.33099824868652,18.635729108537948,UP
2024-08-16,651.06787109375,661.0499877929688,663.25,650.5999755859375,654.7999877929688,1290553,656.163983093973,639.1022567099446,579.4590827383245,43.71639323215224,18.907156808035715,UP
2024-08-19,659.0455932617188,669.1500244140625,673.75,660.7999877929688,666.2000122070312,1453761,657.4007489339815,640.2806005414786,580.3515299191776,45.47527341637451,19.19287109375,UP
2024-08-20,658.79931640625,668.9000244140625,671.9500122070312,662.3499755859375,669.1500244140625,997284,658.4959180273225,641.402930889423,581.2326094663904,46.01450207712462,18.60001482282366,UP
2024-08-21,669.0422973632812,679.2999877929688,679.9500122070312,667.7000122070312,670.0,1206265,660.4772580050031,642.8890899836798,582.2084042756101,51.67418307011184,18.539297921316965,UP
2024-08-22,672.63720703125,682.9500122070312,687.5,677.7999877929688,679.2999877929688,2014766,662.6175203099582,644.4601065414583,583.2108083346292,52.545048895674434,18.4571533203125,UP
2024-08-23,667.9589233398438,678.2000122070312,688.6500244140625,670.4500122070312,682.9500122070312,1708479,664.1015671572985,645.783240096971,584.1559745423148,55.25265679525582,18.460723876953125,UP
2024-08-26,678.152587890625,688.5499877929688,692.7999877929688,678.7999877929688,681.0,1839363,666.4299881702195,647.4603674575984,585.1947209428189,55.43045364499271,17.657152448381698,UP
2024-08-27,665.5951538085938,675.7999877929688,691.4500122070312,673.0,686.5,1403508,667.3223690866719,648.571725117809,586.0962658866016,69.69193232563423,15.696437290736608,UP
2024-08-28,651.905029296875,661.9000244140625,678.9000244140625,660.0,675.7999877929688,2436997,666.8059553083281,649.0944035215837,586.8505321406062,55.663309415993325,15.350010463169642,UP
2024-08-29,650.7723999023438,660.75,666.0,651.4500122070312,661.9000244140625,2123160,666.2291976599159,649.5514857364235,587.5858502287595,53.81508413435198,15.235722133091517,UP
2024-08-30,637.3778076171875,647.1500244140625,664.7000122070312,644.75,659.0499877929688,7817523,664.4121335412632,649.4573107826055,588.1785285788619,47.64588276326196,15.867863246372767,UP
2024-09-02,641.1204223632812,650.9500122070312,655.6500244140625,643.5,648.0,1586559,663.1300267475268,649.5158480933673,588.8031204557591,52.631576263676195,15.642865862165179,UP
2024-09-03,630.385009765625,640.0499877929688,653.25,639.4500122070312,644.9500122070312,2470124,660.9319277994737,649.1446378855086,589.3130395337413,41.0636404852164,15.121438162667411,UP
2024-09-04,635.8511352539062,645.5999755859375,647.6500244140625,633.0,635.0,2925734,659.471741874375,649.0056315208195,589.8731085491861,47.88539041422877,14.482151576450892,UP
2024-09-05,634.1768798828125,643.9000244140625,647.0,636.9000244140625,640.0999755859375,2658323,657.9887211638691,648.8054116342801,590.410689801573,41.497284129938116,14.275006975446429,UP
2024-09-06,655.2044677734375,665.25,673.9500122070312,647.9500122070312,648.0,6822379,658.6802715292149,649.4502974525436,591.1553595547912,48.29095993820517,15.496433803013392,UP
2024-09-09,665.7921142578125,676.0,678.2999877929688,660.5,665.0,4064358,660.3297694788135,650.4914622583262,591.999584832853,52.84911072750465,16.082144601004465,UP
