date,adj close,close,high,low,open,volume,ema_20,ema_50,ema_200,rsi_14,atr_14,trend
2024-02-19,643.9036865234375,646.25,659.7999877929688,642.5,659.7999877929688,683211,660.5511774974298,678.8323484731139,694.1514599781138,37.631339220895505,22.625,DOWN
2024-02-20,637.4273071289062,639.75,647.7000122070312,636.9500122070312,646.0,222902,658.5701129738651,677.2997073565213,693.6101519186302,34.12174075060709,22.078569684709823,DOWN
2024-02-21,632.2960205078125,634.5999755859375,646.75,629.7000122070312,641.7999877929688,345054,656.2872427464434,675.6252080714004,693.0229859849717,32.57459015777893,21.957140241350448,DOWN
2024-02-22,630.5025634765625,632.7999877929688,643.8499755859375,628.5,639.5,192707,654.0503613223029,673.9457876683247,692.423752172116,32.85758869696494,21.978567940848215,DOWN
2024-02-23,652.6718139648438,655.0499877929688,659.5499877929688,630.9000244140625,630.9000244140625,1597225,654.1455638433188,673.2047759085068,692.0518739195873,40.46766866188102,23.007136753627233,DOWN
2024-02-26,653.0703735351562,655.4500122070312,658.2000122070312,648.9000244140625,655.0999755859375,231062,654.2697970208152,672.5085106653117,691.6876762906066,39.955602176807524,22.682137625558035,DOWN
2024-02-27,663.9806518554688,666.4000244140625,671.7999877929688,653.4000244140625,655.3499755859375,875450,655.425056772553,672.2689621848707,691.4360578639744,45.652177564257386,22.664280482700892,DOWN
2024-02-28,653.5186767578125,655.9000244140625,671.7000122070312,646.0499877929688,669.7000122070312,311833,655.4702917860301,671.6270430566037,691.0824654913384,50.79609210515988,21.532139369419642,DOWN
2024-02-29,667.1689453125,669.5999755859375,677.4000244140625,635.6500244140625,651.9500122070312,664897,656.8159759574498,671.5475502146169,690.8687093728768,59.04092376755181,21.910709926060267,DOWN
2024-03-01,656.408203125,658.7999877929688,666.5,647.0,666.5,410717,657.0049294655945,671.0476458059247,690.5496176158628,58.78952853301375,22.146418980189733,DOWN
2024-03-04,639.2208251953125,641.5499877929688,669.9000244140625,638.8499755859375,669.9000244140625,556918,655.5330302586777,669.8908749034559,690.0620591101624,52.593415623571346,23.349993024553573,DOWN
2024-03-05,631.8974609375,634.2000122070312,646.5999755859375,623.0,646.5999755859375,517228,653.501314253759,668.4912332290863,689.5062178474448,53.06697451017299,24.114275251116073,DOWN
2024-03-06,632.8938598632812,635.2000122070312,639.7000122070312,628.5,634.2000122070312,397637,651.7583331064516,667.1856951497901,688.9658575923163,58.34098686034512,23.28570556640625,DOWN
2024-03-07,648.287841796875,650.6500244140625,655.2000122070312,622.0,635.2000122070312,588957,651.6527798976526,666.5372374738794,688.5846055208909,48.3687449957419,21.846422467912948,DOWN
2024-03-11,642.3594360351562,644.7000122070312,655.0,631.7999877929688,654.5999755859375,588347,650.9906115461649,665.6808756987089,688.1479429008526,49.399462247352034,22.267852783203125,DOWN
2024-03-12,623.7272338867188,626.0,641.5999755859375,622.0499877929688,640.0,392721,648.610553303673,664.1247629262105,687.5295554093019,45.13274336283186,23.117854527064733,DOWN
2024-03-13,618.5958862304688,620.8499755859375,631.0,604.5499877929688,627.7000122070312,1140477,645.9666887591268,662.4277124422782,686.8660770030993,45.13274336283186,23.78928484235491,DOWN
2024-03-14,619.6421508789062,621.9000244140625,626.8499755859375,606.0,614.0,548623,643.6746254881682,660.8383913431326,686.2196486191289,46.121011158785606,24.182141985212052,DOWN
2024-03-15,609.578857421875,611.7999877929688,626.25,607.0999755859375,621.9000244140625,1005206,640.638945707673,658.9153166941065,685.4791544815552,33.151551580493106,23.503574916294642,DOWN
2024-03-18,636.3811645507812,638.7000122070312,644.9000244140625,610.3499755859375,621.0,1248168,640.4542853742786,658.1225596553977,685.0136903793211,44.59154361104016,25.30715070452009,DOWN
2024-03-19,629.9047241210938,632.2000122070312,641.7000122070312,623.0,641.0,371961,639.668164120255,657.1059891672265,684.4881811437759,38.63032155038949,25.328582763671875,DOWN
2024-03-20,634.9364013671875,637.25,639.7000122070312,620.0,637.2000122070312,278867,639.4378627754688,656.3273229253746,684.0181494906041,43.566741983323666,24.903581891741073,DOWN
2024-03-21,647.4906616210938,649.8499755859375,651.2999877929688,628.4000244140625,638.9000244140625,1053363,640.429492566942,656.0733093042202,683.6781676607069,43.13521494882979,23.55715070452009,DOWN
2024-03-22,646.843017578125,649.2000122070312,653.0,641.5,647.0499877929688,431106,641.2647801517124,655.8037682415853,683.3351014372872,46.40988394653013,22.764295305524552,DOWN
2024-03-26,671.353759765625,673.7999877929688,679.0,657.7000122070312,675.0,1241689,644.3633713556416,656.5095023416395,683.2402246846075,61.43211231330302,22.675005231584823,DOWN
2024-03-27,683.5094604492188,686.0,690.0,668.7000122070312,673.9000244140625,625578,648.3287645598663,657.665992445889,683.2676851355069,67.75187027254964,22.51072038922991,DOWN
2024-03-28,682.2639770507812,684.75,689.0,671.3499755859375,686.7999877929688,484271,651.7974536494028,658.7281103891875,683.2824345371437,66.95174780112782,22.971435546875,DOWN
2024-04-01,690.7828979492188,693.2999877929688,698.7999877929688,686.0499877929688,690.0499877929688,287560,655.75007594879,660.0838702873749,683.3821116839678,65.31416326206796,21.60357666015625,DOWN
2024-04-02,688.0429077148438,690.5499877929688,696.0,680.7999877929688,689.25,365290,659.0643532672832,661.2786199934766,683.4534338343061,66.85040761869215,21.032148088727677,DOWN
2024-04-03,694.7186279296875,697.25,699.5499877929688,686.3499755859375,689.0,407330,662.701081527542,662.6892623466737,683.5907130996364,78.71824746265074,20.357147216796875,SIDEWAYS
2024-04-04,726.6522216796875,729.2999877929688,746.0,700.0,700.0,1615305,669.0438345052017,665.3014476582931,684.0455317533015,85.92249202944406,21.950003487723215,SIDEWAYS
2024-04-05,734.6729736328125,737.3499755859375,739.4000244140625,727.7000122070312,730.0499877929688,833442,675.5491812747956,668.126880126044,684.5759242292481,86.54637127625537,21.296434674944198,SIDEWAYS
2024-04-08,754.351318359375,757.0999755859375,762.0,734.75,738.7000122070312,854821,683.3159235901425,671.6160211244711,685.297556581056,93.34727382839571,21.875004359654017,SIDEWAYS
2024-04-09,741.5479125976562,744.25,763.9500122070312,737.3499755859375,761.7999877929688,339906,689.1191689625099,674.4644124529232,685.8841480578615,84.36993816185242,21.307146344866073,SIDEWAYS
2024-04-10,724.4103393554688,727.0499877929688,749.25,724.0,747.9500122070312,172053,692.7316278987441,676.526591878023,686.2937584034844,78.87368221562427,21.77500261579241,SIDEWAYS
2024-04-12,720.1260375976562,722.75,749.9000244140625,720.0,736.0,458931,695.5905204798162,678.3392745494732,686.6565070760865,76.14680851222683,22.503574916294642,SIDEWAYS
2024-04-15,714.3968505859375,717.0,723.9000244140625,698.3499755859375,712.0999755859375,910527,697.6295185293575,679.855381429886,686.9584323788121,71.43315233823432,22.692866734095983,SIDEWAYS
2024-04-16,732.8795776367188,735.5499877929688,744.7999877929688,708.0999755859375,711.0,1259646,701.2409917925586,682.0394836402031,687.4419304426345,74.73503632738496,24.492867606026785,SIDEWAYS
2024-04-18,717.1369018554688,719.75,743.25,715.75,743.0,504277,703.0037544789816,683.5183274190188,687.7634037715635,63.86124558898855,24.328582763671875,SIDEWAYS
2024-04-19,722.4176025390625,725.0499877929688,728.0,707.2000122070312,716.0999755859375,263882,705.1033957469804,685.1470199827031,688.1344145578462,62.29147270975875,24.29286847795759,SIDEWAYS
2024-04-22,723.2645874023438,725.9000244140625,735.0499877929688,717.0999755859375,726.0,212338,707.0840270486073,686.745177019227,688.5101917703458,62.985180528527245,24.314296177455358,SIDEWAYS
2024-04-23,724.1115112304688,726.75,732.25,719.0,729.7999877929688,196495,708.9569768535017,688.3139936067083,688.890687374621,61.094535903869286,24.257154192243302,SIDEWAYS
2024-04-24,718.6812744140625,721.2999877929688,737.0,717.0499877929688,727.0,225819,710.1325017048795,689.6075620061696,689.2131679757987,60.01955353037479,24.596439906529017,UP
2024-04-25,714.2474365234375,716.8499755859375,724.9500122070312,711.0,721.2999877929688,173681,710.7722611221232,690.6758919504742,689.4881610863474,56.48147550115854,24.650011335100448,UP
2024-04-26,722.1187133789062,724.75,730.7999877929688,717.5,717.7999877929688,151338,712.1034743485876,692.0121314818282,689.83902515514,48.209371023166455,22.164297921316965,UP
2024-04-29,725.45654296875,728.0999755859375,732.0,720.0499877929688,730.9000244140625,124168,713.6269506569067,693.4273410545384,690.2197311295758,46.21986030005258,22.182155064174108,UP
2024-04-30,735.3206176757812,738.0,740.0,725.5999755859375,734.5999755859375,196455,715.948193451487,695.1752884641644,690.6951566904755,41.51112196180556,21.264299665178573,UP
2024-05-02,728.6947631835938,731.3499755859375,739.9000244140625,724.2000122070312,739.9000244140625,220737,717.4150298452441,696.5939036454105,691.0996822516245,43.932258471997336,20.485726492745535,UP
2024-05-03,732.4310913085938,735.0999755859375,738.0,720.5999755859375,736.0,325847,719.0993103919768,698.1039456822939,691.5374961156475,54.33494055894639,19.925013950892858,UP
2024-05-06,729.9901123046875,732.6500244140625,738.0,722.4500122070312,738.0,165842,720.3898545845564,699.4586938678534,691.9465759992138,55.439573853880496,18.900011335100448,UP
2024-05-07,719.079833984375,721.7000122070312,732.5499877929688,712.0999755859375,732.5499877929688,194601,720.5146315009827,700.3309024301742,692.2426300908339,52.442833477461726,18.54286847795759,UP
2024-05-08,718.2328491210938,720.8499755859375,725.0,714.25,715.0999755859375,112069,720.5465690328831,701.1355719656943,692.5272802947653,40.636942179925285,16.689296177455358,UP
2024-05-09,724.2111206054688,726.8499755859375,741.7999877929688,720.9000244140625,720.9000244140625,566825,721.1468934665073,702.143979950802,692.8687996508964,55.16737119108159,16.221439906529017,UP
2024-05-10,726.8016967773438,729.4500122070312,744.0,716.5499877929688,726.0999755859375,188203,721.9376666798905,703.2148047451639,693.2327918156341,53.333345663645126,16.696441650390625,UP
2024-05-13,728.2962036132812,730.9500122070312,734.3499755859375,720.7999877929688,730.8499755859375,145421,722.7959853015229,704.302459939747,693.6080875409217,53.78843309722114,16.382154192243302,UP
2024-05-14,735.91845703125,738.5999755859375,744.9500122070312,723.0,730.7999877929688,290446,724.301127233372,705.6474605533231,694.0557680189816,58.066687385637096,17.003583635602677,UP
2024-05-15,727.3994750976562,730.0499877929688,742.7999877929688,721.0,742.7999877929688,669494,724.8486377628574,706.6044224058583,694.4139194595188,55.71521516573168,17.135724748883927,UP
2024-05-16,725.40673828125,728.0499877929688,741.8499755859375,724.0,730.0499877929688,275547,725.1535282419156,707.4454249700586,694.7486067066178,57.55735942770303,17.414293561662948,UP
2024-05-17,746.7290649414062,749.4500122070312,758.0,724.0999755859375,728.0,448055,727.4674790957362,709.092663685234,695.2928992986617,64.09817458973731,18.83929443359375,UP
2024-05-21,756.6927490234375,759.4500122070312,776.0,746.1500244140625,752.7999877929688,1434843,730.5134346301453,711.067461666481,695.9312785315809,66.63130839215046,20.117863246372767,UP
2024-05-22,754.9989624023438,757.75,774.4000244140625,750.0,766.4500122070312,277019,733.1073932367981,712.8981494442661,696.5463901879831,61.47587960086364,20.832148960658483,UP
2024-05-23,826.9368286132812,829.9500122070312,880.0,751.0,759.0,2317644,742.3304998053917,717.4884185722177,697.8737894120533,82.5197931407935,28.925005231584823,UP
2024-05-24,842.4303588867188,845.5,875.0,835.0,865.0,2601896,752.1561664905925,722.5084805889935,699.3427069303414,83.78213216612019,30.90000261579241,UP
2024-05-27,834.1604614257812,837.2000122070312,855.0,812.0999755859375,854.0,711994,760.2555803683484,727.0061877112695,700.7144214107064,80.88624818021539,32.85357666015625,UP
2024-05-28,819.613525390625,822.5999755859375,844.9500122070312,810.1500244140625,838.0499877929688,430394,766.1931418176426,730.7549637063546,701.9272129945396,79.17869101011546,33.871429443359375,UP
2024-05-29,862.9057006835938,866.0499877929688,875.0,816.5499877929688,823.4000244140625,1064452,775.7033176248166,736.0606509254375,703.5602754303449,83.68908841824958,37.278573172433035,UP
2024-05-30,857.7744140625,860.9000244140625,928.9500122070312,845.0999755859375,873.0,3920260,783.8172896999829,740.9563126308739,705.1258450719739,81.22525823000626,41.771432059151785,UP
2024-05-31,847.1631469726562,850.25,877.2000122070312,831.6500244140625,872.4500122070312,886036,790.1442144904607,745.2423395865259,706.5698665140438,77.12168414267262,43.06428745814732,UP
2024-06-03,874.7625122070312,877.9500122070312,886.7999877929688,848.0,872.0,500489,798.5066714158484,750.446562042232,708.2751415955661,79.52992880295088,44.86785888671875,UP
2024-06-04,841.68310546875,844.75,878.0,807.0499877929688,878.0,1013881,802.9107979476723,754.1447360797915,709.63310038566,69.33867664163287,48.36785888671875,UP
2024-06-05,857.9239501953125,861.0499877929688,870.0,843.4000244140625,844.75,777138,808.4478636472244,758.3370988920731,711.1397360812551,73.21048299083435,48.71071515764509,UP
2024-06-06,970.6631469726562,974.2000122070312,1025.0,900.0,900.0,6287932,824.2337825576822,766.8023111789342,713.7572512665862,81.28892377054572,59.146432059151785,UP
2024-06-07,961.234375,963.4000244140624,1065.0,955.0,999.0,4219216,837.4877103535279,774.5120254234491,716.2412589595959,77.9490500443551,64.58214460100446,UP
2024-06-10,945.2203979492188,947.3499755859376,1014.7000122070312,942.0999755859376,970.0,2205023,847.950783232805,781.2899842533507,718.5408481797585,74.16408311265397,67.6357203892299,UP
2024-06-11,984.0828857421876,986.2999877929688,999.9500122070312,953.0499877929688,966.7999877929688,1465879,861.1268979528206,789.3295922352964,721.2051182256612,76.82196090341465,69.65000697544642,UP
2024-06-12,994.6591186523438,996.9000244140624,1012.7000122070312,987.0,996.7000122070312,710349,874.0576719015104,797.4696091834834,723.9483511230583,72.9043696935482,62.32143729073659,UP
2024-06-13,996.7044677734376,998.9500122070312,1015.25,993.75,1004.7999877929688,625963,885.9521805020362,805.3708014589167,726.6846860592173,71.86208199107926,60.639295305524534,UP
2024-06-14,1040.406005859375,1042.75,1050.0,994.5,1001.0499877929688,1327678,900.885306168509,814.6797896369984,729.8296145561404,76.59463273021555,61.53929356166293,UP
2024-06-18,1068.2930908203125,1070.699951171875,1075.4000244140625,1040.6500244140625,1056.5999755859375,969874,917.058129502163,824.7197959716995,733.221359199083,81.02800716422578,61.535723005022305,UP
2024-06-19,1053.3768310546875,1055.75,1079.8499755859375,1042.0999755859375,1073.9000244140625,1339335,930.2668790733856,833.7798039728093,736.4305994060574,75.54538357712056,60.057150704520076,UP
2024-06-20,1076.574462890625,1079.0,1188.0,1070.0999755859375,1186.9000244140625,4214348,944.4319382092535,843.3962822483854,739.8392501582359,78.00461760552233,63.51429094587052,UP
2024-06-21,1078.619873046875,1081.050048828125,1095.699951171875,1066.550048828125,1084.800048828125,1499369,957.4431868396223,852.716037800532,743.2343824833096,80.30462437418139,62.342856270926326,UP
2024-06-24,1074.2298583984375,1076.6500244140625,1093.0999755859375,1065.0,1077.0,624007,968.796218989569,861.4977627657685,746.551951059735,77.79020675292855,61.578569684709805,UP
2024-06-25,1050.4334716796875,1052.800048828125,1097.949951171875,1050.0,1080.0,469757,976.796583736098,868.9998131995864,749.5991958136493,79.87936726103553,59.935708182198645,UP
2024-06-26,1052.428955078125,1054.800048828125,1089.0,1033.550048828125,1056.0,1803116,984.2254851734339,876.2860969497251,752.6360202217536,79.01752879767614,61.996420724051326,UP
2024-06-27,1068.8419189453125,1071.25,1107.8499755859375,1049.699951171875,1050.0,1266905,992.5135342045354,883.9317402065986,755.8063085777561,70.46173366636943,54.43927873883927,UP
2024-06-28,1089.59521484375,1092.050048828125,1099.0,1064.9000244140625,1075.0,659560,1001.9932022639249,892.0932425054821,759.1520174359688,76.02670679864654,49.01784842354909,UP
2024-07-01,1139.7322998046875,1142.300048828125,1159.0,1100.0,1102.0,2062203,1015.3557590795631,901.9052741259778,762.9644356587764,84.64547541477226,48.61427089146205,UP
2024-07-02,1147.4647216796875,1150.050048828125,1207.300048828125,1142.949951171875,1151.5,2134291,1028.1837866746641,911.6364417613562,766.816033799765,82.73037877425577,49.49998256138393,UP
2024-07-03,1161.33349609375,1163.949951171875,1177.0999755859375,1145.050048828125,1161.5999755859375,1019833,1041.1138975791605,921.5310891892196,770.7676150671492,82.95522576400559,49.90354701450893,UP
2024-07-04,1157.9910888671875,1160.5999755859375,1185.550048828125,1151.0999755859375,1174.0,767688,1052.4935240559964,930.9063396361498,774.6465440275351,81.72719913000581,50.82855224609375,UP
2024-07-05,1161.28369140625,1163.9000244140625,1180.949951171875,1147.5,1163.800048828125,650398,1063.1036669472408,940.0433468823426,778.5197129866051,78.27306731391033,49.253548758370535,UP
2024-07-08,1121.9222412109375,1124.449951171875,1198.800048828125,1115.0,1174.4000244140625,1430978,1068.9461702067297,947.2749784231086,781.9618049088466,61.904761904761905,52.75712367466518,UP
2024-07-09,1107.6044921875,1110.0999755859375,1154.449951171875,1081.3499755859375,1133.5,1140086,1072.8655802428448,953.6602724294941,785.2268613334943,62.0697245597418,55.28212193080357,UP
2024-07-10,1057.86669921875,1060.25,1130.050048828125,1053.0,1119.0,1265638,1071.6640964101928,957.8402617459845,787.9634099769421,46.27606752730883,51.339268275669646,UP
2024-07-11,1053.4764404296875,1055.8499755859375,1069.5,1042.5999755859375,1069.0,1433123,1070.1579896650255,961.6837799357867,790.6289479432008,45.04130742553638,51.178562709263396,UP
2024-07-12,1019.70263671875,1022.0,1073.0,1010.0,1061.199951171875,1660996,1065.5715144588326,964.0491218990892,792.9311474661541,40.36324483681837,53.671421595982146,UP
2024-07-15,1023.1947021484376,1025.5,1042.0,999.0,1028.800048828125,1592002,1061.7551797484675,966.4589602559877,795.2452654018143,44.8138195492488,53.31785365513393,UP
2024-07-16,1018.8544921875,1021.1500244140624,1051.050048828125,1016.0499877929688,1029.9000244140625,1521575,1057.8880220975718,968.6037078700299,797.4930739491999,43.66408704666069,51.857147216796875,UP
2024-07-18,991.51611328125,993.75,1034.550048828125,990.0999755859376,1018.0,1935761,1051.7796390406602,969.589836973166,799.4458791835364,35.98553345388788,50.87857927594865,UP
2024-07-19,950.4585571289062,952.5999755859376,995.0,944.0,992.7999877929688,1713190,1042.333956806877,968.9235678991571,800.9698005407743,26.511691980615154,52.08572387695312,UP
2024-07-22,976.5997314453124,978.7999877929688,994.0,948.0,952.0,1116260,1036.2831026150764,969.3108784832282,802.7392551402986,20.03297867461076,50.58929879324776,UP
2024-07-23,1009.0765380859376,1011.3499755859376,1018.0,956.5999755859376,985.5999755859376,749187,1033.9085190884916,970.9594705264717,804.8149837019467,26.696894384970264,50.3321576799665,UP
2024-07-24,1021.1493530273438,1023.4500122070312,1032.949951171875,1008.6500244140624,1015.25,1026790,1032.9124708140669,973.0179231413956,806.9904566223954,26.250864303298783,49.77858625139508,UP
2024-07-25,1013.7659912109376,1016.0499877929688,1032.550048828125,1001.0,1001.0,338667,1031.3065200501528,974.7054550885161,809.0706509624011,25.896296266140396,49.57144165039062,UP
2024-07-26,1040.0068359375,1042.3499755859375,1051.0,1005.9500122070312,1016.5499877929688,572467,1032.3582777202275,977.3581813825326,811.3918382720881,31.17546661584973,50.40001569475446,UP
2024-07-29,1056.71923828125,1059.0999755859375,1064.0,1035.25,1052.199951171875,614345,1034.9051060883903,980.563741939529,813.8565958573006,39.1137813975677,46.46786934988838,UP
2024-07-30,1057.1182861328125,1059.5,1076.8499755859375,1053.800048828125,1064.800048828125,489106,1037.247476937115,983.6592814713122,816.3008088338449,41.16003447994946,42.89286586216517,UP
2024-07-31,1038.659912109375,1041.0,1076.25,1036.449951171875,1059.5,729482,1037.6048600859613,985.9079370998883,818.5366216812694,46.22327003657557,40.23215157645088,UP
2024-08-01,1036.564697265625,1038.9000244140625,1049.9000244140625,1020.0999755859376,1049.9000244140625,922303,1037.7282090695899,987.9860581710324,820.7292923552276,46.644239181396784,40.43929617745534,UP
2024-08-02,1016.1107177734376,1018.4000244140624,1033.949951171875,1008.5999755859376,1027.0,505970,1035.8874295785872,989.1787627295826,822.6961653110369,49.24749697248364,38.10358537946426,UP
2024-08-05,972.7085571289062,974.9000244140624,995.0,900.0,900.0,2404132,1030.0791052772038,988.6188122074053,824.2106315707686,40.93840216473627,43.489301409040145,UP
2024-08-06,967.96923828125,970.1500244140624,996.5,965.0499877929688,975.0,661068,1024.3715737664284,987.8945460194311,825.6627648328908,40.87983151159317,43.235726492745506,UP
2024-08-07,989.8199462890624,992.0499877929688,996.9500122070312,962.5499877929688,977.8499755859376,810283,1021.2933274832417,988.0575045203542,827.3183590912,49.68989201388155,42.51786586216515,UP
2024-08-08,983.3345336914062,985.5499877929688,1015.6500244140624,965.0999755859376,999.0,923851,1017.889199893692,987.959170531045,828.8928031578844,56.880353002141874,42.48572649274549,UP
2024-08-09,1003.9381713867188,1006.2000122070312,1009.7000122070312,970.5,988.0,811479,1016.7759439235339,988.6744976555934,830.6570539941943,55.85720854085023,42.00001307896201,UP
2024-08-12,1042.7008056640625,1045.050048828125,1051.449951171875,997.25,1000.0,636117,1019.4687158192093,990.885303583928,832.7903176243826,57.015000617466185,41.485722133091485,UP
2024-08-13,1045.54443359375,1047.9000244140625,1050.0,1030.050048828125,1040.0,794561,1022.1764594949096,993.1211749890314,834.9307127168173,55.2933559027296,41.1750095912388,UP
2024-08-14,1104.5115966796875,1107.0,1120.800048828125,1040.050048828125,1047.9000244140625,2298195,1030.2548919239657,997.5870112639714,837.6378698042122,66.08880664971257,44.6892918178013,UP
2024-08-16,1153.850341796875,1156.449951171875,1160.0,1113.6500244140625,1118.0,1471405,1042.2734689951951,1003.8169304760461,840.8101293203083,68.65598477992808,45.25714983258924,UP
2024-08-19,1171.26123046875,1173.9000244140625,1181.9000244140625,1151.6500244140625,1165.0,909761,1054.8093314160396,1010.4868557285174,844.1244566346741,68.7275772965946,45.3642926897321,UP
2024-08-20,1156.444580078125,1159.050048828125,1179.699951171875,1142.5,1173.9000244140625,635979,1064.7370187886193,1016.3128633010512,847.2580446166985,65.5086561728146,46.37500871930799,UP
2024-08-21,1165.324462890625,1167.949951171875,1192.0,1146.699951171875,1150.0,955371,1074.566821872739,1022.2594157665736,850.4490088610286,70.38702599959694,46.76786586216514,UP
2024-08-22,1135.2921142578125,1137.8499755859375,1174.800048828125,1130.0,1174.800048828125,409517,1080.5937888930437,1026.7923788967448,853.3087199727192,64.57934196033457,47.839294433593714,UP
2024-08-23,1113.341552734375,1115.8499755859375,1137.8499755859375,1101.25,1137.8499755859375,607836,1083.9515209590336,1030.28483366887,855.9210707748408,64.29514347252137,48.2892892020089,UP
2024-08-26,1095.731201171875,1098.199951171875,1137.0,1093.449951171875,1126.949951171875,307607,1085.3085143126375,1032.9481716101643,858.3318059031695,69.57142453009695,42.94286237444195,UP
2024-08-27,1113.1422119140625,1115.6500244140625,1121.0,1078.699951171875,1098.800048828125,513247,1088.1981819413447,1036.1913815240428,860.89218618686,72.20018640217724,43.71786499023436,UP
2024-08-28,1125.614013671875,1128.1500244140625,1140.0,1092.699951171875,1122.75,792988,1092.0031193196987,1039.7976028138476,863.55146815927,71.37920858319622,44.639295305524534,UP
2024-08-29,1124.31689453125,1126.8499755859375,1158.6500244140625,1119.949951171875,1128.1500244140625,864193,1095.321867535531,1043.2114213539294,866.1713538053066,72.56467123380868,43.79286847795759,UP
2024-08-30,1171.26123046875,1173.9000244140625,1186.0,1118.0,1127.9000244140625,1267640,1102.8055015239627,1048.3364646111895,869.2333306272842,74.69808277732024,45.850010463169646,UP
2024-09-02,1165.673828125,1168.300048828125,1255.0,1136.5,1188.0,3835152,1109.0430774576923,1053.0409188942067,872.2091188680887,70.12244897959184,50.44287109375,UP
2024-09-03,1169.4652099609375,1172.0999755859375,1183.699951171875,1152.800048828125,1175.0,1094340,1115.048496327049,1057.7099015095687,875.193107492147,70.21483901577616,51.225010463169646,UP
2024-09-04,1164.9752197265625,1167.5999755859375,1183.9000244140625,1144.5999755859375,1153.550048828125,632592,1120.0533991136099,1062.0193161792301,878.1026285677071,61.99524573297528,48.26429966517857,UP
2024-09-05,1130.353271484375,1132.9000244140625,1164.75,1127.199951171875,1144.949951171875,1206109,1121.2768872374625,1064.7989517962824,880.6379260388152,45.04941577147572,47.36430140904018,UP
2024-09-06,1099.2235107421875,1101.699951171875,1155.0,1082.0,1130.0,1090150,1119.4124171359779,1066.2460498110115,882.8375481794427,35.65181235132383,50.417872837611604,UP
