date,adj close,close,high,low,open,volume,ema_20,ema_50,ema_200,rsi_14,atr_14,trend
2024-02-13,385.708251953125,388.2999877929688,399.0,360.0,391.1000061035156,852864,349.5246905879829,320.1214525180319,298.0997184582945,76.46052126698473,21.607140677315847,UP
2024-02-14,389.28424072265625,391.8999938964844,415.2999877929688,380.6499938964844,390.8999938964844,649775,353.5604337602211,322.9362972779712,299.0330545323063,75.09046215351373,22.62857055664063,UP
2024-02-15,406.8164367675781,409.5499877929688,414.0,393.1000061035156,396.4500122070313,630844,358.8927722395304,326.33291259228486,300.1327255100244,77.27021709635932,23.64285496303014,UP
2024-02-16,392.0655822753906,394.7000122070313,413.7999877929688,392.5,411.0,852020,362.30298556976857,329.0139753222749,301.0736935368603,69.41721567001126,24.049996512276795,UP
2024-02-19,402.0981140136719,404.7999877929688,412.5,395.25,403.0,562950,366.35031911483526,331.9859758113218,302.10579596726933,72.52833757961888,24.592854091099333,UP
2024-02-20,395.6415100097656,398.2999877929688,485.75,390.0499877929688,403.0,6094323,369.3931447032289,334.58652530079814,303.0629521048385,68.77164507884726,30.689283098493302,UP
2024-02-21,397.9261474609375,400.6000061035156,423.0,395.5,400.0,3182518,372.3652267413515,337.1752892538459,304.0334700550741,69.35058623882762,32.17856924874442,UP
2024-02-22,394.74749755859375,397.3999938964844,409.8999938964844,390.0,402.9500122070313,1293748,374.74949027993557,339.5370423770866,304.9624901927996,66.14151350660144,32.496425083705354,UP
2024-02-23,404.631103515625,407.3500061035156,411.7000122070313,397.1499938964844,399.9500122070313,812080,377.8543013107527,342.196374287927,305.98127144564256,66.99892349904411,32.65714154924665,UP
2024-02-26,402.1477966308594,404.8500061035156,414.75,398.25,405.0,739604,380.42532081482534,344.6533794571657,306.96503994970107,63.96268954237261,32.81071254185268,UP
2024-02-27,395.6911926269531,398.3500061035156,407.5,395.0,402.0,451726,382.1324336994625,346.7591295217285,307.8743430955102,38.296006821355164,28.62857055664063,UP
2024-02-28,391.320556640625,393.9500122070313,401.2999877929688,391.2999877929688,399.2000122070313,1981369,383.25791736685,348.60975237213256,308.73081741502784,40.59591115576668,28.0749991280692,UP
2024-02-29,401.2538146972656,403.9500122070313,407.25,384.3500061035156,392.0,1703605,385.2285930659149,350.7799586401678,309.67827208957516,48.39729670746335,27.210712977818083,UP
2024-03-01,403.3894653320313,406.1000061035156,413.2999877929688,402.8500061035156,406.7999877929688,550750,387.2163466885435,352.94937226618146,310.63769232851985,57.77202072538862,26.060712541852688,UP
2024-03-04,410.8890686035156,413.6499938964844,428.3500061035156,407.0,409.8500061035156,1482101,389.7338368988236,355.3297888007031,311.66269035407174,62.51852530578621,24.864283970424115,UP
2024-03-05,424.0506286621094,426.8999938964844,431.0,413.6499938964844,415.5,1476862,393.27347089860086,358.1364635103416,312.80933019031465,65.77998717655899,23.62857055664063,UP
2024-03-06,425.1929321289063,428.0499877929688,432.0,415.8500061035156,430.0,1822143,396.5855201266359,360.87817034495447,313.9560034002913,59.79873261483376,23.203569684709827,UP
2024-03-07,422.0142822265625,424.8500061035156,429.6499938964844,420.0499877929688,427.0,424098,399.2773759339578,363.3868697864667,315.0594263127612,68.21752568917196,22.367856706891736,UP
2024-03-11,411.7333984375,414.5,429.6499938964844,411.5,428.25,511825,400.72714965453326,365.3913062654288,316.04888475741035,55.84338084760916,22.392857142857142,UP
2024-03-12,403.5384521484375,406.25,418.8999938964844,402.0,418.8999938964844,373764,401.2531354017206,366.99360798051003,316.94640829216246,54.690272688513986,16.764284406389514,UP
2024-03-13,383.3739318847656,385.9500122070313,410.0,365.75,401.7000122070313,1145050,399.7956950974645,367.7369963815501,317.633011316191,42.87104708143461,17.960712977818083,UP
2024-03-14,417.1966552734375,420.0,426.8999938964844,377.3500061035156,380.1000061035156,875213,401.71991461199167,369.78652593521485,318.65158831801995,58.45808959425539,20.078569684709827,UP
2024-03-15,414.266357421875,417.0499877929688,429.0,400.0,426.0,514050,403.17992158160854,371.6399950276758,319.6306768700095,53.83095809568304,21.110711233956472,UP
2024-03-18,402.346435546875,405.0499877929688,419.0,402.3999938964844,417.0499877929688,285234,403.3580231255476,372.9501908223932,320.4806202622778,50.07346868852619,21.117854527064733,UP
2024-03-19,395.8898315429688,398.5499877929688,408.5,396.0,404.7999877929688,172102,402.90011499863533,373.95410442908246,321.2574298894489,50.07346868852619,21.117854527064733,UP
2024-03-20,413.4717102050781,416.25,421.0,396.5,398.0,588462,404.1715326178129,375.612767000491,322.20262959204143,57.46318382167597,22.153568812779017,UP
2024-03-21,416.3523559570313,419.1499938964844,422.8999938964844,415.1000061035156,416.5,240699,405.59805273959114,377.32010923170645,323.1672799831304,55.34082440377576,21.074996948242188,UP
2024-03-22,418.9349670410156,421.75,425.0,415.9500122070313,420.0,361432,407.1363334310587,379.06245788928663,324.14820257036297,55.481610242449655,20.97499738420758,UP
2024-03-26,439.5464782714844,442.5,448.4500122070313,425.0499877929688,428.0,1335045,410.5043016757197,381.5502046387264,325.3258323955335,59.24976258123753,21.29285539899553,UP
2024-03-27,436.8645324707031,439.7999877929688,456.7000122070313,430.3500061035156,449.7999877929688,1078430,413.2943670202197,383.8345098604615,326.464878717896,54.4360366017857,21.935712541852677,UP
2024-03-28,446.4997863769531,449.5,473.8999938964844,441.0,441.0,1555171,416.74252254210353,386.4096271208355,327.6891087804045,56.96655099259926,23.217856270926337,UP
2024-04-01,471.730224609375,474.8999938964844,484.2000122070313,461.25,464.75,1356315,422.28132933775885,389.8798375826257,329.1538937069327,64.20663663245375,25.01071384974889,UP
2024-04-02,461.3500061035156,464.4500122070313,487.7000122070313,446.5,478.75,1403342,426.29739437292767,392.80415815613185,330.5001237417596,64.17021622894508,26.65714372907367,UP
2024-04-03,467.0616149902344,470.2000122070313,472.7000122070313,457.5,469.0,726040,430.47859607141373,395.8392896875397,331.8901723832051,68.40288121065653,26.535716465541306,UP
2024-04-04,468.3032836914063,471.4500122070313,480.0,468.1000061035156,473.5,1023283,434.3806357033773,398.8044160608531,333.27882750583024,77.6341283947598,24.22500174386162,UP
2024-04-05,476.05120849609375,479.25,496.8999938964844,471.5499877929688,474.0,1342297,438.65390849353184,401.95914484278046,334.7312769833842,73.06344662097155,22.503572736467643,UP
2024-04-08,481.1668090820313,484.3999938964844,489.6499938964844,471.6000061035156,480.0,422551,443.0106785319083,405.19211931547477,336.2205179476936,75.77497483730384,21.721429007393983,UP
2024-04-09,487.3751220703125,490.6499938964844,493.0,472.0,480.0499877929688,1046006,447.54775618567743,408.54340851473006,337.75712964867665,84.26741804905933,22.035714285714295,UP
2024-04-10,484.5440979003906,487.7999877929688,502.2000122070313,475.0,493.0499877929688,777243,451.3813020530385,411.65150966289633,339.2500934113064,86.80412371134031,23.0857151576451,UP
2024-04-12,472.17724609375,475.3500061035156,489.5,472.0,485.0,1030849,453.66403577213157,414.14948991546964,340.60432139829356,75.47414726366436,22.5857151576451,UP
2024-04-15,458.9660034179688,462.0499877929688,470.0,441.6000061035156,464.5499877929688,509217,454.46269786935414,416.02794081262647,341.8127359892854,66.96993511392793,24.439287458147334,UP
2024-04-16,464.0816345214844,467.2000122070313,474.9500122070313,453.1000061035156,453.1000061035156,372872,455.6757754253234,418.0346887104463,343.0603705785167,67.62311279740737,25.35357448032926,UP
2024-04-18,452.3603820800781,455.3999938964844,471.2000122070313,446.3999938964844,468.0499877929688,622269,455.6495105178149,419.49999479617327,344.1781777757104,55.37499608993631,25.21786063058038,UP
2024-04-19,450.3240661621094,453.3500061035156,456.7000122070313,435.2000122070313,443.0,842968,455.4305100974055,420.82744621999063,345.2644646247433,55.676588863679875,24.8714316231864,UP
2024-04-22,475.00823974609375,478.2000122070313,487.8500061035156,447.1000061035156,456.0,637445,457.599034107846,423.0773507685021,346.58720639173123,60.6691495193425,25.346431187221004,UP
2024-04-23,464.9259643554688,468.0499877929688,483.8500061035156,462.1499938964844,481.8500061035156,851343,458.59436303023864,424.84098359299094,347.7957912812958,47.1278807754662,24.41785975864957,UP
2024-04-24,451.6650695800781,454.7000122070313,474.3999938964844,444.6499938964844,469.9500122070313,528409,458.22347247564744,426.0119258915808,348.85951487259666,46.00900611900429,23.60000174386162,UP
2024-04-25,453.0060424804688,456.0499877929688,468.6499938964844,448.0,458.3500061035156,1523583,458.01647393443994,427.1898891034,349.9260867424511,43.99149706409236,23.989286150251125,UP
2024-04-26,471.730224609375,474.8999938964844,485.0,463.0499877929688,467.8999938964844,1131532,459.6244282165394,429.0608736050896,351.1696082066704,51.274466765378094,25.20714460100447,UP
2024-04-29,471.382568359375,474.5499877929688,483.25,470.8999938964844,476.0,341795,461.0459100809613,430.84476043598687,352.3972736751908,48.16262263101084,24.271432059151795,UP
2024-04-30,475.1572265625,478.3500061035156,482.5,473.6499938964844,476.9500122070313,431527,462.69391922596645,432.7077112464782,353.6505346943781,47.60964620361956,23.614290509905143,UP
2024-05-02,464.031982421875,467.1499938964844,481.8999938964844,465.3500061035156,480.1000061035156,396813,463.1183072898253,434.05838899745885,354.7798825471354,41.064642930577286,23.296432495117195,UP
2024-05-03,474.014892578125,477.2000122070313,480.0,468.0,469.7000122070313,422604,464.45942204384494,435.75021735861856,355.99799329001996,46.17881399116905,22.27143205915179,UP
2024-05-06,479.1305236816406,482.3500061035156,496.0,477.0,482.0,1106868,466.16328719238504,437.5776600544969,357.2552272483632,52.6636207944877,22.378574916294646,UP
2024-05-07,488.8154602050781,492.1000061035156,493.0,473.8999938964844,484.6000061035156,946979,468.633450898207,439.7157912721055,358.59696634144933,61.75205417684812,21.332146780831476,UP
2024-05-08,480.3721618652344,483.6000061035156,500.0,481.1499938964844,495.3999938964844,551711,470.0588371082364,441.43674087333727,359.84077768236546,56.24999563868593,21.11786106654576,UP
2024-05-09,474.362548828125,477.5499877929688,498.0,468.0,485.4500122070313,413234,470.77228003059184,442.85294663489145,361.012013603864,58.82821297443024,21.48928833007812,UP
2024-05-10,482.5574951171875,485.7999877929688,492.0,461.5,474.75,544146,472.2034902936754,444.53714432736507,362.25368498883023,62.32433275713515,22.132145472935264,UP
2024-05-13,471.0845947265625,474.25,489.8999938964844,472.25,488.1499938964844,311548,472.398395979992,445.7023543537429,363.36807618297127,48.331216313993394,20.48214503696986,UP
2024-05-14,471.13421630859375,474.2999877929688,486.0,469.0499877929688,479.0,321160,472.5794999621803,446.82383017488905,364.4718762984936,52.88683602771363,20.142859322684142,UP
2024-05-15,477.0445556640625,480.25,488.2999877929688,476.8999938964844,479.7000122070313,302060,473.310023775306,448.1346603641091,365.62389742985187,62.6673170625427,19.017859322684142,UP
2024-05-16,478.4351806640625,481.6499938964844,493.8999938964844,478.0,482.6499938964844,555490,474.1043066439896,449.4489871693003,366.7783859519079,62.685823670194985,18.67857360839843,UP
2024-05-17,479.52783203125,482.75,485.2000122070313,473.9500122070313,483.75,322480,474.92770601122874,450.7549092410925,367.93233236034666,54.7203853984037,17.414287022181917,UP
2024-05-21,477.2928466796875,480.5,489.5,476.3500061035156,481.1499938964844,318193,475.458400676826,451.92138338850066,369.0524086552686,53.49794755500694,17.47142900739397,UP
2024-05-22,477.7895202636719,481.0,490.0,478.0499877929688,482.8999938964844,301644,475.9861720409378,453.061721294834,370.1663150368082,51.62079076894935,17.692858014787937,UP
2024-05-23,479.0808410644531,482.2999877929688,487.0,474.0499877929688,482.8999938964844,271318,476.5874878268455,454.20831998103534,371.28207297468043,60.54279235179016,17.435716901506684,UP
2024-05-24,468.7999267578125,471.9500122070313,485.75,467.5,482.0,535835,476.1458234821013,454.90407261734896,372.28374401181827,46.36174451508115,17.82143075125557,UP
2024-05-27,440.98681640625,443.9500122070313,471.75,441.1000061035156,470.0,1548041,473.07955574161844,454.4745016208659,372.9968412077905,29.789470404203882,18.667859758649545,UP
2024-05-28,427.6762390136719,430.5499877929688,443.7999877929688,428.0,443.0,698363,469.02912069888987,453.53628539232096,373.5695093330162,18.80384079134734,18.44286019461495,UP
2024-05-29,433.6361999511719,436.5499877929688,446.8500061035156,427.0,440.0,1582814,465.935869945945,452.8701560746993,374.19618076047846,25.53301024584509,18.514288766043524,UP
2024-05-30,413.1737365722656,415.9500122070313,437.3500061035156,412.6499938964844,436.5499877929688,1204521,461.1753120660485,451.42230729557514,374.6116417698969,22.177053858724804,18.1357182094029,UP
2024-05-31,428.7192687988281,431.6000061035156,439.7999877929688,416.5499877929688,418.0,1788606,458.35861626009296,450.6449621507885,375.17869017122644,27.05334170219946,17.66071646554129,UP
2024-06-03,419.4316711425781,422.25,444.3999938964844,418.25,444.0,900609,454.9197004257984,449.53143422330663,375.6470614133038,27.566860901414245,18.26785932268415,UP
2024-06-04,405.7237548828125,408.4500122070313,425.0,377.3500061035156,424.3999938964844,1085869,450.4940158335349,447.92039806580567,375.9734589336394,24.604707217120904,20.46071515764509,UP
2024-06-05,418.0906677246094,420.8999938964844,436.8999938964844,390.2000122070313,408.4500122070313,1540865,447.6755375538158,446.8607743728911,376.42048913227467,28.204173569455577,22.796428135463167,UP
2024-06-06,415.7066955566406,418.5,430.25,415.1000061035156,421.9500122070313,887259,444.89691492964283,445.7485871425817,376.83919073294857,26.97775253002304,22.742856706891736,SIDEWAYS
2024-06-07,435.7718811035156,438.7000122070313,444.2999877929688,420.0499877929688,420.0499877929688,1055100,444.3067337179655,445.4721724392268,377.45472129487973,35.903998399999395,23.782141549246653,SIDEWAYS
2024-06-10,433.8348693847656,436.75,454.7000122070313,431.0499877929688,448.0,1204214,443.587044792445,445.1301264612179,378.044724068065,35.973063899269064,24.53214372907366,SIDEWAYS
2024-06-11,425.6399536132813,428.5,439.7999877929688,425.9500122070313,439.2000122070313,684085,442.1501833836407,444.4779646392094,378.54676661465146,33.96456455112862,24.66785539899554,SIDEWAYS
2024-06-12,421.1203308105469,423.9500122070313,432.7999877929688,420.7999877929688,430.3999938964844,678114,440.4168337477732,443.67294689677107,378.99854020263535,32.52471019716974,24.599997384207597,SIDEWAYS
2024-06-13,424.0506286621094,426.8999938964844,429.8999938964844,418.9500122070313,421.0,975069,439.12951566669807,443.01518403401474,379.4751715826737,35.882159080497715,24.078567504882816,SIDEWAYS
2024-06-14,439.4968566894531,442.4500122070313,446.0,426.75,428.3999938964844,1188870,439.4457534324441,442.99302043295654,380.1017869122693,49.4901426754066,23.249995640345983,SIDEWAYS
2024-06-18,446.0527648925781,449.0499877929688,454.3999938964844,438.5,446.0,855876,440.36044241916073,443.23054856472174,380.787838662326,56.59301840974406,23.246422903878344,SIDEWAYS
2024-06-19,442.1788024902344,445.1499938964844,451.8999938964844,440.5,451.8999938964844,397699,440.8165901789058,443.30582093067324,381.42825811739226,53.11143670083149,22.64285060337611,SIDEWAYS
2024-06-20,448.88372802734375,451.8999938964844,455.0,442.0499877929688,446.5,441931,441.87215243772283,443.64284732148934,382.12946941867676,64.45516589078112,21.803564889090392,SIDEWAYS
2024-06-21,442.9734802246094,445.9500122070313,460.7000122070313,442.0,453.5,1124479,442.2605200347998,443.73332437582434,382.76449969517785,56.258183387195,21.435710362025667,SIDEWAYS
2024-06-24,445.109130859375,448.1000061035156,451.6000061035156,442.25,445.4500122070313,270061,442.8166615651537,443.9045667965181,383.41460423655434,62.02886235099417,20.23571123395647,SIDEWAYS
2024-06-25,439.94384765625,442.8999938964844,460.0,440.1499938964844,450.3500061035156,602277,442.8245979776614,443.86517178083056,384.0064986610313,67.4253924297223,18.249997820172986,SIDEWAYS
2024-06-26,435.821533203125,438.75,444.8999938964844,436.0499877929688,442.8999938964844,371705,442.43654102740794,443.6645768090333,384.55121011714044,59.856440930848926,15.546428135463165,SIDEWAYS
2024-06-27,430.5072326660156,433.3999938964844,440.0,425.7999877929688,439.0,364886,441.57591749112953,443.2620441457961,385.03726766718364,57.967913775247595,15.478572300502224,SIDEWAYS
2024-06-28,426.4345703125,429.2999877929688,448.4500122070313,426.1000061035156,433.3999938964844,711835,440.40678132939996,442.7145125241166,385.4776927430621,43.92762993436745,15.232145036969857,SIDEWAYS
2024-07-01,425.6896057128906,428.5499877929688,433.1000061035156,418.2000122070313,422.2000122070313,873432,439.2775628973589,442.15904096603236,385.90627279331,44.61941111449308,14.607142857142845,SIDEWAYS
2024-07-02,420.4249877929688,423.25,434.5,422.2999877929688,434.0,356953,437.7511283357057,441.4175099477566,386.27785216850094,46.41637926652762,14.489288330078109,SIDEWAYS
2024-07-03,420.921630859375,423.75,433.0,420.5,423.5499877929688,630116,436.4176875418289,440.72466642039365,386.6507093608542,49.85548240739757,14.525002615792394,SIDEWAYS
2024-07-04,422.1136474609375,424.9500122070313,430.0,422.1000061035156,424.2000122070313,423717,435.3255279861339,440.10605252967355,387.03179695136345,48.554497984572485,14.307146344866059,SIDEWAYS
2024-07-05,426.4842834472656,429.3500061035156,435.0,424.0,425.6000061035156,767330,434.7564306639798,439.6842467874713,387.4528736593451,38.36588273110301,13.717860630580345,SIDEWAYS
2024-07-08,429.5635986328125,432.4500122070313,435.0,424.5499877929688,432.0,467402,434.5367717633181,439.40055131372856,387.90060638121264,34.280322515388846,13.328576224190831,SIDEWAYS
2024-07-09,427.5769348144531,430.4500122070313,437.5,429.1000061035156,432.4500122070313,655346,434.1475565674813,439.0495497801326,388.32398355360885,35.559937669787814,13.114290509905118,SIDEWAYS
2024-07-10,420.12701416015625,422.9500122070313,432.6000061035156,415.25,432.0,412680,433.0811237712479,438.4181953655012,388.6685211521504,21.974845004363473,13.428575788225434,SIDEWAYS
2024-07-11,424.5472717285156,427.3999938964844,428.2000122070313,424.0499877929688,428.2000122070313,242620,432.5400637831752,437.98610903338295,389.05390894065124,31.505463042691062,12.467860630580342,SIDEWAYS
2024-07-12,420.8222961425781,423.6499938964844,430.0,421.2000122070313,430.0,253794,431.69339046063317,437.4239084397791,389.3981485919531,26.376799799969817,12.428573608398418,SIDEWAYS
2024-07-15,417.4450073242188,420.25,424.7000122070313,417.5,423.9500122070313,182612,430.60354375009666,436.7504218342976,389.7051321880531,27.32732512565977,11.525002615792394,SIDEWAYS
2024-07-16,411.7333984375,414.5,422.6499938964844,409.2999877929688,420.25,549426,429.06987291675415,435.8778562721683,389.95184729065954,26.479140890012374,11.846431187220967,SIDEWAYS
2024-07-18,407.4620971679688,410.2000122070313,420.0,407.6000061035156,418.6499938964844,475134,427.27274332535194,434.8708819951041,390.1533215684344,27.02970721840873,11.717858450753337,SIDEWAYS
2024-07-19,395.0951843261719,397.75,411.0,396.0,411.0,700472,424.4610534848422,433.4151611325511,390.22891040854955,23.194561697908497,11.19285801478793,SIDEWAYS
2024-07-22,397.8764953613281,400.5499877929688,418.7000122070313,393.3500061035156,397.7000122070313,1066260,422.18380913323523,432.12633080550864,390.33160769595673,27.01148042915061,11.939287458147314,SIDEWAYS
2024-07-23,401.89947509765625,404.6000061035156,407.8500061035156,393.4500122070313,400.8999938964844,507732,420.50916122564286,431.046867091705,390.4735818094648,34.367145176201305,12.096429007393965,SIDEWAYS
2024-07-24,416.2530212402344,419.0499877929688,419.9500122070313,404.6000061035156,405.7000122070313,723373,420.37019232729295,430.5764012368526,390.7579241575594,46.80705586543074,12.3000008719308,SIDEWAYS
2024-07-25,414.9617004394531,417.75,424.2000122070313,410.0,418.7999877929688,454086,420.1206502008841,430.0734051099172,391.0265020266384,45.11532091097305,12.750002179827009,SIDEWAYS
2024-07-26,419.6303405761719,422.4500122070313,426.0,413.7000122070313,417.0,401120,420.34249420146955,429.7744485254903,391.3391737697269,45.337840039161534,12.842858450753344,SIDEWAYS
2024-07-29,432.6428833007813,435.5499877929688,438.7999877929688,420.5499877929688,425.3999938964844,1102146,421.79082692446946,430.00094026146985,391.7790823669731,51.845224903815065,13.400000435965401,SIDEWAYS
2024-07-30,437.0135192871094,439.9500122070313,445.4500122070313,435.0,440.0,899761,423.5202731418563,430.39109994560954,392.2583951017001,55.4976875154089,13.546430315290182,SIDEWAYS
2024-07-31,438.955810546875,440.7000122070313,442.8500061035156,432.7999877929688,438.7000122070313,688485,425.15643876711107,430.7953710146849,392.7404012420517,61.142503553680676,13.025002615792411,SIDEWAYS
2024-08-01,426.4554443359375,428.1499938964844,444.8999938964844,424.0,444.6000061035156,1958038,425.4415392556228,430.6916307355398,393.09273549731967,50.42735042735043,14.142859322684151,SIDEWAYS
2024-08-02,415.9472351074219,417.6000061035156,428.7999877929688,415.3500061035156,426.8999938964844,784977,424.6947265744697,430.17823369114666,393.3365889361873,46.800640627148425,14.475001743861615,SIDEWAYS
2024-08-05,412.7100830078125,414.3500061035156,424.0,404.7999877929688,410.0,823835,423.7095151010455,429.5575188837886,393.5456776642204,46.87500303074485,15.332144601004464,SIDEWAYS
2024-08-06,395.08013916015625,396.6499938964844,418.3999938964844,391.0,415.25,837423,421.13241784346826,428.2670277078159,393.5765663829494,41.60789606060704,16.335715157645094,SIDEWAYS
2024-08-07,378.29681396484375,379.7999877929688,391.0,356.6499938964844,388.5,6846284,417.1959959338969,426.36635947586115,393.43948599896953,37.21614038185724,18.307144165039066,SIDEWAYS
2024-08-08,371.9719543457031,373.4500122070313,382.5,371.0,375.6000061035156,746151,413.02971176943345,424.2912086025737,393.2405857622338,39.22872764952402,18.057144165039066,SIDEWAYS
2024-08-09,388.30706787109375,389.8500061035156,393.4500122070313,374.75,378.4500122070313,1219517,410.8221207536318,422.9405732104538,393.2068486512018,45.767412102006915,17.675000871930802,SIDEWAYS
2024-08-12,391.593994140625,393.1499938964844,398.9500122070313,382.25,391.0,987225,409.1390610529511,421.77231519814126,393.20628293224945,45.44368661194794,17.839287894112733,SIDEWAYS
2024-08-13,373.9640502929688,375.4500122070313,393.0,373.1000061035156,393.0,747483,405.93058021048256,419.9557542965291,393.0296036215508,33.087669521761725,18.17500087193081,SIDEWAYS
2024-08-14,370.0794677734375,371.5499877929688,382.8999938964844,369.1000061035156,382.0,559861,402.65623807548127,418.05748894344833,392.81587610086837,32.43345543458889,18.146427699497767,SIDEWAYS
2024-08-16,374.2628479003906,375.75,382.3999938964844,372.0,382.3999938964844,400448,400.09373921114974,416.3983717299798,392.64606638842196,32.17556785991168,18.042857578822545,SIDEWAYS
2024-08-19,369.6810607910156,371.1499938964844,383.1000061035156,369.6000061035156,381.9500122070313,497941,397.3371920383245,414.62392554043095,392.43217511984545,23.714294753892545,17.70357186453683,SIDEWAYS
2024-08-20,363.9537963867188,365.3999938964844,374.2000122070313,364.1000061035156,374.0,2126633,394.29555412005396,412.69357527988404,392.1631981922498,19.903102690105214,17.678571428571427,SIDEWAYS
2024-08-21,372.4700012207031,373.9500122070313,375.0,361.4500122070313,361.5,1472026,392.3578834616709,411.1742198652624,391.98197246105366,24.648694408874718,17.92856924874442,SIDEWAYS
2024-08-22,379.3426818847656,380.8500061035156,382.25,371.75,377.3999938964844,1127795,391.2618951418466,409.98503501186053,391.87120662665035,31.23016357421872,17.185712541852677,SIDEWAYS
2024-08-23,378.74505615234375,380.25,383.4500122070313,372.25,381.8999938964844,929368,390.2131432235755,408.8189552074739,391.75557272986777,33.90779827213467,17.025000435965403,SIDEWAYS
2024-08-26,384.4224853515625,385.9500122070313,393.2999877929688,378.25,382.2000122070313,1118419,389.8071307458094,407.92213391333894,391.69780595849625,38.01688329849352,16.728570120675233,SIDEWAYS
2024-08-27,386.3149719238281,387.8500061035156,390.0,382.6000061035156,387.5,404105,389.6207379227338,407.13499164628706,391.65951939277505,45.71568318062659,15.299998692103802,SIDEWAYS
2024-08-28,379.2928466796875,380.7999877929688,389.7000122070313,379.7999877929688,389.7000122070313,342524,388.7806664818038,406.1022463971373,391.551464351981,50.5382129909584,13.15000043596541,SIDEWAYS
2024-08-29,377.9980163574219,379.5,389.0,374.8500061035156,380.7999877929688,506221,387.8967934835367,405.05902104822997,391.4315492838021,53.44336099657131,13.339285714285722,SIDEWAYS
2024-08-30,381.0857543945313,382.6000061035156,384.6499938964844,375.1000061035156,380.25,556856,387.39233754258237,404.1782753641235,391.343673232257,45.13749480116716,12.592856270926347,SIDEWAYS
2024-09-02,375.3086853027344,376.7999877929688,384.5499877929688,374.5,383.7000122070313,348332,386.3835423283335,403.10461702799984,391.1989599443039,39.39001345465363,12.11785452706474,SIDEWAYS
2024-09-03,377.2509765625,378.75,380.0,374.3500061035156,378.7000122070313,340422,385.6565382970636,402.149534007294,391.0750896961019,52.691665480150625,11.089283534458714,SIDEWAYS
2024-09-04,371.9719543457031,373.4500122070313,378.5,370.0,370.0,255215,384.4940120027748,401.02406256414645,390.899715790738,51.515169214175714,10.728570120675231,SIDEWAYS
2024-09-05,391.095947265625,392.6499938964844,394.25,374.6000061035156,376.7999877929688,1604870,385.2707721831281,400.6956677144342,390.9171314932828,60.87515096766595,11.439283098493311,SIDEWAYS
2024-09-06,384.1236572265625,385.6499938964844,406.3999938964844,383.3999938964844,396.0,1940823,385.30688853678106,400.1056412902009,390.86472216396146,59.05118187934859,12.11785452706474,SIDEWAYS
