date,adj close,close,high,low,open,volume,ema_20,ema_50,ema_200,rsi_14,atr_14,trend
2024-02-26,810.2999877929688,810.2999877929688,816.4500122070312,802.0,802.0,136390,822.6711498982609,834.7127972994017,842.8019809178898,29.014253772317275,27.971431187220983,DOWN
2024-02-27,815.4000244140625,815.4000244140625,819.9000244140625,798.0,810.2999877929688,127300,821.9786617569087,833.9554336568393,842.5293246342696,35.318149100214356,26.39286150251116,DOWN
2024-02-28,805.1500244140625,805.1500244140625,816.4000244140625,797.0,815.4000244140625,100455,820.3759343909232,832.8258097649657,842.1573912987453,34.90250178446752,26.242863246372767,DOWN
2024-02-29,801.0,801.0,805.1500244140625,794.7000122070312,805.1500244140625,162095,818.5306073060733,831.5777387937906,841.7478650171659,38.659218486665246,24.592864990234375,DOWN
2024-03-01,809.9000244140625,809.9000244140625,819.3499755859375,804.5999755859375,805.0,103216,817.7086470306436,830.7276323475268,841.4309710808166,55.728684148104385,21.957148960658483,DOWN
2024-03-04,804.3499755859375,804.3499755859375,817.8499755859375,795.5499877929688,817.75,48016,816.4363926073382,829.6932144353076,841.0620059515143,44.283480558453476,20.453578404017858,DOWN
2024-03-05,800.0,800.0,814.5,782.7999877929688,802.0,140025,814.8710218828298,828.5287746535308,840.6534287778675,49.47975540813058,21.371433803013392,DOWN
2024-03-06,796.9000244140625,796.9000244140625,806.0499877929688,779.8499755859375,800.0499877929688,105455,813.1594983143758,827.288431506885,840.2180715205162,38.461563155846086,21.625004359654017,DOWN
2024-03-07,817.25,817.25,825.5999755859375,781.0499877929688,796.9000244140625,144996,813.549069903483,826.8947675262228,839.9895334954365,55.98192093820438,22.36785888671875,DOWN
2024-03-11,811.8499755859375,811.8499755859375,830.0,799.0,827.0,116389,813.3872513970501,826.3047756854273,839.709537894347,53.39073304534928,23.239283970424108,DOWN
2024-03-12,790.8499755859375,790.8499755859375,815.2000122070312,777.0,815.2000122070312,238599,811.2408441769442,824.9143913678004,839.2233730952585,40.927890546147815,24.607142857142858,DOWN
2024-03-13,758.6500244140625,758.6500244140625,787.7000122070312,753.0,785.0499877929688,282991,806.2321946757174,822.3157887421637,838.421648232759,33.87834840336282,25.53928484235491,DOWN
2024-03-14,753.0499877929688,753.0499877929688,774.0,742.25,756.0499877929688,179979,801.1672225916461,819.5994828225874,837.5721789746517,30.75197182474679,26.800000871930802,DOWN
2024-03-15,759.6500244140625,759.6500244140625,770.0,736.2000122070312,746.0,153566,797.2132037175905,817.248523669312,836.7968341531533,34.24266735252661,27.278573172433035,DOWN
2024-03-18,742.25,742.25,763.75,738.9000244140625,758.0,218233,791.9786128873438,814.307405094045,835.8560696342165,27.309127423952376,28.021427699497767,DOWN
2024-03-19,739.6500244140625,739.6500244140625,754.9000244140625,731.0,748.5,102792,786.9949377946504,811.3796646752222,834.898795552424,24.313339310594912,28.16428484235491,DOWN
2024-03-20,738.75,738.75,745.1500244140625,724.2000122070312,739.0,70667,782.4001818142075,808.5314425310959,833.9420911190666,25.959457834946207,28.274998256138392,DOWN
2024-03-21,755.5999755859375,755.5999755859375,758.7000122070312,742.7999877929688,742.7999877929688,56382,779.847781221039,806.455698729325,833.1625675814236,34.94694638136113,28.953569684709823,DOWN
2024-03-22,755.7999877929688,755.7999877929688,761.4500122070312,752.0,755.5999755859375,39851,777.5575151802705,804.4692002612327,832.3927906681056,30.964101801975545,28.317858014787948,DOWN
2024-03-26,759.2000122070312,759.2000122070312,780.9500122070312,752.0,759.5999755859375,81287,775.8091815637715,802.6939379845973,831.6645043152591,33.86925350456029,28.792859758649552,DOWN
2024-03-27,772.5,772.5,778.5999755859375,760.1500244140625,760.1500244140625,115960,775.4940214148409,801.5098619852013,831.075802779784,40.76561602047567,27.91428484235491,DOWN
2024-03-28,782.4500122070312,782.4500122070312,786.6500244140625,755.5,772.9000244140625,70807,776.1564967283828,800.7624168958613,830.5919640676174,45.361153597310775,28.267857142857142,DOWN
2024-04-01,790.3499755859375,790.3499755859375,797.6500244140625,769.4000244140625,790.0,76116,777.5082566195786,800.3540858640996,830.1915462717798,40.614090981111055,27.103572300502233,DOWN
2024-04-02,792.7999877929688,792.7999877929688,799.0,770.0,799.0,59971,778.9646119694253,800.0578467240553,829.8194909635329,43.21340120330768,26.96071515764509,DOWN
2024-04-03,798.9500122070312,798.9500122070312,816.9500122070312,792.7999877929688,792.7999877929688,59948,780.8679834206258,800.0144022331916,829.5123319709309,53.22710465408645,25.957144601004465,DOWN
2024-04-04,803.3499755859375,803.3499755859375,810.4500122070312,791.0999755859375,802.9000244140625,54309,783.0091255316079,800.1452090313386,829.2520100168513,72.87610934593101,24.63572038922991,DOWN
2024-04-05,814.3499755859375,814.3499755859375,819.9000244140625,797.9500122070312,801.5,58313,785.993968393925,800.7022587001464,829.1037310672899,79.72840253115248,23.935721261160715,DOWN
2024-04-08,857.2999877929688,857.2999877929688,887.5999755859375,812.5499877929688,816.2999877929688,689383,792.7850178605006,802.9217774881004,829.3842908357046,85.01253310538706,26.882149832589285,DOWN
2024-04-09,871.4500122070312,871.4500122070312,895.7999877929688,851.5499877929688,867.4500122070312,332768,800.2769220839797,805.609159241784,829.8028552274591,97.43024986320867,28.267865862165177,DOWN
2024-04-10,851.0,851.0,871.0,843.0,871.0,150457,805.107691409315,807.3891922126945,830.0137720908675,86.14084397667789,28.592864990234375,DOWN
2024-04-12,838.2999877929688,838.2999877929688,858.2999877929688,835.0,858.2999877929688,75741,808.2688624934725,808.6013802746661,830.0962219983512,80.01204878248046,28.76072038922991,DOWN
2024-04-15,839.3499755859375,839.3499755859375,875.0,796.5499877929688,827.0,687841,811.2289685022787,809.8072075417748,830.1882991484765,77.90735513053099,32.93929181780134,SIDEWAYS
2024-04-16,840.0,840.0,848.3499755859375,834.9500122070312,839.3499755859375,105314,813.9690667401569,810.9912386185679,830.2859280126708,77.97341463780617,33.22143118722098,SIDEWAYS
2024-04-18,837.2000122070312,837.2000122070312,850.5999755859375,832.0,850.5999755859375,136480,816.181537737002,812.0190336612527,830.3547248703261,76.01734065917958,32.482142857142854,SIDEWAYS
2024-04-19,829.6500244140625,829.6500244140625,848.2999877929688,823.5,830.0,78856,817.4642507538649,812.7104450633237,830.3477129254877,69.82310604745456,32.86785888671875,SIDEWAYS
2024-04-22,843.5999755859375,843.5999755859375,851.0,830.5499877929688,844.9500122070312,118138,819.9533674045385,813.9217992014654,830.4795762355419,70.63785976865549,32.167855398995535,SIDEWAYS
2024-04-23,855.5499877929688,855.5499877929688,868.4000244140625,842.5499877929688,843.5999755859375,502787,823.3435217272462,815.5542771854459,830.7290330669591,71.41918757481518,31.996429443359375,SIDEWAYS
2024-04-24,849.7999877929688,849.7999877929688,865.0,845.2999877929688,861.7999877929688,241868,825.8631851620769,816.8972462288782,830.9187938105016,68.32797427652733,31.332144601004465,SIDEWAYS
2024-04-25,860.5,860.5,870.0499877929688,844.5999755859375,851.0499877929688,113921,829.1619294323554,818.6071581414712,831.2131341705962,69.22836378862652,31.425000871930802,SIDEWAYS
2024-04-26,871.0,871.0,877.9500122070312,849.3499755859375,860.5,189415,833.1465075816549,820.6617793908254,831.609023382829,70.35811449701382,32.08571515764509,SIDEWAYS
2024-04-29,909.0,909.0,918.0,862.0999755859375,879.0,823158,840.3706497167353,824.1260233362832,832.3790828516567,74.50168585305428,34.510716029575896,SIDEWAYS
2024-04-30,960.5999755859376,960.5999755859376,968.0,914.0,915.8499755859376,1846769,851.8210617042783,829.4779430323481,833.6549126301072,75.59464669020363,33.364288330078125,SIDEWAYS
2024-05-02,894.1500244140625,894.1500244140625,990.0,872.9000244140625,970.0,3730137,855.8523914861626,832.0141030865329,834.2568540408929,54.466749279936245,38.567858014787944,SIDEWAYS
2024-05-03,868.75,868.75,902.5,865.0,895.9500122070312,938649,857.0807351541471,833.4547264949043,834.6000694235706,53.425980509269664,39.214285714285715,SIDEWAYS
2024-05-06,885.2999877929688,885.2999877929688,895.5999755859375,860.0999755859375,876.6500244140625,743929,859.7682830245111,835.4878739967892,835.1045462232662,58.93876330515824,40.08571515764509,UP
2024-05-07,878.3499755859375,878.3499755859375,899.0,860.5999755859375,880.0,387455,861.5379680303612,837.1687407257754,835.5348490029943,57.25446626239946,37.225001743861604,UP
2024-05-08,864.0499877929688,864.0499877929688,875.3499755859375,860.25,874.5499877929688,161070,861.7772080077523,838.2229072774301,835.8185817272728,54.25739018367602,37.560716901506694,UP
2024-05-09,838.5999755859375,838.5999755859375,867.1500244140625,830.0,860.0,208501,859.569852539008,838.2376942699207,835.8462572880555,50.229427035561045,38.88572038922991,UP
2024-05-10,822.5999755859375,822.5999755859375,845.7999877929688,810.0999755859375,835.0,165203,856.0489118768108,837.6244503999607,835.7144534900245,48.8757693390293,39.664293561662944,UP
2024-05-13,825.75,825.75,833.9500122070312,805.4500122070312,826.0499877929688,123560,853.1633012218765,837.1587856783935,835.615304699079,47.052027153437244,40.17500959123884,UP
2024-05-14,802.75,802.75,832.9000244140625,798.0,827.2000122070312,323374,848.3620344388406,835.8094215341429,835.2882867418743,41.58699970571641,40.821437290736604,UP
2024-05-15,799.5,799.5,810.0,796.9000244140625,810.0,133663,843.7085073494272,834.3855226504511,834.9321843862339,41.92097819380241,40.350006103515625,SIDEWAYS
2024-05-16,797.2000122070312,797.2000122070312,804.5,792.75,803.8499755859375,117554,839.2791268596752,832.9272673389444,834.5567398869383,39.55100768470795,39.371433803013396,SIDEWAYS
2024-05-17,798.0499877929688,798.0499877929688,811.7999877929688,792.25,799.0,120689,835.3525421866556,831.559530886161,834.1934886223218,37.56180266148721,38.725001743861604,SIDEWAYS
2024-05-21,820.8499755859375,820.8499755859375,824.3499755859375,780.2999877929688,790.0,483185,833.9713453675396,831.139548325368,834.0607173483279,34.148525870527735,37.878570556640625,SIDEWAYS
2024-05-22,834.5499877929688,834.5499877929688,842.6500244140625,821.5499877929688,828.0,277414,834.0264541699614,831.2732910495877,834.0655857109612,23.75598438170728,35.22143118722098,SIDEWAYS
2024-05-23,848.9000244140625,848.9000244140625,855.0,827.7999877929688,841.2999877929688,340655,835.4429846693996,831.9645354952534,834.2131920662159,37.96862848960017,28.800005231584823,SIDEWAYS
2024-05-24,823.7000122070312,823.7000122070312,853.0,820.1500244140625,847.9000244140625,150855,834.3246063396502,831.6404365427741,834.1085833113982,38.00905536051675,28.467860630580358,SIDEWAYS
2024-05-27,846.7000122070312,846.7000122070312,851.7000122070312,828.6500244140625,831.9500122070312,449539,835.5032164222579,832.2310081374509,834.2338711611061,40.06691562386521,27.932146344866073,SIDEWAYS
2024-05-28,835.5499877929688,835.5499877929688,863.75,831.1500244140625,849.0,324442,835.507670838516,832.3611642023732,834.2469668489854,39.21914996656135,27.517857142857142,SIDEWAYS
2024-05-29,836.3499755859375,836.3499755859375,854.7999877929688,831.7999877929688,835.5499877929688,169605,835.5878903382704,832.5175881781993,834.2678923090546,42.513512684256,27.86785888671875,SIDEWAYS
2024-05-30,801.9500122070312,801.9500122070312,835.0,795.0,835.0,223652,832.3842828972,831.3188597087418,833.9463213627658,40.551698615057475,28.167855398995535,SIDEWAYS
2024-05-31,786.75,786.75,809.25,776.4000244140625,802.0,298185,828.0381607165143,829.5710612887912,833.4767062248279,40.71965543501961,27.964281354631698,DOWN
2024-06-03,790.6500244140625,790.6500244140625,806.8499755859375,777.0999755859375,799.9500122070312,507832,824.4773858305666,828.0447461172332,833.0505700874073,40.94895018914915,28.05356706891741,DOWN
2024-06-04,793.1500244140625,793.1500244140625,803.2999877929688,725.0,780.0,490751,821.4938276004234,826.6763256582854,832.6535497324487,47.231841339591256,31.153564453125,DOWN
2024-06-05,792.5499877929688,792.5499877929688,807.9500122070312,761.5999755859375,795.5499877929688,425368,818.7372714282849,825.3380378988611,832.2545093151405,47.964858060694844,33.52856881277902,DOWN
2024-06-06,804.4000244140625,804.4000244140625,806.9000244140625,793.5499877929688,798.0,372941,817.3718193316922,824.5169393308298,831.9773502613984,51.9966743815328,33.714285714285715,DOWN
2024-06-07,814.5999755859375,814.5999755859375,829.4500122070312,805.5499877929688,809.5999755859375,155725,817.1078342130489,824.1280387918144,831.8044410606476,54.3632956330516,34.107142857142854,DOWN
2024-06-10,805.7999877929688,805.7999877929688,819.0,802.0,816.0,174656,816.0308964587555,823.4092916938206,831.5456902818647,45.71591788456039,32.175000871930806,DOWN
2024-06-11,800.0999755859375,800.0999755859375,807.7000122070312,796.4500122070312,803.0499877929688,298766,814.5136658994394,822.4952008660605,831.2327975983231,39.725620444892,31.42142595563616,DOWN
2024-06-12,800.1500244140625,800.1500244140625,804.0,795.0999755859375,801.4500122070312,314538,813.1457000436892,821.6189194365704,830.9235162731067,34.104998710441606,30.114283970424108,DOWN
2024-06-13,834.4500122070312,834.4500122070312,842.0,797.2999877929688,806.75,776833,815.1746821544837,822.122099545216,830.958605784887,53.308708880658195,30.96071515764509,DOWN
2024-06-14,825.8499755859375,825.8499755859375,857.0,821.25,839.5,362600,816.191376767003,822.2682907624992,830.907773643604,42.958452837235996,31.514286586216517,DOWN
2024-06-18,819.7999877929688,819.7999877929688,832.4000244140625,810.7000122070312,832.0,215519,816.5350540075711,822.1714945676157,830.7972484112593,44.49108362004258,30.7357177734375,DOWN
2024-06-19,815.5499877929688,815.5499877929688,822.7999877929688,805.2999877929688,822.7999877929688,264304,816.441238177609,821.9118276352767,830.6455343752565,42.89618317873743,30.342860630580358,DOWN
2024-06-20,821.7999877929688,821.7999877929688,831.9500122070312,814.9500122070312,815.5499877929688,228888,816.9515952838337,821.9074417591079,830.557518986378,58.39321568485762,28.60357666015625,DOWN
2024-06-21,799.3499755859375,799.3499755859375,832.0,795.0,821.9500122070312,561517,815.2752505507008,821.022835242513,830.2469961664732,55.01990570928618,28.900006975446427,DOWN
2024-06-24,832.25,832.25,849.0,796.2999877929688,813.75,908371,816.891893355396,821.4631162133949,830.2669265528765,63.46276463361158,30.539293561662948,DOWN
2024-06-25,842.8499755859375,842.8499755859375,877.5499877929688,828.7999877929688,832.25,1004272,819.3640916630666,822.3018165809456,830.3921310208672,65.28287863545592,28.428580147879465,DOWN
2024-06-26,846.4000244140625,846.4000244140625,862.7999877929688,836.25,837.9500122070312,323851,821.9389424012567,823.246844339107,830.5514135421924,66.26396885679071,27.014290945870535,DOWN
2024-06-27,845.1500244140625,845.1500244140625,848.8499755859375,838.3499755859375,840.0,233908,824.1495216405715,824.1057925773407,830.6966733518628,63.14939681774387,26.739288330078125,SIDEWAYS
2024-06-28,855.9000244140625,855.9000244140625,861.0,841.5499877929688,849.9500122070312,371701,827.1733790475706,825.3526251983886,830.947452964422,63.279748040792654,26.339290073939733,SIDEWAYS
2024-07-01,886.1500244140625,886.1500244140625,893.0,858.0499877929688,860.0,510262,832.7902024158079,827.7368369323367,831.4967322823289,72.70414683471127,27.77500261579241,SIDEWAYS
2024-07-02,897.8499755859375,897.8499755859375,920.4000244140624,886.2999877929688,889.9000244140625,811684,838.9863712891536,830.4863717814975,832.1569635589817,76.71493874468132,29.417859758649545,SIDEWAYS
2024-07-03,897.2000122070312,897.2000122070312,910.7999877929688,883.0,900.4000244140625,339037,844.5305275670466,833.1025929746557,832.8041580728927,76.43693659692154,30.767857142857135,UP
2024-07-04,889.2000122070312,889.2000122070312,912.2000122070312,886.4000244140625,901.9500122070312,1027998,848.7847641994261,835.3024917680823,833.365310850347,67.40858505564388,29.417855398995528,UP
2024-07-05,893.0499877929688,893.0499877929688,899.0,887.0,887.0,184995,853.0004997797636,837.5670994553328,833.9591882328607,72.03279970575039,27.721426827566955,UP
2024-07-08,900.4500122070312,900.4500122070312,916.4500122070312,894.0,902.0,1174321,857.5195009633128,840.0330960338308,834.6207884714097,76.21060682879765,27.84285627092633,UP
2024-07-09,917.4000244140624,917.4000244140624,928.1500244140624,898.0,909.0,593883,863.2224079586223,843.0670932252125,835.4444624608889,80.57641671751402,28.746429443359357,UP
2024-07-10,915.75,915.75,922.4000244140624,888.0,919.4500122070312,367444,868.2250357720868,845.917403294812,836.2435225359048,79.00586759046642,29.9892883300781,UP
2024-07-11,907.25,907.25,917.7000122070312,903.0999755859376,915.9000244140624,212089,871.9416990318881,848.3226031656037,836.9500546499755,86.45271095069685,28.389290945870503,UP
2024-07-12,903.5499877929688,903.5499877929688,911.5,899.0499877929688,909.2000122070312,155729,874.9520122472292,850.4883829549121,837.6127405518959,80.00841545422651,25.514290945870503,UP
2024-07-15,901.75,901.75,908.6500244140624,898.4500122070312,905.0,143555,877.5042015570169,852.4986424468764,838.2509222379467,76.77273837002846,22.76072038922987,UP
2024-07-16,901.0,901.0,913.4000244140624,900.0,906.0,332497,879.7418966468249,854.4006564685676,838.8752911709025,75.46641812289485,21.821437290736558,UP
2024-07-18,885.4500122070312,885.4500122070312,902.4000244140624,880.7999877929688,895.0,344093,880.2855267001779,855.6182782622328,839.3387212309635,66.58436544755372,22.614297049386103,UP
2024-07-19,880.7000122070312,880.7000122070312,890.0,874.0,886.9500122070312,239311,880.3250015103545,856.6018756718329,839.7502763650538,60.73593112482834,22.367867606026728,UP
2024-07-22,891.2999877929688,891.2999877929688,893.9500122070312,856.4000244140625,862.0499877929688,127091,881.370238299175,857.962585951093,840.2632088170728,52.68647259783304,22.40001133510039,UP
2024-07-23,892.9000244140625,892.9000244140625,906.4000244140624,875.0,891.0,282947,882.4683131672595,859.3326815770919,840.7869582259981,47.113731095116606,22.196441650390568,UP
2024-07-24,889.3499755859375,889.3499755859375,892.5999755859375,874.0,883.9500122070312,143696,883.123709588086,860.5098303617526,841.2701723290821,45.57245964213397,21.560729980468693,UP
2024-07-25,887.9500122070312,887.9500122070312,898.0999755859375,879.0,885.0,162177,883.5833574565569,861.5859159243126,841.7346483477681,49.23826980126578,21.08215767996646,UP
2024-07-26,894.9500122070312,894.9500122070312,903.9500122070312,887.4000244140625,889.0,194222,884.665896004221,862.8943118569683,842.2641544558205,51.11503684313835,21.40715680803566,UP
2024-07-29,903.9000244140624,903.9000244140624,918.4500122070312,893.0,893.0,297818,886.4977177575392,864.5023790160701,842.877446694211,51.98847825918705,21.553584507533426,UP
2024-07-30,908.6500244140624,908.6500244140624,919.0,897.3499755859375,904.0,199306,888.6074612486367,866.2336592277561,843.5319002038614,44.131459242787926,20.946441650390575,UP
2024-07-31,906.75,906.75,920.0,899.0,910.5999755859376,209596,890.3353220820999,867.8225353364716,844.1609360227285,43.983961146415716,19.98929704938612,UP
2024-08-01,951.0499877929688,951.0499877929688,966.75,908.7999877929688,909.25,1131291,896.1176711974207,871.0863570014322,845.2245086771587,69.80107291601712,23.23215157645086,UP
2024-08-02,925.7999877929688,925.7999877929688,959.7000122070312,915.8499755859376,959.7000122070312,348147,898.9445584922347,873.2319895814925,846.0262547380125,58.41846231154852,25.475010463169603,UP
2024-08-05,875.9500122070312,875.9500122070312,910.0,865.0999755859375,910.0,200314,896.7546017031677,873.3385787040627,846.3240035685501,42.84129133040034,29.082153320312468,UP
2024-08-06,870.3499755859375,870.3499755859375,894.4000244140625,865.0999755859375,876.0,102399,894.2398754062887,873.2213785817834,846.5630679667331,41.71845006035897,30.217869349888367,UP
2024-08-07,874.6500244140625,874.6500244140625,892.2000122070312,869.3499755859375,892.2000122070312,75978,892.374175311791,873.2774039085394,846.8425401701891,46.89298591310889,30.30715506417409,UP
2024-08-08,870.2000122070312,870.2000122070312,882.0,862.0499877929688,877.2999877929688,63067,890.2623502541949,873.1567218810293,847.0749528272721,46.97406552954909,30.589298793247753,UP
2024-08-09,882.1500244140625,882.1500244140625,889.2999877929688,872.7999877929688,875.2999877929688,51503,889.4897477932299,873.5094004117365,847.4239585147029,47.383484393898925,29.271440778459805,UP
2024-08-12,899.0,899.0,909.0,864.7999877929688,886.9500122070312,105921,890.3954860986365,874.5090317681389,847.9371529573427,51.60441148141014,30.185725620814726,UP
2024-08-13,888.6500244140625,888.6500244140625,939.7999877929688,882.0,908.0,1438927,890.2292516524866,875.0635804993516,848.3422561559171,49.82225721556969,32.96429443359374,UP
2024-08-14,890.0499877929688,890.0499877929688,900.6500244140625,870.9500122070312,895.0,131258,890.2121789039611,875.6512827461602,848.7572584607634,50.53325935133493,33.72143990652901,UP
2024-08-16,905.6500244140624,905.6500244140624,918.0,891.0499877929688,897.6500244140625,144855,891.682449904923,876.8277039880388,849.3233556344281,52.60340852288132,34.53572736467633,UP
2024-08-19,915.9500122070312,915.9500122070312,919.75,898.5999755859375,912.0,77355,893.9936463146475,878.3619121534896,849.9863074411207,52.91273523316845,34.22858537946428,UP
2024-08-20,932.1500244140624,932.1500244140624,955.0,910.1500244140624,917.9500122070312,284506,897.6275870860203,880.4712498891984,850.8038568637372,55.38249994128548,35.88572474888393,UP
2024-08-21,941.9500122070312,941.9500122070312,947.0,925.0,931.1500244140624,108734,901.8487704308784,882.8821817447997,851.710783782576,57.78072730049505,35.9571533203125,UP
2024-08-22,937.2000122070312,937.2000122070312,950.2999877929688,933.5499877929688,947.5499877929688,66271,905.2155553619407,885.0122927433185,852.5614228713765,46.28985433315217,32.867867606026785,UP
2024-08-23,940.0,940.0,944.7000122070312,928.0499877929688,942.0,107939,908.5283596131844,887.1686734200512,853.4314584646962,54.323998523558934,30.925009591238847,UP
2024-08-26,951.0499877929688,951.0499877929688,962.75,930.2999877929688,945.0,161076,912.5780384874496,889.6738230033028,854.4027871147288,79.94416306410054,28.907152448381705,UP
2024-08-27,1009.5999755859376,1009.5999755859376,1023.9000244140624,954.25,959.7000122070312,1182813,921.8182229730198,894.3768093790924,855.9470377462832,89.03841296936504,32.01786586216518,UP
2024-08-28,1001.0,1001.0,1017.25,995.1500244140624,1009.5999755859376,267206,929.359344594637,898.5581109720691,857.3903508035341,84.58802166456807,31.96429007393974,UP
2024-08-29,1013.75,1013.75,1030.0,991.9500122070312,1001.5499877929688,500291,937.3965498713383,903.0754399535566,858.9461682084742,87.58839235000026,33.25714547293528,UP
2024-08-30,1013.6500244140624,1013.6500244140624,1027.8499755859375,1003.5,1017.3499755859376,278757,944.6587855420739,907.4116981676941,860.4855100612662,86.71136447594228,33.63214547293528,UP
2024-09-02,1061.6500244140625,1061.6500244140625,1089.0,1015.0,1015.9500122070312,1783464,955.8008082917871,913.4602599812773,862.4871470200005,88.68017095079031,35.857142857142875,UP
2024-09-03,1211.4000244140625,1211.4000244140625,1273.949951171875,1061.6500244140625,1061.6500244140625,3692063,980.1435907796229,925.1441723119749,865.9589169443195,96.15330904378398,46.89285278320314,UP
2024-09-04,1203.199951171875,1203.199951171875,1258.0,1186.699951171875,1247.699951171875,2628095,1001.3870536741231,936.0483205025591,869.3145491256882,93.9262102194885,49.864283970424125,UP
2024-09-05,1210.5999755859375,1210.5999755859375,1232.0,1192.050048828125,1203.800048828125,636688,1021.3120938562006,946.8150520744563,872.71042401584,93.78319471240124,50.721422467912966,UP
2024-09-06,1210.9000244140625,1210.9000244140625,1314.0,1193.0,1205.3499755859375,3717336,1039.3680872426637,957.1713254995389,876.0754946665686,93.59940265855192,57.853563581194216,UP
2024-09-09,1212.800048828125,1212.800048828125,1232.0,1194.0,1220.0,429352,1055.8854169174697,967.1959813163462,879.425987742803,93.31686386195784,57.3642796107701,UP
