date,adj close,close,high,low,open,volume,ema_20,ema_50,ema_200,rsi_14,atr_14,trend
2024-01-16,128.10939025878906,135.9499969482422,140.1999969482422,133.5,134.9499969482422,30974573,135.9499969482422,135.9499969482422,135.9499969482422,,,SIDEWAYS
2024-01-17,124.34008026123048,131.9499969482422,135.35000610351562,130.9499969482422,134.5,23673815,135.5690445672898,135.79313420314415,135.91019595321734,,,DOWN
2024-01-18,125.28241729736328,132.9499969482422,133.85000610351562,128.10000610351562,130.8000030517578,21609345,135.31961146071384,135.68163862452056,135.88074123674994,,,DOWN
2024-01-19,128.06227111816406,135.89999389648438,137.39999389648438,131.25,134.64999389648438,29183335,135.37488597840627,135.69020157636228,135.88093280550353,,,DOWN
2024-01-23,131.8787078857422,139.9499969482422,145.25,135.4499969482422,145.0,42032631,135.81061083267636,135.85725237525952,135.9214210059288,,,DOWN
2024-01-24,134.6114501953125,142.85000610351562,143.10000610351562,135.0500030517578,139.1999969482422,25283547,136.48102942989914,136.13147801166173,135.99036215117843,,,UP
2024-01-25,132.25564575195312,140.35000610351562,144.39999389648438,139.60000610351562,143.1999969482422,14886698,136.849503398815,136.2969104858521,136.03374169299272,,,UP
2024-01-29,133.90472412109375,142.10000610351562,145.0,140.9499969482422,141.0,15534613,137.34955127545314,136.52448286301538,136.09410253289843,,,UP
2024-01-30,132.86814880371094,141.0,144.5,140.0500030517578,141.0,23496983,137.6972130587433,136.69999333897556,136.1429174330686,,,UP
2024-01-31,131.7844696044922,139.85000610351562,141.5500030517578,139.10000610351562,141.25,21053555,137.90224096776925,136.82352325131046,136.1798038875009,,,UP
2024-02-01,136.2605438232422,144.60000610351562,146.89999389648438,139.6999969482422,140.89999389648438,41841032,138.54012336164985,137.12848336316165,136.2635869941279,,,UP
2024-02-02,140.2183074951172,148.8000030517578,152.4499969482422,146.14999389648438,146.1999969482422,38195913,139.51725476070774,137.58619001761642,136.3883274524128,,,UP
2024-02-05,138.28652954101562,146.75,155.35000610351562,145.8000030517578,149.85000610351562,35858580,140.20608764064033,137.9455551149648,136.49142867179177,,,UP
2024-02-06,136.59033203125,144.9499969482422,149.4499969482422,144.1999969482422,148.0,18584278,140.6578885270786,138.22023910842668,136.57559353026392,,6.260711669921875,UP
2024-02-07,138.19229125976562,146.64999389648438,150.1999969482422,145.1999969482422,147.0,20366561,141.22856522892675,138.55081772756623,136.67583631997755,64.90249891297094,6.157140459333148,UP
