date,adj close,close,high,low,open,volume,ema_20,ema_50,ema_200,rsi_14,atr_14,trend
2024-02-14,2573.77294921875,2604.25,2619.10009765625,2575.0,2614.0,179312,2561.439785110468,2509.3817254815467,2467.268042809505,60.66020089205626,66.72147042410714,UP
2024-02-15,2547.68212890625,2577.85009765625,2617.85009765625,2566.449951171875,2614.89990234375,110816,2563.00267201959,2512.0667596844764,2468.368361763204,61.64047594948833,66.65005929129464,UP
2024-02-16,2608.560791015625,2639.449951171875,2648.550048828125,2579.050048828125,2599.0,179212,2570.2833652721883,2517.062178958492,2470.0706661354297,71.22693395331329,66.6607666015625,UP
2024-02-19,2584.397216796875,2615.0,2655.0,2595.300048828125,2639.449951171875,248087,2574.5420923891224,2520.902877822865,2471.5127490594555,65.28719567319988,67.2178955078125,UP
2024-02-20,2613.7001953125,2644.64990234375,2655.0,2609.35009765625,2614.0,191515,2581.2190266705156,2525.75570231388,2473.2355068035777,63.03221655839644,64.96074567522321,UP
2024-02-21,2572.53759765625,2603.0,2668.25,2591.449951171875,2644.64990234375,232279,2583.2934050828476,2528.784890458434,2474.5266957906065,59.86483120400078,66.84645298549107,UP
2024-02-22,2577.479248046875,2608.0,2623.85009765625,2576.10009765625,2603.0,169732,2585.6464141225765,2531.891365342417,2475.8547883698047,59.138835213448836,63.446446010044646,UP
2024-02-23,2596.207275390625,2626.949951171875,2638.60009765625,2598.10009765625,2610.0,184936,2589.5800843177476,2535.619153022004,2477.358222825547,47.6170165469525,54.9571533203125,UP
2024-02-26,2593.390625,2624.10009765625,2643.89990234375,2611.10009765625,2626.949951171875,72375,2592.8677046357,2539.0889939880526,2478.8183409830663,52.07718898385565,52.82142857142857,UP
2024-02-27,2595.218994140625,2625.949951171875,2644.75,2606.699951171875,2624.050048828125,107979,2596.0183947820024,2542.4953060344774,2480.282337104348,45.88893912008105,49.16428920200893,UP
2024-02-28,2582.51953125,2613.10009765625,2657.949951171875,2593.39990234375,2632.449951171875,89697,2597.645223627169,2545.264121392194,2481.603906861083,44.421792659493015,50.65000697544643,UP
2024-02-29,2634.899169921875,2666.10009765625,2675.0,2586.64990234375,2614.14990234375,470994,2604.164735439462,2550.0027871280395,2483.43968985407,51.30383218981236,52.864292689732146,UP
2024-03-01,2637.4189453125,2668.64990234375,2723.949951171875,2658.050048828125,2686.10009765625,435032,2610.306179906537,2554.6556151757145,2485.2825775405345,58.15582144186523,53.80357142857143,UP
2024-03-04,2659.359619140625,2690.85009765625,2733.0,2681.550048828125,2699.550048828125,239363,2617.9770292160338,2559.996575272991,2487.328025501885,60.78007928310039,56.660714285714285,UP
2024-03-05,2630.797607421875,2661.949951171875,2699.0,2648.25,2690.85009765625,199888,2622.1649265451615,2563.994746876869,2489.0655571005914,58.69239160577847,56.94642857142857,UP
2024-03-06,2659.705322265625,2691.199951171875,2742.60009765625,2642.39990234375,2684.0,538870,2628.739690795325,2568.983186260987,2491.0768446037882,66.93056034680808,60.43214634486607,UP
2024-03-07,2633.6142578125,2664.800048828125,2693.85009765625,2645.0,2685.5,414029,2632.1740106079724,2572.7407102832276,2492.805433700548,54.23137297730803,58.87144252232143,UP
2024-03-11,2666.228271484375,2697.800048828125,2744.0,2664.800048828125,2691.35009765625,375130,2638.4241094860818,2577.6449980693023,2494.845181114753,63.437231323916876,60.26429966517857,UP
2024-03-12,2642.657470703125,2673.949951171875,2711.949951171875,2655.050048828125,2697.800048828125,136884,2641.807522979967,2581.4216628968543,2496.6273181302467,54.846194413104634,61.06787109375,UP
2024-03-13,2632.7744140625,2663.949951171875,2690.449951171875,2638.949951171875,2678.300048828125,413261,2643.9163256649103,2584.65806635862,2498.292219951557,61.25993499798391,59.26072474888393,UP
2024-03-14,2658.91455078125,2690.39990234375,2731.0,2643.050048828125,2652.0,566479,2648.343332967657,2588.8048050247035,2500.20373917934,64.1047607903447,62.132149832589285,UP
2024-03-15,2564.08740234375,2594.449951171875,2711.10009765625,2577.0,2711.10009765625,493248,2643.210629939487,2589.0261833049844,2501.1415124329974,45.59739441948576,68.81787109375,UP
2024-03-18,2539.577880859375,2569.64990234375,2602.0,2544.0,2602.0,452371,2636.2048463589404,2588.266329149642,2501.8231879544974,43.0379462334711,70.61788504464286,UP
2024-03-19,2472.2255859375,2501.5,2584.0,2487.800048828125,2584.0,368335,2623.375813372375,2584.8637280065186,2501.8199721539554,36.39444724697793,74.77144949776786,UP
2024-03-20,2489.47119140625,2518.949951171875,2531.14990234375,2489.300048828125,2519.0,174271,2613.4304931628035,2582.278874013003,2501.9904197063724,39.80948626084548,73.15000697544643,UP
2024-03-21,2524.50634765625,2554.39990234375,2561.300048828125,2500.5,2529.85009765625,176094,2607.8085321324174,2581.1855810063657,2502.5119070957994,37.432468512774534,71.18214634486607,UP
2024-03-22,2529.84326171875,2559.800048828125,2575.550048828125,2532.0,2554.39990234375,133752,2603.236295627247,2580.3469326856507,2503.081938356818,37.831213627979565,69.58572823660714,UP
2024-03-26,2540.417724609375,2570.5,2610.0,2548.800048828125,2560.25,300411,2600.1185531865567,2579.960778462684,2503.7527648408295,36.19046498493976,69.3607177734375,UP
2024-03-27,2542.295654296875,2572.39990234375,2599.0,2515.050048828125,2594.25,257181,2597.4786816777178,2579.6642735168434,2504.435820935386,39.0458590440194,71.73214285714286,UP
2024-03-28,2570.165771484375,2600.60009765625,2625.0,2522.0,2568.75,370338,2597.775959389959,2580.4852862281928,2505.3926794102204,38.88890552289634,71.93212890625,UP
2024-04-01,2644.041015625,2675.35009765625,2689.699951171875,2608.050048828125,2608.699951171875,422474,2605.1639725581776,2584.205474911646,2507.083797999733,51.15667664713935,74.80711146763393,UP
2024-04-02,2637.3203125,2668.550048828125,2684.949951171875,2641.60009765625,2680.949951171875,181201,2611.200741726744,2587.513105261312,2508.69042736121,46.59765111611175,72.24639020647321,UP
2024-04-03,2558.35546875,2588.64990234375,2666.199951171875,2583.14990234375,2666.199951171875,261270,2609.0530427378876,2587.557685539055,2509.486044027703,41.22247138169283,74.28212193080357,UP
2024-04-04,2507.853759765625,2537.550048828125,2608.949951171875,2525.449951171875,2608.949951171875,229321,2602.243233794101,2585.5966017464693,2509.765287856563,38.00759939812618,76.56783621651786,UP
2024-04-05,2546.9404296875,2577.10009765625,2619.300048828125,2544.10009765625,2544.10009765625,331883,2599.84864940002,2585.2634055076373,2510.435285964023,39.51122160696124,76.12498256138393,UP
2024-04-08,2566.904296875,2597.300048828125,2626.89990234375,2534.5,2595.050048828125,359617,2599.6059255360296,2585.735430735892,2511.299611962671,50.30689103659454,73.14639718191964,UP
2024-04-09,2547.92919921875,2578.10009765625,2609.800048828125,2563.25,2609.800048828125,109121,2597.557751452241,2585.4360059092396,2511.9642934123585,50.92100221389646,72.32854352678571,UP
2024-04-10,2548.76904296875,2578.949951171875,2590.199951171875,2556.60009765625,2579.949951171875,175245,2595.785579996968,2585.1816508214997,2512.6308173701646,59.8927016008068,67.85710797991071,UP
2024-04-12,2547.533447265625,2577.699951171875,2599.949951171875,2551.60009765625,2580.0,132838,2594.063139156483,2584.88825083524,2513.278271437843,57.82811459027315,68.32139369419643,UP
2024-04-15,2490.36083984375,2519.85009765625,2574.85009765625,2514.0,2530.5,201879,2586.9952304421754,2582.337735024299,2513.3436627434994,45.65575088993317,68.52852957589286,UP
2024-04-16,2507.90283203125,2537.60009765625,2546.0,2505.300048828125,2519.0,119210,2582.290932081611,2580.583317872611,2513.5850203048203,47.29268726936885,68.324951171875,UP
2024-04-18,2517.044921875,2546.85009765625,2585.5,2532.0,2555.0,264434,2578.915614517291,2579.260446491577,2513.916016099362,47.10562799536279,67.77495465959821,SIDEWAYS
2024-04-19,2509.681640625,2539.39990234375,2560.0,2523.050048828125,2540.0,287483,2575.152213357906,2577.697287897545,2514.1695871067686,46.0154561437228,64.41781180245536,SIDEWAYS
2024-04-22,2561.5673828125,2591.89990234375,2616.75,2544.449951171875,2562.10009765625,278112,2576.7472313565577,2578.254253169945,2514.943023079276,49.007732977814605,62.58567592075893,SIDEWAYS
2024-04-23,2606.534912109375,2637.39990234375,2645.550048828125,2583.949951171875,2610.0,286051,2582.523676212481,2580.573690392447,2516.161499489868,45.36231157637966,60.621407645089285,UP
2024-04-24,2655.0107421875,2686.449951171875,2699.0,2639.89990234375,2639.89990234375,254562,2592.421416684804,2584.725700619091,2517.8559119444153,51.98271003724308,61.924996512276785,UP
2024-04-25,2662.769287109375,2694.300048828125,2702.050048828125,2672.0,2691.89990234375,137290,2602.1241435555967,2589.022733882191,2519.611574997985,63.92515978393852,57.97141810825893,UP
2024-04-26,2659.507568359375,2691.0,2729.199951171875,2685.10009765625,2700.14990234375,146666,2610.588510836016,2593.0218423573992,2521.3169324606915,73.14129521534518,55.15712193080357,UP
2024-04-29,2655.999267578125,2687.449951171875,2698.949951171875,2653.5,2696.800048828125,217666,2617.90864801086,2596.724905448163,2522.9699973234897,68.66855613003098,52.564261300223215,UP
2024-04-30,2611.624755859375,2642.550048828125,2712.10009765625,2635.800048828125,2696.0,212255,2620.2554480886947,2598.5219698944366,2524.1598485822424,57.0647931303669,51.414271763392854,UP
2024-05-02,2638.753662109375,2670.0,2688.39990234375,2642.5,2652.800048828125,93529,2624.9930244612,2601.3250298985763,2525.6109943674937,63.98780857591324,51.367832728794646,UP
2024-05-03,2702.696044921875,2734.699951171875,2782.85009765625,2672.300048828125,2672.300048828125,939897,2635.44130319555,2606.5554189681175,2527.6914814998754,69.84834474750882,57.028564453125,UP
2024-05-06,2685.401123046875,2717.199951171875,2761.89990234375,2697.050048828125,2750.0,262320,2643.227841098057,2610.89442023101,2529.577137914522,67.07048050161745,58.20713588169643,UP
2024-05-07,2588.6962890625,2619.35009765625,2725.89990234375,2610.050048828125,2723.300048828125,196277,2640.9537702940756,2611.2260154241567,2530.4704011955346,61.0900555438849,61.93212890625,UP
2024-05-08,2557.2685546875,2587.550048828125,2625.449951171875,2575.10009765625,2620.0,217789,2635.8677015830326,2610.297546145881,2531.038357888396,55.39824223027258,62.621407645089285,UP
2024-05-09,2494.80810546875,2524.35009765625,2613.10009765625,2519.949951171875,2595.0,151139,2625.2469773995294,2606.927057969817,2530.97180803534,47.822300063232696,65.45356096540179,UP
2024-05-10,2569.4736328125,2599.89990234375,2618.0,2526.5,2526.5,166701,2622.8329702513597,2606.6514832393827,2531.657659720001,55.17359588798002,69.50355747767857,UP
2024-05-13,2574.118896484375,2604.60009765625,2625.0,2575.0,2609.699951171875,235650,2621.0965061946827,2606.571036745927,2532.383455122352,51.1827339935302,67.54997907366071,UP
2024-05-14,2599.864013671875,2630.64990234375,2637.949951171875,2585.14990234375,2605.050048828125,130290,2622.006353446975,2607.5153059850572,2533.361230716595,49.34776269961321,66.92140415736607,UP
2024-05-15,2617.949951171875,2648.949951171875,2655.199951171875,2619.300048828125,2639.050048828125,98937,2624.572410373156,2609.140194031599,2534.5113672385382,46.1475218231853,65.08567592075893,UP
2024-05-16,2668.35302734375,2699.949951171875,2720.0,2635.35009765625,2648.949951171875,136934,2631.7512237825576,2612.701360978277,2536.1575223025516,50.53316094263186,68.98566545758929,UP
2024-05-17,2667.117431640625,2698.699951171875,2718.800048828125,2684.39990234375,2702.60009765625,74126,2638.1272930577306,2616.073854711359,2537.7748599032416,50.72943895253501,68.29282924107143,UP
2024-05-21,2650.31640625,2681.699951171875,2706.949951171875,2650.89990234375,2680.60009765625,153450,2642.2770700209826,2618.6474271215757,2539.2069503636258,49.46882169170548,69.04997907366071,UP
2024-05-22,2632.576416015625,2663.75,2702.89990234375,2646.85009765625,2698.89990234375,121332,2644.322110971365,2620.4161554697494,2540.446184688366,52.06105087367101,67.60353306361607,UP
2024-05-23,2661.385498046875,2692.89990234375,2697.75,2657.39990234375,2671.550048828125,91602,2648.948567292545,2623.2586553471615,2541.963137102847,52.21898488503143,67.20711844308036,UP
2024-05-24,2581.97607421875,2612.550048828125,2705.0,2600.0,2705.0,199442,2645.482041724505,2622.838709993474,2542.6654944334473,38.51217558857403,66.64639718191964,UP
2024-05-27,2624.17578125,2655.25,2795.0,2645.0,2795.0,1077403,2646.4123234650283,2624.109740974122,2543.7857382699303,44.437458759982555,75.04640415736607,UP
2024-05-28,2635.491943359375,2666.699951171875,2674.0,2634.60009765625,2660.0,210787,2648.344478484728,2625.7799452956024,2545.00876526398,55.032405949056574,69.585693359375,UP
2024-05-29,2682.436279296875,2714.199951171875,2735.0,2648.0,2677.0,387361,2654.6164282644563,2629.247396506437,2546.6922596511235,63.02582073332168,72.20356096540179,UP
2024-05-30,2626.943359375,2658.050048828125,2740.0,2648.0,2714.199951171875,257586,2654.9434397467103,2630.376912283758,2547.8002973543776,63.95325905999365,72.12140764508929,UP
2024-05-31,2664.498779296875,2696.050048828125,2722.85009765625,2648.0,2660.0,1001916,2658.858354897321,2632.952329403145,2549.275419259589,60.88780910180157,70.778564453125,UP
2024-06-03,2646.6103515625,2677.949951171875,2729.050048828125,2669.85009765625,2712.0,224866,2660.6766021615645,2634.716942021527,2550.555762860706,58.061318838534284,71.43570382254464,UP
2024-06-04,2662.472412109375,2694.0,2719.949951171875,2570.449951171875,2678.10009765625,328146,2663.850259098558,2637.041767824604,2551.9830687028884,57.11879305179549,78.34284319196429,UP
2024-06-05,2747.861328125,2780.39990234375,2800.699951171875,2690.25,2730.60009765625,310617,2674.9502251219096,2642.663655452806,2554.255873017723,62.81064845195058,83.6678466796875,UP
2024-06-06,2749.44287109375,2782.0,2830.949951171875,2745.35009765625,2815.0,255802,2685.1454417769655,2648.1278258272055,2556.521983733965,58.84828095701722,83.73570033482143,UP
2024-06-07,2811.65576171875,2844.949951171875,2866.75,2758.949951171875,2780.0,311615,2700.3649188621953,2655.8463405466046,2559.3919137582234,63.91930225036155,88.97855050223214,UP
2024-06-10,2830.43359375,2863.949951171875,2879.85009765625,2834.0,2879.85009765625,184170,2715.9444457488316,2664.0072664534778,2562.422341991195,67.27980800213331,88.24998256138393,UP
2024-06-11,2817.63525390625,2851.0,2905.550048828125,2845.89990234375,2882.0,227961,2728.8068794870383,2671.340314827851,2565.29376147387,67.92381928111784,88.50714983258929,UP
2024-06-12,2859.637939453125,2893.5,2918.800048828125,2854.89990234375,2875.0,221740,2744.4919385835105,2680.052459344406,2568.5594951905478,68.72318530543345,90.46786063058036,UP
2024-06-13,2841.255615234375,2874.89990234375,2908.699951171875,2845.64990234375,2870.0,218452,2756.911744655914,2687.693535540459,2571.6076584458037,77.67695754234664,87.471435546875,UP
2024-06-14,2848.37158203125,2882.10009765625,2919.300048828125,2860.0,2873.0,125792,2768.8344449416604,2695.317322290098,2574.697135452873,75.86954003915602,78.67501395089286,UP
2024-06-18,2853.065673828125,2886.85009765625,2909.0,2860.39990234375,2909.0,186896,2780.0740309144785,2702.8284115201436,2577.803135076788,75.49508071762318,79.33217075892857,UP
2024-06-19,2851.78076171875,2885.550048828125,2980.0,2867.949951171875,2894.199951171875,579158,2790.1193659538735,2709.9939659243782,2580.8652934225724,72.2214975297838,81.1214599609375,UP
2024-06-20,2824.652099609375,2858.10009765625,2899.800048828125,2838.10009765625,2899.800048828125,154689,2796.5937213541,2715.802049521707,2583.6238486885795,78.02996458134216,78.95717075892857,UP
2024-06-21,2804.002685546875,2831.25,2904.75,2815.64990234375,2858.10009765625,255631,2799.894319320376,2720.329420128699,2586.0877904926733,69.55449512672769,79.97502790178571,UP
2024-06-24,2813.1142578125,2840.449951171875,2890.0,2808.050048828125,2829.10009765625,227280,2803.75676044909,2725.040029189216,2588.618757265601,74.12408827908554,81.60002790178571,UP
2024-06-25,2803.21044921875,2830.449951171875,2856.10009765625,2810.449951171875,2843.75,75860,2806.2989690893555,2729.1737516199087,2591.0250378019814,70.6273394485932,74.18218122209821,UP
2024-06-26,2763.694580078125,2790.550048828125,2843.199951171875,2779.25,2833.5,184605,2804.799071921619,2731.580665235917,2593.0103612947787,51.78542440923173,70.86075265066964,UP
2024-06-27,2745.02587890625,2771.699951171875,2806.5,2755.89990234375,2790.0,229004,2801.6467747073575,2733.1539705667387,2594.7883671642026,48.291867249148744,68.36077008928571,UP
2024-06-28,2764.437255859375,2791.300048828125,2833.0,2780.050048828125,2784.800048828125,130761,2800.6613722426687,2735.4342089299303,2596.7437072802613,39.60878923834671,65.03934151785714,UP
2024-07-01,2754.4345703125,2781.199951171875,2816.60009765625,2757.89990234375,2796.10009765625,376124,2798.8079035692595,2737.2289439198107,2598.579092791621,33.40023312078203,65.95720563616071,UP
2024-07-02,2792.51416015625,2819.64990234375,2837.0,2785.050048828125,2785.050048828125,468913,2800.7928558334966,2740.4611383678084,2600.7788023394032,44.294805834128624,65.68219866071429,UP
2024-07-03,2810.192626953125,2837.5,2853.050048828125,2815.449951171875,2837.0,218267,2804.2887743255446,2744.266583922012,2603.1342371419964,38.80450443766766,63.525059291294646,UP
2024-07-04,2842.677001953125,2870.300048828125,2880.0,2799.85009765625,2846.39990234375,318200,2810.5755623734094,2749.2090727418595,2605.7926034274305,49.129806248989674,64.74647739955357,UP
2024-07-05,2863.27685546875,2891.10009765625,2925.0,2874.699951171875,2874.699951171875,252725,2818.24456573368,2754.773426660071,2608.631483967021,51.61928523737569,64.41789899553571,UP
2024-07-08,2855.007080078125,2882.75,2919.5,2846.64990234375,2891.85009765625,143062,2824.3879404257104,2759.7921158106565,2611.3590313902346,49.271742354465545,66.15004185267857,UP
2024-07-09,2907.84375,2936.10009765625,2940.0,2878.14990234375,2881.10009765625,209993,2835.0271934952857,2766.7061543144055,2614.590285780941,57.57756969396651,62.5643310546875,UP
2024-07-10,2923.343017578125,2951.75,2965.25,2901.35009765625,2950.0,232495,2846.1436512576397,2773.9627757138405,2617.9451088079963,64.55318729180735,62.721470424107146,UP
2024-07-11,2929.928955078125,2958.39990234375,2978.39990234375,2921.10009765625,2951.89990234375,257651,2856.83472278965,2781.1956042091315,2621.3327186939246,71.08270250576854,60.450020926339285,UP
2024-07-12,2920.074951171875,2948.449951171875,2984.0,2929.050048828125,2969.800048828125,124957,2865.5599826355765,2787.7545982076704,2624.5876165295263,67.86303263873522,58.521449497767854,UP
2024-07-15,2925.274169921875,2953.699951171875,2978.5,2947.0,2950.0,136293,2873.954265353319,2794.262259108227,2627.862366127958,70.71078451482893,57.51072474888393,UP
2024-07-16,2946.4189453125,2975.050048828125,3005.0,2945.64990234375,2953.699951171875,315395,2883.582435208062,2801.351976352145,2631.31696993592,83.06445826252684,57.182163783482146,UP
2024-07-18,3028.86767578125,3058.300048828125,3073.949951171875,2953.050048828125,2977.699951171875,416024,2900.2222079337826,2811.428371351203,2635.5655577855937,91.72972796196132,62.203578404017854,UP
2024-07-19,2917.9951171875,2946.35009765625,3059.199951171875,2935.10009765625,3054.550048828125,155562,2904.615340288303,2816.7194194415974,2638.657941266894,67.79116029342802,66.68927873883929,UP
2024-07-22,3000.64208984375,3029.800048828125,3044.64990234375,2870.0,2957.60009765625,240962,2916.5376934825713,2825.0755225547946,2642.54990253616,74.41564034270796,74.97140066964286,UP
2024-07-23,3108.493896484375,3138.699951171875,3176.550048828125,2993.85009765625,3035.0,585410,2937.6960037386957,2837.3745197554645,2647.4867189404954,77.52566835886373,84.03567940848214,UP
2024-07-24,3115.62451171875,3145.89990234375,3192.449951171875,3002.550048828125,3160.0,1046153,2957.5249464629865,2849.47355436677,2652.4460540987366,77.10493542653164,94.91423688616071,UP
2024-07-25,3055.558349609375,3085.25,3158.949951171875,3075.0,3092.0,507075,2969.6892372760353,2858.7196894896415,2656.7525610231273,68.0100577387189,95.1856689453125,UP
2024-07-26,3164.15283203125,3194.89990234375,3257.14990234375,3087.949951171875,3090.550048828125,309512,2991.1378720443895,2871.903227248626,2662.1072609367657,72.15577434214462,103.55709402901786,UP
2024-07-29,3167.619140625,3198.39990234375,3227.0,3136.699951171875,3195.0,533386,3010.877113025281,2884.707018428827,2667.443506124895,73.18399770473577,104.80351911272321,UP
2024-07-30,3081.208984375,3111.14990234375,3239.949951171875,3103.0,3198.64990234375,306432,3020.4269024841824,2893.58713152353,2671.8584951419984,62.24725027705619,110.16779436383929,UP
2024-07-31,3141.22607421875,3171.75,3210.85009765625,3122.199951171875,3127.39990234375,641461,3034.8386260571174,2904.495479306921,2676.8325399664564,64.48131339752902,112.72495814732143,UP
2024-08-01,3174.15576171875,3205.0,3256.35009765625,3160.050048828125,3172.050048828125,400745,3051.044471194535,2916.2799703144924,2682.0879375787304,65.6830443620636,115.51068987165179,UP
2024-08-02,3197.03369140625,3228.10009765625,3275.5,3179.39990234375,3190.0,647028,3067.9069118099364,2928.5082106024047,2687.520894395422,67.49234989250603,118.44998604910714,UP
2024-08-05,3137.0166015625,3167.5,3250.0,3156.449951171875,3173.199951171875,248760,3077.3919678280377,2937.8804376376042,2692.2968058939755,62.50731607829067,122.88213239397321,UP
2024-08-06,3189.556396484375,3220.550048828125,3298.0,3173.050048828125,3173.5,636197,3091.0260707804273,2948.9655204293895,2697.5530570674496,63.84815134516982,127.96426827566964,UP
2024-08-07,3291.6640625,3323.64990234375,3329.0,3230.050048828125,3230.050048828125,273861,3113.1807214055057,2963.6590256025015,2703.782876423433,64.63999586206785,127.07498604910714,UP
2024-08-08,3301.320068359375,3333.39990234375,3372.85009765625,3300.550048828125,3331.550048828125,289623,3134.1539767329577,2978.1586678276485,2710.047722452491,74.0687705183841,123.375,UP
2024-08-09,3306.27197265625,3338.39990234375,3363.75,3300.10009765625,3339.35009765625,140553,3153.605969648271,2992.285775063574,2716.2999829489218,71.26515406669523,115.44642857142857,UP
2024-08-12,3305.133056640625,3337.25,3363.949951171875,3311.199951171875,3338.39990234375,90273,3171.095877300817,3005.8137838846105,2722.4785900837583,66.06782357383076,106.16428920200893,UP
2024-08-13,3331.031494140625,3363.39990234375,3383.89990234375,3310.0,3339.949951171875,413070,3189.4105463525248,3019.8367689222237,2728.8559165739075,67.0775806147377,97.87857491629464,UP
2024-08-14,3316.522705078125,3348.75,3383.0,3260.89990234375,3383.0,447194,3204.5857324141894,3032.735327003705,2735.0240169065055,72.3002781914744,100.60358537946429,UP
2024-08-16,3315.977783203125,3348.199951171875,3379.949951171875,3293.050048828125,3365.0,225209,3218.2632770577784,3045.10648873579,2741.1252699837733,65.91240028727199,94.53215680803571,UP
2024-08-19,3317.116943359375,3349.35009765625,3369.949951171875,3328.050048828125,3348.949951171875,82204,3230.747736162395,3057.0376106542394,2747.177258318823,65.74529723166438,91.07500348772321,UP
2024-08-20,3330.140380859375,3362.5,3379.5,3345.050048828125,3365.0,206288,3243.2955708135955,3069.016527883485,2753.29987266391,81.0117332086675,83.75357491629464,UP
2024-08-21,3318.503173828125,3350.75,3371.5,3338.0,3362.5,257431,3253.5293259742057,3080.064899339035,2759.244650050339,75.11224032650736,79.02498953683036,UP
2024-08-22,3330.2392578125,3362.60009765625,3369.949951171875,3324.050048828125,3353.85009765625,124001,3263.9170185153525,3091.1447110377494,2765.2481868424375,73.52240263526119,75.42497907366071,UP
2024-08-23,3317.116943359375,3349.35009765625,3391.949951171875,3341.050048828125,3365.0,131033,3272.053502243057,3101.270412473769,2771.060146154018,68.64524625811111,72.19639369419643,UP
2024-08-26,3310.629638671875,3342.800048828125,3377.0,3311.449951171875,3353.800048828125,136267,3278.791268584492,3110.7421629190376,2776.7491004094823,82.33126955895266,70.19639369419643,UP
2024-08-27,3329.644775390625,3362.0,3374.0,3311.0,3342.800048828125,219015,3286.715909671683,3120.5954114320166,2782.572492445209,79.81034704535514,65.37496512276786,UP
2024-08-28,3386.542236328125,3419.449951171875,3451.0,3360.050048828125,3360.050048828125,597337,3299.3572469574156,3132.315197304168,2788.9095815867677,75.00003185553388,64.12496512276786,UP
2024-08-29,3401.496826171875,3434.550048828125,3445.89990234375,3410.5,3428.0,170950,3312.232751897483,3144.167544422755,2795.3338648429008,75.67914992680119,61.48924037388393,UP
2024-08-30,3451.609619140625,3485.14990234375,3574.0,3447.050048828125,3461.949951171875,993340,3328.7010519399846,3157.5394015961274,2802.1977060120635,80.25151889713372,66.90352957589286,UP
2024-09-02,3396.742919921875,3429.75,3523.0,3416.199951171875,3503.449951171875,233417,3338.3247612790337,3168.21432702373,2808.4420074447794,65.58289435152983,70.76424734933036,UP
2024-09-03,3393.128173828125,3426.10009765625,3490.0,3420.0,3435.550048828125,314363,3346.684317124483,3178.3274944995155,2814.5878590886746,61.429135974765295,70.48568289620536,UP
2024-09-04,3429.5244140625,3462.85009765625,3469.449951171875,3395.0,3401.0,176935,3357.7477247941756,3189.485243642917,2821.0382296216853,69.24766114192614,67.08210100446429,UP
