date,adj close,close,high,low,open,volume,ema_20,ema_50,ema_200,rsi_14,atr_14,trend
2024-01-16,447.5240783691406,461.9400024414063,466.989990234375,459.010009765625,465.0,6647950,461.9400024414063,461.9400024414063,461.9400024414063,,,SIDEWAYS
2024-01-17,443.3194885253906,457.6000061035156,463.5700073242188,448.0,458.7999877929688,5308645,461.5266694568453,461.76980650658703,461.8968183982433,,,DOWN
2024-01-18,437.0029296875,451.0799865722656,457.4599914550781,439.30999755859375,454.2000122070313,7883550,460.53174727736155,461.3505978817117,461.7891882308206,,,DOWN
2024-01-19,446.0030517578125,460.3699951171875,464.3900146484375,454.2000122070313,454.2000122070313,5296785,460.5163423097259,461.3121428713382,461.7750669063069,,,DOWN
2024-01-23,441.6725158691406,455.8999938964844,462.7900085449219,449.5199890136719,457.4100036621094,10999270,460.0766900798934,461.09990173506947,461.71660846839825,,,DOWN
2024-01-24,446.1192932128906,460.489990234375,463.0,441.9100036621094,446.7699890136719,8501730,460.11605199936787,461.075983637003,461.7044033118408,,,DOWN
2024-01-25,447.0299682617188,461.4299926757813,470.5899963378906,458.3999938964844,463.55999755859375,5327820,460.24118920664534,461.08986634440606,461.7016728577507,,,DOWN
2024-01-29,466.7642517089844,481.7999877929688,488.3999938964844,460.4299926757813,486.3999938964844,17895075,462.29440811962854,461.90202796983993,461.90165609093697,,,UP
2024-01-30,475.2799072265625,490.5899963378906,499.30999755859375,481.7999877929688,481.7999877929688,14238795,464.9892260451773,463.0270463372145,462.1871122127972,,,UP
2024-01-31,477.9634704589844,493.3599853515625,495.9200134277344,480.1000061035156,490.0,9573360,467.69120312197595,464.21657335738496,462.49729005497403,,,UP
2024-02-01,464.4779052734375,479.4400024414063,487.7900085449219,477.7200012207031,482.2000122070313,10601720,468.81013639049314,464.8135705763662,462.6658742578241,,,UP
2024-02-02,466.0861511230469,481.1000061035156,484.2300109863281,477.1199951171875,479.5,4405185,469.98060017268574,465.4522543225289,462.8492984552937,,,UP
