date,adj close,close,high,low,open,volume,ema_20,ema_50,ema_200,rsi_14,atr_14,trend
2024-06-19,794.0625,804.4500122070312,840.0,791.0,840.0,632587,760.9707734411445,730.9742415654046,709.4314551696754,,61.08213588169643,UP
2024-06-20,808.0298461914062,818.5999755859375,844.9500122070312,805.8499755859375,805.8499755859375,508890,766.4592688835057,734.4105448603274,710.5177091041655,68.02513224915675,59.81070818219866,UP
2024-06-21,796.184814453125,806.5999755859375,827.1500244140625,802.0,821.25,223821,770.2821933313564,737.2415029279985,711.4737515567205,65.00226369036974,58.61427961077009,UP
2024-06-24,795.0003662109375,805.4000244140625,825.0,761.2000122070312,800.0,904632,773.6267486725665,739.9143861235303,712.4083413363956,63.44271203968057,60.846422467912944,UP
2024-06-25,810.7936401367188,821.4000244140625,847.4000244140625,810.5999755859375,810.5999755859375,765002,778.1765844574709,743.10990135061,713.4928356953774,68.47184981502325,57.103563581194194,UP
2024-06-26,818.7590942382812,827.4500122070312,857.2999877929688,812.5,816.0499877929688,575791,782.869291862191,746.4173566783129,714.6267379492248,68.79237537517098,55.635707310267854,UP
2024-06-27,845.129150390625,854.0999755859375,876.0,830.75,830.75,731038,789.6531665025478,750.6402044786118,716.0145313585454,61.85276339844524,49.992850167410715,UP
2024-06-28,863.6822509765625,872.8499755859375,914.0,865.0,870.0,1364525,797.5766721295373,755.4327445220364,717.5750830424,67.52769896249103,46.91070992606027,UP
2024-07-01,846.1187133789062,855.0999755859375,884.5,848.0499877929688,878.0,402110,803.0550819825278,759.3412633872874,718.9434899333805,67.39091540479247,46.603567940848215,UP
2024-07-02,844.0902099609375,853.0499877929688,872.5,844.2999877929688,859.9500122070312,243505,807.8165015835222,763.0161153247651,720.2778829469089,65.57098606151766,45.314283098493306,UP
2024-07-03,857.2010498046875,866.2999877929688,871.9000244140625,845.9500122070312,859.2999877929688,314124,813.3863574129932,767.0664632646947,721.730839214034,68.25864218860328,45.75,UP
2024-07-04,881.4437255859375,890.7999877929688,900.0,867.0,872.5999755859375,375972,820.759084115848,771.9187583442348,723.4131192993965,61.16855126010956,39.53214372907366,UP
2024-07-05,912.3160400390624,922.0,925.0,885.5999755859375,890.0499877929688,466700,830.4010761048149,777.8042972326962,725.3891081620891,72.97710614664952,40.410718645368306,UP
2024-07-08,917.01611328125,926.75,937.5,895.2999877929688,927.9500122070312,388471,839.5771640948326,783.6453051843552,727.3926991256504,71.4844713551807,41.40000697544643,UP
2024-07-09,927.2573852539062,937.0999755859376,970.0,926.75,926.75,450958,848.8650509035092,789.663135396182,729.4793386924196,83.38788556413706,40.989292689732146,UP
2024-07-10,899.7493896484375,909.2999877929688,946.4500122070312,903.7000122070312,940.0999755859376,520735,854.6207591786958,794.3547766666443,731.2685988824747,71.36129759156786,41.15000697544643,UP
2024-07-11,871.400390625,880.6500244140625,919.6500244140624,860.0499877929688,916.2000122070312,398302,857.0997368201594,797.7389040292882,732.7549812260727,66.1716759341358,43.61072213309151,UP
2024-07-12,836.9658203125,845.8499755859375,897.2000122070312,840.0,888.2999877929688,2195707,856.0283309883287,799.6256127177843,733.8803045530365,57.70328746067176,43.13929530552455,UP
2024-07-15,857.5474243164062,866.6500244140625,880.0,822.0,852.9500122070312,1107489,857.0399208383985,802.2540210195991,735.2013962929473,58.46269013132091,44.28215244838169,UP
2024-07-16,888.0238647460938,897.4500122070312,900.0,854.0,854.0,356225,860.8885009687446,805.9871971445965,736.8158103816446,61.98219887892554,44.36786760602678,UP
2024-07-18,876.3478393554688,885.6500244140625,904.5999755859376,880.0,904.5999755859376,182047,863.2467412968701,809.1112295865363,738.2967478347035,55.68981944600992,42.657152448381694,UP
2024-07-19,845.4260864257812,854.4000244140625,883.9000244140625,831.0499877929688,883.9000244140625,308921,862.4041968318409,810.8872607562433,739.4520043180803,46.81622930597498,42.27858189174107,UP
2024-07-22,837.3121948242188,846.2000122070312,851.75,824.1500244140625,839.0499877929688,137628,860.8609411532875,812.2720745386272,740.5141735508063,48.41185528351613,41.835723876953125,UP
2024-07-23,825.438232421875,834.2000122070312,852.0,811.0,852.0,292090,858.3218050631679,813.1319936628784,741.4463709503707,46.75168464589936,42.750008719308035,UP
2024-07-24,865.76025390625,874.9500122070312,880.0,835.0,835.0,285510,859.905443838774,815.5562296842178,742.7747653907355,51.36156520529446,44.16786411830357,UP
2024-07-25,876.00146484375,885.2999877929688,896.5999755859375,869.9500122070312,879.9500122070312,353395,862.3239718344116,818.2912790218159,744.1929268076732,49.09390444810544,43.66428920200893,UP
2024-07-26,884.9069213867188,894.2999877929688,899.9500122070312,871.5999755859375,879.7999877929688,292680,865.3693066876075,821.272012699116,745.6865294045418,45.076428473324725,42.87500435965402,UP
2024-07-29,874.8635864257812,884.1500244140625,916.25,877.0,894.2999877929688,145462,867.1579464710793,823.7378170800943,747.0642756235421,42.57063431440925,42.66428920200893,UP
2024-07-30,871.4497680664062,880.7000122070312,889.5,876.1500244140625,889.5,321990,868.4476670173605,825.9716286536997,748.3939844452684,39.92137851331177,40.528573172433035,UP
2024-07-31,820.886474609375,829.5999755859375,871.2000122070312,825.0,863.0999755859375,377552,864.7478868810344,826.1139167686895,749.2020042576135,36.852523494303554,41.45357404436384,UP
2024-08-01,760.5272216796875,768.5999755859375,840.25,765.25,830.0,529023,855.590942948168,823.8584680948561,749.3950188976962,33.29855054954372,42.55357142857144,UP
2024-08-02,727.6264038085938,735.3499755859375,769.9500122070312,732.0,768.5999755859375,391255,844.1394222470033,820.3875468199966,749.2552672229524,33.45313088941688,41.17857142857144,UP
2024-08-05,730.5949096679688,738.3499755859375,768.0,712.0,729.9000244140625,783544,834.0642368507114,817.170387163759,749.1467568584051,29.705780016227123,41.03571428571429,UP
2024-08-06,726.7359619140625,734.4500122070312,766.9500122070312,724.0,744.7999877929688,739107,824.5771678370276,813.9264508909462,749.0005205932173,21.81880575368301,40.81785801478795,UP
2024-08-07,725.6969604492188,733.4000244140625,740.6500244140625,726.0499877929688,740.5999755859375,568925,815.8936303681738,810.7685518134214,748.8452917755143,22.661155198762685,40.10357666015625,UP
2024-08-08,723.2726440429688,730.9500122070312,739.0499877929688,722.5,738.8499755859375,344280,807.8037619718746,807.6384130053277,748.6672292922458,25.275379468078484,37.385716029575896,UP
2024-08-09,743.3594970703125,751.25,762.0,737.4500122070312,747.2999877929688,226401,802.4176894031247,805.4271026913933,748.6929285032681,31.862457622237642,37.442858014787944,SIDEWAYS
2024-08-12,739.8961791992188,747.75,756.5499877929688,743.5499877929688,750.0,91370,797.2112427933032,803.165255527025,748.6835461301014,32.93187896502667,35.442858014787944,SIDEWAYS
2024-08-13,742.0731201171875,749.9500122070312,774.0,740.5999755859375,753.1500244140625,165599,792.7101732136583,801.0783832399665,748.6961477826081,20.88960679363801,34.55714634486607,SIDEWAYS
2024-08-14,742.4688720703125,750.3499755859375,774.7999877929688,746.2999877929688,756.2999877929688,135594,788.6758686776849,799.0890339202007,748.7126037806512,17.045164240512264,34.68929181780134,SIDEWAYS
2024-08-16,741.8751831054688,749.75,761.0,735.4000244140625,752.0,226848,784.968643089334,797.1541698448987,748.7229261310925,13.190717927309223,34.49285888671875,SIDEWAYS
2024-08-19,772.2527465820312,780.4500122070312,783.0,752.2000122070312,755.25,181400,784.5382972910195,796.4991048394921,749.0386185298582,26.094967792623393,34.06428745814732,SIDEWAYS
2024-08-20,808.9630737304688,817.5499877929688,820.9500122070312,776.0499877929688,785.0,1914448,787.6822678150147,797.3246296611972,749.7203236966553,37.397716448924605,36.317862374441965,SIDEWAYS
2024-08-21,790.1131591796875,798.5,836.7999877929688,793.5,824.0,485518,788.7125280231086,797.37072261566,750.2056936101214,42.88329680533154,35.43214634486607,SIDEWAYS
2024-08-22,800.5523681640625,809.0499877929688,822.4000244140625,795.0,797.0,768904,790.6494289535715,797.8287330147703,750.791208975125,62.03512184704407,32.03214808872768,SIDEWAYS
2024-08-23,789.3215942382812,797.7000122070312,807.5,795.3499755859375,807.5,739419,791.3209130729487,797.823685139957,751.2579632361391,71.33086018528147,30.300005231584823,SIDEWAYS
2024-08-26,765.1778564453125,773.2999877929688,803.0,770.0999755859375,803.0,131939,789.6046344748553,796.8619715185065,751.4772868635703,60.4297344722686,28.650006975446427,SIDEWAYS
2024-08-28,751.0775146484375,759.0499877929688,783.4000244140625,753.0,758.5499877929688,236136,786.6946681241993,795.379148627309,751.5526371215742,56.91399356094187,27.75357927594866,SIDEWAYS
2024-08-29,742.023681640625,749.9000244140625,762.6500244140625,735.25,759.0499877929688,550984,783.1904163422815,793.5956535601229,751.5361932140368,54.435486781942245,28.667864118303573,SIDEWAYS
2024-08-30,744.6952514648438,752.5999755859375,765.0,743.2999877929688,752.0,208944,780.2770410321535,791.9879799140764,751.5467781132596,55.812076419695515,29.035723005022323,SIDEWAYS
2024-09-02,795.1596069335938,803.5999755859375,813.4500122070312,760.0,764.0,1167527,782.4982728944186,792.4433522933651,752.0647203766694,62.06499581095095,31.164297921316965,SIDEWAYS
2024-09-03,827.5656127929688,836.3499755859375,842.0,804.0999755859375,815.0,815685,787.627006484087,794.1651806577797,752.9033796324829,67.99350875044438,32.978585379464285,SIDEWAYS
2024-09-04,839.4395751953125,848.3499755859375,857.9500122070312,827.7999877929688,839.0,455797,793.4101463985489,796.2900745765311,753.8530970051542,69.21875659376855,32.74644252232143,SIDEWAYS
2024-09-05,840.8248901367188,849.75,858.9000244140625,840.5499877929688,856.0,221741,798.7758467415443,798.3865422401966,754.8072950449039,69.33853533604739,32.02144513811384,UP
2024-09-06,808.4188232421875,817.0,868.0,812.0,845.25,318549,800.5114803852068,799.1164817601889,755.4261279300293,61.628916256739934,34.19287545340402,UP
2024-09-09,813.9105224609375,822.5499877929688,829.5,805.9500122070312,817.0,172300,802.6103858526128,800.0354427810822,756.0940270331431,57.973483911449044,33.50001743861607,UP
2024-09-10,842.0123291015625,850.9500122070312,857.0,829.7999877929688,830.3499755859375,168566,807.2141597911288,802.032092562492,757.0378676816396,56.54133059069521,32.753587995256694,UP
2024-09-11,841.2702026367188,850.2000122070312,859.5,833.0,859.5,269094,811.3080504974052,803.9210305877681,757.9648541943301,60.90717838005443,31.5535888671875,UP
2024-09-12,828.2582397460938,837.0499877929688,855.25,826.0,851.0,180623,813.7596635731732,805.2202053801288,758.7517709465554,55.84307238169088,31.68572998046875,UP
2024-09-13,793.5269775390625,801.9500122070312,844.0,799.0,843.4500122070312,236555,812.6349348716359,805.0919625105956,759.1816041929284,50.80691102980815,33.92144339425223,UP
2024-09-16,793.9722290039062,802.4000244140625,815.0,797.0999755859375,808.4000244140625,123641,811.6601814947242,804.9863963107316,759.6116382249795,56.07770281381291,32.85001482282366,UP
2024-09-17,778.5360717773438,786.7999877929688,808.25,782.0499877929688,804.5,111674,809.2925439993189,804.2732038198391,759.8821690664521,55.7632398753894,32.550013950892854,UP
2024-09-18,763.1493530273438,771.25,789.0,760.0,786.8499755859375,399046,805.6694445708124,802.9781762190611,759.9952818120596,54.319233962560496,32.664297921316965,UP
2024-09-19,761.8135986328125,769.9000244140625,782.0,760.5499877929688,775.75,146075,802.2628331273124,801.6809937953357,760.0938364648159,53.51913047019409,32.64644077845982,UP
2024-09-20,737.9666748046875,745.7999877929688,775.1500244140625,741.0,771.9000244140625,322368,796.8854192859463,799.4895817952429,759.9516091148473,36.79763242797422,30.73929704938616,SIDEWAYS
2024-09-23,758.3008422851562,766.3499755859375,775.2000122070312,744.0,744.0,318987,793.9772817907074,798.189989394878,760.0152744528681,33.06725321814909,30.225010463169642,SIDEWAYS
2024-09-24,748.0101318359375,755.9500122070312,772.9000244140625,753.0,771.9500122070312,159705,790.3556370684526,796.533519701237,759.9748240822628,27.47441567999134,29.492867606026785,SIDEWAYS
2024-09-25,742.6668090820312,750.5499877929688,759.9500122070312,745.0,758.0,64694,786.5646228517398,794.7302439401284,759.8810446166977,26.27929344010836,29.250008719308035,SIDEWAYS
2024-09-26,740.3909301757812,748.25,753.4000244140625,740.9000244140625,750.0,71985,782.9156111515742,792.9074892758097,759.765312829467,30.758468904360157,26.142865862165177,SIDEWAYS
2024-09-27,731.0897216796875,738.8499755859375,764.0,735.5,764.0,204765,778.718883954847,790.7875867781676,759.5572000210738,27.068497475486453,26.49643816266741,SIDEWAYS
2024-09-30,755.9260864257812,763.9500122070312,766.4000244140625,716.8499755859375,730.0,384832,777.3123247407693,789.7351328734171,759.6009095950634,25.725456350003782,27.57501220703125,SIDEWAYS
2024-10-01,756.4702758789062,764.5,782.0,747.2000122070312,764.9000244140625,216722,776.0921033368866,788.7455198195577,759.6496567632717,26.06145726671025,28.16786847795759,SIDEWAYS
2024-10-03,727.0327758789062,734.75,751.2999877929688,731.25,735.0,251364,772.154760161945,786.6280484540848,759.4018989845327,23.84970126791464,28.453582763671875,SIDEWAYS
2024-10-04,716.9398803710938,724.5499877929688,737.1500244140625,718.3499755859375,730.0,109523,767.6209723172806,784.1936147026685,759.055113798547,27.328649325109495,26.582157679966517,SIDEWAYS
2024-10-07,672.0167846679688,679.1500244140625,729.5999755859375,675.0,729.5999755859375,270277,759.1951677550693,780.0742582207624,758.2600382822835,21.423606295691442,29.203582763671875,SIDEWAYS
2024-10-08,676.6672973632812,683.8499755859375,692.3499755859375,647.7999877929688,679.1500244140625,391428,752.019435167533,776.3007569409654,757.519639648489,24.859574384364507,30.514295305524552,SIDEWAYS
2024-10-09,692.4498291015625,699.7999877929688,729.9000244140625,684.7999877929688,688.0499877929688,575955,747.0461544651935,773.3007267782988,756.9453147544043,32.58590666305285,31.73215593610491,SIDEWAYS
2024-10-10,684.5338745117188,691.7999877929688,706.0,688.4500122070312,699.7999877929688,118866,741.7846147821244,770.1046193671094,756.2971025458329,31.562785381877518,31.453582763671875,SIDEWAYS
2024-10-11,675.8262939453125,683.0,698.4500122070312,675.0,691.7000122070312,164817,736.1860800409697,766.6887519409482,755.5677781423918,34.020354376750106,30.689296177455358,SIDEWAYS
2024-10-14,668.3555908203125,675.4500122070312,686.9500122070312,674.0,680.0499877929688,95163,730.4016926282137,763.1107621474613,754.7705864415425,25.231609369548195,29.385724748883927,SIDEWAYS
2024-10-15,719.85888671875,727.5,735.0,675.0999755859375,675.5,1351134,730.1253409493363,761.7142616710903,754.4992373227211,43.6819860460842,32.242867606026785,SIDEWAYS
2024-10-16,714.5651245117188,722.1500244140625,728.9000244140625,702.0999755859375,723.0499877929688,467989,729.365786993596,760.1627229551284,754.1773546072121,43.69169832081403,33.08929879324777,SIDEWAYS
2024-10-17,723.5200805664062,731.2000122070312,739.0,715.2000122070312,722.1500244140625,246563,729.5404751091612,759.0269303767717,753.9487243345735,46.32305497588735,33.89644077845982,SIDEWAYS
2024-10-18,717.632568359375,725.25,734.9000244140625,720.0499877929688,732.0499877929688,184406,729.1318584320982,757.7023448718004,753.6631648884584,47.02277114692697,32.92144339425223,SIDEWAYS
2024-10-21,736.6309204101562,744.4500122070312,754.9500122070312,711.3499755859375,725.75,645079,730.5907302201871,757.1826455516134,753.5714917274491,45.61797512397687,32.49644252232143,SIDEWAYS
2024-10-22,726.0432739257812,733.75,758.9500122070312,716.5999755859375,745.9500122070312,353145,730.8916130563598,756.2637182750796,753.3742629540418,43.391357638619255,33.035731724330354,SIDEWAYS
2024-10-23,733.4150390625,741.2000122070312,752.0,724.5,733.7000122070312,241403,731.8733653564237,755.6729847037836,753.2531261306885,51.53316254508726,32.62501743861607,SIDEWAYS
2024-10-24,740.4404296875,748.2999877929688,755.7999877929688,734.2999877929688,746.5499877929688,120539,733.4378055884756,755.3838475700263,753.2038411721043,55.72979830850794,32.81787109375,SIDEWAYS
2024-10-25,739.5994262695312,747.4500122070312,754.0,726.4000244140625,753.5499877929688,199123,734.7723014569094,755.0727167714775,753.1465891426011,70.98956174327328,30.889299665178573,SIDEWAYS
2024-10-28,732.0297241210938,739.7999877929688,749.9000244140625,723.6500244140625,734.9500122070312,738904,735.2511287270103,754.4737862233007,753.0137871391223,66.88802432121634,29.582157679966517,SIDEWAYS
2024-10-29,765.672607421875,773.7999877929688,784.2999877929688,751.0,760.0,816109,738.9224486380539,755.2316764809348,753.2206150063248,70.14154046528935,29.471439906529017,SIDEWAYS
2024-10-31,792.1911010742188,800.5999755859375,805.0,784.9000244140625,789.1500244140625,335187,744.7964988235667,757.0108254654448,753.6920514300025,76.8642026138728,30.446441650390625,SIDEWAYS
2024-11-01,799.661865234375,808.1500244140625,818.5499877929688,793.0,810.0,81964,750.8301679274234,759.0162842477436,754.2339218079534,81.09317376746895,30.596439906529017,SIDEWAYS
2024-11-04,819.501220703125,828.2000122070312,832.9500122070312,799.0,804.4000244140625,516997,758.1987245254813,761.7293716186961,754.9699028069492,85.73099415204678,32.09643990652902,SIDEWAYS
2024-11-06,796.9901733398438,805.4500122070312,813.0,798.0,808.0,108361,762.6988471618193,763.4439065437289,755.4721924527213,71.13038954953774,29.975010463169642,SIDEWAYS
2024-11-07,792.0921630859375,800.5,811.0999755859375,797.9500122070312,811.0,101181,766.2989569559318,764.8970866792689,755.920230338764,71.28496462913319,29.000004359654017,UP
2024-11-08,760.72509765625,768.7999877929688,800.5,766.5499877929688,800.0,131691,766.5371503689829,765.0501416249042,756.0483871293532,59.09529808000652,29.725006103515625,UP
2024-11-11,756.91552734375,764.9500122070312,782.4500122070312,762.0,767.0,382543,766.385994353559,765.046214981066,756.1369605132107,59.70185852912459,30.125004359654017,UP
2024-11-12,766.6126708984375,774.75,777.0,760.5,760.5,208575,767.1825663198867,765.4267555700438,756.3221648862136,57.76126687964349,28.189287458147323,UP
2024-11-13,763.7430419921875,771.8499755859375,780.0,747.25,765.0499877929688,326688,767.627081488082,765.6786465510594,756.4766704653154,60.165413719945725,27.503570556640625,UP
2024-11-14,796.5944213867188,805.0499877929688,819.5,771.8499755859375,784.4500122070312,718373,771.1911678028331,767.2226207174087,756.9599870556403,64.97770778151622,28.942858014787948,UP
2024-11-18,834.046875,842.9000244140625,851.0,819.5,819.5,961111,778.0205827181883,770.1903620388462,757.8151118054755,69.39319464502401,30.689287458147323,UP
2024-11-19,831.078369140625,839.9000244140625,858.0,833.0,842.0,219675,783.9138628797001,772.9240742888546,758.6318771050634,68.78682603685922,30.503574916294642,UP
2024-11-21,791.7952880859375,800.2000122070312,845.0,786.0499877929688,845.0,523886,785.4649247203982,773.9937189130968,759.04549038966,60.85940366851666,32.83929007393973,UP
2024-11-22,791.7952880859375,800.2000122070312,808.3499755859375,797.0,800.25,162708,786.8682663857918,775.0214166893295,759.454988119186,55.40762266536245,30.471431187220983,UP
2024-11-25,838.4995727539062,847.4000244140625,855.5,803.0499877929688,803.2999877929688,322381,792.6331957218175,777.8597934628484,760.3300631071949,58.84688605468471,32.192858014787944,UP
2024-11-26,813.861083984375,822.5,854.6500244140625,816.0499877929688,851.9500122070312,181094,795.4776532721206,779.6103897976387,760.9486694444367,52.54567511334322,33.12500435965402,UP
2024-11-27,810.0515747070312,818.6500244140625,828.25,809.5499877929688,828.25,74280,797.6845457618293,781.1413558610279,761.5228122799555,48.20252499132091,32.035718645368306,UP
2024-11-28,863.0390625,872.2000122070312,887.0,816.8499755859375,821.0,968424,804.7812568518485,784.7122835608712,762.6240779508718,61.25821951568014,34.889290945870535,UP
2024-11-29,898.41357421875,907.9500122070312,920.0,880.0,881.0,1393600,814.6068525999611,789.5451356646422,764.0701071474505,66.41711110261458,37.364292689732146,UP
2024-12-02,828.0108642578125,836.7999877929688,906.9500122070312,830.5,891.0,1617144,816.7204845231047,791.398267120655,764.7937875518835,59.27188252224446,40.471435546875,UP
2024-12-03,828.9014892578125,837.7000122070312,845.0999755859375,807.0,835.0499877929688,560019,818.7185347787167,793.2140218299246,765.519222623079,59.999996644116244,41.732147216796875,UP
2024-12-04,842.9523315429688,851.9000244140625,859.7999877929688,830.0499877929688,840.9500122070312,468050,821.8786766487497,795.5154336959693,766.378733088661,60.478065152330025,42.678575788225444,UP
2024-12-05,830.2373046875,839.0499877929688,854.5,835.0,852.0999755859375,210970,823.5140396148657,797.2226711115379,767.1018301503954,58.88653583743637,41.732147216796875,UP
2024-12-06,805.6483154296875,814.2000122070312,848.75,805.1500244140625,843.6500244140625,292684,822.6269893855482,797.8884491937142,767.5704687778247,51.2373254081472,41.442858014787944,UP
2024-12-09,768.8389892578125,777.0,809.8499755859375,773.3499755859375,805.0,900113,818.2815618250198,797.0692943233726,767.6642949591399,41.072879033015525,41.07857404436384,UP
2024-12-10,777.1012573242188,785.3499755859375,791.25,778.9000244140625,781.4000244140625,429490,815.1452202784405,796.6097131964143,767.8402718807996,42.715978347152976,40.310716901506694,UP
2024-12-11,766.662109375,774.7999877929688,790.0,773.25,790.0,165564,811.302817184586,795.7544298472596,767.9095227853984,46.32203579173174,37.29643031529018,UP
2024-12-12,752.6112060546875,760.5999755859375,779.4500122070312,758.0,774.9500122070312,142202,806.473975127572,794.375823797796,767.8367909724685,44.492346328528,38.01786150251116,UP
2024-12-13,771.312744140625,779.5,786.0999755859375,749.0499877929688,763.5999755859375,715349,803.9050251154222,793.7924581586668,767.9528428035883,39.749394716405895,36.71429007393973,UP
2024-12-16,766.4147338867188,774.5499877929688,784.9500122070312,768.5499877929688,779.5,106918,801.1093072751885,793.037851477659,768.0184860373134,42.297188304548605,35.128574916294646,UP
2024-12-17,780.1193237304688,788.4000244140625,801.8499755859375,768.0499877929688,772.0,370198,799.8988993836526,792.8559759065377,768.2212874141966,45.29183058281001,36.207144601004465,UP
2024-12-18,774.973876953125,783.2000122070312,793.4500122070312,777.4000244140625,782.8499755859375,182967,798.3085291763554,792.4773106634198,768.3703294519363,33.693669434307964,32.34285627092634,UP
2024-12-19,747.515380859375,755.4500122070312,793.0,748.2999877929688,780.0,516380,794.2267656554674,791.0252597435614,768.2417690813402,21.215568956094344,32.121429443359375,UP
2024-12-20,817.1264038085938,825.7999877929688,855.2999877929688,759.5,767.3499755859375,11997220,797.2337391923722,792.3889745690284,768.8144876754858,47.91745627933893,33.721426827566965,UP
2024-12-23,790.3605346679688,798.75,854.75,786.5,840.0,1848523,797.3781449835749,792.6384265467136,769.1123534697596,43.29026631930434,35.875,UP
2024-12-24,805.0545654296875,813.5999755859375,817.5999755859375,790.0,798.8499755859375,621372,798.9230812314189,793.4604480776636,769.5550163763883,43.41697394057119,35.721426827566965,UP
2024-12-26,796.1986083984375,804.6500244140625,813.5999755859375,795.5499877929688,811.5,201306,799.4685043916706,793.8992549928165,769.9042204364647,44.00697374658325,35.61785452706473,UP
2024-12-27,804.559814453125,813.0999755859375,833.5499877929688,799.5499877929688,804.6500244140625,487028,800.7667397435056,794.6522244278409,770.3340289454147,49.7967411366482,34.932141985212056,UP
2024-12-30,804.708251953125,813.25,820.0,800.0,813.9500122070312,220538,801.9556216726955,795.3815489600825,770.7610535330226,57.76065325800566,33.44285365513393,UP
2024-12-31,811.3873901367188,820.0,837.0,807.25,813.25,271692,803.6741338943435,796.3469784126282,771.2509932988632,57.46928900803838,34.549996512276785,UP
2025-01-01,805.8956298828125,814.4500122070312,825.8499755859375,811.3499755859375,825.8499755859375,133882,804.7004080193614,797.0569013065265,771.6808342830242,58.735411532218066,34.3892822265625,UP
2025-01-02,811.733642578125,820.3499755859375,828.9500122070312,811.2999877929688,814.9000244140625,186204,806.190843025702,797.9703551998367,772.1651043457398,63.663395080338105,34.11785452706473,UP
2025-01-03,802.9271850585938,811.4500122070312,834.8499755859375,805.0,822.0,357019,806.6917162810666,798.498969200119,772.5559989513248,57.656371077650874,33.603567940848215,UP
2025-01-06,837.4111328125,846.2999877929688,924.5999755859376,805.0,807.5999755859375,22764230,810.4639326155335,800.3735189488582,773.289769984575,65.03878825094668,40.97499302455358,UP
2025-01-07,953.825439453125,963.9500122070312,1015.5499877929688,855.0,855.0,20364420,825.0816544813905,806.7882833903552,775.1868868226094,75.63897972904189,50.64999389648438,UP
2025-01-08,938.0924072265624,948.0499877929688,1037.0,929.0499877929688,1027.0,24086840,836.7929243205883,812.3279580728107,776.9069176780359,73.3465609380316,57.2142813546317,UP
2025-01-09,878.4752197265625,887.7999877929688,979.9500122070312,878.1500244140625,950.0,10459710,841.6507398893865,815.2876455128169,778.0103313110204,67.16379751420328,61.29285103934153,UP
2025-01-10,821.2822875976562,830.0,916.5499877929688,819.5,903.0,5727585,840.5411456142068,815.8646005907456,778.5276414472291,50.56300459367502,61.09285191127233,UP
2025-01-13,806.0935668945312,814.6500244140625,871.2999877929688,778.0499877929688,834.6500244140625,17035290,838.0753245475264,815.8169701524442,778.8870681434166,52.20039205775588,62.87856619698662,UP
2025-01-14,807.8746337890625,816.4500122070312,844.5999755859375,797.0499877929688,844.0,6976251,836.0157709912887,815.8417953310554,779.2608287808656,50.409194274171995,64.30356706891742,UP
2025-01-15,813.16845703125,821.7999877929688,855.0,795.2000122070312,813.0499877929688,5951719,834.6618868771629,816.0754499374051,779.6841039949164,52.48802716893614,67.28570992606028,UP
2025-01-16,822.4202270507812,831.1500244140625,847.25,822.0,826.9000244140625,1681017,834.327423785439,816.6666097208034,780.1962027055548,52.611785943276416,66.67499651227679,UP
2025-01-17,792.5869140625,801.0,830.75,797.0,825.0,1060023,831.153383424921,816.0522328690072,780.4032056637086,48.36905839580953,67.68571254185268,UP
2025-01-20,785.7098999023438,794.0499877929688,809.75,789.5499877929688,803.5999755859375,812342,827.6197266980683,815.1893997287705,780.5389945406167,46.54690400236376,67.00357055664064,UP
2025-01-21,757.2619018554688,765.2999877929688,797.8499755859375,764.0,794.0499877929688,869416,821.6845134690112,813.2329522018763,780.38736263268,43.8400763968401,68.38571166992189,UP
2025-01-22,711.1018676757812,718.6500244140625,774.9000244140625,715.0,769.0999755859375,1083164,811.8717049875876,809.5238177788248,779.773060759858,38.43530106145937,71.40356881277903,UP
