date,adj close,close,high,low,open,volume,ema_20,ema_50,ema_200,rsi_14,atr_14,trend
2024-01-16,776.6976318359375,786.8499755859375,806.3499755859375,777.1500244140625,804.4000244140625,3800255,786.8499755859375,786.8499755859375,786.8499755859375,,,SIDEWAYS
2024-01-17,765.2966918945312,775.2999877929688,790.0,771.0499877929688,780.0,6183356,785.7499767485119,786.3970348881741,786.7350503342662,,,DOWN
2024-01-18,765.4447631835938,775.4500122070312,780.5999755859375,762.75,776.0,8727583,784.7690277445614,785.9677398810705,786.622761397677,,,DOWN
2024-01-19,775.4144287109375,785.5499877929688,788.0,777.7000122070312,780.7000122070312,3519988,784.8434048920288,785.951357446243,786.6120870334511,,,DOWN
2024-01-23,729.7611694335938,739.2999877929688,791.9000244140625,733.9500122070312,790.0,19908675,780.5059365968802,784.1218919696441,786.1413198768295,,,DOWN
2024-01-24,737.7567138671875,747.4000244140625,749.0,732.2999877929688,739.9500122070312,6963379,777.352992579469,782.6818187321704,785.7558343498368,,,DOWN
2024-01-25,748.8615112304688,758.6500244140625,776.0,749.2999877929688,776.0,9110800,775.5717575160968,781.7393954255779,785.4861247982371,,,DOWN
2024-01-29,757.4492797851562,767.3499755859375,771.7000122070312,755.25,761.0,5504653,774.7887306656054,781.1751044514743,785.3056656020949,,,DOWN
2024-01-30,776.7470092773438,786.9000244140625,798.7000122070312,767.0,770.5,10661351,775.9421872130775,781.3996111166739,785.3215298688806,,,DOWN
2024-01-31,792.2444458007812,802.5999755859375,806.7000122070312,782.5,786.9000244140625,7997614,778.481024200969,782.2309979586058,785.4934547018862,,,DOWN
2024-02-01,789.7273559570312,800.0499877929688,808.75,791.0499877929688,802.5499877929688,5565773,780.5352112097308,782.929781873679,785.6382958271707,,,DOWN
2024-02-02,781.2383422851562,791.4500122070312,808.4000244140625,783.2000122070312,801.2000122070312,3474878,781.5747160666166,783.2639085534183,785.6961238508509,,,DOWN
2024-02-05,776.4508666992188,786.5999755859375,806.0,783.2000122070312,784.9000244140625,3023829,782.0533122113138,783.3947347115563,785.7051174004538,,,DOWN
2024-02-06,787.0621337890625,797.3499755859375,802.0,784.2000122070312,794.0,3996095,783.5101372946114,783.9419990595713,785.8209866361303,,24.117854527064733,DOWN
2024-02-07,816.7738647460938,827.4500122070312,838.2999877929688,806.0,806.0,10550511,787.6948872862704,785.6481956535894,786.2352057960398,60.786406479195996,24.957144601004465,SIDEWAYS
2024-02-08,820.1299438476562,830.8499755859375,840.9000244140625,823.1500244140625,828.7999877929688,3355261,791.8048956957625,787.4208144744657,786.6791338536508,65.42626813639197,24.871429443359375,UP
2024-02-09,823.6342163085938,834.4000244140625,837.0,810.0,830.8499755859375,4351187,795.861574621315,789.2631364328813,787.1539685855953,66.06705049997588,25.52500261579241,UP
2024-02-12,797.179931640625,807.5999755859375,837.5999755859375,803.3499755859375,833.0,2814982,796.9795175703266,789.9822281643737,787.3574114413201,55.50836332232373,27.075003487723215,UP
2024-02-13,818.6492919921875,829.3499755859375,831.9500122070312,799.0499877929688,810.0,3526880,800.0624183337181,791.526061396592,787.7752479004705,75.63334585425028,25.285718645368302,UP
2024-02-14,832.9129028320312,843.7999877929688,847.4500122070312,816.2000122070312,819.0,2710385,804.227901139361,793.5760192944891,788.3327079989034,76.48349754132363,26.325003487723215,UP
2024-02-15,840.4148559570312,851.4000244140625,857.9500122070312,842.5,848.0,3505476,808.7204843083803,795.8436273383941,788.9602434856214,76.00222854342512,25.38572038922991,UP
2024-02-16,852.1612548828125,863.2999877929688,869.2999877929688,848.7999877929688,857.0,3451534,813.9185322592934,798.488974807201,789.6999424339532,76.42521458105635,25.675005231584823,UP
2024-02-19,837.6509399414062,848.5999755859375,866.7000122070312,845.3499755859375,864.2999877929688,2390450,817.221526861831,800.4541120926417,790.286012415565,67.45894895224752,24.935721261160715,UP
2024-02-20,852.7536010742188,863.9000244140625,869.5,846.2000122070312,852.0,4100739,821.6670980572817,802.9421870856386,791.0184901468933,67.38513596320861,24.871433803013392,UP
2024-02-21,875.4074096679688,886.8499755859375,896.75,863.9000244140625,865.0,8801547,827.874991155249,806.2326885954543,791.9720372656899,72.06403877451916,25.95357404436384,UP
2024-02-22,880.7377319335938,892.25,895.0,878.8499755859375,894.0,3784762,834.0059443785586,809.6059164936718,792.9698279396632,76.04648382632976,25.307146344866073,UP
2024-02-23,887.6473999023438,899.25,905.0,892.3499755859375,898.0,3438995,840.219663961553,813.121370748822,794.0273420895173,78.78863789224378,24.589290073939733,UP
2024-02-26,891.2504272460938,902.9000244140624,910.25,887.7000122070312,898.0,4080998,846.1892220998873,816.6421022651059,795.1106523614035,77.98991067607662,24.928575788225448,UP
2024-02-27,904.5762329101562,916.4000244140624,918.2000122070312,902.9000244140624,905.0,3614155,852.8759651774277,820.5541776434964,796.3175117848131,75.86506040860688,23.09643118722099,UP
2024-02-28,887.4006958007812,899.0,919.9500122070312,893.5999755859375,914.2000122070312,3541248,857.268730398625,823.630484402575,797.3392280854617,68.32480581682975,23.710719517299115,UP
