date,adj close,close,high,low,open,volume,ema_20,ema_50,ema_200,rsi_14,atr_14,trend
2024-07-04,1051.1602783203125,1055.449951171875,1063.0,1047.4000244140625,1058.0,885590,1044.0800227082443,1003.9324268234325,872.7128786504675,54.876361764454366,27.357134137834823,UP
2024-07-05,1046.23046875,1050.5,1063.300048828125,1047.699951171875,1050.050048828125,1445408,1044.691449116983,1005.7586061636902,874.4819047335474,49.300339712357015,26.810712541852677,UP
2024-07-08,1021.7802124023438,1025.949951171875,1054.449951171875,1023.5,1050.550048828125,1417503,1042.9065445507822,1006.5504236149916,875.9890494742273,47.151663826457344,26.39642333984375,UP
2024-07-09,1017.6968994140624,1021.8499755859376,1041.3499755859375,1012.9000244140624,1030.0,1371213,1040.9011570303207,1007.1504060452248,877.4404019728513,40.84610501254096,26.860709054129472,UP
2024-07-10,1003.7537841796876,1007.8499755859376,1026.300048828125,992.0,1023.0,2245736,1037.7534254641891,1007.1778401448607,878.7380096704941,32.86266067790653,27.125000000000007,UP
2024-07-11,1010.4265747070312,1014.5499877929688,1025.8499755859375,1008.0,1008.0,1842467,1035.5435742574064,1007.4669439741983,880.0893726368869,25.411748148240306,25.071428571428573,UP
2024-07-12,1009.7792358398438,1013.9000244140624,1019.0,1005.7000122070312,1016.0,907800,1033.4822837961356,1007.7192216385068,881.4208219083016,26.60097115109963,23.707140241350448,UP
2024-07-15,1004.4011840820312,1008.5,1020.75,1002.8499755859376,1017.9000244140624,1118459,1031.103018672694,1007.7498403977811,882.6852913420498,26.921454051954143,22.70357404436383,UP
2024-07-16,1005.9448852539062,1010.0499877929688,1028.0,1008.4000244140624,1014.0,1706821,1029.09796811272,1007.8400422564159,883.9526017544969,32.34872483205861,22.55356706891741,UP
2024-07-18,985.9265747070312,989.9500122070312,1014.9000244140624,976.4000244140624,1014.9000244140624,4764249,1025.3695913597974,1007.1384724505577,885.0073023560146,27.003195056929485,23.17142595563616,UP
2024-07-19,942.5037231445312,946.3499755859376,987.5,944.4500122070312,984.9500122070312,2974059,1017.8439136670488,1004.7546098284157,885.6176772140238,20.368667946517746,25.014286586216517,UP
2024-07-22,948.7283325195312,952.5999755859376,958.5499877929688,930.3499755859376,942.0,2489828,1011.6302052783715,1002.7093300542009,886.2841677450878,15.868441545382296,24.675005231584812,UP
2024-07-23,948.9275512695312,952.7999877929688,961.5999755859376,927.25,955.2000122070312,1397714,1006.0273274226188,1000.7521009459174,886.946016700788,17.591288086440102,25.100001743861608,UP
2024-07-24,968.4976806640624,972.4500122070312,974.9500122070312,945.8499755859376,952.7999877929688,2385985,1002.8294878782771,999.6422151130199,887.7968027257258,25.18327094915648,26.38214547293526,UP
2024-07-25,933.9884643554688,937.7999877929688,954.2999877929688,918.9000244140624,940.0,5020305,996.6362021558668,997.2170297279199,888.2943468557481,18.433072106627833,29.092860630580358,SIDEWAYS
2024-07-26,968.3980102539062,972.3499755859376,973.5,942.2999877929688,947.2000122070312,3121650,994.3232281968259,996.2418511341167,889.1307212709739,31.905534172610018,30.528568812779017,SIDEWAYS
2024-07-29,962.97021484375,966.9000244140624,982.7999877929688,963.5,979.5,1596044,991.7114945032293,995.0911912627421,889.9045451828455,35.001286745897104,29.696428571428573,SIDEWAYS
2024-07-30,972.53125,976.5,981.6500244140624,956.0999755859376,966.9000244140624,1215074,990.2627807410171,994.362124938713,890.7661914994341,38.79417320051082,29.489292689732117,SIDEWAYS
2024-07-31,984.2334594726562,988.25,992.0,980.1500244140624,990.0,984608,990.0710873371107,994.1224337646458,891.7361796437184,45.1024542785314,28.14643205915176,SIDEWAYS
2024-08-01,979.3035278320312,983.2999877929688,1006.6500244140624,975.2000122070312,996.0,1242869,989.426220713859,993.6980241186977,892.6472623118701,42.12250974377848,29.10714721679685,SIDEWAYS
2024-08-02,952.8614501953124,956.75,974.6500244140624,953.1500244140624,969.0,1982275,986.3141996934914,992.2490819963958,893.2851004978218,37.257519640119874,30.31071690150668,SIDEWAYS
2024-08-05,914.1195678710938,917.8499755859376,946.0499877929688,903.4500122070312,937.9000244140624,3333943,979.7937973975339,989.3314699802995,893.529527115614,32.41512620483756,32.83928571428571,SIDEWAYS
2024-08-06,921.5890502929688,925.3499755859376,936.4500122070312,919.0999755859376,919.0999755859376,2794386,974.6086715107152,986.822391768756,893.8461484934281,33.940081857005566,32.76786150251114,SIDEWAYS
2024-08-07,942.5535278320312,946.4000244140624,949.8499755859376,925.0999755859376,936.0,2262015,971.9221336919863,985.2372008921013,894.3690726319419,41.772156861569336,31.78571864536828,SIDEWAYS
2024-08-08,915.414306640625,919.1500244140624,938.0,915.0,938.0,2204897,966.8962185226602,982.6455469125705,894.6156492665899,44.52276564176126,30.77857753208702,SIDEWAYS
2024-08-09,912.476318359375,916.2000122070312,937.0,913.5499877929688,926.7999877929688,1479733,962.0680083973623,980.039839669216,894.8304190470918,42.57143789574747,30.439291817801315,SIDEWAYS
2024-08-12,914.3685302734376,918.0999755859376,920.5999755859376,902.2000122070312,914.9500122070312,2379658,957.8805767010361,977.6108253914405,895.0619569231003,42.967164473038046,29.300005231584798,SIDEWAYS
2024-08-13,905.2557373046876,908.9500122070312,927.8499755859376,905.0,921.5,1449141,953.2205229397024,974.9182444822479,895.2001465279155,36.55799891470065,28.853572300502226,SIDEWAYS
2024-08-14,925.97119140625,929.75,931.9500122070312,896.0,908.9500122070312,3795523,950.9852350406832,973.1469407770618,895.5439261644538,48.189792919589756,27.596431187220965,SIDEWAYS
2024-08-16,930.701904296875,934.5,941.25,926.0499877929688,935.0,1074486,949.4152126558562,971.631374472079,895.9315487896831,40.17138665714868,26.132145472935253,SIDEWAYS
2024-08-19,949.8736572265624,953.75,957.5999755859376,931.1500244140624,944.2999877929688,1245922,949.8280495457747,970.9301441006248,896.5068567619251,46.81365980860369,26.642857142857142,SIDEWAYS
2024-08-20,945.7904052734376,949.6500244140624,959.1500244140624,935.0,957.0,999577,949.8110947713259,970.0956296031126,897.0356444997573,43.31591265878712,26.542855398995545,SIDEWAYS
2024-08-21,953.7080078125,957.5999755859376,959.9000244140624,944.0,949.6500244140624,832903,950.552892944146,969.6056039553803,897.6382746598189,42.22277700926698,26.571428571428573,SIDEWAYS
2024-08-22,963.8379516601562,965.75,968.0,948.0,957.4500122070312,1141606,952.000236473275,969.4544038002673,898.316003270169,45.61797924042068,25.753570556640632,SIDEWAYS
2024-08-23,957.9495849609376,959.8499755859376,969.0,957.7999877929688,969.0,853881,952.747830674481,969.0777595565681,898.9282816016693,50.863022273757025,24.40000261579241,SIDEWAYS
2024-08-26,983.6486206054688,985.5999755859376,987.8499755859376,960.1500244140624,965.0,1183617,955.876606380334,969.7256895969356,899.7906865169356,70.35146286406592,22.592860630580358,SIDEWAYS
2024-08-27,966.8818969726562,968.7999877929688,986.0999755859376,966.9500122070312,985.5,983842,957.1074046101087,969.6893875654075,900.477346231125,62.361316442824666,22.632141113281268,SIDEWAYS
2024-08-28,966.981689453125,968.9000244140624,975.0,963.0,974.5999755859376,914225,958.2305112581042,969.6584321477077,901.158168899612,57.26744529898959,21.72142682756698,SIDEWAYS
2024-08-29,958.5983276367188,960.5,967.0,948.5499877929688,964.0,1052201,958.4466530430467,969.2992779458368,901.7486348807104,65.20779346719323,20.93214198521207,SIDEWAYS
2024-08-30,968.478759765625,970.4000244140624,976.0,960.9000244140624,961.2999877929688,2683048,959.5850693640958,969.3424444740026,902.4317332840274,68.96431983796843,20.364283970424122,SIDEWAYS
2024-09-02,963.438720703125,965.3499755859376,980.8499755859376,959.0,975.0,1048122,960.1341080518903,969.1858770666275,903.0577854462355,66.17596172651915,20.610713413783497,SIDEWAYS
2024-09-03,946.37255859375,948.25,969.3499755859376,946.0499877929688,965.0,972264,959.0022882374246,968.3648622797009,903.5074592228899,62.75973123932631,20.64285714285716,SIDEWAYS
2024-09-04,943.727783203125,945.5999755859376,953.3499755859376,929.0499877929688,935.0,1578965,957.7258775087116,967.4721216250435,903.9262902314775,55.83362686497431,19.810712541852702,SIDEWAYS
2024-09-05,948.6181030273438,950.5,955.6500244140624,942.5999755859376,947.0,787383,957.0376986983581,966.8065482279831,904.3897102291743,55.88234766132343,19.65714372907367,SIDEWAYS
