date,adj close,close,high,low,open,volume,ema_20,ema_50,ema_200,rsi_14,atr_14,trend
2024-01-16,326.3000183105469,333.70001220703125,336.75,331.8999938964844,334.0,358414,333.70001220703125,333.70001220703125,333.70001220703125,,,SIDEWAYS
2024-01-17,321.06866455078125,328.3500061035156,333.6000061035156,327.1000061035156,333.0,271231,333.19048781622024,333.49020804610905,333.64677831545396,,,DOWN
2024-01-18,327.2289123535156,334.6499938964844,337.6499938964844,324.20001220703125,330.0,484027,333.32948839529297,333.535689844163,333.65676056004133,,,DOWN
2024-01-19,333.7803649902344,341.3500061035156,344.95001220703125,333.5,337.0,678272,334.0933472246475,333.8421336190396,333.7333102669416,,,UP
2024-01-23,317.7929077148437,325.0,337.6000061035156,323.04998779296875,336.0,638127,333.2273141556335,333.4953832810381,333.6464116573203,,,DOWN
2024-01-24,318.8685302734375,326.1000061035156,328.0,321.70001220703125,324.75,349425,332.54852291257464,333.2053684897627,333.57132304484463,,,DOWN
2024-01-25,322.97540283203125,330.29998779296875,335.75,326.1000061035156,327.5,398557,332.33437671070743,333.0914319918492,333.5387724453235,,,DOWN
2024-01-29,323.4642944335937,330.79998779296875,337.95001220703125,322.6000061035156,332.3500061035156,775652,332.18824443282756,333.00157143503037,333.5115208567429,,,DOWN
2024-01-30,320.8241882324219,328.1000061035156,334.79998779296875,326.75,332.5,471347,331.7988884014645,332.8093531867357,333.4576749388004,,,DOWN
2024-01-31,334.660400390625,342.25,345.25,330.0,330.0,1217066,332.7942323632298,333.1795746303931,333.5451607603049,,,DOWN
2024-02-01,329.4779357910156,336.95001220703125,345.0,333.8500061035156,342.29998779296875,390733,333.1900209197823,333.3274349275162,333.5790398791778,,,DOWN
2024-02-02,330.4068603515625,337.8999938964844,344.6499938964844,336.75,339.0,643389,333.6385897747063,333.506750965515,333.6220344465142,,,SIDEWAYS
2024-02-05,342.1407470703125,349.8999938964844,361.3999938964844,339.70001220703125,339.8999938964844,2084611,335.18729492916134,334.1496232373177,333.78400419228507,,,UP
2024-02-06,344.82977294921875,352.6499938964844,356.0,346.70001220703125,352.5,731546,336.85040911652544,334.87512796904974,333.97172548287415,,11.642854963030134,UP
2024-02-07,354.0702209472656,362.1000061035156,368.3999938964844,352.04998779296875,355.0,2025806,339.25513263909596,335.9427702488327,334.2516088721343,66.17312512317395,12.464283534458705,UP
2024-02-08,350.1589050292969,358.1000061035156,364.3999938964844,354.6000061035156,362.1499938964844,563283,341.0498824928502,336.81168145882026,334.48890635702367,67.20648745124952,12.692853655133929,UP
2024-02-09,345.1580505371094,348.54998779296875,355.8999938964844,338.45001220703125,355.8999938964844,537019,341.76417823571865,337.2720071974143,334.62881761509277,57.748047231830554,13.135711669921875,UP
2024-02-12,330.35357666015625,333.6000061035156,351.29998779296875,330.6000061035156,350.0,439555,340.9866380326517,337.12800715451635,334.6185806846293,46.04389797683467,13.796423775809151,UP
2024-02-13,328.42254638671875,331.6499938964844,335.0,325.95001220703125,333.6000061035156,276354,340.09743382920715,336.91318310518176,334.5890425076329,53.97965128489846,13.135707310267858,UP
2024-02-14,329.6108703613281,332.8500061035156,340.95001220703125,325.8999938964844,328.75,439225,339.4072026172365,336.75384283060663,334.57173866281585,54.03467002694596,13.760709490094866,UP
2024-02-15,332.6806945800781,335.95001220703125,339.25,333.0,335.45001220703125,264646,339.07794638769315,336.72232006105463,334.5854528274349,53.42218367629107,13.528566632952009,UP
2024-02-16,334.6116943359375,337.8999938964844,344.3999938964844,334.25,338.3999938964844,261486,338.9657604361495,336.7685033487186,334.61843333558465,54.226195644631396,13.157137189592634,UP
2024-02-19,343.3755798339844,346.75,351.0,341.0,342.0,808870,339.70711658508765,337.15993458994535,334.73914544169827,60.34386864068977,13.517852783203125,UP
2024-02-20,347.336669921875,350.75,355.45001220703125,345.04998779296875,348.75,538646,340.7588197674603,337.6928783315161,334.898457427353,55.31249999999999,13.035712105887276,UP
