date,adj close,close,high,low,open,volume,ema_20,ema_50,ema_200,rsi_14,atr_14,trend
2024-02-21,242.75,242.75,248.1499938964844,241.6499938964844,244.4499969482422,3006832,243.09229705719747,248.70997442054298,255.0912411687109,50.47129660501697,8.771426609584271,DOWN
2024-02-22,248.3500061035156,248.3500061035156,249.3999938964844,238.8500061035156,243.0,4919069,243.5930312520849,248.69585801595366,255.02416420288804,56.57789310472651,9.132140023367757,DOWN
2024-02-23,245.1499938964844,245.1499938964844,252.3000030517578,243.0500030517578,249.9499969482422,5036188,243.74131340869437,248.5568045210725,254.92591375207806,59.60883016505963,9.085711887904589,DOWN
2024-02-26,239.1000061035156,239.1000061035156,245.8500061035156,238.25,245.8500061035156,2716590,243.29928414153449,248.18594968116832,254.7684420341819,48.30876267253476,8.742855616978245,DOWN
2024-02-27,234.3500061035156,234.3500061035156,240.75,233.75,238.0,1572427,242.44697194743745,247.64336365851528,254.56527351745888,45.6183533355511,8.814284188406816,DOWN
2024-02-28,224.5500030517578,224.5500030517578,236.3999938964844,222.1999969482422,236.3999938964844,2700345,240.74249871927748,246.73774167393657,254.26661410984,40.65693416023329,9.43214089529856,DOWN
2024-02-29,228.8500061035156,228.8500061035156,230.0,220.75,225.6999969482422,3172834,239.6098803749192,246.03626184764556,254.01371253763776,35.4249540600359,8.574998038155702,DOWN
2024-03-01,231.1499938964844,231.1499938964844,233.3000030517578,229.1000061035156,229.6000061035156,1642945,238.80417690078252,245.45248663387454,253.7862128496661,46.24060236637376,7.810711451939189,DOWN
2024-03-04,232.1999969482422,232.1999969482422,234.9499969482422,231.0,233.0500030517578,1242661,238.17520738149298,244.9327811560066,253.5714246317415,49.7092994888012,7.592854091099345,DOWN
2024-03-05,228.3000030517578,228.3000030517578,234.3999938964844,227.6999969482422,232.3000030517578,1108308,237.234711731042,244.28051534799687,253.3199677005974,43.83819198165846,7.485711233956489,DOWN
2024-03-06,223.5500030517578,223.5500030517578,229.75,219.1499938964844,229.75,1845913,235.93140614253875,243.46755408147772,253.02374914687763,39.45756682293907,7.924997602190302,DOWN
2024-03-07,225.5500030517578,225.5500030517578,228.3999938964844,223.3500061035156,223.5,1259979,234.9427010862739,242.7649050214887,252.750378538966,32.68482501823482,7.50714002336776,DOWN
2024-03-11,220.0,220.0,227.1999969482422,219.0,226.0,1264842,233.51958669710496,241.87216364809697,252.42450412564298,30.601093351810604,7.764283316476017,DOWN
2024-03-12,212.3500061035156,212.3500061035156,221.0,211.3999938964844,221.0,1970279,231.50343616438218,240.71443197968202,252.02575290154223,24.99999999999997,8.064284188406816,DOWN
2024-03-13,196.0500030517578,196.0500030517578,214.6499938964844,194.1499938964844,214.3999938964844,4670058,228.1269187250846,238.96288574721441,251.468780266221,19.75388679124451,9.064284188406816,DOWN
2024-03-14,204.1999969482422,204.1999969482422,205.5500030517578,193.6499938964844,196.0500030517578,2800040,225.8481642701472,237.59963520607826,250.99844411380332,22.319738180176216,9.160714285714288,DOWN
2024-03-15,205.0,205.0,207.0,199.1999969482422,205.25,2175665,223.86262481584748,236.32121813917323,250.54074815247196,24.04653744726987,9.05714307512556,DOWN
2024-03-18,204.3000030517578,204.3000030517578,208.5,202.6999969482422,205.3000030517578,1574169,221.9995179811723,235.06548421417656,250.08064123604694,25.833326092471268,8.928571428571432,DOWN
2024-03-19,198.9499969482422,198.9499969482422,204.8000030517578,197.4499969482422,204.25,1948804,219.8043255018456,233.64919059590463,249.57187860631757,25.61982533098022,8.953571864536835,DOWN
2024-03-20,196.6000061035156,196.6000061035156,201.6499938964844,194.0,200.1000061035156,2309929,217.59439032105226,232.19628140012466,249.044795297832,28.54949645979582,8.485714503696991,DOWN
2024-03-21,203.6999969482422,203.6999969482422,205.0,198.3500061035156,198.3500061035156,2188071,216.271114761737,231.07878004907045,248.593603274453,31.4937295216059,8.424999782017306,DOWN
2024-03-22,207.0500030517578,207.0500030517578,209.5500030517578,202.3999938964844,203.6999969482422,2367242,215.39291364650092,230.13647506878368,248.18023411800826,32.536234656344334,8.617857796805248,DOWN
2024-03-26,209.1499938964844,209.1499938964844,211.1499938964844,205.0,205.0,2239740,214.79834986078504,229.3134758071249,247.79187351878915,33.54745746651727,8.775000435965406,DOWN
2024-03-27,212.3999938964844,212.3999938964844,216.4499969482422,209.6000061035156,211.0,4086984,214.56993500704212,228.65020200670762,247.43971551259708,38.5446584657613,8.817858014787946,DOWN
2024-03-28,212.3999938964844,212.3999938964844,215.3000030517578,211.3999938964844,213.8000030517578,2536338,214.36327394889378,228.0129389435616,247.0910615661681,41.376633534746304,8.339286804199219,DOWN
2024-04-01,220.3999938964844,220.3999938964844,220.8999938964844,213.5500030517578,213.5500030517578,1924592,214.93819965818813,227.71439207897035,246.82547880328568,46.35526488855467,8.58571624755859,DOWN
2024-04-02,227.3999938964844,227.3999938964844,229.5,218.4499969482422,219.9499969482422,3475080,216.12503720469252,227.70206273848072,246.63219039625284,55.131758947452205,8.78928811209542,DOWN
2024-04-03,223.75,223.75,227.8000030517578,221.75,227.0,3346624,216.85122413757892,227.54707988599128,246.40450690972298,58.37004257226082,8.535716465541293,DOWN
2024-04-04,223.9499969482422,223.9499969482422,228.3999938964844,223.0,225.8000030517578,2675162,217.52729773859448,227.40601781000115,246.18107894990726,76.82693295225457,7.457144601004464,DOWN
2024-04-05,225.3000030517578,225.3000030517578,227.25,220.3000030517578,224.0,3115971,218.26755538746718,227.32342899595238,245.9733070504232,73.34072417161953,7.103572300502234,DOWN
2024-04-08,230.6999969482422,230.6999969482422,232.8500061035156,225.1999969482422,227.5,4488898,219.45159744087434,227.45584342545393,245.82133381557563,75.80322401845021,7.092858450753348,DOWN
2024-04-09,225.9499969482422,225.9499969482422,231.9499969482422,224.25,231.9499969482422,2280507,220.07049263205224,227.396790622426,245.62360907062703,70.10213900833973,7.228572300502232,DOWN
2024-04-10,228.5500030517578,228.5500030517578,230.3000030517578,224.4499969482422,226.8500061035156,2602119,220.87806505297658,227.44201463926257,245.4537224435736,78.96283781362644,7.121429443359375,DOWN
2024-04-12,224.6000061035156,224.6000061035156,230.1499938964844,224.0500030517578,227.0,1783758,221.2325356292184,227.33056332413523,245.2462227784984,76.56547412577527,7.010714939662388,DOWN
2024-04-15,222.4499969482422,222.4499969482422,225.1999969482422,216.5,220.0,3028672,221.34848432626828,227.13916856429628,245.01939466078443,69.63350785340312,7.032143729073659,DOWN
2024-04-16,226.9499969482422,226.9499969482422,227.9499969482422,219.5,221.3999938964844,1927249,221.88196171883723,227.13175006954907,244.83959965866958,70.34764456066225,7.125,DOWN
2024-04-18,221.75,221.75,230.8500061035156,220.5500030517578,229.3999938964844,4690823,221.86939393609083,226.9207010472138,244.6098523983843,62.11539048414961,7.42142922537667,DOWN
2024-04-19,224.1000061035156,224.1000061035156,225.8500061035156,217.1999969482422,218.9499969482422,2036302,222.0818331901313,226.81008555922566,244.40577432579857,61.44815147705652,7.517858232770643,DOWN
2024-04-22,219.6499938964844,219.6499938964844,228.8999938964844,219.0500030517578,228.0,3609838,221.8502294478792,226.52929765088285,244.1594481523726,56.52565041425333,7.942856924874442,DOWN
2024-04-23,224.1999969482422,224.1999969482422,226.4499969482422,220.1499938964844,221.4499969482422,2495701,222.07401682886615,226.4379525252891,243.96084664785388,53.646834446892534,7.821428571428569,DOWN
2024-04-24,227.6000061035156,227.6000061035156,232.6999969482422,225.1000061035156,225.25,4534884,222.6003015216899,226.483523253847,243.7980522145769,50.2061980218329,7.639285496303011,DOWN
2024-04-25,226.6000061035156,226.6000061035156,228.1999969482422,222.5,227.75,4042607,222.98122576757805,226.488091208736,243.62692737765093,53.10796491512989,7.614285060337609,DOWN
2024-04-26,227.6000061035156,227.6000061035156,231.0,225.5,226.8999938964844,2450768,223.4211096090959,226.53169571441364,243.46745552417696,53.91211795410067,7.621428353445866,DOWN
2024-04-29,226.6499938964844,226.6499938964844,230.8999938964844,225.3999938964844,230.5500030517578,2244132,223.72862239837102,226.53633485880857,243.30011759753324,51.45944811736425,7.517857142857139,DOWN
2024-04-30,224.3999938964844,224.3999938964844,230.5,222.8500061035156,228.0,2768204,223.79256254104848,226.4525567818547,243.1120566651845,42.69142057030983,7.517856052943638,DOWN
2024-05-02,224.1499938964844,224.1499938964844,225.8500061035156,223.6499938964844,225.8500061035156,1399810,223.82660362251858,226.36226019811468,242.9233794237049,47.66839296309871,7.124999999999996,DOWN
2024-05-03,222.3000030517578,222.3000030517578,229.6000061035156,220.0,225.8000030517578,2513428,223.6812130919699,226.20295599629677,242.71817169861092,41.743733219379614,7.392857142857137,DOWN
2024-05-06,216.6000061035156,216.6000061035156,224.6999969482422,216.0,224.6999969482422,1841113,223.00681242640283,225.8263697259916,242.4582894538836,39.898999240143795,7.578571864536822,DOWN
2024-05-07,207.6000061035156,207.6000061035156,217.75,205.3500061035156,217.3000030517578,2919224,221.5394975385088,225.11161036824745,242.11144086333266,34.01508927453938,7.8428573608398375,DOWN
2024-05-08,211.0,211.0,212.6999969482422,203.0,207.6000061035156,1620073,220.53573586817464,224.55821388321814,241.8018742875781,32.414565121351856,7.932143075125552,DOWN
2024-05-09,202.8500061035156,202.8500061035156,211.1499938964844,202.0,211.0,1603129,218.85138065249282,223.70691161734746,241.41429350962724,30.434796344210284,7.849999564034596,DOWN
2024-05-10,205.6999969482422,205.6999969482422,206.5,200.3999938964844,203.8500061035156,1439076,217.59886791875468,223.00075810091198,241.0589273746881,31.147532782161747,7.667856488909038,DOWN
2024-05-13,205.75,205.75,207.4499969482422,201.5500030517578,207.4499969482422,1137273,216.4704043074447,222.32425778322917,240.70759476399468,34.34685156839063,7.38571384974888,DOWN
2024-05-14,210.0500030517578,210.0500030517578,211.5,205.0,207.5500030517578,1516916,215.8589375211888,221.84291446042639,240.40254410019134,33.975089634597765,7.364285060337609,DOWN
2024-05-15,208.6000061035156,208.6000061035156,212.8500061035156,208.0,211.0,1183030,215.16761071950566,221.3235847209397,240.0861009360453,27.488141890890276,7.103571210588724,DOWN
2024-05-16,208.5500030517578,208.5500030517578,210.1499938964844,206.8999938964844,209.1000061035156,988799,214.53736237019635,220.82265994959923,239.7723089172962,28.121200328924203,6.928571428571424,DOWN
2024-05-17,211.1999969482422,211.1999969482422,211.75,208.5500030517578,209.0,1040047,214.21951804429597,220.44530061621268,239.48800730566384,30.88576069725238,6.7642854963030095,DOWN
2024-05-21,210.5500030517578,210.5500030517578,212.8999938964844,209.8999938964844,212.8000030517578,1267331,213.870040425959,220.0572497313321,239.20006696482895,31.103279532321295,6.585714067731581,DOWN
2024-05-22,208.3000030517578,208.3000030517578,210.9499969482422,207.6499938964844,210.5500030517578,1130215,213.3395606760351,219.5961812340939,238.89260364231083,31.103279532321295,6.275000435965394,DOWN
2024-05-23,209.25,209.25,210.8000030517578,208.3500061035156,208.3500061035156,995834,212.9500787068889,219.19044863667847,238.59765236228785,32.79444734584909,6.296428135463166,DOWN
2024-05-24,208.8999938964844,208.8999938964844,211.5,208.1000061035156,210.0,1728895,212.5643563439932,218.786901391965,238.3021532730759,33.97127038263453,5.853570120675223,DOWN
2024-05-27,213.5,213.5,214.6999969482422,208.6499938964844,210.0,2977367,212.65346526361293,218.57957192561344,238.05536567831896,46.191636980123114,5.664284842354909,DOWN
2024-05-28,212.9499969482422,212.9499969482422,218.1499938964844,211.0,213.0,4627985,212.68170637643476,218.358804279442,237.8055610143381,58.294563373684404,5.289284842354909,DOWN
2024-05-29,213.0500030517578,213.0500030517578,219.5,211.75,212.8000030517578,3033246,212.71678225027503,218.15061599600344,237.55923705451147,53.540592863313385,5.149999346051895,DOWN
2024-05-30,204.8999938964844,204.8999938964844,214.0500030517578,204.1000061035156,213.1000061035156,2382890,211.97232621658068,217.63098375680664,237.23426946089927,53.54056464347694,5.207142421177453,DOWN
2024-05-31,204.5,204.5,207.3000030517578,203.0,206.8999938964844,1577526,211.26067610071587,217.11604321732403,236.9085553369102,47.735856118339036,5.0785707746233255,DOWN
2024-06-03,215.6499938964844,215.6499938964844,218.75,207.6499938964844,212.0,4278551,211.67870636697953,217.05855108709503,236.69702736237863,63.16488336362099,5.6749997820172995,DOWN
2024-06-04,184.6999969482422,184.6999969482422,215.4499969482422,172.5500030517578,215.4499969482422,7460750,209.10930546995692,215.78958817968905,236.17964397517332,30.27236879103843,8.289284842354913,DOWN
2024-06-05,196.3000030517578,196.3000030517578,198.4499969482422,181.1999969482422,188.0,2619400,207.8893719063189,215.02529072369177,235.78283162767664,41.73386993401601,9.174998692103799,DOWN
2024-06-06,207.0,207.0,208.3999938964844,197.8000030517578,198.1999969482422,3395886,207.80466982000283,214.71057344040975,235.4964352930729,49.088769549593934,9.807140895298556,DOWN
2024-06-07,214.3000030517578,214.3000030517578,216.1499938964844,205.6499938964844,207.0,3588114,208.42327298493186,214.69447264085477,235.28552551952748,51.72798532979053,10.328569684709828,DOWN
2024-06-10,218.1499938964844,218.1499938964844,224.6000061035156,214.0,214.1100006103516,7421993,209.34962735746066,214.82998327833045,235.11502271730816,54.090414475645495,10.87142726353237,DOWN
2024-06-11,216.16000366210935,216.16000366210935,219.2400054931641,215.50999450683597,218.1499938964844,1920979,209.99823462457007,214.88214094043943,234.92641556253008,54.242228336645375,10.90214211600168,DOWN
2024-06-12,219.55999755859372,219.55999755859372,222.8000030517578,217.0200042724609,217.19000244140625,3622430,210.9088787135247,215.06558629801413,234.77351588089888,55.42117885984472,11.197856358119427,DOWN
2024-06-13,218.72999572753903,218.72999572753903,221.5500030517578,217.69000244140625,220.8999938964844,1204754,211.65374700057367,215.20928862858372,234.61387886444754,55.14282863198562,11.23071398053851,DOWN
2024-06-14,221.4199981689453,221.4199981689453,224.25,219.5,220.6000061035156,4100515,212.5838661594662,215.45284586546063,234.4825964694674,54.2280584825828,11.192856924874452,DOWN
2024-06-18,220.6100006103516,220.6100006103516,223.38999938964844,218.6499938964844,222.0,1663574,213.34825991669337,215.65508722800539,234.34456068977474,54.077941362828476,11.020714896065854,DOWN
2024-06-19,218.6000061035156,218.6000061035156,223.6499938964844,215.8000030517578,222.0,2440811,213.84842622020022,215.7705742427313,234.18789845508562,52.89575535486844,11.027857099260611,DOWN
2024-06-20,233.1499938964844,233.1499938964844,234.8000030517578,219.0,219.5,18388487,215.68667076079873,216.45212011150593,234.1775710465423,63.81689026234141,11.474285670689182,DOWN
2024-06-21,231.69000244140625,231.69000244140625,237.6999969482422,229.6000061035156,233.97000122070312,11055695,217.21079758752325,217.04968412444322,234.15281912012307,63.16197901970832,11.745713370186952,SIDEWAYS
2024-06-24,234.5200042724609,234.5200042724609,238.3500061035156,223.6100006103516,229.0,7627158,218.85929346227923,217.73479471848313,234.15647270372844,59.93472634986999,11.78071376255581,SIDEWAYS
2024-06-25,229.3800048828125,229.3800048828125,237.3300018310547,228.5,235.8999938964844,2714144,219.8612659785205,218.1914696268882,234.10894566073426,82.30193402400937,9.332857404436387,SIDEWAYS
2024-06-26,262.6199951171875,262.6199951171875,269.5,230.5,230.5,92113352,223.93352589648876,219.93376474415484,234.39263769512687,86.51984274026509,10.966428484235495,SIDEWAYS
2024-06-27,293.2300109863281,293.2300109863281,298.79998779296875,275.1000061035156,285.0,145140077,230.53319114314013,222.80812734188714,234.97808419553684,88.94410686090302,12.686428615025113,SIDEWAYS
2024-06-28,293.57000732421875,293.57000732421875,307.8999938964844,283.20001220703125,289.0,58799436,236.5366974461,225.58310302746878,235.5610884057725,88.20242855317048,13.700713021414623,SIDEWAYS
2024-07-01,283.0,283.0,293.3500061035156,282.1000061035156,291.0,10746489,240.96177387980478,227.83474604599942,236.03311737685934,79.3518707802468,13.76285552978516,SIDEWAYS
2024-07-02,284.45001220703125,284.45001220703125,289.75,282.0,284.79998779296875,6456464,245.10351086335018,230.05495256211833,236.51487752442324,81.06068093096802,14.049997602190293,SIDEWAYS
2024-07-03,287.6499938964844,287.6499938964844,289.6499938964844,281.20001220703125,285.8999938964844,4268704,249.1555568665058,232.31358163405426,237.02368465250345,81.02615896176249,14.179282052176342,SIDEWAYS
2024-07-04,285.79998779296875,285.79998779296875,289.79998779296875,280.6499938964844,288.0,4492376,252.6455026690261,234.41108775793327,237.5090210021598,80.27991029621893,14.557138715471542,SIDEWAYS
2024-07-05,284.6000061035156,284.6000061035156,288.0,283.5,286.0,2422351,255.68878871040604,236.37928063423064,237.9775880180937,78.91269849804361,14.484281267438616,SIDEWAYS
2024-07-08,277.0,277.0,284.54998779296875,276.04998779296875,284.54998779296875,2635006,257.7184278808436,237.97225002112359,238.36587072438135,74.29556774476619,14.75642504010882,SIDEWAYS
2024-07-09,281.95001220703125,281.95001220703125,284.8999938964844,272.5,278.70001220703125,3662657,260.02619781667096,239.69686814606115,238.79954377395995,76.6198887733056,15.081425258091517,UP
2024-07-10,295.8500061035156,295.8500061035156,297.8999938964844,275.1000061035156,282.25,11456545,263.43798908208475,241.89895198752995,239.36721006579634,76.49147124696829,15.552853175571984,UP
2024-07-11,304.8999938964844,304.8999938964844,307.5,297.0,297.8500061035156,15786087,267.3867514453609,244.36958108199875,240.01927756659921,79.06773434171646,15.806424822126113,UP
2024-07-12,297.8500061035156,297.8500061035156,305.8500061035156,295.6000061035156,304.29998779296875,4144364,270.2880137937566,246.46685265147,240.5947077012949,74.32962436642018,15.485710144042969,UP
2024-07-15,307.3999938964844,307.3999938964844,317.70001220703125,296.0,298.0,15422257,273.8224880892545,248.85638760225487,241.25943691716745,78.990787798681,16.404996599469865,UP
2024-07-16,323.1499938964844,323.1499938964844,324.70001220703125,308.6000061035156,310.0,17043345,278.5203457851811,251.76986235889132,242.07426832989697,75.85205892680395,14.774998256138392,UP
2024-07-18,344.75,344.75,354.3500061035156,325.0,325.54998779296875,57214788,284.8279319008781,255.4161422663858,243.09591740124128,73.83861036812864,14.419285365513392,UP
2024-07-19,347.04998779296875,347.04998779296875,354.0,336.1499938964844,343.5,13212166,290.75384198583913,259.00962640468316,244.13028626086046,74.30467217029936,13.930001395089286,UP
2024-07-22,351.3500061035156,351.3500061035156,358.70001220703125,335.8500061035156,339.95001220703125,11410919,296.52490523514166,262.6308177654217,245.197149144867,82.93977166667794,14.74285888671875,UP
2024-07-23,350.54998779296875,350.54998779296875,357.0,340.04998779296875,355.0,7769934,301.67015119302994,266.07862835473725,246.24543609658943,82.05625181299914,15.400002615792411,UP
2024-07-24,349.70001220703125,349.70001220703125,359.6499938964844,331.25,350.04998779296875,18468391,306.2444236705539,269.3578983097292,247.2748348638575,80.79406307977736,16.825003487723215,UP
2024-07-25,361.5,361.5,366.0,345.0,345.0,14262592,311.5068595114535,272.97131406228885,248.41140367118234,84.19152917669217,17.671432495117188,UP
2024-07-26,374.0499877929688,374.0499877929688,376.8999938964844,361.7000122070313,364.0,15095344,317.46334791921686,276.93518362035474,249.66153883657327,86.6448230242393,18.450003487723215,UP
2024-07-29,372.8500061035156,372.8500061035156,385.0,370.5499877929688,379.5,30958196,322.73826774629293,280.69654920792965,250.88729472977667,91.43971541187403,18.87143162318638,UP
2024-07-30,369.1000061035156,369.1000061035156,375.7999877929688,368.0,374.0,5119861,327.15367139936177,284.16335143912914,252.0635406140925,88.07341822443297,18.542859758649552,UP
2024-07-31,364.25,364.25,370.2999877929688,363.5,369.1000061035156,3599063,330.68665507561303,287.3040043238692,253.17982379206174,82.4478356103302,17.400002615792413,UP
2024-08-01,363.2999877929688,363.2999877929688,366.75,359.0,364.2999877929688,3265410,333.7926867629802,290.2842389697163,254.27554681694642,80.01028753342274,17.12143162318639,UP
2024-08-02,372.0499877929688,372.0499877929688,375.4500122070313,360.1000061035156,360.1000061035156,5880176,337.4362392420268,293.4907389235693,255.44743180178247,87.47474977890163,17.485717773437507,UP
2024-08-05,368.1499938964844,368.1499938964844,370.2000122070313,364.1000061035156,365.5,4341113,340.3613587329275,296.4185528440758,256.56885033008797,82.53884086133145,16.503572736467646,UP
2024-08-06,363.1000061035156,363.1000061035156,372.8999938964844,361.9500122070313,370.0499877929688,3412080,342.526944196793,299.03351179542636,257.6288618303211,74.16819716173471,16.049998692103802,UP
2024-08-07,368.0499877929688,368.0499877929688,370.2000122070313,364.0499877929688,365.5,1522525,344.95771025357163,301.7400402659182,258.72757950159126,67.65152222745235,14.328569684709834,UP
2024-08-08,368.1000061035156,368.1000061035156,369.6000061035156,365.75,368.0,944813,347.1617384297568,304.3423918673926,259.8158623533517,66.50982618615298,13.328569684709834,UP
2024-08-09,367.0,367.0,371.8999938964844,365.0,370.0,3190282,349.05109667454184,306.79955297063213,260.88237118565667,62.9232080423325,12.189283098493316,UP
2024-08-12,367.25,367.25,368.6499938964844,364.1000061035156,366.0,1040683,350.7843255626807,309.17015873648967,261.94075555196855,63.91669099598283,11.303567068917422,UP
2024-08-13,364.9500122070313,364.9500122070313,367.9500122070313,364.1000061035156,367.4500122070313,1263683,352.1334385764284,311.3576039706286,262.9657232798796,62.408472024124094,9.549996512276802,UP
2024-08-14,365.7000122070313,365.7000122070313,366.7999877929688,362.1000061035156,364.8999938964844,1128204,353.42549320791437,313.4886788034287,263.98795501049807,54.16668180436528,8.385709490094886,UP
2024-08-16,364.9500122070313,364.9500122070313,367.1000061035156,363.5499877929688,365.75,999566,354.5230664459255,315.50677030945235,264.99255259454316,38.21245940210809,7.539282662527918,UP
2024-08-19,364.8999938964844,364.8999938964844,368.3999938964844,364.0499877929688,365.9500122070313,950582,355.51134525074065,317.44375946972815,265.9866564880948,39.38583495903556,6.817853655133945,UP
2024-08-20,364.6000061035156,364.6000061035156,366.75,363.5499877929688,365.2000122070313,680482,356.376931998624,319.2930240436022,266.96788384745224,43.38235294117648,6.489283970424116,UP
2024-08-21,363.8500061035156,363.8500061035156,368.2000122070313,362.6000061035156,364.6000061035156,1123340,357.08865334194707,321.04035667340275,267.9318850639305,49.33111374893725,6.403570992606035,UP
2024-08-22,369.1000061035156,369.1000061035156,372.0,363.5499877929688,363.8500061035156,2686234,358.23259170019173,322.925048807917,268.93853303447366,58.47956347347325,6.453571864536834,UP
2024-08-23,367.3999938964844,367.3999938964844,369.8999938964844,366.1000061035156,369.8999938964844,969461,359.1056776236482,324.6691643015863,269.91824906295136,41.436473403615494,5.628570556640625,UP
2024-08-26,365.7999877929688,365.7999877929688,368.5,365.5499877929688,368.5,925480,359.7432309731073,326.28213777183663,270.8722962144938,45.27161865931472,5.271429879324769,UP
2024-08-27,366.3500061035156,366.3500061035156,368.7000122070313,365.7999877929688,365.7999877929688,1177465,360.37244765219384,327.85342672602013,271.8223231785637,57.985243615314296,4.696432931082585,UP
2024-08-28,371.2000122070313,371.2000122070313,375.7999877929688,366.1499938964844,367.7000122070313,4738271,361.4036442764641,329.5532928233147,272.8111559052151,57.777814616444225,4.878574916294639,UP
2024-08-29,363.3500061035156,363.3500061035156,373.3999938964844,363.0,372.0,9407103,361.58901206951657,330.8786541284206,273.7120399867902,41.53299156606582,5.346431187220978,UP
2024-08-30,362.7000122070313,362.7000122070313,369.0,357.5,365.0,3794351,361.69482160642275,332.1265505236602,274.59749244669314,42.210177377659036,5.675003051757808,UP
2024-09-02,364.9500122070313,364.9500122070313,366.7000122070313,362.8500061035156,365.0,1256468,362.00483975886164,333.4137450994787,275.49652249405966,46.11489029150446,5.6357182094028975,UP
2024-09-03,365.75,365.75,367.9500122070313,364.0,364.6000061035156,1145901,362.36152168658907,334.6818335269502,276.3945670463576,51.42346396867001,5.642861502511157,UP
2024-09-04,365.1000061035156,365.1000061035156,367.0499877929688,363.0,363.0,835452,362.62232972629636,335.87470303975664,277.277208231006,48.92856169721136,5.596433367047987,UP
2024-09-05,364.4500122070313,364.4500122070313,368.3999938964844,364.0,366.3999938964844,1194726,362.7963947244616,336.9953033992576,278.1445993153445,49.103943436429425,5.657145908900669,UP
