date,adj close,close,high,low,open,volume,ema_20,ema_50,ema_200,rsi_14,atr_14,trend
2024-01-16,1189.162353515625,1212.175048828125,1249.3499755859375,1210.5,1242.375,279696,1212.175048828125,1212.175048828125,1212.175048828125,,,SIDEWAYS
2024-01-17,1195.6126708984375,1218.75,1220.9000244140625,1201.5,1212.175048828125,458518,1212.801234654018,1212.4328900505516,1212.240471227845,,,UP
2024-01-18,1204.5887451171875,1227.9000244140625,1230.050048828125,1190.824951171875,1218.75,259216,1214.239214631165,1213.0394443393168,1212.3962876774592,,,UP
2024-01-19,1200.7386474609375,1223.9749755859375,1234.9749755859375,1219.0,1234.9749755859375,201172,1215.166429960191,1213.4682887019294,1212.5114985024193,,,UP
2024-01-23,1162.9937744140625,1185.5,1209.0,1176.4000244140625,1204.0999755859375,222128,1212.341055678268,1212.3714930665597,1212.2427273730418,,,SIDEWAYS
2024-01-24,1189.2850341796875,1212.300048828125,1216.7750244140625,1176.824951171875,1185.5250244140625,479050,1212.3371502639686,1212.3686913317192,1212.243297735779,,,SIDEWAYS
2024-01-25,1177.4639892578125,1200.25,1231.9749755859375,1196.25,1222.0,510542,1211.1859930959718,1211.8934485343968,1212.1239614399005,,,DOWN
2024-01-29,1191.56591796875,1214.625,1229.4749755859375,1181.6500244140625,1199.9749755859375,338874,1211.5135175630219,1212.0005681997147,1212.1488473957224,,,DOWN
2024-01-30,1214.6197509765625,1238.125,1256.4749755859375,1214.625,1214.625,491420,1214.0479444617818,1213.0250557212946,1212.4073165758646,,,UP
2024-01-31,1234.8040771484375,1258.699951171875,1263.0,1237.5,1249.0,611036,1218.3005165294098,1214.8162280919057,1212.8679398056756,,,UP
2024-02-01,1226.0731201171875,1249.800048828125,1283.2750244140625,1235.050048828125,1253.25,985330,1221.3004719864302,1216.188142630581,1213.2354234775407,,,UP
2024-02-02,1203.3382568359375,1226.625,1260.0,1218.0250244140625,1256.5250244140625,693072,1221.8075698924847,1216.5974311548719,1213.3686530946798,,,UP
2024-02-05,1187.641845703125,1210.625,1246.425048828125,1205.4000244140625,1226.625,1199052,1220.7425632360575,1216.3632181684063,1213.3413530638868,,,UP
2024-02-06,1232.6949462890625,1256.550048828125,1259.0,1201.9000244140625,1204.0,648422,1224.1527999591115,1217.9391723119247,1213.7712903351728,,38.58571079799107,UP
2024-02-07,1226.9560546875,1250.699951171875,1257.9749755859375,1232.175048828125,1257.5,195086,1226.6811000746127,1219.2239087378052,1214.138739696732,57.54576050083827,37.653564453125,UP
2024-02-08,1186.0477294921875,1209.0,1253.949951171875,1203.7750244140625,1251.5250244140625,329232,1224.9971857817925,1218.8229711402444,1214.0876079584561,48.32128183851922,39.851771763392854,UP
2024-02-09,1202.6759033203125,1225.949951171875,1231.0250244140625,1202.949951171875,1219.9749755859375,236688,1225.0879253427527,1219.1024605532496,1214.2056412242614,49.6730260289702,39.05534144810268,UP
2024-02-12,1206.035888671875,1229.375,1252.5,1224.125,1239.0,238108,1225.4962181672524,1219.505305237436,1214.3565801175523,50.906957186011404,39.94105747767857,UP
2024-02-13,1220.97119140625,1238.5250244140625,1242.3499755859375,1216.1500244140625,1222.5250244140625,154044,1226.737056857425,1220.251176577696,1214.5970621503534,59.87890084688444,38.414271763392854,UP
2024-02-14,1209.979248046875,1227.375,1247.5,1210.050048828125,1222.5999755859375,172184,1226.797813347194,1220.5305422021002,1214.724205810549,52.982480036941084,38.235691615513396,UP
2024-02-15,1199.8253173828125,1217.074951171875,1237.949951171875,1212.5,1230.0250244140625,216770,1225.871826473354,1220.3950288283659,1214.7475963116567,53.35191645087422,37.501761300223215,UP
2024-02-16,1218.2850341796875,1235.800048828125,1264.0,1218.5,1218.5,772142,1226.8173714595227,1220.999147259729,1214.957073451124,54.14668219527029,37.43748256138393,UP
2024-02-19,1232.677978515625,1250.4000244140625,1264.0,1237.5250244140625,1247.0,550898,1229.063338407574,1222.1521228344086,1215.3097396298597,52.490619032404275,36.46248081752232,UP
2024-02-20,1218.6298828125,1236.1500244140625,1262.074951171875,1222.0,1252.5,356824,1229.7382608843825,1222.7010601512577,1215.5171056476129,45.30405953324545,37.503548758370535,UP
2024-02-21,1197.2127685546875,1214.425048828125,1239.9749755859375,1208.75,1226.0,257106,1228.2798597361675,1222.3765106876056,1215.506239410603,43.00682830396667,36.28926304408482,UP
2024-02-22,1204.828369140625,1222.1500244140625,1230.7249755859375,1206.5,1214.425048828125,247602,1227.696065895967,1222.3676288729569,1215.5723467240703,49.0578015695511,35.02140590122768,UP
2024-02-23,1206.652099609375,1224.0,1239.3499755859375,1218.5999755859375,1225.0,174706,1227.3440596201608,1222.4316434269585,1215.6562039705968,52.99451210179943,33.573189871651785,UP
2024-02-26,1191.741455078125,1208.875,1223.9749755859375,1204.7249755859375,1220.0,192394,1225.5851015610979,1221.9000103513918,1215.5887293042226,37.618487844653,30.871407645089285,UP
2024-02-27,1168.2542724609375,1185.050048828125,1218.9749755859375,1182.0,1205.050048828125,275790,1221.7246203484337,1220.4549138210675,1215.2848618367989,34.4061989682304,31.669625418526785,UP
2024-02-28,1140.133544921875,1156.5250244140625,1192.0,1150.0,1185.074951171875,245714,1215.5151350213507,1217.9478593345184,1214.7001868375678,36.703419204732235,31.085702078683035,SIDEWAYS
2024-02-29,1159.1845703125,1175.8499755859375,1180.125,1142.5,1150.0,514920,1211.7375007894066,1216.2969619326132,1214.3136175713826,37.45619498967873,31.767839704241073,SIDEWAYS
2024-03-01,1147.5518798828125,1164.050048828125,1184.25,1157.675048828125,1170.0,329854,1207.1958386978558,1214.248063379496,1213.8134825590118,34.302543193218156,31.639264787946427,SIDEWAYS
2024-03-04,1121.50146484375,1137.625,1174.875,1134.9000244140625,1157.5,535100,1200.5700445361554,1211.2432373646138,1213.0553882051909,27.612594775812582,32.623195103236604,DOWN
2024-03-05,1103.01708984375,1118.875,1145.9749755859375,1111.0999755859375,1137.5,410738,1192.7895641041407,1207.6209535463936,1212.118269914592,26.711735835491424,32.43927001953125,DOWN
2024-03-06,1082.5611572265625,1098.125,1129.4000244140625,1087.2750244140625,1118.875,402000,1183.7738913323178,1203.3269945837899,1210.984008522407,25.564913948921017,33.630344935825896,DOWN
2024-03-07,1074.083251953125,1089.5250244140625,1109.1500244140625,1087.5,1108.074951171875,290562,1174.7978087686743,1198.8641722241928,1209.7754614168514,18.647484258134682,31.824986049107142,DOWN
2024-03-11,1056.239501953125,1071.425048828125,1095.875,1066.5,1090.0,392380,1164.9527840124315,1193.866559541994,1208.3988403960682,12.205650580849507,31.908918108258927,DOWN
2024-03-12,1031.864990234375,1046.699951171875,1080.0,1044.0,1071.5250244140625,510078,1153.6906094561882,1188.095319998068,1206.7898962246832,11.688540591299514,31.617850167410715,DOWN
2024-03-13,991.6925659179688,1005.9500122070312,1053.3499755859375,1000.0,1050.0,781282,1139.6200763848399,1180.9523667513606,1204.7914894185374,10.853410784782739,33.198207310267854,DOWN
2024-03-14,1011.1380615234376,1025.675048828125,1053.5,989.875,1005.5,1097514,1128.768168998486,1174.8630601661357,1203.0092362783344,14.697683130756417,36.01249476841518,DOWN
2024-03-15,996.744873046875,1011.0750122070312,1032.5,1006.5999755859376,1030.0,364412,1117.5592969231093,1168.4399994618573,1201.099443003993,13.41808872324357,36.38035365513392,DOWN
2024-03-18,991.470703125,1005.7249755859376,1017.4749755859376,1004.25,1011.4749755859376,775732,1106.908409176712,1162.05901813339,1199.1554184525696,13.884440104166671,35.948207310267854,DOWN
2024-03-19,991.273681640625,1005.5250244140624,1008.0499877929688,971.8499755859376,1004.5499877929688,968390,1097.2528487231264,1155.920430144397,1197.228747865122,15.157685703238712,35.89285278320312,DOWN
2024-03-20,1008.2052001953124,1022.7000122070312,1029.5,1007.4500122070312,1008.5250244140624,588842,1090.1525785787362,1150.6961000292063,1195.4921435302156,22.830163007448164,34.60535103934152,DOWN
2024-03-21,1023.6826171875,1038.4000244140625,1042.8499755859375,1021.3499755859376,1037.449951171875,544028,1085.2237638963863,1146.2923323580242,1193.9290378673682,21.677325913364072,33.4535653250558,DOWN
2024-03-22,1049.28955078125,1064.375,1066.3499755859375,1032.5999755859375,1057.5,621918,1083.2381673348257,1143.0798879518272,1192.6399429632154,30.594758998836,33.96606881277901,DOWN
