date,adj close,close,high,low,open,volume,ema_20,ema_50,ema_200,rsi_14,atr_14,trend
2024-03-11,568.8660888671875,576.3499755859375,583.9000244140625,569.0,573.4000244140625,792829,573.3934200869236,577.4565620528422,593.2720839525991,58.983821295627,18.846435546875,DOWN
2024-03-12,556.5283203125,563.8499755859375,576.2999877929688,562.25,574.1500244140625,513030,572.4845206106392,576.9229704266891,592.9793266554185,50.218722799822714,19.003574916294642,DOWN
2024-03-13,549.5205688476562,556.75,570.1500244140625,553.25,566.75,785395,570.9859948381974,576.1318735472111,592.6188358429267,43.11110363618016,19.185721261160715,DOWN
2024-03-14,557.9102172851562,565.25,567.5,549.0499877929688,554.0999755859375,461038,570.4397096155119,575.7051334081048,592.3465091181215,47.34218039654634,19.471435546875,DOWN
2024-03-15,550.5569458007812,557.7999877929688,567.5,556.0,563.9500122070312,710688,569.2359265847934,575.0029708349622,592.0027626372743,44.47490358017351,19.521436418805802,DOWN
2024-03-18,548.0401000976562,555.25,557.7999877929688,552.4000244140625,557.7999877929688,485247,567.9039335767179,574.2283445277087,591.6370635065551,45.509213282083984,18.700003487723215,DOWN
2024-03-19,542.8582763671875,550.0,552.5,542.25,552.0999755859375,849823,566.198797045602,573.2782133697594,591.2227643671864,44.89713829881754,18.739288330078125,DOWN
2024-03-20,541.5751342773438,548.7000122070312,554.3499755859375,543.0,547.0499877929688,605119,564.5322461085952,572.3143623437701,590.7996524053939,43.86866614902633,18.66428484235491,DOWN
2024-03-21,548.3361206054688,555.5499877929688,556.8499755859375,549.0499877929688,549.2000122070312,915142,563.6767929356785,571.6569358907975,590.448909473927,21.818130458702512,14.63214111328125,DOWN
2024-03-22,551.0997924804688,558.3499755859375,559.9000244140625,552.0,552.0,394757,563.169476997608,571.1350943102149,590.1295170969321,29.736777434945253,13.217856270926339,DOWN
2024-03-26,550.9517822265625,558.2000122070312,561.9500122070312,554.0,555.3499755859375,634752,562.6961946366006,570.6278361885213,589.8118105806146,34.294338350453785,12.335710797991071,DOWN
2024-03-27,559.8348999023438,567.2000122070312,570.0,557.3499755859375,558.2000122070312,844130,563.1251296433082,570.493411718659,589.586817561972,43.70677719997298,12.399998256138392,DOWN
2024-03-28,565.6089477539062,573.0499877929688,586.0,561.0,564.0,1546078,564.0703542289903,570.5936696039261,589.4222719921313,46.90149144390562,12.910714285714286,DOWN
2024-04-01,559.0946655273438,566.4500122070312,573.3499755859375,565.0,570.0,569340,564.296988322137,570.4311732354204,589.1936922927771,45.59287856797291,12.542855398995536,DOWN
2024-04-02,564.2764282226562,571.7000122070312,574.0,563.25,566.4500122070312,373873,565.0020382159365,570.480931626464,589.0196258242623,47.13495226612734,12.246425083705358,DOWN
2024-04-03,553.7647094726562,561.0499877929688,570.4000244140625,560.0499877929688,569.5,602966,564.6256524613682,570.1110906918171,588.7413209682296,48.23455704025941,12.071428571428571,DOWN
2024-04-04,551.3959350585938,558.6500244140625,565.25,555.0999755859375,564.9000244140625,792921,564.0565450282915,569.6616371122974,588.4419050821185,51.27347730894977,11.589285714285714,DOWN
2024-04-05,554.8505249023438,562.1500244140625,563.3499755859375,555.0,555.6500244140625,328980,563.8749716364601,569.3670640653078,588.1802943292025,47.77300135750892,10.867854527064733,DOWN
2024-04-08,552.7283935546875,560.0,564.5499877929688,557.0,562.1500244140625,320033,563.5059267187021,568.9997282196094,587.8998933906036,51.710744013463824,10.585710797991071,DOWN
2024-04-09,548.5335693359375,555.75,564.4500122070312,555.0,560.0,350549,562.7672670312066,568.4801310345267,587.5799939538811,50.37878857937636,10.875,DOWN
2024-04-10,554.4063720703125,561.7000122070312,562.7000122070312,555.0999755859375,559.0,310094,562.6656237146185,568.2142440216837,587.3224816976934,58.77063828969511,10.489288330078125,DOWN
2024-04-12,549.5205688476562,556.75,563.0,555.4000244140625,561.7000122070312,326402,562.102230979893,567.764665824755,587.0182778997064,55.72139130827086,10.221431187220983,DOWN
2024-04-15,538.86083984375,545.9500122070312,552.5499877929688,543.0,548.0999755859375,439357,560.5639244300967,566.9091892122952,586.6096384400778,43.53971396416748,10.621433803013392,DOWN
2024-04-16,524.3023681640625,531.2000122070312,547.3499755859375,529.8499755859375,542.0,858385,557.7673613612333,565.5088293297359,586.0582988755699,34.26087965698572,11.307146344866071,DOWN
2024-04-18,509.2010803222656,515.9000244140625,537.0,513.7000122070312,532.0499877929688,1385210,553.7799959376932,563.5633859997095,585.3602065923709,29.142010320603234,12.403573172433036,DOWN
2024-04-19,497.9984130859375,504.5499877929688,515.0,500.7000122070313,515.0,1587104,549.0914237334338,561.2491350896412,584.5561248132724,19.807217149849407,12.585715157645085,DOWN
2024-04-22,499.9230651855469,506.5,516.0,501.5499877929688,510.0,1908717,545.0350976635829,559.1021101841651,583.7794469544339,16.675030853764426,11.832144601004456,DOWN
2024-04-23,499.7750549316406,506.3500061035156,511.5,502.0,511.5,1297766,541.3508032292907,557.033400220218,583.0090047569123,17.82656811738343,11.91428920200892,DOWN
2024-04-24,500.1205139160156,506.7000122070313,510.0,505.9500122070313,509.7999877929688,598336,538.0507278938375,555.0595418667597,582.2497112987046,13.276861484773988,11.435716901506684,DOWN
2024-04-25,499.1334838867188,505.7000122070313,509.75,503.6000061035156,507.0,785265,534.9697073522368,553.1238740369664,581.4880227505288,14.901743893971513,11.042857578822533,DOWN
2024-04-26,496.5672302246094,503.1000061035156,509.4500122070313,502.0,504.0,691473,531.9344977095014,551.1621537258508,580.7080424853843,14.864033805953184,10.84999956403459,DOWN
2024-04-29,497.8009948730469,504.3500061035156,507.7999877929688,503.0499877929688,507.7999877929688,454281,529.3074032708362,549.3263832308572,579.9482610288483,12.369818623253337,10.59285845075334,DOWN
2024-04-30,501.9464416503906,508.5499877929688,519.9500122070312,505.75,507.5,1744043,527.3305065586583,547.7273088999597,579.2378304493868,17.374769618516964,11.167859758649545,DOWN
2024-05-02,515.666015625,522.4500122070312,526.0,510.8999938964844,511.0499877929688,1110923,526.865697572789,546.7360423629821,578.6727775315525,31.1864605495919,11.739288330078113,DOWN
2024-05-03,516.4556274414062,523.25,526.9000244140625,513.5,526.9000244140625,1472843,526.5213454229996,545.8150210938455,578.121307108353,26.93461588875863,12.153573172433024,DOWN
2024-05-06,504.7101135253906,511.3500061035156,527.75,509.5499877929688,527.75,1047073,525.0764559640011,544.4634518785385,577.4569160535785,24.861581013000887,12.910718645368288,DOWN
2024-05-07,506.239990234375,512.9000244140625,519.9500122070312,511.8500061035156,515.0,635314,523.9167958163879,543.2256704093434,576.814558922837,29.611370831463248,12.542861938476547,DOWN
2024-05-08,494.7905883789063,501.2999877929688,514.2999877929688,500.0,512.9000244140625,1165268,521.7628140998718,541.5815259930149,576.0631701553757,30.808734520866736,12.314289637974314,DOWN
2024-05-09,475.0009460449219,481.25,501.6499938964844,479.5499877929688,501.3999938964844,2376176,517.904450852265,539.2155837972105,575.1197555269641,29.03811942496303,12.22857666015623,DOWN
2024-05-10,483.8840942382813,490.25,492.3999938964844,478.0,487.0,1293255,515.2706936282398,537.2953648247709,574.2752803475914,41.0959034261756,12.171432495117172,DOWN
2024-05-13,489.3126831054688,495.75,496.8500061035156,486.2000122070313,492.7000122070313,1144255,513.4115799493597,535.6661348316427,573.4939342744811,43.589746389391756,11.900002615792394,DOWN
2024-05-14,488.1282348632813,494.5499877929688,499.3999938964844,490.2000122070313,499.3999938964844,955256,511.61523783922723,534.0537369085574,572.7084223691925,43.050641533714035,11.878572736467614,DOWN
2024-05-15,478.8009643554688,485.1000061035156,494.0,480.1000061035156,494.0,3269682,509.0899776739214,532.13398275934,571.8366968342107,38.51063878140101,12.621429443359363,DOWN
2024-05-16,483.6373291015625,490.0,492.0,484.25,487.0,1715553,507.2718845621194,530.4816697099542,571.0224013433229,41.98160965689396,12.735715593610479,DOWN
2024-05-17,485.46331787109375,491.8500061035156,493.7000122070313,485.5499877929688,490.0,1243561,505.80313423272855,528.9667025097017,570.2346163160612,44.20998601500528,12.78571646554128,DOWN
2024-05-21,485.5620422363281,491.9500122070313,494.8999938964844,484.25,494.2000122070313,1880165,504.4837892779002,527.5150675958715,569.4556650313942,43.5416718986283,13.207144601004448,DOWN
2024-05-22,481.6632995605469,488.0,494.0,486.0,493.4500122070313,1610062,502.91390458476684,525.9654571019158,568.6451609017287,39.26894271878139,12.664287022181904,DOWN
2024-05-23,481.95941162109375,488.2999877929688,491.6499938964844,487.4500122070313,489.0,950540,501.522102985548,524.488379874114,567.845706442935,29.214842200207215,11.717856270926323,DOWN
2024-05-24,481.3672180175781,487.7000122070313,489.8999938964844,485.0,489.0,1118105,500.205713387594,523.0456987891304,567.0482368485478,28.30995576720703,11.110711233956456,DOWN
2024-05-27,480.0347290039063,486.3500061035156,493.8999938964844,483.1000061035156,493.8999938964844,2500799,498.88612221768176,521.6066520171455,566.245269378448,32.493003185110894,10.582138061523425,DOWN
2024-05-28,489.6087646484375,496.0499877929688,497.6000061035156,487.1000061035156,489.9500122070313,1874042,498.6160141772329,520.6044298907073,565.5468088651597,39.40915197564431,10.771423339843738,DOWN
2024-05-29,486.2529296875,492.6499938964844,501.3999938964844,489.0,493.25,1815179,498.04782176954257,519.508177498777,564.8214674226854,43.93833177573091,10.635709490094854,DOWN
2024-05-30,471.3489685058594,477.5499877929688,491.8999938964844,476.1000061035156,490.5,1929766,496.095647105107,517.8627582946276,563.9530944910465,47.21384469301787,10.239279610770081,DOWN
2024-05-31,454.0268859863281,460.0,481.4500122070313,450.7999877929688,476.0499877929688,47931536,492.65796642843014,515.5936305183677,562.9187353418819,29.819866773074565,11.399996076311377,DOWN
2024-06-03,465.6736450195313,471.7999877929688,473.9500122070313,462.6499938964844,463.0,2352584,490.6714922726719,513.8762327644305,562.0120811374151,35.261519877944735,11.635711669921875,DOWN
2024-06-04,449.7827453613281,455.7000122070313,471.7999877929688,439.0,471.7999877929688,4981632,487.3408751235633,511.5948123504148,560.9542496057694,29.79718406419022,13.321426391601571,DOWN
2024-06-05,468.8814392089844,475.0499877929688,481.6499938964844,452.0,452.0,6311374,486.17031442541145,510.1616819756131,560.0994808315127,45.26165575505114,14.407141549246656,DOWN
2024-06-06,470.9541931152344,477.1499938964844,485.0499877929688,473.0,478.0,2809556,485.31123627979935,508.86710597251,559.2741128023084,43.777231235958595,14.714283534458714,DOWN
2024-06-07,476.2840576171875,482.5499877929688,483.25,476.0,479.3999938964844,1761247,485.0482602334345,507.8350621223319,558.5106886728623,45.64605461337367,14.649996076311393,DOWN
2024-06-10,485.5620422363281,491.9500122070313,493.25,481.0,485.8999938964844,2809858,485.70556994520564,507.2121189883986,557.8483933846451,50.0,14.764282226562509,DOWN
2024-06-11,486.6970825195313,493.1000061035156,496.6000061035156,489.0,491.0,2543671,486.4098019602828,506.6587027968346,557.2041308246338,52.25066671407266,14.735711233956481,DOWN
2024-06-12,492.5204772949219,499.0,500.8999938964844,489.8999938964844,496.9500122070313,2520688,487.60886844025583,506.35836151068423,556.6249852442893,54.49958830752295,15.221426827566976,DOWN
2024-06-13,494.8399658203125,501.3500061035156,504.9500122070313,497.0,499.0,1971064,488.91754821770917,506.1619554162855,556.0749854518438,55.656859300607,15.439285278320328,DOWN
2024-06-14,496.1724243164063,502.7000122070313,504.2999877929688,500.5,502.0,851134,490.23016383573986,506.0261929374912,555.5438911907014,56.775804062115775,14.939285278320332,DOWN
2024-06-18,497.4555358886719,504.0,508.7000122070313,502.8999938964844,505.0,1948411,491.54157680376466,505.9467343909229,555.0310166514905,53.54121003554447,14.564285278320332,DOWN
2024-06-19,491.18798828125,497.6499938964844,506.7000122070313,497.1000061035156,506.0,1060446,492.1233308125951,505.621372018592,554.4600612011919,52.17013980871404,14.364286150251141,DOWN
2024-06-20,503.5256958007813,510.1499938964844,514.9000244140625,497.5,498.0,3107570,493.84015586820357,505.7989650334113,554.0191650091053,64.4760310867488,14.425003051757837,DOWN
2024-06-21,495.678955078125,502.2000122070313,515.0,500.0499877929688,513.0499877929688,1474799,494.63633266237764,505.65782962845526,553.5035515483883,70.48545495810205,13.303573608398457,DOWN
2024-06-24,496.2711181640625,502.7999877929688,504.9500122070313,496.2999877929688,503.7999877929688,982768,495.4138236271959,505.5457573996127,552.999038476195,66.88454506166684,12.925003051757828,DOWN
2024-06-25,493.5568237304688,500.0499877929688,504.3999938964844,499.0499877929688,501.5,911396,495.8553630715552,505.33023702288153,552.4721822504912,78.26641376026593,10.96429007393974,DOWN
2024-06-26,489.3620300292969,495.7999877929688,502.25,494.4500122070313,500.0499877929688,857647,495.85008923549935,504.95650175896344,551.9082798180781,66.37727545123644,9.403575352260049,DOWN
2024-06-27,495.2840881347656,501.7999877929688,504.3500061035156,494.6000061035156,495.7999877929688,1784087,496.4167462409726,504.8327168975519,551.409689847679,68.32714132526677,9.239290509905134,DOWN
2024-06-28,497.6529846191406,504.2000122070313,506.8999938964844,500.0,501.7999877929688,965612,497.1580096663115,504.8079049489041,550.9399418114537,66.84826802650781,9.214290073939733,DOWN
2024-07-01,500.663330078125,507.25,509.75,503.7000122070313,504.2000122070313,825823,498.11915160285326,504.9036733822804,550.505216022285,63.212433048397,8.771432059151781,DOWN
2024-07-02,501.5516357421875,508.1499938964844,510.25,504.3500061035156,506.75,553025,499.0744699165324,505.03098006911193,550.0837710260084,63.052903168430696,8.650002615792406,DOWN
2024-07-03,504.0685729980469,510.7000122070313,518.5,508.5,511.3999938964844,2251803,500.18166442038944,505.2532950549127,549.6918928288047,60.77349432530291,8.603574480329238,DOWN
2024-07-04,506.3386840820313,513.0,516.9500122070312,507.6000061035156,511.0,1138953,501.4024582851142,505.5570874057005,549.3267993678216,60.73732760371344,8.703574044363831,DOWN
2024-07-05,507.7205200195313,514.4000244140625,519.5,511.75,517.1500244140625,949375,502.64032172596643,505.90386924916567,548.9792692687793,60.77349432530283,8.985717773437488,DOWN
2024-07-08,502.8841247558594,509.5,517.4000244140625,507.4500122070313,514.4000244140625,1057824,503.29362441873155,506.04489398449255,548.5864407188412,54.74956621837295,9.267861502511144,DOWN
2024-07-09,507.1776123046875,513.8499755859375,515.7000122070312,508.75,510.0,2123464,504.29899119656073,506.35097561592175,548.2408042498571,64.49014620596586,9.078576224190828,DOWN
2024-07-10,519.4660034179688,526.2999877929688,531.9000244140625,505.0499877929688,515.9000244140625,4436823,506.3943242057424,507.13328981894324,548.0224876681965,64.4583635913585,9.753577096121628,DOWN
2024-07-11,516.6036376953125,523.4000244140625,531.9000244140625,519.5,530.0,2847976,508.0139147017729,507.77120097953616,547.777488033827,70.86615876113018,9.571435110909578,SIDEWAYS
2024-07-12,519.1698608398438,526.0,532.5,522.5499877929688,525.0,1118958,509.7268752063659,508.48605584308376,547.5607966106049,71.96971360864661,9.664291381835918,SIDEWAYS
2024-07-15,513.889404296875,520.6500244140625,536.8499755859375,518.75,528.0,2913766,510.7671751309084,508.9630742184163,547.2930277330274,68.59210310321004,10.575003487723198,SIDEWAYS
2024-07-16,513.7412719726562,520.5,524.0,518.6500244140625,522.25,1216233,511.69411083272666,509.4155026804392,547.0264304421516,74.07409170028754,10.400002615792399,SIDEWAYS
2024-07-18,514.4815673828125,521.25,523.7999877929688,507.2000122070313,509.0,2144891,512.6041955153241,509.87960061453964,546.7699485472049,71.11836847218555,10.889286586216501,SIDEWAYS
2024-07-19,516.9490356445312,523.75,528.7999877929688,520.4500122070312,521.0,2245402,513.6657007043409,510.423537845342,546.5408943328048,71.18093532648872,10.992856706891725,SIDEWAYS
2024-07-22,519.95947265625,526.7999877929688,528.7000122070312,517.4000244140625,523.9000244140625,1179701,514.9165851889721,511.06575156877835,546.3444674020602,71.18093532648875,11.367856706891729,SIDEWAYS
2024-07-23,518.8244018554688,525.6500244140625,528.0499877929688,511.0499877929688,526.7999877929688,1235313,515.9388174961236,511.6376838372209,546.1385525464582,68.8578187924098,12.160714285714269,SIDEWAYS
2024-07-24,523.068603515625,529.9500122070312,532.0,524.1500244140625,526.0,673964,517.2732169924005,512.3558143615271,545.9774725430808,69.9896563263733,11.982140677315831,SIDEWAYS
2024-07-25,523.4140625,530.2999877929688,533.7000122070312,524.6500244140625,527.0,736843,518.5138618305499,513.05950743727,545.8214776699454,68.7229750349764,11.960710797991055,SIDEWAYS
2024-07-26,535.35693359375,542.4000244140625,543.5,530.0,530.0,1460612,520.7887344575511,514.2101159461638,545.7874333589416,74.60461164840257,12.371425083705342,SIDEWAYS
2024-07-29,531.8036499023438,538.7999877929688,546.5999755859375,537.75,545.5,881090,522.504091918067,515.1744246460385,545.7179065373897,76.34895038031766,12.292851039341505,SIDEWAYS
2024-07-30,543.6971435546875,550.8499755859375,555.9500122070312,539.9500122070312,540.0,1784109,525.2036998864356,516.5734658593678,545.7689719010568,79.22594218913014,13.021423339843738,SIDEWAYS
2024-07-31,547.6946411132812,554.9000244140625,558.4500122070312,551.0,553.7000122070312,915710,528.0319212700191,518.0764681556304,545.8598281449673,76.04740956173616,11.646423339843741,SIDEWAYS
2024-08-01,545.8192749023438,553.0,558.0,547.7000122070312,553.8499755859375,752570,530.4098335300173,519.4460184240371,545.930874631087,77.45822094490079,11.496420724051331,SIDEWAYS
2024-08-02,543.10498046875,550.25,555.6500244140625,544.5999755859375,544.5999755859375,570732,532.2993731938252,520.6540177015258,545.973851002917,72.43291220431006,11.57499476841517,SIDEWAYS
2024-08-05,540.7210083007812,544.3499755859375,548.7000122070312,534.4000244140625,541.0499877929688,1479162,533.4470496121216,521.583270951895,545.9576930385689,71.70321317105015,11.414280482700885,SIDEWAYS
2024-08-06,537.0953369140625,540.7000122070312,549.6500244140625,539.2999877929688,545.0999755859375,551170,534.1378079544941,522.3329470795474,545.9053778064143,67.38382054624854,11.77142769949776,SIDEWAYS
2024-08-07,530.191650390625,533.75,544.2000122070312,532.0,542.7000122070312,524567,534.1008738635899,522.7806746450553,545.7844287735147,59.720054827184256,11.45714460100446,SIDEWAYS
2024-08-08,514.6956787109375,518.1500244140625,532.7999877929688,517.0,531.0,1314999,532.5817453445873,522.5990805183498,545.5094595759083,46.38244585300153,12.057146344866068,SIDEWAYS
2024-08-09,528.105712890625,531.6500244140625,536.9500122070312,514.7999877929688,522.0999755859375,2216308,532.4930100178706,522.9540194946522,545.3715547484272,52.760406715601306,12.832148960658477,SIDEWAYS
2024-08-12,522.54296875,526.0499877929688,546.0499877929688,521.75,532.9500122070312,2182696,531.8793888535943,523.0754300161549,545.1793003508604,50.21666462775542,13.35357666015625,SIDEWAYS
2024-08-13,531.2843017578125,534.8499755859375,536.7000122070312,521.0,525.0499877929688,1806393,532.1623018757222,523.5371769012444,545.0765209999657,52.53096994715547,13.914293561662946,SIDEWAYS
2024-08-14,543.552001953125,547.2000122070312,550.8499755859375,528.7999877929688,534.8499755859375,3121337,533.5944647644183,524.4651312269615,545.0976502657077,57.76654313798749,14.842864990234375,SIDEWAYS
2024-08-16,546.2340087890625,549.9000244140625,551.9500122070312,537.2000122070312,550.25,1337329,535.1473752072416,525.4625780186126,545.1454350831042,53.77263025521746,14.932150704520089,SIDEWAYS
2024-08-19,558.9983520507812,562.75,564.3499755859375,548.0499877929688,558.5,2510348,537.7761966160757,526.9248298610199,545.3206048832723,61.02162603370666,15.46429443359375,SIDEWAYS
2024-08-20,564.2133178710938,568.0,570.5499877929688,561.0,562.75,1809059,540.6546540812113,528.5356208468623,545.5462705063244,58.419247898978384,14.921434674944196,SIDEWAYS
2024-08-21,572.2096557617188,576.0499877929688,582.9500122070312,558.0,558.0,2734967,544.0256382442359,530.3989293545528,545.8497900813159,59.990531913850795,16.160718645368302,SIDEWAYS
2024-08-22,578.169677734375,582.0499877929688,597.2000122070312,578.5499877929688,579.5,3307418,547.6470048679247,532.4244610580201,546.2099910535711,63.210543232259425,16.935721261160715,SIDEWAYS
2024-08-23,561.9287109375,565.7000122070312,584.9000244140625,564.2000122070312,582.25,1020719,549.3663389002205,533.7293846324911,546.403921612312,56.25253489823109,17.625004359654017,SIDEWAYS
2024-08-26,568.5343017578125,572.3499755859375,573.2000122070312,563.0499877929688,565.7000122070312,799496,551.5552566798126,535.2439176110577,546.662091303592,61.26307984660182,17.217864990234375,SIDEWAYS
2024-08-27,580.2556762695312,584.1500244140625,586.0,569.5,570.0,1759210,554.6595202735507,537.161804152352,547.0351055633977,66.4024191025045,17.657148088727677,SIDEWAYS
2024-08-28,570.0242919921875,573.8499755859375,583.7000122070312,571.5,583.7000122070312,655824,556.4871826842542,538.600555973277,547.3019201904876,64.76434505435634,17.68929181780134,SIDEWAYS
2024-08-29,568.236328125,572.0499877929688,576.0,568.2999877929688,573.8499755859375,690713,557.9693545993698,539.9122983975786,547.5481696193681,72.09013787434668,17.042864118303573,SIDEWAYS
2024-08-30,567.2429809570312,571.0499877929688,577.0,570.1500244140625,572.0499877929688,354394,559.2151291892363,541.1333842562215,547.7820185564188,67.990840829877,15.950003487723214,SIDEWAYS
2024-09-02,572.2593383789062,576.0999755859375,579.25,570.1500244140625,574.0999755859375,655142,560.823209798446,542.5046231318966,548.0637892731305,72.9692437747789,14.864288330078125,SIDEWAYS
2024-09-03,572.9546508789062,576.7999877929688,581.0,575.0499877929688,576.0999755859375,471349,562.3448077026862,543.8495393931152,548.349721596711,70.79821367078065,14.167859758649554,SIDEWAYS
2024-09-04,593.71533203125,597.7000122070312,599.5,574.7000122070312,576.4000244140625,5339588,565.7119700364334,545.9613226407198,548.8407692644754,73.08043360615038,14.364288330078125,SIDEWAYS
2024-09-05,591.530029296875,595.5,604.5,593.0499877929688,599.0,2116046,568.5489252710588,547.9040158704955,549.3050402170677,70.93662321532459,14.128574916294642,SIDEWAYS
