date,adj close,close,high,low,open,volume,ema_20,ema_50,ema_200,rsi_14,atr_14,trend
2024-01-16,471.5543823242188,493.9500122070313,504.8999938964844,490.0,504.0,96441,493.9500122070313,493.9500122070313,493.9500122070313,,,SIDEWAYS
2024-01-17,461.4826965332031,483.3999938964844,493.7000122070313,481.6499938964844,493.7000122070313,85564,492.9452485584078,493.5362859987746,493.84503690045875,,,DOWN
2024-01-18,457.2821960449219,479.0,486.5499877929688,472.0,480.0,89849,491.6171296480832,492.96623556745016,493.69732509050397,,,DOWN
2024-01-19,457.6640625,479.3999938964844,496.0,478.1000061035156,481.0,69284,490.4535929098357,492.43422609015744,493.55506308857343,,,DOWN
2024-01-23,450.79052734375,472.2000122070313,492.0499877929688,470.0,490.9500122070313,94824,488.7151566524258,491.64072750650547,493.3425750201004,,,DOWN
2024-01-24,447.4014587402344,468.6499938964844,476.0499877929688,463.75,470.8999938964844,97058,486.80418877090756,490.73913011003407,493.0968776954873,,,DOWN
2024-01-25,445.9217529296875,467.1000061035156,472.2000122070313,464.25,470.8999938964844,75911,484.92759994544167,489.8121056391902,492.8382023562637,,,DOWN
2024-01-29,455.51605224609375,477.1499938964844,480.3999938964844,471.0,471.2000122070313,271992,484.1868755598267,489.3155522375154,492.6821007795495,,,DOWN
2024-01-30,460.0506896972656,481.8999938964844,494.5,475.7000122070313,493.4500122070313,406858,483.9690773061751,489.02474602806325,492.57481613394685,,,DOWN
2024-01-31,456.0411376953125,477.7000122070313,489.6000061035156,476.0,482.0,189191,483.37202348720905,488.58063881939535,492.4268081346741,,,DOWN
2024-02-01,449.21533203125,470.5499877929688,479.0499877929688,465.9500122070313,477.75,142934,482.1508772306147,487.87355446541784,492.20912833027904,,,DOWN
2024-02-02,457.9981994628906,479.75,480.6000061035156,471.0,471.0,146667,481.92222225627046,487.5549837020681,492.0851569041072,,,DOWN
2024-02-05,457.6640625,479.3999938964844,485.1000061035156,475.5,479.75,130006,481.68201003152893,487.23518018028057,491.9589363766682,,,DOWN
2024-02-06,466.2560119628906,488.3999938964844,490.0499877929688,475.7000122070313,479.0,140178,482.32181801866756,487.28085914954346,491.92352401368134,,13.91070992606028,DOWN
2024-02-07,465.7786560058594,487.8999938964844,492.4500122070313,486.8500061035156,489.7999877929688,83111,482.85307286417395,487.3051389435412,491.88348888813715,45.847619901396975,13.246425083705374,DOWN
2024-02-08,463.1533508300781,485.1499938964844,497.8500061035156,481.0,487.9500122070313,94350,483.07182724820353,487.22062345149976,491.8164889379715,51.345119391543655,13.571424211774566,DOWN
2024-02-09,457.759521484375,479.5,485.9500122070313,476.7000122070313,485.9500122070313,89032,482.73165322456515,486.9178539043821,491.6939368092355,50.37707397591183,13.192853655133936,DOWN
2024-02-12,448.4038696289063,469.7000122070313,485.0,469.0,484.7999877929688,57226,481.4905445562286,486.24264442605465,491.4750917883181,43.59314132383434,13.057139805385052,DOWN
2024-02-13,442.8668212890625,463.8999938964844,469.7000122070313,458.4500122070313,469.7000122070313,44549,479.81525401720535,485.36646205234604,491.20071270481725,44.414524720669725,12.285712105887281,DOWN
2024-02-14,445.4444274902344,466.6000061035156,468.0,458.6000061035156,460.8999938964844,39205,478.55665897780636,484.6305226033723,490.95592955455555,48.6045013939613,12.078569684709821,DOWN
2024-02-15,453.2726135253906,474.7999877929688,476.0,467.7999877929688,469.8999938964844,49231,478.1988807697266,484.24501143433685,490.7951739151368,54.80648008909155,12.18213980538504,DOWN
2024-02-16,457.5208740234375,479.25,481.0,474.7999877929688,474.7999877929688,180703,478.298987363086,484.04912863299035,490.6802965627474,51.409399492138554,11.674998692103786,DOWN
2024-02-19,461.7213745117188,483.6499938964844,485.3999938964844,478.5,480.25,71804,478.8086070329334,484.0334762903823,490.6103433023866,51.18004006999903,10.824999128069193,DOWN
2024-02-20,460.2893676757813,482.1499938964844,486.7999877929688,479.1000061035156,485.8999938964844,44028,479.12683435327165,483.95961423571964,490.52616072123334,53.11405110463313,10.403568812779017,DOWN
2024-02-21,472.7476806640625,495.2000122070313,509.3999938964844,480.4500122070313,483.0499877929688,359469,480.65761319648686,484.4004141561632,490.5726667061667,65.93407417168586,11.535712105887272,DOWN
2024-02-22,474.0364685058594,496.5499877929688,497.8999938964844,488.3999938964844,496.0,104990,482.1711726818661,484.8768680242732,490.6321425378762,62.08632215321496,11.496425083705358,DOWN
2024-02-23,472.699951171875,495.1499938964844,498.0,493.6000061035156,498.0,92225,483.40725089278214,485.2797357055364,490.677096282738,61.16229817517394,11.124995640345983,DOWN
2024-02-26,482.1988220214844,505.1000061035156,506.0,491.1499938964844,495.1000061035156,164518,485.47322757951866,486.05700121133947,490.8206078232433,61.67833021470715,11.160712105887276,DOWN
2024-02-27,501.9125671386719,525.75,528.9000244140625,506.0,509.8500061035156,782544,489.3091106671835,487.6135893991301,491.16816396430556,70.64921365203031,12.460712977818076,SIDEWAYS
2024-02-28,496.280029296875,519.8499755859375,536.0,514.0,527.9500122070312,405251,492.2177644689696,488.8777614064559,491.45355512471986,68.3016745712973,12.828569684709818,SIDEWAYS
2024-02-29,502.7717590332031,526.6500244140625,529.7000122070312,512.0999755859375,522.0,159642,495.49702732088326,490.3590266224404,491.80376874948945,74.57008255483615,13.4250008719308,SIDEWAYS
2024-03-01,500.1942138671875,523.9500122070312,530.8499755859375,520.0,527.0,93310,498.20683540527835,491.6763201747773,492.12363186847,80.52894787459118,13.05714198521205,SIDEWAYS
2024-03-04,496.94830322265625,520.5499877929688,524.7000122070312,516.7000122070312,520.0499877929688,126857,500.3347546802965,492.80862086568675,492.4064811811516,82.7645609621868,12.824999128069193,UP
2024-03-05,496.280029296875,519.8499755859375,524.6500244140625,516.0,520.5499877929688,70282,502.1933471475004,493.86906614883384,492.67955077721916,81.52747427871816,12.771429879324772,UP
2024-03-06,494.7048950195313,518.2000122070312,521.9500122070312,506.5499877929688,519.9000244140625,108372,503.71779143888426,494.82322089621414,492.9334857168193,77.85621104507894,13.200003487723206,UP
2024-03-07,492.8910217285156,516.2999877929688,518.2000122070312,512.5,518.2000122070312,51585,504.916095853559,495.66544704902805,493.1659882250397,74.5852287823117,13.164289202008925,UP
2024-03-11,501.8171081542969,525.6500244140625,530.7000122070312,514.0,514.0,224194,506.89075571646407,496.841312828049,493.48921246572655,76.1519035448594,13.86429050990513,UP
2024-03-12,482.0556335449219,504.9500122070313,527.75,501.2999877929688,525.6500244140625,126745,506.70592300128,497.1593010389895,493.6032502740978,61.45727806317039,15.203578404017845,UP
2024-03-13,450.3609008789063,471.75,506.9500122070313,466.6000061035156,504.0,140451,503.37678747734856,496.1628578609899,493.38580499773866,40.20059193571752,16.017865862165173,UP
2024-03-14,464.7285461425781,486.7999877929688,488.0,467.1000061035156,471.75,61534,501.7980446502647,495.7956864857734,493.32027447828824,46.34421132465126,16.832151140485486,UP
2024-03-15,457.1390075683594,478.8500061035156,491.1499938964844,472.3500061035156,491.1499938964844,92755,499.6125171696219,495.1311500001947,493.17629170839007,44.174420755596124,17.860722133091514,UP
2024-03-18,453.033935546875,474.5499877929688,483.7000122070313,472.0,483.7000122070313,60942,497.2256096099407,494.3240455999113,492.9909553510227,38.621980041867594,17.63572256905692,UP
2024-03-19,440.38470458984375,461.2999877929688,470.0,460.0,466.1000061035156,612495,493.80412181784817,493.028984509443,492.6756223404948,24.596006472557335,16.97500610351563,UP
2024-03-20,435.0386352539063,455.7000122070313,458.3999938964844,452.0499877929688,455.2999877929688,526684,490.1751589977704,491.56510324268174,492.30770582175387,24.65432331579531,16.064291817801344,DOWN
2024-03-21,434.3226318359375,454.9500122070313,457.7000122070313,453.1000061035156,457.25,294211,486.8203831129381,490.12921731971505,491.93598747732875,20.248972659809496,15.13571820940291,DOWN
2024-03-22,435.1340942382813,455.7999877929688,457.2000122070313,453.25,456.8999938964844,133187,483.8660597491315,488.7829730245486,491.5764252914147,21.28107442429433,14.642863682338183,DOWN
2024-03-26,434.7999877929688,455.4500122070313,456.75,452.3500061035156,456.0,141231,481.15976950702674,487.4757980905283,491.2169584945552,21.842565166658787,14.385720389229922,DOWN
