date,adj close,close,high,low,open,volume,ema_20,ema_50,ema_200,rsi_14,atr_14,trend
2024-02-28,139.6999969482422,139.6999969482422,142.60000610351562,138.75,141.75,4088087,138.20964602755737,136.94679964167182,135.4481490366324,52.272718265174085,5.628572736467634,UP
2024-02-29,139.39999389648438,139.39999389648438,141.1999969482422,137.60000610351562,139.6999969482422,4025652,138.3230124912647,137.04300333793896,135.4874708760339,55.326446426165006,5.453571864536831,UP
2024-03-01,141.14999389648438,141.14999389648438,143.39999389648438,140.10000610351562,140.25,3727617,138.59224881557134,137.20406179121525,135.5438143886752,67.23163484637755,5.403572082519531,UP
2024-03-04,143.25,143.25,146.35000610351562,140.5,141.5,7263112,139.0358441664693,137.44115740724604,135.62049285246948,78.38899544394687,5.346429552350726,UP
2024-03-05,141.85000610351562,141.85000610351562,145.35000610351562,140.8000030517578,143.3000030517578,3022364,139.30385958904515,137.61405343455073,135.68247805894757,65.58604440196166,4.914287022181919,UP
2024-03-06,139.25,139.25,141.8000030517578,136.85000610351562,141.75,4590149,139.2987301043742,137.67820820182325,135.71797578970433,53.65853658536585,5.050001961844308,UP
2024-03-07,139.4499969482422,139.4499969482422,140.5,137.25,139.5500030517578,1558290,139.31313647045687,137.74769011344753,135.75511032859526,58.48564239124026,4.914287022181919,UP
2024-03-11,135.35000610351562,135.35000610351562,139.39999389648438,133.10000610351562,138.0500030517578,1968011,138.93569548312914,137.65366328952862,135.75107944078354,46.799120715661466,5.228572300502232,UP
2024-03-12,137.5500030517578,137.5500030517578,138.5,132.85000610351562,135.6999969482422,3137495,138.8037247753795,137.64959818216508,135.7689791782062,47.94816884475371,5.203571864536831,UP
2024-03-13,125.0,125.0,140.1999969482422,122.1999969482422,138.75,6138297,137.48908432058144,137.15353550835468,135.6618251565325,32.03462536236894,5.739286150251115,UP
2024-03-14,127.4000015258789,127.4000015258789,132.0,122.1500015258789,125.0,7309854,136.52821929251454,136.77104397963015,135.5796179562275,35.21320861838632,6.089286259242465,SIDEWAYS
2024-03-15,129.0500030517578,129.0500030517578,130.89999389648438,124.5999984741211,128.39999389648438,4559910,135.81600822196629,136.46825806089007,135.51464666364572,31.64005715515782,5.889285496303012,SIDEWAYS
2024-03-18,129.75,129.75,132.64999389648438,128.5,129.5500030517578,2183741,135.2382931532076,136.204796960463,135.45728699535076,33.57451503090623,5.974998474121093,SIDEWAYS
2024-03-19,129.75,129.75,132.39999389648438,128.8000030517578,132.0,2455962,134.7155985671878,135.95166766789583,135.4004980700239,32.40059201410192,5.99999782017299,SIDEWAYS
2024-03-20,127.8000030517578,127.8000030517578,130.75,126.1500015258789,129.89999389648438,1878326,134.05697042286116,135.63199454569437,135.32487125392177,32.448383423280674,6.053568703787667,SIDEWAYS
2024-03-21,133.64999389648438,133.64999389648438,134.75,129.3000030517578,129.60000610351562,3191276,134.0182107536824,135.55426903003908,135.30820580757913,42.71229066053375,6.292854854038784,SIDEWAYS
2024-03-22,132.60000610351562,132.60000610351562,135.64999389648438,132.0500030517578,134.5,2103033,133.8831436441427,135.43841558194012,135.2812585468422,38.96774899803821,6.264282771519253,SIDEWAYS
2024-03-26,132.39999389648438,132.39999389648438,134.10000610351562,130.35000610351562,132.6999969482422,2733775,133.74189128722287,135.31926179035364,135.25258924683865,35.278136645962746,6.114282335553851,SIDEWAYS
2024-03-27,132.5,132.5,135.6999969482422,131.6999969482422,132.9499969482422,4537377,133.62361592653497,135.20870250445742,135.22520029910893,36.84949463560025,6.074996403285435,DOWN
2024-03-28,130.5500030517578,130.5500030517578,135.3000030517578,130.10000610351562,132.9499969482422,4626109,133.33089089084189,135.02600840827313,135.1786809235134,37.535813361723164,6.089281899588449,DOWN
2024-04-01,137.5500030517578,137.5500030517578,139.0,131.1999969482422,131.1999969482422,4686301,133.7327110966434,135.12498859037058,135.2022761685706,47.721828859981336,6.4607102530343195,DOWN
2024-04-02,138.35000610351562,138.35000610351562,139.5,135.75,136.4499969482422,3099392,134.17245347825028,135.25145986539587,135.2335968644407,53.906250620881806,6.274996621268136,SIDEWAYS
2024-04-03,142.85000610351562,142.85000610351562,143.35000610351562,137.14999389648438,138.0,6552938,134.99888706160888,135.54944207081235,135.30938203099865,56.511060748355554,6.3142836434500555,SIDEWAYS
2024-04-04,142.14999389648438,142.14999389648438,144.1999969482422,140.39999389648438,143.85000610351562,3315946,135.67994485540655,135.80828724044656,135.377447820705,79.72268677335649,5.299998147147043,SIDEWAYS
2024-04-05,141.5,141.5,144.39999389648438,140.9499969482422,142.14999389648438,3547793,136.23423582155831,136.03149166238984,135.4383687379119,76.01475879710058,4.842855181012836,UP
2024-04-08,140.75,140.75,143.85000610351562,140.35000610351562,142.0500030517578,3414420,136.66430860045753,136.21653120504124,135.491220790271,72.32824105162186,4.642855507986887,UP
2024-04-09,137.6999969482422,137.6999969482422,142.14999389648438,137.0,141.14999389648438,4101513,136.76294558596084,136.2747063322256,135.51319866248963,63.922935373824245,4.714284079415458,UP
2024-04-10,140.64999389648438,140.64999389648438,141.75,139.10000610351562,139.89999389648438,2445934,137.13314066315357,136.44628623670636,135.56431105287763,67.30157761346724,4.746427808489119,UP
2024-04-12,139.5,139.5,140.8000030517578,138.3000030517578,140.8000030517578,2353789,137.35855583809132,136.56603971761984,135.60347213692862,69.05537151675858,4.59642791748047,UP
2024-04-15,138.10000610351562,138.10000610351562,140.0,133.89999389648438,135.5,2836150,137.42917014908411,136.6261952621648,135.6283132709245,58.47621372767858,4.535714285714286,UP
2024-04-16,137.3000030517578,137.3000030517578,138.75,135.5500030517578,136.9499969482422,1928543,137.41686852076734,136.6526190970508,135.64494700008703,59.03845036524238,4.507143293108259,UP
2024-04-18,134.35000610351562,134.35000610351562,138.85000610351562,134.0,138.0500030517578,4895136,137.12478638579097,136.56232054828473,135.63206201604154,53.39132557744565,4.585715157645089,UP
2024-04-19,134.8000030517578,134.8000030517578,136.0500030517578,132.25,133.1999969482422,2246345,136.90337844921638,136.49321005822483,135.6237828223671,53.951896521257176,4.5714296613420755,UP
2024-04-22,134.75,134.75,136.60000610351562,134.5,136.39999389648438,1510712,136.69829478738626,136.42484887947091,135.61508846592565,57.72058349167134,4.350001743861607,UP
2024-04-23,135.0,135.0,136.35000610351562,134.6999969482422,136.25,1397957,136.53655242668282,136.36897245282498,135.60896818268262,43.76527278167393,3.864288330078125,UP
2024-04-24,136.75,136.75,138.5,135.14999389648438,136.0,2723709,136.55688076699875,136.38391470957694,135.6203217331037,46.261666916226375,3.846431187220982,UP
2024-04-25,138.1999969482422,138.1999969482422,139.9499969482422,134.5,136.0,4818346,136.71336802235527,136.45513362089716,135.64599014320459,37.32966900468574,3.792858668736049,UP
2024-04-26,144.5,144.5,144.89999389648438,138.5,138.8000030517578,15515000,137.4549520202262,136.7706185769404,135.73408974376972,54.90607077280251,4.000001089913504,UP
2024-04-29,149.5500030517578,149.5500030517578,150.9499969482422,145.6999969482422,146.5,18625383,138.6068616422768,137.27177090928618,135.87156151797856,64.19754083140243,4.214286804199219,UP
2024-04-30,152.8000030517578,152.8000030517578,154.5,148.6999969482422,150.75,12433233,139.95858939556072,137.8807211893831,136.04000372229478,69.5299945345326,4.378572736467634,UP
2024-05-02,155.9499969482422,155.9499969482422,158.0,150.4499969482422,152.8000030517578,10656478,141.48158059105418,138.58932023875013,136.23811310762758,79.48305459938136,4.550001961844308,UP
2024-05-03,155.10000610351562,155.10000610351562,157.14999389648438,149.3000030517578,156.8000030517578,6670958,142.7785734970029,139.23679811579976,136.42579363494986,75.04336990509395,4.8214296613420755,UP
2024-05-06,157.25,157.25,158.0,151.25,154.75,6811037,144.15680459252644,139.94319818968995,136.63299966843294,79.7320176173982,5.125001089913504,UP
2024-05-07,149.85000610351562,149.85000610351562,157.14999389648438,148.3000030517578,157.14999389648438,4873294,144.6990142602397,140.3317004608204,136.76451217027457,66.38773779891923,5.328571864536831,UP
2024-05-08,152.25,152.25,153.1999969482422,149.0,150.0,2289769,145.4181557592645,140.7990847564745,136.91859662629176,69.95996041267625,5.400000435965402,UP
2024-05-09,145.39999389648438,145.39999389648438,152.75,144.5,152.5,2076551,145.41642605804734,140.97951256588667,137.0029886389305,63.36154089136475,5.642857142857143,UP
2024-05-10,142.39999389648438,142.39999389648438,147.1999969482422,141.0,147.1999969482422,2867349,145.12914680456512,141.0352177161062,137.0566901837818,58.656030231186406,5.8142852783203125,UP
2024-05-13,140.25,140.25,143.5,137.4499969482422,143.0500030517578,5048069,144.6644661565113,141.00442486449418,137.08846441080885,55.97826483569922,6.096427917480469,UP
2024-05-14,144.5500030517578,144.5500030517578,146.5,141.35000610351562,141.75,3136880,144.65356490843953,141.14346714634766,137.16270857639043,59.54046782466864,6.424998692103794,UP
2024-05-15,144.64999389648438,144.64999389648438,147.3000030517578,143.85000610351562,144.5,2062359,144.65322481206286,141.2809779992942,137.23720892783413,58.161156894518804,6.421427045549665,UP
2024-05-16,142.0,142.0,145.5500030517578,141.3000030517578,145.35000610351562,1893838,144.40053673472354,141.30917494049837,137.2845998837761,53.830651301628045,6.335712977818081,UP
2024-05-17,144.85000610351562,144.85000610351562,145.3000030517578,142.25,142.85000610351562,1449961,144.44334334127515,141.44803106453824,137.3598775576044,50.379205180123286,6.092856270926339,UP
2024-05-21,149.9499969482422,149.9499969482422,150.9499969482422,146.1999969482422,148.0,3068004,144.96778654193866,141.78144149135017,137.48515237741174,50.432894284883865,6.0678558349609375,UP
2024-05-22,149.9499969482422,149.9499969482422,150.9499969482422,148.0,150.64999389648438,1885476,145.44228277111043,142.1017769994636,137.6091806815991,46.68217771411356,5.864283970424107,UP
2024-05-23,147.39999389648438,147.39999389648438,151.35000610351562,146.39999389648438,151.0,1909821,145.62873144971746,142.30955021111146,137.70660170861288,39.90553593709409,5.6785703386579245,UP
2024-05-24,145.39999389648438,145.39999389648438,148.60000610351562,144.10000610351562,148.35000610351562,1283633,145.60694692083814,142.43074408112608,137.78315287466137,38.85055285963939,5.4392852783203125,UP
2024-05-27,143.3000030517578,143.3000030517578,146.25,143.0,145.39999389648438,1444580,145.38723798092573,142.46483266820968,137.83804690627426,33.947056701984906,5.1892852783203125,UP
2024-05-28,140.10000610351562,140.10000610351562,144.0,139.5500030517578,143.60000610351562,2174868,144.88369208783905,142.372094371555,137.86055396296322,37.57960817731776,4.867856706891741,UP
2024-05-29,138.64999389648438,138.64999389648438,144.60000610351562,137.5,140.39999389648438,3458732,144.29000654580528,142.2261296470424,137.86840908667986,32.245417182597166,5.0750002179827005,UP
2024-05-30,137.8000030517578,137.8000030517578,147.5,137.39999389648438,141.0,10356459,143.67191097494361,142.05255605507045,137.86772842961597,38.2352982859594,5.20714351109096,UP
2024-05-31,136.35000610351562,136.35000610351562,140.5,135.5,139.4499969482422,4153203,142.9745867014743,141.82892664520557,137.8526267149284,40.162611711814534,5.121429443359375,UP
2024-06-03,140.4499969482422,140.4499969482422,143.8000030517578,139.1999969482422,143.35000610351562,3424788,142.73414958211885,141.77485097081484,137.87847119486187,50.30580604519312,5.221429007393973,UP
2024-06-04,132.5500030517578,132.5500030517578,141.0,125.0500030517578,141.0,6950580,141.7642308649416,141.41309222889106,137.8254516113484,33.47105492582034,5.914285932268416,UP
2024-06-05,140.10000610351562,140.10000610351562,141.0,132.39999389648438,134.0500030517578,3050947,141.60573326861532,141.3615986553469,137.84808399435502,44.80001032366792,6.2821437290736615,UP
2024-06-06,139.64999389648438,139.64999389648438,141.89999389648438,138.85000610351562,141.0,3527135,141.41947237603142,141.2944769000974,137.8660134461175,47.172073653517046,6.196428571428572,UP
2024-06-07,142.14999389648438,142.14999389648438,142.85000610351562,138.10000610351562,140.0,2099660,141.4890458541698,141.32802658623024,137.90864011726543,46.72328470024244,6.2999997820173,UP
2024-06-10,143.3300018310547,143.3300018310547,144.33999633789062,142.1699981689453,143.8000030517578,1873520,141.66437499482552,141.4065354193606,137.96258401491508,41.12125089330225,6.020714896065849,UP
2024-06-11,142.9199981689453,142.9199981689453,146.0500030517578,142.0,144.39999389648438,4029597,141.7839581542655,141.4658868997365,138.0119115189353,40.673921034860804,6.09928676060268,UP
2024-06-12,144.6300048828125,144.6300048828125,146.6999969482422,142.74000549316406,143.39999389648438,3083148,142.05501022365092,141.58996995789633,138.07776319419776,46.24153520369755,6.028570992606028,UP
2024-06-13,144.6300048828125,144.6300048828125,145.60000610351562,143.30999755859375,145.5,1502857,142.30024781023775,141.7091870137754,138.14295962891035,48.89528137902651,5.870714460100447,UP
2024-06-14,150.17999267578125,150.17999267578125,150.9499969482422,144.17999267578125,145.0,6973395,143.05069970219427,142.04137547110895,138.26273110201356,58.981708976270795,6.1221433367048,UP
2024-06-18,144.55999755859375,144.55999755859375,150.17999267578125,143.6999969482422,150.14999389648438,3021834,143.1944423551847,142.1401449647358,138.32539046974074,55.476413705030225,6.26714324951172,UP
2024-06-19,144.89999389648438,144.89999389648438,145.58999633789062,141.55999755859375,145.39999389648438,4298018,143.35687583530847,142.2483743346083,138.39080940931032,57.88942478080651,6.0478570120675235,UP
2024-06-20,146.99000549316406,146.99000549316406,149.3699951171875,145.5399932861328,146.3699951171875,2908205,143.70288818367567,142.43432065455164,138.47637354944817,61.24847131983089,5.645713806152345,UP
2024-06-21,148.1300048828125,148.1300048828125,152.75,146.3000030517578,147.94000244140625,7035556,144.12451834549822,142.65768082036578,138.572429582616,64.52885581689458,5.749285016741072,UP
2024-06-24,147.0399932861328,147.0399932861328,148.19000244140625,145.74000549316406,147.07000732421875,2796919,144.40218262555865,142.8295362111802,138.65668394782512,58.77963121979145,5.392142159598215,UP
2024-06-25,150.74000549316406,150.74000549316406,154.1999969482422,147.5,147.5,10456795,145.00578480342585,143.13975069282662,138.77691600300264,77.28769345855319,4.764285496303013,UP
2024-06-26,148.4600067138672,148.4600067138672,151.97999572753906,146.38999938964844,151.0,3070578,145.33475831870598,143.34838818384782,138.8732651643048,64.89662811734784,4.549284798758371,UP
2024-06-27,142.44000244140625,142.44000244140625,148.4499969482422,141.6999969482422,148.4499969482422,5398178,145.05906728277267,143.31276521355602,138.90875508746004,54.14809040743601,4.814286368233817,UP
2024-06-28,144.16000366210938,144.16000366210938,146.2899932861328,143.30999755859375,143.5,2999332,144.97344217604282,143.3459902507542,138.96100631705855,53.059372183978525,4.75,UP
2024-07-01,144.8800048828125,144.8800048828125,146.3000030517578,144.0,146.3000030517578,1331107,144.96454338621137,143.4061476873055,139.0199018251755,52.39271630220384,4.757857186453683,UP
2024-07-02,145.3699951171875,145.3699951171875,146.47000122070312,144.0500030517578,145.38999938964844,2117019,145.00315783678053,143.48316131200676,139.08308683305623,53.7727066596803,4.64142826625279,UP
2024-07-03,145.61000061035156,145.61000061035156,146.89999389648438,144.72000122070312,145.47999572753906,1181347,145.06095238664443,143.56656677468695,139.14803124875073,51.58063749220449,4.514285496303013,UP
2024-07-04,146.27000427246094,146.27000427246094,147.33999633789062,145.0,146.25,1529173,145.17610018529362,143.6725839314624,139.2188966519717,52.590016439576246,4.517856052943638,UP
2024-07-05,148.14999389648438,148.14999389648438,150.25,145.7100067138672,146.6300048828125,3879667,145.45932815778798,143.84816863597308,139.3077632912206,46.37370976376424,4.3585695539202005,UP
2024-07-08,147.13999938964844,147.13999938964844,151.0399932861328,146.55999755859375,148.13999938964844,2203340,145.61939208463184,143.977260038078,139.3856959887174,55.51753551842311,4.215712411063058,UP
2024-07-09,150.6199951171875,150.6199951171875,152.1999969482422,147.5,147.69000244140625,5365421,146.09563999249428,144.23775945294503,139.49748005964744,60.784308084620626,4.289283752441406,UP
2024-07-10,146.66000366210938,146.66000366210938,152.33999633789062,145.5,152.33999633789062,2690661,146.14938891341,144.33274942193188,139.56874895121422,49.418806202625326,4.4585691179547995,UP
2024-07-11,150.25999450683594,150.25999450683594,151.0,146.0500030517578,148.3000030517578,2845825,146.54087516040298,144.5651904056536,139.6751295040065,53.45217221415729,4.351426260811942,UP
2024-07-12,147.7899932861328,147.7899932861328,151.1699981689453,147.35000610351562,150.25999450683594,1576698,146.65983879142485,144.6916532637116,139.75587441726148,51.163512960746594,4.449283054896763,UP
2024-07-15,146.77000427246094,146.77000427246094,149.35000610351562,146.5,149.35000610351562,989199,146.67033074199972,144.77315722483903,139.82566675412914,43.28256013417426,4.141426086425781,UP
2024-07-16,145.6300048828125,145.6300048828125,148.5,143.9499969482422,147.99000549316406,2444069,146.57125208874382,144.80675909377916,139.88342136237478,45.01934877475663,4.067140851702009,UP
2024-07-18,144.9499969482422,144.9499969482422,146.8000030517578,143.16000366210938,146.8000030517578,1534249,146.41684683726746,144.81237626454242,139.93383504979636,55.439962484613865,3.844282967703683,UP
2024-07-19,142.75999450683594,142.75999450683594,144.99000549316406,140.10000610351562,144.99000549316406,2337903,146.06857518675017,144.73189070541667,139.96195603941865,47.02631399837299,3.9185692923409596,UP
2024-07-22,145.0800018310547,145.0800018310547,152.05999755859375,138.6199951171875,140.75999450683594,8216459,145.9744253433506,144.74554212210836,140.01288186819113,50.397766897126864,4.714283534458706,UP
2024-07-23,141.92999267578125,141.92999267578125,145.9499969482422,135.8000030517578,145.6999969482422,3817964,145.58924127977258,144.63512841833085,140.0319575976199,43.812942532521,5.266426086425781,UP
2024-07-24,147.55999755859375,147.55999755859375,149.0,142.25,142.25,2564792,145.77693235394602,144.74982916892938,140.10686346787838,52.937628353866124,5.61571284702846,UP
2024-07-25,146.82000732421875,146.82000732421875,148.5800018310547,145.8000030517578,147.99000549316406,1361570,145.8762728273053,144.83101262599956,140.17366091918527,50.82657572231643,5.647141592843192,UP
2024-07-26,146.4600067138672,146.4600067138672,147.9499969482422,145.55999755859375,147.9499969482422,1602973,145.9318665307874,144.89489474709242,140.23621162360996,47.33860158297397,5.493570600237165,UP
2024-07-29,145.99000549316406,145.99000549316406,148.7899932861328,145.5500030517578,147.0,1657050,145.93740357482326,144.9378402665462,140.29346330390405,48.157651055208376,5.404998779296875,UP
2024-07-30,146.7899932861328,146.7899932861328,147.57000732421875,146.0500030517578,146.9499969482422,1183333,146.018602594948,145.0104737182947,140.35810539327946,43.287760176409456,5.156427655901227,UP
2024-07-31,150.57000732421875,150.57000732421875,152.0,145.80999755859375,147.75,6679232,146.4520697120214,145.2284946440172,140.45971635776644,56.895948536717434,5.109999520438058,UP
2024-08-01,146.52000427246094,146.52000427246094,152.19000244140625,145.07000732421875,151.6999969482422,3824838,146.4585396701585,145.27914208042674,140.52001773005196,43.50696552681465,5.2649993896484375,UP
2024-08-02,146.74000549316406,146.74000549316406,149.25,144.39999389648438,145.0,2379079,146.48534593901618,145.33643084171055,140.5819081555556,48.02262322253908,5.33857182094029,UP
2024-08-05,139.63999938964844,139.63999938964844,144.24000549316406,139.0,144.0,2937726,145.83340817240972,145.11304137300223,140.57253592902916,39.07447571643281,5.687857491629464,UP
2024-08-06,138.25,138.25,143.25999450683594,137.0,140.89999389648438,3985152,145.1111788226564,144.8439024956296,140.54942611879005,38.77737692045669,5.809999738420759,UP
2024-08-07,139.47000122070312,139.47000122070312,140.89999389648438,136.11000061035156,140.5,2064690,144.57392381294656,144.63316126916192,140.53868557254043,41.8013300064149,5.892142159598214,SIDEWAYS
2024-08-08,126.23999786376952,126.23999786376952,138.0,125.06999969482422,137.0,17799431,142.82783562731063,143.91186074346027,140.39641007295066,31.421518619159443,6.5714280264718195,SIDEWAYS
2024-08-09,119.77999877929688,119.77999877929688,129.5,119.30999755859376,129.0,23815890,140.63280354654742,142.96551321545385,140.1912716521183,23.971201717021174,6.339285169328961,SIDEWAYS
2024-08-12,121.31999969482422,121.31999969482422,121.98999786376952,115.25,119.77999877929688,14034184,138.79348889400237,142.11666954797818,140.00349780179695,28.069815678490684,6.0957140241350425,SIDEWAYS
2024-08-13,120.33000183105467,120.33000183105467,123.9000015258789,119.61000061035156,122.9000015258789,5297408,137.035061554674,141.2622904218243,139.8077416229836,17.851249346952727,5.897142137799942,SIDEWAYS
2024-08-14,115.66000366210938,115.66000366210938,120.98999786376952,115.11000061035156,120.98999786376952,8959570,134.99934175538212,140.2582791763453,139.56746562337293,16.33535629822154,6.118570600237162,SIDEWAYS
2024-08-16,118.95999908447266,118.95999908447266,119.38999938964844,115.30999755859376,117.38999938964844,7062482,133.4717853105336,139.4230525060758,139.3624162050754,22.064198816839536,6.2392850603376075,SIDEWAYS
2024-08-19,120.5199966430664,120.5199966430664,121.1999969482422,118.6999969482422,120.9000015258789,3806351,132.23828162791767,138.6817561977225,139.17492944326435,24.686934780739477,6.1864286150251075,DOWN
2024-08-20,124.33000183105467,124.33000183105467,124.8499984741211,120.62000274658205,121.38999938964844,4987628,131.48511212345454,138.11894230099043,139.0272187207548,28.938501554352527,6.382857186453679,DOWN
2024-08-21,131.30999755859375,131.30999755859375,132.49000549316406,122.6999969482422,124.5,10142352,131.46843454584877,137.85192486011212,138.95043045048456,32.96177608835626,6.6400004795619365,DOWN
2024-08-22,133.63999938964844,133.63999938964844,134.5,131.25,132.50999450683594,8158952,131.67525024525827,137.6867513122508,138.8975903404265,38.248171381808575,6.3635722569056865,DOWN
2024-08-23,131.8000030517578,131.8000030517578,134.47000122070312,130.63999938964844,133.83999633789062,4094402,131.68713146492487,137.4558984392903,138.82696758133525,36.76001158607842,6.290714808872763,DOWN
2024-08-26,132.9499969482422,132.9499969482422,134.30999755859375,130.6300048828125,133.41000366210938,6867768,131.80740436809796,137.27919642003354,138.768490261603,43.37229611431367,6.000713893345419,DOWN
2024-08-27,133.4199981689453,133.4199981689453,135.39999389648438,132.17999267578125,134.99000549316406,7429684,131.96098473008342,137.12785531214774,138.7152714348104,45.126132168553156,5.783571515764504,DOWN
2024-08-28,132.64999389648438,132.64999389648438,133.97999572753906,132.10000610351562,133.97999572753906,3151542,132.02660465069306,136.95225290369035,138.65492041452853,43.05498106324878,5.57571411132812,DOWN
2024-08-29,133.5,133.5,137.69000244140625,133.0,133.60000610351562,10311847,132.1669280172937,136.816870436879,138.60362767408546,59.88562554916797,4.9071431841169035,DOWN
2024-08-30,134.47000122070312,134.47000122070312,135.3000030517578,132.67999267578125,134.8000030517578,2973150,132.38626832238032,136.72483634997013,138.56249706260903,73.519059319711,4.366429465157641,DOWN
2024-09-02,132.52000427246094,132.52000427246094,135.35000610351562,131.63999938964844,135.35000610351562,1655757,132.39900507953084,136.55994097438153,138.5023727562394,67.69912688742565,4.150001525878904,DOWN
2024-09-03,134.57000732421875,134.57000732421875,135.1999969482422,133.0,133.10000610351562,3454453,132.60576719807253,136.48190436064965,138.46324474199045,71.77371073719559,4.035000937325611,DOWN
2024-09-04,129.8699951171875,129.8699951171875,133.99000549316406,128.75999450683594,132.8000030517578,5237153,132.34521747608346,136.2226138020825,138.3777397705994,71.70789288921088,4.030002049037386,DOWN
2024-09-05,131.16000366210938,131.16000366210938,132.35000610351562,130.22000122070312,130.75,4041721,132.2323399699907,136.02408007110316,138.30592150086318,69.85676270043598,3.9157169886997756,DOWN
