date,adj close,close,high,low,open,volume,ema_20,ema_50,ema_200,rsi_14,atr_14,trend
2024-01-16,1177.1873779296875,1198.449951171875,1228.9000244140625,1195.0,1228.9000244140625,198035,1198.449951171875,1198.449951171875,1198.449951171875,,,SIDEWAYS
2024-01-17,1142.317138671875,1162.949951171875,1195.75,1157.199951171875,1195.0,432897,1195.0689987909225,1197.05779430913,1198.0967173410293,,,DOWN
2024-01-18,1100.522216796875,1120.4000244140625,1169.6500244140625,1116.050048828125,1169.6500244140625,215674,1187.9576678978883,1194.0516072544215,1197.3236159188705,,,DOWN
2024-01-19,1068.7462158203125,1088.050048828125,1130.25,1080.0,1130.0,410871,1178.4426565579108,1189.8946833945668,1196.2363167438382,,,DOWN
2024-01-23,1042.077880859375,1060.9000244140625,1107.0,1050.0,1097.199951171875,184571,1167.2481201632586,1184.8360693169,1194.8896869694127,,,DOWN
2024-01-24,1053.4228515625,1072.449951171875,1083.699951171875,1043.050048828125,1061.25,318311,1158.2197231164603,1180.4287705661147,1193.6713811405814,,,DOWN
2024-01-25,1105.0897216796875,1125.050048828125,1146.800048828125,1072.0,1080.050048828125,714757,1155.0607065175714,1178.2570559881544,1192.9885818140895,,,DOWN
2024-01-29,1086.2303466796875,1105.8499755859375,1144.9000244140625,1101.0,1144.9000244140625,167282,1150.3739702383682,1175.417562639048,1192.1215310058492,,,DOWN
2024-01-30,1012.1189575195312,1030.4000244140625,1110.0,1018.0,1110.0,1310910,1138.947880159863,1169.7306003557153,1190.5123617860304,,,DOWN
2024-01-31,985.6961669921876,1003.5,1035.5,980.4000244140624,1035.0,1708529,1126.0480820494,1163.211753282942,1188.6515422657715,,,DOWN
2024-02-01,964.4302368164062,981.8499755859376,1017.4500122070312,980.0499877929688,1016.0,358335,1112.3149290528797,1156.099526706589,1186.5938152341314,,,DOWN
2024-02-02,944.5886840820312,961.6500244140624,989.7000122070312,960.0,986.75,725177,1097.9658905158494,1148.4740560284506,1184.3555685593049,,,DOWN
2024-02-05,936.7306518554688,953.6500244140624,976.2000122070312,945.0,976.2000122070312,433823,1084.2215223156793,1140.8338979259256,1182.0599910056208,,,DOWN
2024-02-06,944.4413452148438,961.5,984.9000244140624,948.7999877929688,961.9000244140624,631813,1072.5337582856146,1133.8011960464776,1179.8653642294455,,48.34643118722098,DOWN
2024-02-07,979.7044067382812,997.4000244140624,1003.2999877929688,970.0499877929688,975.5499877929688,322195,1065.378164583562,1128.4521304922653,1178.0497887088943,25.884618144068455,48.910714285714285,DOWN
2024-02-08,966.1983642578124,983.6500244140624,1011.4000244140624,980.0,1011.4000244140624,163587,1057.594532186467,1122.7736165284143,1176.1154626960104,27.30954975485524,48.20714460100446,DOWN
2024-02-09,947.6828002929688,964.7999877929688,994.9000244140624,952.75,987.0,217319,1048.7569565299432,1116.5785722642793,1174.0128211546864,29.052234676670693,47.38929094587052,DOWN
2024-02-12,939.3826904296876,956.3499755859376,981.3499755859376,949.3499755859376,969.6500244140624,160016,1039.956291678133,1110.2950978847366,1171.847021696291,31.05035583044493,46.08571951729909,DOWN
2024-02-13,938.351318359375,955.2999877929688,968.9500122070312,933.0,955.0,180044,1031.8937865462126,1104.2168582732947,1169.6923248415317,33.571871725936646,44.582148960658465,DOWN
2024-02-14,957.6035766601562,974.9000244140624,983.2999877929688,950.0499877929688,955.2999877929688,196038,1026.4658092002935,1099.1456098866581,1167.7540929964823,35.195041899234326,44.053584507533465,DOWN
2024-02-15,944.4904174804688,961.5499877929688,994.2000122070312,951.1500244140624,986.0,256047,1020.2833500186435,1093.7497031378862,1165.7023108551539,21.829775089128717,41.78572300502231,DOWN
2024-02-16,955.1480102539062,972.4000244140624,983.9500122070312,960.3499755859376,966.3499755859376,128579,1015.7230332943977,1088.9908922075401,1163.7789050199192,26.326076825661858,40.33572387695311,DOWN
2024-02-19,975.7261962890624,993.3499755859376,1001.0,980.0,987.0,397645,1013.592265893592,1085.240268026301,1162.0830947767952,41.851763159533796,35.80715070452008,DOWN
2024-02-20,969.7344360351562,987.25,995.7000122070312,983.5999755859376,994.0,94399,1011.0834786656308,1081.3975124174265,1160.3434619929465,46.066328695588446,32.73572649274551,DOWN
2024-02-21,965.0687866210938,982.5,997.0,975.0,997.0,349524,1008.3612426022373,1077.5191785971354,1158.5738753064495,50.17137472459355,31.635724748883906,DOWN
2024-02-22,973.123291015625,990.7000122070312,1005.9500122070312,982.7000122070312,988.0499877929688,330783,1006.6792206598368,1074.1145054053668,1156.9034886089428,58.17618176752097,31.189296177455333,DOWN
2024-02-23,967.7208251953124,985.2000122070312,1002.0499877929688,980.75,993.0499877929688,125446,1004.6335817595697,1070.627662534844,1155.1949963064362,59.00655792203886,30.482151576450867,DOWN
2024-02-26,968.5557250976562,986.0499877929688,993.8499755859376,977.9500122070312,991.9000244140624,107123,1002.8637156675125,1067.3108909763391,1153.5119613958545,57.300022395880035,29.03928920200892,DOWN
2024-02-27,973.123291015625,990.7000122070312,992.0,983.25,988.3499755859376,73532,1001.7052677188952,1064.3065427893075,1151.8919420009408,47.55295543277202,26.678575788225437,DOWN
2024-02-28,1002.591064453125,1020.7000122070312,1026.5,985.2999877929688,985.2999877929688,805806,1003.5142910034796,1062.5964827664732,1150.586549664683,62.09597359488705,27.378574916294642,DOWN
2024-02-29,1010.89111328125,1029.1500244140625,1038.9000244140625,1004.0499877929688,1020.7000122070312,342881,1005.9557894235351,1061.2848569487317,1149.3782260303485,72.53940774331639,26.857147216796882,DOWN
2024-03-01,1006.127197265625,1024.300048828125,1062.0999755859375,1011.2000122070312,1030.550048828125,511511,1007.7028617477818,1059.834472316551,1148.133667053212,74.41611977012354,28.207144601004472,DOWN
2024-03-04,993.3577880859376,1011.2999877929688,1049.949951171875,1008.0,1030.0,702672,1008.0454451806568,1057.931159197979,1146.7721379063441,68.53076234517034,28.635711669921882,DOWN
2024-03-05,982.209228515625,999.9500122070312,1021.0,995.0999755859376,1021.0,183399,1007.2744515641209,1055.6573887277457,1145.3112212327192,58.76793187649413,28.110713413783483,DOWN
2024-03-06,963.39892578125,980.7999877929688,1013.9000244140624,969.0499877929688,1013.9000244140624,201358,1004.7530740621064,1052.7218043773623,1143.6742935368013,56.47494007346389,28.239288330078107,DOWN
2024-03-07,948.2230224609376,965.3499755859376,987.0,963.7000122070312,978.0,154789,1001.000398016757,1049.2954581502477,1141.899922213907,47.69982093699029,28.21785627092633,DOWN
2024-03-11,941.4454345703124,958.4500122070312,979.8499755859376,950.0,978.2999877929688,127927,996.9479803205927,1045.7328916426704,1140.0745499750326,37.464094713224654,28.307141985212045,DOWN
2024-03-12,938.1057739257812,955.0499877929688,970.3499755859376,948.2000122070312,959.5,140933,992.9576953179619,1042.176699334839,1138.2335095553105,38.205129007694005,29.024993896484382,DOWN
2024-03-13,892.7254028320312,908.8499755859376,967.2999877929688,895.0,960.1500244140624,319340,984.9474362958643,1036.9482003642938,1135.9510863317346,29.305986484808628,32.61785016741072,DOWN
2024-03-14,918.3624267578124,934.9500122070312,957.0499877929688,897.5499877929688,910.2000122070312,1045257,980.1857768588326,1032.9482714169503,1133.9510756439265,35.76717584847705,35.19284929547992,DOWN
2024-03-15,908.9818115234376,925.4000244140624,989.7000122070312,919.0,952.0,511699,974.9680861498068,1028.7306931031117,1131.8759408058183,35.04253070763191,38.72142246791295,DOWN
2024-03-18,891.448486328125,907.5499877929688,937.0,901.25,925.4000244140624,284251,968.547314877727,1023.9785085811452,1129.6438417708646,31.904115494533556,40.1392822265625,DOWN
2024-03-19,891.6449584960938,907.75,921.4000244140624,903.1500244140624,913.5999755859376,129531,962.7570944131816,1019.4205278524729,1127.4359428477715,30.477768938770353,40.81785365513393,DOWN
2024-03-20,873.9152221679688,889.7000122070312,910.0,886.5499877929688,908.0499877929688,652901,955.7992770602148,1014.3334488075536,1125.070411199605,17.331690712372648,39.549996512276785,DOWN
2024-03-21,880.6436157226562,896.5499877929688,914.5,887.0,907.5999755859376,401423,950.1564876061914,1009.7144895520797,1122.7965761408325,16.666671781056607,39.024993896484375,DOWN
2024-03-22,916.447021484375,933.0,939.0,900.0,900.0,416516,948.5225364056017,1006.7060781970963,1120.9080529951527,30.195227662336194,38.42142595563616,DOWN
2024-03-26,908.5889282226562,925.0,946.2999877929688,916.5,930.0,251251,946.2822948431634,1003.5019182677984,1118.9587191345047,30.864752897003783,37.55357142857143,DOWN
2024-03-27,924.8452758789062,941.5499877929688,955.0,923.0499877929688,933.0,400370,945.8315989336211,1001.0724307981973,1117.1934581261312,37.342868254585554,37.98571341378349,DOWN
2024-03-28,910.062255859375,926.5,958.5499877929688,925.0,942.8499755859376,194068,943.9904942732761,998.1480217472877,1115.2960107815927,38.01853949305273,37.178567068917424,DOWN
2024-04-01,943.5081787109376,960.5499877929688,969.0,935.3499755859376,949.9000244140624,177712,945.5675888941993,996.6735890431968,1113.7562493588202,49.021209715740945,38.5499965122768,DOWN
2024-04-02,936.28857421875,953.2000122070312,964.9000244140624,948.25,964.9000244140624,115764,946.2944863525643,994.9687428927589,1112.1586748597974,48.931406578826405,37.607142857142854,DOWN
2024-04-03,923.32275390625,940.0,964.7000122070312,935.5499877929688,956.9000244140624,203208,945.6950114618438,992.8131059165723,1110.4456532194015,47.05422057667169,38.10714721679687,DOWN
2024-04-04,925.631103515625,942.3499755859376,959.9000244140624,936.2000122070312,948.3499755859376,134372,945.3764366165194,990.8341596290965,1108.7730594121035,57.91587993033453,34.635720389229895,DOWN
2024-04-05,893.5112915039062,909.6500244140624,952.3499755859376,902.0,942.3499755859376,614676,941.9739211686664,987.6504680520363,1106.7917356807798,44.20256633101042,33.98214721679687,DOWN
2024-04-08,901.811279296875,918.0999755859376,927.2000122070312,909.6500244140624,927.2000122070312,168561,939.7002120655494,984.9229977592482,1104.9142057295874,48.3187347412007,30.185716901506698,DOWN
2024-04-09,887.9614868164062,904.0,929.5499877929688,899.0,918.0,475426,936.3001918688304,981.7495468667288,1102.91505940392,49.16803579893481,29.814287458147323,DOWN
2024-04-10,897.0964965820312,913.2999877929688,919.0499877929688,897.0,913.0499877929688,340228,934.1096962425579,979.0652504324637,1101.0283422734628,51.24746989875753,30.08571515764509,DOWN
2024-04-12,898.1278686523438,914.3499755859376,927.0,910.0,914.0,125552,932.2278180847845,976.5273965169137,1099.1708460875172,55.99902438705573,29.625,DOWN
2024-04-15,887.322998046875,903.3499755859376,909.9000244140624,886.0499877929688,905.0,226044,929.4775473706086,973.6576937353068,1097.2223797143672,51.62213609863246,29.682141985212063,DOWN
2024-04-16,889.2384033203125,905.2999877929688,940.0,895.5,900.0,262160,927.1749226489286,970.9769993846269,1095.312704172861,42.090221291918176,29.82856968470983,DOWN
2024-04-18,886.78271484375,902.7999877929688,915.7000122070312,896.4000244140625,910.0,529944,924.8535002816943,968.3033910869149,1093.3971547561457,43.455177072345855,29.07856968470983,DOWN
2024-04-19,902.0077514648438,918.2999877929688,925.0,890.0499877929688,902.8499755859376,191710,924.229356235149,966.3424733106817,1091.654894388353,43.10292882180831,29.292855398995545,DOWN
2024-04-22,916.3488159179688,932.9000244140624,934.8499755859376,920.9500122070312,934.8499755859376,232223,925.0551341569503,965.0310047265006,1090.0752439408475,51.90363771300594,28.078569684709837,DOWN
2024-04-23,905.936767578125,922.2999877929688,934.0,919.9500122070312,933.0,117306,924.7927392651426,963.3552785722444,1088.405838407038,36.778421768615665,26.046425955636177,DOWN
2024-04-24,922.8807373046876,939.5499877929688,953.9500122070312,927.0499877929688,932.0,434717,926.198191505888,962.4217377573709,1086.9246856646093,45.58394342190381,27.117854527064758,DOWN
