date,adj close,close,high,low,open,volume,ema_20,ema_50,ema_200,rsi_14,atr_14,trend
2024-03-04,558.0499877929688,558.0499877929688,567.9000244140625,550.25,567.0,633320,562.5007270901157,561.8326457182011,559.7240832934149,53.884017052466255,22.26071166992187,UP
2024-03-05,554.9000244140625,554.9000244140625,559.0,552.0,558.0499877929688,270224,561.7768506447773,561.5607782160781,559.6760827075507,51.96183323203943,21.38213675362723,UP
2024-03-06,553.6500244140625,553.6500244140625,556.2000122070312,539.0,554.9000244140625,467651,561.002867194233,561.2505525767834,559.616121928511,49.070047599459365,21.342851911272316,SIDEWAYS
2024-03-07,549.2999877929688,549.2999877929688,555.4500122070312,543.0499877929688,552.5999755859375,428669,559.8883072512555,560.7819029774182,559.5134738276599,49.58540607801167,21.63571166992187,SIDEWAYS
2024-03-11,556.5,556.5,558.5,548.5499877929688,549.2999877929688,266536,559.5656113225645,560.613985213598,559.4834890134545,46.289758238851014,20.23571341378348,SIDEWAYS
2024-03-12,549.9000244140625,549.9000244140625,558.5999755859375,543.0,557.0,284473,558.6450792360405,560.1938298881261,559.3881311567441,40.782746453517674,20.44999912806919,SIDEWAYS
2024-03-13,545.5,545.5,555.5499877929688,534.0499877929688,550.0,447320,557.3931669278461,559.6176012650623,559.2499407969755,39.483778243446345,21.22857230050223,SIDEWAYS
2024-03-14,550.0999755859375,550.0999755859375,551.0499877929688,533.0499877929688,540.0,430473,556.6985772762357,559.2443610423514,559.1588963670149,44.70780140603098,21.757145472935264,SIDEWAYS
2024-03-15,557.5999755859375,557.5999755859375,560.0,543.0,550.0999755859375,390523,556.7844247343025,559.1798753381784,559.1433847174519,46.874983836011815,22.36428833007812,SIDEWAYS
2024-03-18,552.9000244140625,552.9000244140625,557.5999755859375,547.9500122070312,557.5999755859375,145984,556.4144818466606,558.9336066744876,559.0812617293585,36.516186002154605,21.732142857142854,DOWN
2024-03-19,542.0999755859375,542.0999755859375,550.0,516.9500122070312,550.0,9201824,555.0511955361155,558.2734642788582,558.9122937080309,30.196688458927625,23.61785452706473,DOWN
2024-03-20,538.0499877929688,538.0499877929688,554.0,534.5999755859375,547.9500122070312,560832,553.432032893911,557.4803867696078,558.7047085745477,32.62491358312077,23.5500008719308,DOWN
2024-03-21,540.25,540.25,547.9500122070312,537.2000122070312,539.0,228144,552.176601189729,556.8046853276624,558.5210796335074,37.11339443021482,23.057146344866066,DOWN
2024-03-22,541.3499755859375,541.3499755859375,546.0,538.0,542.0,97492,551.145493989368,556.1986182789673,558.3502228768152,44.64785693347076,15.810716901506696,DOWN
2024-03-26,539.0999755859375,539.0999755859375,547.6500244140625,535.5,539.0,261516,549.9983017604699,555.5280832713976,558.1586781276523,35.229911905715625,15.325003487723214,DOWN
2024-03-27,551.5499877929688,551.5499877929688,554.75,539.0999755859375,539.1500244140625,547055,550.1460813826127,555.3720795271455,558.0929200148694,47.719512549806595,15.942862374441964,DOWN
2024-03-28,543.4500122070312,543.4500122070312,562.5499877929688,539.5,555.0,448045,549.5083605087477,554.9045474753764,557.947219439667,43.64880837010265,16.3607177734375,DOWN
2024-04-01,556.8499755859375,556.8499755859375,558.9000244140625,543.5,550.0,299912,550.2075619446705,554.9808387738298,557.9363015903763,54.22495523970411,16.57857404436384,DOWN
2024-04-02,559.4500122070312,559.4500122070312,566.0,555.5,556.7999877929688,465580,551.0877953029906,555.1561004770927,557.9513633875569,51.74042143455406,16.61785888671875,DOWN
2024-04-03,560.0499877929688,560.0499877929688,567.9000244140625,557.3499755859375,565.0,343521,551.9413374448933,555.3480176267348,557.9722452224366,56.444426187706306,16.257149832589285,DOWN
2024-04-04,557.7000122070312,557.7000122070312,569.3499755859375,552.0999755859375,566.4000244140625,426813,552.489782660335,555.440252708315,557.9695364362137,57.95308323472468,15.953578404017858,DOWN
2024-04-05,563.75,563.75,570.4000244140625,555.1500244140625,561.3499755859375,557687,553.5621843117316,555.7661251511263,558.0270534865997,58.73323190732954,15.757149832589286,DOWN
2024-04-08,563.3499755859375,563.3499755859375,572.5499877929688,560.0999755859375,565.6500244140625,304587,554.494354909275,556.0635310505306,558.0800178855982,54.0464503359729,15.432150704520089,DOWN
2024-04-09,561.7999877929688,561.7999877929688,574.4000244140625,558.2999877929688,571.4500122070312,308626,555.1901294696268,556.2884901384693,558.1170325115422,56.55373209057658,15.892870221819196,DOWN
2024-04-10,558.7000122070312,558.7000122070312,562.6500244140625,554.5,554.5,201994,555.5244040160462,556.3830596313542,558.1228333045322,63.787430993141136,13.907156808035714,DOWN
2024-04-12,550.7000122070312,550.7000122070312,565.0,548.6500244140625,558.7000122070312,345110,555.0649381294734,556.1601950264787,558.0489743881392,59.85973785764848,13.689296177455358,DOWN
2024-04-15,552.0,552.0,556.0499877929688,538.7999877929688,550.0,284168,554.7730392599998,555.9970501234795,557.9887855882573,59.28855547599794,14.153581891741071,DOWN
2024-04-16,560.3499755859375,560.3499755859375,564.4000244140625,546.75,550.0499877929688,236066,555.3041760529462,556.1677530827916,558.0122800160949,63.47520063719082,14.842869349888392,DOWN
2024-04-18,568.5,568.5,574.9000244140625,555.5499877929688,560.2999877929688,1158612,556.5609211907608,556.6513706089567,558.1166354388204,69.24087826826104,15.357155936104911,DOWN
2024-04-19,566.0,566.0,573.5,557.7000122070312,564.0999755859375,546206,557.459881077355,557.0179835262526,558.1950768772401,60.872863880813625,15.367867606026786,SIDEWAYS
2024-04-22,574.5,574.5,586.6500244140625,567.5,572.7999877929688,705223,559.0827495461783,557.7035527997328,558.3573149182625,73.2236555585888,15.196441650390625,SIDEWAYS
2024-04-23,566.75,566.75,575.7999877929688,564.9500122070312,575.0,222085,559.8129638751137,558.0583154350375,558.4408242225584,58.08826169342775,14.867867606026786,SIDEWAYS
2024-04-24,570.4500122070312,570.4500122070312,575.0,568.0,572.4000244140625,200829,560.8260160972011,558.5442643280568,558.5603186303641,58.82826078011447,14.7071533203125,SIDEWAYS
2024-04-25,563.7000122070312,563.7000122070312,573.8499755859375,561.5499877929688,570.9000244140625,153198,561.099730012423,558.7464505193891,558.6114598599827,52.66619942861424,14.832148960658483,UP
2024-04-26,560.0,560.0,568.0,558.5,568.0,466356,560.9949938207637,558.7956093225504,558.6252761797839,51.647556013756535,14.278577532087054,UP
2024-04-29,561.5,561.5,568.0,559.0,565.0,304173,561.0430896473576,558.901663858921,558.6538803969005,48.275862068965516,13.832148960658483,UP
2024-04-30,571.5999755859375,571.5999755859375,577.5,559.8499755859375,566.0,1316424,562.0485073557938,559.3996368678236,558.7826972644532,55.50367269825242,14.203578404017858,UP
2024-05-02,563.4000244140625,563.4000244140625,579.7999877929688,561.1500244140625,570.0,423778,562.1772232661051,559.5565148108133,558.8286408181807,50.98041562292202,14.385716029575892,UP
2024-05-03,557.25,557.25,568.0,551.0999755859375,565.0999755859375,233038,561.7079639074284,559.466063249605,558.8129329493431,49.14352461055372,15.010716029575892,UP
2024-05-06,550.9500122070312,550.9500122070312,563.9000244140625,545.5499877929688,563.9000244140625,251541,560.6833970788191,559.1321004636217,558.7346949320067,50.15069327737275,15.153577532087054,UP
2024-05-07,540.1500244140625,540.1500244140625,554.7000122070312,535.7999877929688,553.4500122070312,448730,558.7278377774137,558.3877053244233,558.5497728373009,43.59114015976761,15.271436418805804,SIDEWAYS
2024-05-08,535.1500244140625,535.1500244140625,543.6500244140625,531.25,540.1500244140625,307116,556.4823317428088,557.4764237200955,558.3169395196568,35.85860938448323,14.896436418805804,DOWN
2024-05-09,537.4500122070312,537.4500122070312,541.2000122070312,533.2000122070312,536.1500244140625,202286,554.6697298822586,556.6910742489949,558.1093084021184,31.351345010546453,14.085719517299108,DOWN
2024-05-10,536.25,536.25,540.4500122070312,528.6500244140625,537.4500122070312,329282,552.915469893472,555.8894634941324,557.8918028458784,31.8486774094564,13.800005231584821,DOWN
2024-05-13,527.0999755859375,527.0999755859375,540.0,524.0,537.0999755859375,326403,550.4568513879925,554.7604639683209,557.5854165049834,21.30748279414003,13.467860630580358,DOWN
2024-05-14,533.25,533.25,537.0,529.0499877929688,529.0499877929688,189571,548.8181036367552,553.91691636172,557.3432730571727,29.320987654320987,13.400006975446429,DOWN
2024-05-15,542.75,542.75,545.1500244140625,532.9500122070312,536.9500122070312,848405,548.2401890046832,553.4789980730251,557.1980663600865,34.043769526154776,13.682150704520089,DOWN
2024-05-16,547.7000122070312,547.7000122070312,549.9500122070312,540.0,545.5,369918,548.188743595383,553.2523711763195,557.1035583585635,40.58823529411765,13.514295305524554,DOWN
2024-05-17,554.4000244140625,554.4000244140625,556.7999877929688,545.5999755859375,548.7000122070312,211456,548.780294149543,553.2973771856426,557.0766575232948,46.818195689808235,13.635724748883929,DOWN
2024-05-21,544.2999877929688,544.2999877929688,557.5,542.2000122070312,557.5,202859,548.3535983060598,552.94453838593,556.9495264812019,41.097305545288265,14.085723876953125,DOWN
2024-05-22,539.9500122070312,539.9500122070312,546.0,535.7000122070312,545.0,276187,547.5532567728189,552.4349491240124,556.7803770854391,32.581204941662236,13.560721261160714,DOWN
2024-05-23,548.8499755859375,548.8499755859375,573.7999877929688,545.5,560.0,1584297,547.6767538026397,552.2943619264408,556.7014676177823,42.053500236006926,14.646436418805804,DOWN
2024-05-24,545.0999755859375,545.0999755859375,555.0,544.0,552.0999755859375,489247,547.43134635343,552.0122291287742,556.5860298861222,43.18563034956053,14.225006103515625,DOWN
2024-05-27,535.9000244140625,535.9000244140625,548.0,533.0,548.0,457333,546.3331252163473,551.3803779634914,556.3801989859028,41.82510060358838,13.9857177734375,DOWN
2024-05-28,527.0499877929688,527.0499877929688,538.7000122070312,523.0999755859375,535.0999755859375,616765,544.4966359379303,550.4262450156277,556.0883560884606,42.730282299337695,13.750004359654017,DOWN
2024-05-29,513.7999877929688,513.7999877929688,533.0,513.0,533.0,508895,541.5731456384101,548.9899212029744,555.6675763044259,39.14589289714882,14.292859758649554,DOWN
2024-05-30,520.4000244140625,520.4000244140625,524.5999755859375,505.25,513.7999877929688,1108190,539.5566579027579,547.8687487798799,555.316655390094,41.69509322941411,15.103572300502233,DOWN
2024-05-31,520.5999755859375,520.5999755859375,527.2000122070312,515.0999755859375,523.9000244140625,1115204,537.7512595868703,546.7993851252155,554.9712157900526,42.30200656405478,15.125004359654017,DOWN
2024-06-03,513.2999877929688,513.2999877929688,530.0,512.0999755859375,530.0,1587607,535.4225670350702,545.485683269049,554.5565767055045,43.08617761477271,15.260720389229911,DOWN
2024-06-04,499.7000122070313,499.7000122070313,517.9000244140625,491.3500061035156,517.9000244140625,1437643,532.0204189562094,543.690166756813,554.0107402428332,34.35897114870792,16.450005667550222,DOWN
2024-06-05,499.25,499.25,509.7999877929688,495.5,508.0,4524706,528.8994266746656,541.947415119291,553.4658572553424,27.851312815897487,16.60000392368862,DOWN
2024-06-06,499.25,499.25,507.7000122070313,498.5,500.0,1116848,526.0756717532689,540.2730066832404,552.9263959891201,24.021424172032198,16.546432495117195,DOWN
2024-06-07,499.6000061035156,499.6000061035156,504.4500122070313,499.0,501.0,1095157,523.5541797866258,538.677987052663,552.3957851444873,18.469470282563492,16.135718209402913,DOWN
2024-06-10,509.5499877929688,509.5499877929688,515.7000122070312,499.25,504.7999877929688,2149884,522.2204472158013,537.5357125718907,551.9694588026812,29.971153372592937,16.21786281040738,DOWN
2024-06-11,525.3499755859375,525.3499755859375,528.7999877929688,512.25,513.0,1127807,522.5184975367666,537.0578405332259,551.7045883229126,42.56616448309318,16.857149396623893,DOWN
2024-06-12,517.9000244140625,517.9000244140625,529.2999877929688,516.7000122070312,528.9000244140625,627166,522.078642953652,536.3065536265921,551.368224502924,34.00517301201779,15.339292253766748,DOWN
2024-06-13,516.9000244140625,516.9000244140625,522.0,515.0,521.9500122070312,682372,521.5854411879768,535.5455132653165,551.0252573378608,35.00000649311016,15.053577968052464,DOWN
2024-06-14,528.4500122070312,528.4500122070312,529.9000244140625,517.3499755859375,519.9000244140625,848092,522.2392098564582,535.2672583218543,550.8006280330765,46.133877107330115,14.910720825195321,DOWN
2024-06-18,531.9500122070312,531.9500122070312,533.0,524.1500244140625,530.5499877929688,472201,523.1640481755603,535.1371702389201,550.6130597163994,52.692324718198286,14.428573608398446,DOWN
2024-06-19,529.5999755859375,529.5999755859375,534.0,523.0499877929688,534.0,495798,523.7769936432153,534.9200253505679,550.403974302166,59.86267456187607,13.782145908900677,DOWN
2024-06-20,528.7000122070312,528.7000122070312,530.6500244140625,524.1500244140625,530.0,803218,524.2458525540549,534.6761032665077,550.188014480324,55.57796068310299,12.864290509905143,DOWN
2024-06-21,519.0999755859375,519.0999755859375,531.0,518.0,530.4500122070312,959107,523.7557690332818,534.0652747300147,549.8786807599819,49.10501115094342,12.928573608398446,DOWN
2024-06-24,520.6500244140625,520.6500244140625,527.75,519.2000122070312,520.7999877929688,1011811,523.4599838314514,533.5391864823304,549.58784835853,54.70854437581084,12.26785932268416,DOWN
2024-06-25,524.9500122070312,524.9500122070312,535.0,522.5999755859375,526.8499755859375,557734,523.6018912957923,533.2023561185931,549.3426957600077,68.3636363636363,11.396427699497776,DOWN
2024-06-26,525.4500122070312,525.4500122070312,529.0999755859375,519.6500244140625,527.9000244140625,528512,523.7779028111484,532.8983426318651,549.104957615202,69.04070992415848,11.04999651227679,DOWN
2024-06-27,528.6500244140625,528.6500244140625,532.0,520.9500122070312,526.2999877929688,424958,524.2419143923782,532.7317419174415,548.9014259415588,70.41668362087674,11.182137625558036,DOWN
2024-06-28,558.6500244140625,558.6500244140625,560.0,541.2999877929688,541.2999877929688,4289402,527.5188772515862,533.7481451526031,548.9984269213847,79.04575595483098,13.032135009765621,DOWN
2024-07-01,573.2000122070312,573.2000122070312,576.9500122070312,555.5499877929688,558.9500122070312,2056147,531.8694615330572,535.2952771939532,549.2392387152718,79.95295266544116,13.385707310267852,DOWN
2024-07-02,569.2000122070312,569.2000122070312,577.9500122070312,558.2000122070312,577.9500122070312,921692,535.4247520734357,536.6248746454465,549.4378533768813,73.21335677806793,13.421421595982142,DOWN
2024-07-03,576.25,576.25,580.9500122070312,570.0,572.7999877929688,1061162,539.3128709235847,538.1788011299388,549.7046409054697,81.02070456793231,13.360709054129464,SIDEWAYS
2024-07-04,588.2999877929688,588.2999877929688,592.4500122070312,570.0,581.0,1449109,543.9783106254308,540.1443378618224,550.0886742078328,83.96762059956131,14.464281354631696,SIDEWAYS
2024-07-05,585.4000244140625,585.4000244140625,590.0,576.2000122070312,587.5,1773765,547.9232357481576,541.9190706677925,550.4400309263028,79.52307153926911,14.52142333984375,SIDEWAYS
2024-07-08,579.3499755859375,579.3499755859375,589.9500122070312,571.7000122070312,587.9500122070312,1120782,550.9162585898509,543.3869492920335,550.7276920671948,73.93936068487568,15.192853655133929,SIDEWAYS
2024-07-09,572.3499755859375,572.3499755859375,579.6500244140625,567.2000122070312,575.0,463125,552.9575649704307,544.5227542447356,550.9428391668838,70.6222816838044,15.299996512276786,SIDEWAYS
2024-07-10,575.3499755859375,575.3499755859375,577.9500122070312,562.5,575.0,890651,555.0901755052408,545.731664885567,551.1856962456803,72.05670754336379,15.939283098493304,SIDEWAYS
2024-07-11,579.0499877929688,579.0499877929688,581.8499755859375,570.0499877929688,575.5499877929688,706013,557.3720623897864,547.0382657838965,551.4629528779916,80.02002514757544,15.853567940848214,SIDEWAYS
2024-07-12,583.2000122070312,583.2000122070312,593.0,577.25,588.0,1438447,559.8318671342859,548.4563734867645,551.7787445131064,80.52707678871116,16.360709054129465,SIDEWAYS
2024-07-15,586.9500122070312,586.9500122070312,596.9000244140625,580.75,589.0,832009,562.4145476174044,549.9659279463827,552.1287073757326,80.42197504686948,16.489283970424108,SIDEWAYS
2024-07-16,589.4000244140625,589.4000244140625,594.4000244140625,582.1500244140625,588.9500122070312,1296265,564.9845930266099,551.512363101978,552.4995662517359,80.78959540493888,16.689287458147323,SIDEWAYS
2024-07-18,586.2000122070312,586.2000122070312,616.2999877929688,583.0,589.4000244140625,1390327,567.005109139031,552.8726630668821,552.8348940721867,77.70821738029092,18.278573172433035,UP
2024-07-19,586.5,586.5,600.0,583.0999755859375,586.2000122070312,828651,568.8617654115043,554.1913821622985,553.1698702505729,68.77947836565767,17.246433803013392,UP
2024-07-22,582.1500244140625,582.1500244140625,594.0,575.75,580.0,402310,570.1273138879384,555.287799505505,553.4582299934932,56.99766262597148,17.021432059151785,UP
2024-07-23,595.75,595.75,598.7999877929688,562.6500244140625,588.0,721521,572.5675697081347,556.8745524660734,553.8790436253988,68.04894099214717,18.192858014787948,UP
2024-07-24,613.2000122070312,613.2000122070312,619.9000244140625,590.0,590.0,1487537,576.4373261366011,559.0833940245424,554.469302019246,72.00715118176987,19.489288330078125,UP
2024-07-25,613.1500244140625,613.1500244140625,617.0499877929688,605.5999755859375,608.0,525218,579.9337735915974,561.2036540398177,555.0531898042691,67.26895928077779,18.70357404436384,UP
2024-07-26,613.3499755859375,613.3499755859375,633.9000244140625,611.2999877929688,620.0,832697,583.1162690196298,563.2486078259401,555.6332573244847,70.18047016019855,19.332148960658483,UP
2024-07-29,615.9500122070312,615.9500122070312,623.0,610.0,614.8499755859375,347219,586.2432921803347,565.3153295663751,556.233424039734,77.81158313908134,18.957148960658483,UP
2024-07-30,615.5999755859375,615.5999755859375,634.9000244140625,608.0,618.4500122070312,601287,589.0391667903921,567.2872764691031,556.8241359954176,86.55957916199745,19.989292689732142,UP
2024-07-31,606.0999755859375,606.0999755859375,623.7999877929688,597.5,619.0,1446404,590.6640057233011,568.8093431011358,557.3144428570148,73.41964094792722,20.764290945870535,UP
2024-08-01,602.2000122070312,602.2000122070312,617.5,598.0999755859375,611.8499755859375,600327,591.7626730074659,570.1187811052886,557.761065437612,67.57785345254271,21.30715070452009,UP
2024-08-02,591.25,591.25,598.9500122070312,590.0499877929688,598.0,311873,591.7138470067549,570.9474563560616,558.0942886670886,55.54025591932098,21.05000959123884,UP
2024-08-05,579.75,579.75,589.9500122070312,566.0,580.9000244140625,1120303,590.5744330061116,571.29265414602,558.3097683818439,45.52237842876914,21.700007847377233,UP
2024-08-06,571.0,571.0,588.2999877929688,569.2000122070312,583.0,632822,588.7102012912438,571.2811775128428,558.4360393432187,39.38867659937542,22.18929181780134,UP
2024-08-07,580.1500244140625,580.1500244140625,584.0,564.2999877929688,573.0,500542,587.8949463505598,571.6289754305376,558.6520988961624,46.73502958213464,21.217864990234375,UP
2024-08-08,587.4500122070312,587.4500122070312,596.0,579.5999755859375,581.8499755859375,778203,587.8525716702238,572.2494082453021,558.9386452972657,50.476674639316705,21.18215070452009,UP
2024-08-09,579.7999877929688,579.7999877929688,598.4000244140625,575.1500244140625,596.0,547239,587.085658920009,572.5455094040342,559.1462208444866,48.858651606389394,21.539293561662948,UP
2024-08-12,583.25,583.25,590.9500122070312,573.0,581.2000122070312,444519,586.7203580704843,572.965293348974,559.3860594430489,43.26508975057155,20.23929704938616,UP
2024-08-13,579.3499755859375,579.3499755859375,587.4500122070312,576.9000244140625,587.2000122070312,217473,586.0184168814798,573.2156730445412,559.584705374819,28.643526466132627,18.857151576450892,UP
2024-08-14,573.0,573.0,584.5,567.4000244140625,584.4500122070312,192574,584.7785676546722,573.2072152780886,559.7181908934776,26.534189656205683,19.26072038922991,UP
2024-08-16,580.5999755859375,580.5999755859375,584.0,573.3499755859375,584.0,699662,584.3806065052689,573.4971274470239,559.9259698456415,32.38301549549739,18.432146344866073,UP
2024-08-19,586.5499877929688,586.5499877929688,590.0,580.0999755859375,590.0,600725,584.5872142469547,574.0090043233355,560.1908854471075,34.735197556059774,18.210719517299108,UP
2024-08-20,597.0499877929688,597.0499877929688,601.9500122070312,585.3499755859375,590.0,607689,585.7741450608607,574.9125723025368,560.5576426843797,41.286995929652186,17.475006103515625,UP
2024-08-21,601.5999755859375,601.5999755859375,605.2999877929688,591.0,599.9000244140625,852644,587.28136701563,575.9591371371799,560.9660241062858,47.78325123152709,16.617863246372767,UP
2024-08-22,609.7999877929688,609.7999877929688,622.4000244140625,603.3499755859375,603.3499755859375,2134000,589.4259975658528,577.2862293197599,561.4519341927205,53.5916692242193,16.717864990234375,UP
2024-08-23,602.0499877929688,602.0499877929688,615.9500122070312,594.0,615.0,2210395,590.6282823493876,578.257357103023,561.8558949250613,55.263150067311166,17.417864118303573,UP
2024-08-26,606.5999755859375,606.5999755859375,614.0,600.0,613.0,3835683,592.1493959909637,579.3688323376471,562.3011096580053,64.03552991774774,16.614292689732142,UP
2024-08-27,611.5499877929688,611.5499877929688,616.0,600.2000122070312,610.0,4213483,593.9970714006785,580.6308384339343,562.791148246413,72.07401830455899,16.37857927594866,UP
2024-08-28,610.25,610.25,626.5999755859375,606.3499755859375,615.0,1708553,595.5449693625186,581.7923741816231,563.2633756270457,67.91665213448661,16.417864118303573,UP
2024-08-29,604.1500244140625,604.1500244140625,616.4500122070312,601.0499877929688,610.7999877929688,524520,596.3644984150466,582.6691447789738,563.6702079532847,60.08454992094177,16.346435546875,UP
2024-08-30,628.6500244140625,628.6500244140625,640.7000122070312,603.0,611.5999755859375,5310015,599.4393104149528,584.4723165293694,564.3167732912029,74.51081513966429,17.37857927594866,UP
2024-09-02,620.25,620.25,639.7999877929688,615.0999755859375,637.0,852607,601.421280851624,585.8753629399824,564.8733228106935,67.68642860227126,17.860722133091517,UP
2024-09-03,637.75,637.75,644.9500122070312,623.0,623.0,4156636,604.8811588657551,587.9096624325322,565.5984638772537,74.70391224152995,18.87143816266741,UP
2024-09-04,630.25,630.25,645.25,627.0499877929688,637.9500122070312,1908274,607.2972389737785,589.5700678273349,566.2417627441467,73.98408534184297,18.95001220703125,UP
2024-09-05,636.7999877929688,636.7999877929688,642.2999877929688,630.9500122070312,638.25,1972557,610.107024575606,591.4222215514775,566.9438346351798,73.7531775173909,19.025011335100448,UP
2024-09-06,635.7000122070312,635.7000122070312,646.25,631.25,639.1500244140625,934605,612.5444519690751,593.1586054987541,567.6279757055464,71.6615449836558,19.389295305524552,UP
2024-09-09,628.0499877929688,628.0499877929688,647.0,621.5,644.9000244140625,1342235,614.0211696665889,594.526895000488,568.2291897561676,64.01446963969383,20.025006975446427,UP
2024-09-10,621.5999755859375,621.5999755859375,627.5499877929688,617.5,627.5499877929688,1019052,614.7429607065268,595.5885844352115,568.7602423514886,58.88888888888889,19.757149832589285,UP
2024-09-11,620.75,620.75,627.2999877929688,617.0,622.0,794260,615.3150596868576,596.5753066142229,569.2775533728668,55.20685497890906,19.007145472935267,UP
