date,adj close,close,high,low,open,volume,ema_20,ema_50,ema_200,rsi_14,atr_14,trend
2024-01-16,235.86911010742188,273.20001220703125,278.04998779296875,269.3500061035156,277.0,12507371,273.20001220703125,273.20001220703125,273.20001220703125,,,SIDEWAYS
2024-01-17,228.6601104736328,264.8500061035156,272.45001220703125,263.6000061035156,270.45001220703125,10649774,272.40477353050596,272.8725609872855,273.1169275691853,,,DOWN
2024-01-18,230.9911651611328,267.54998779296875,268.8999938964844,258.0,265.5,9930238,271.9424129840738,272.66383262672406,273.06153513360107,,,DOWN
2024-01-19,230.04147338867188,266.45001220703125,269.70001220703125,265.8999938964844,268.1499938964844,4537034,271.41932719578404,272.42015339457924,272.9957488358243,,,DOWN
2024-01-23,217.6954803466797,252.1499938964844,267.0,250.6499938964844,266.8500061035156,8740319,269.58415259585075,271.6252451789677,272.78832838866674,,,DOWN
2024-01-24,226.67437744140625,262.54998779296875,263.29998779296875,253.1000061035156,254.8000030517578,6563186,268.9142321384334,271.26935273245795,272.68645435288863,,,DOWN
2024-01-25,227.58091735839844,263.6000061035156,266.79998779296875,260.6499938964844,264.3500061035156,5195068,268.40811537320315,270.9685940411269,272.59604193249686,,,DOWN
2024-01-29,231.2069854736328,267.79998779296875,269.1499938964844,260.5,263.75,11648515,268.3501984607999,270.8443349725717,272.54832000076027,,,DOWN
2024-01-30,229.8687896728516,266.25,271.29998779296875,265.25,268.1499938964844,6620878,268.15017955977135,270.6641649736473,272.48565015000645,,,DOWN
2024-01-31,236.43032836914065,273.8500061035156,276.8999938964844,265.75,266.79998779296875,9537630,268.6930201829851,270.7890999199167,272.4992258311359,,,DOWN
2024-02-01,231.81134033203125,268.5,276.5,265.04998779296875,275.45001220703125,7974578,268.6746373084151,270.6993312956062,272.4594325392838,,,DOWN
2024-02-02,235.30795288085935,272.54998779296875,276.79998779296875,268.75,270.20001220703125,9665486,269.043718306944,270.7719060602087,272.46033358658417,,,DOWN
2024-02-05,236.2144775390625,273.6000061035156,279.8500061035156,271.54998779296875,272.8500061035156,10619393,269.4776504780461,270.88281194425997,272.47167361162826,,,DOWN
2024-02-06,244.3300323486328,283.0,284.5,269.8500061035156,273.70001220703125,11559491,270.76549328966075,271.35799578958313,272.57643307817926,,9.657141549246647,DOWN
2024-02-07,243.72569274902344,282.29998779296875,285.8500061035156,277.6000061035156,285.0,7603119,271.8640165756901,271.7870935152061,272.6731848663861,56.337031429710535,9.624999999999996,SIDEWAYS
2024-02-08,240.53126525878903,278.6000061035156,285.5,276.6000061035156,284.0,6966850,272.50553938786396,272.0542665578849,272.7321582120292,60.238278107772786,9.574999128069193,SIDEWAYS
2024-02-09,236.86199951171875,274.3500061035156,280.45001220703125,268.3999938964844,279.0,4627489,272.6812028845927,272.14429555967433,272.74825620099926,54.94906850287474,9.657143729073656,SIDEWAYS
2024-02-12,231.5091857910156,268.1499938964844,281.04998779296875,265.04998779296875,276.95001220703125,6191878,272.24965917143953,271.9876562787649,272.702502347223,51.15174882633476,10.528570992606022,SIDEWAYS
2024-02-13,232.6747131347656,269.5,271.0,260.70001220703125,267.54998779296875,4469509,271.98778686939767,271.89010113057805,272.67063665222577,64.25637170356273,10.096426827566962,SIDEWAYS
2024-02-14,241.43780517578125,279.6499938964844,282.6000061035156,264.54998779296875,269.0,11916664,272.71752087197734,272.1944106508097,272.7400829929647,64.10891450597032,10.589285714285714,SIDEWAYS
2024-02-15,231.3365020751953,267.95001220703125,284.0,267.0,282.54998779296875,108103036,272.2634724276968,272.02796365301447,272.6924205970848,53.052637169612275,11.364286150251116,SIDEWAYS
2024-02-16,230.3436279296875,266.79998779296875,272.0,265.1000061035156,269.25,16394886,271.7431405577227,271.8229449918362,272.63378942490453,49.26686230131136,11.239286150251116,DOWN
2024-02-19,233.23590087890625,270.1499938964844,273.20001220703125,267.1000061035156,268.8999938964844,10944899,271.59141230427144,271.7573390665283,272.60907504153715,52.78570871158765,11.264288766043526,DOWN
2024-02-20,233.23590087890625,270.1499938964844,272.20001220703125,268.1000061035156,270.8999938964844,9025475,271.45413436067264,271.694305922605,272.58460657243216,47.03524778894364,10.760718209402901,DOWN
2024-02-21,233.1063690185547,270.0,276.3999938964844,268.5,273.0,12329064,271.3156453739419,271.62786255309106,272.5588890940995,51.31118853136854,10.507145472935267,DOWN
2024-02-22,234.40142822265625,271.5,272.95001220703125,267.1000061035156,271.8999938964844,6661898,271.333202957376,271.6228483353228,272.548352884208,49.03935286010726,10.332146780831474,DOWN
2024-02-23,231.6818389892578,268.3500061035156,272.20001220703125,268.0,272.0,5955886,271.04908897129405,271.4945015811343,272.5065782893752,45.37444933920705,10.039289202008929,DOWN
2024-02-26,229.0054473876953,265.25,268.95001220703125,264.04998779296875,268.95001220703125,4923166,270.49679478355176,271.2496191661878,272.434373530277,32.408329330863694,9.342862810407366,DOWN
2024-02-27,227.83990478515625,263.8999938964844,268.0,262.6000061035156,266.70001220703125,5033046,269.8685280324025,270.9613985673759,272.3494543299408,31.996094228236828,9.139290945870536,DOWN
2024-02-28,227.01974487304688,262.95001220703125,272.29998779296875,261.54998779296875,268.5,17579831,269.2096217633195,270.64722655324476,272.2559275426482,33.81593389773488,9.271434238978795,DOWN
2024-02-29,231.4228363037109,268.04998779296875,269.8999938964844,260.79998779296875,263.1000061035156,9404521,269.09918043280993,270.5453740528418,272.21407739588517,43.59753998455512,9.060719081333705,DOWN
2024-03-01,234.66043090820312,271.79998779296875,272.8999938964844,263.6000061035156,265.1000061035156,12244554,269.35640018139645,270.5945745916703,272.2099571013288,53.90373933597623,8.582146780831474,DOWN
2024-03-04,238.5886993408203,276.3500061035156,279.0,272.75,273.04998779296875,10443351,270.02245788826497,270.82027778821333,272.2511516187635,56.856865480054815,8.360719953264509,DOWN
2024-03-05,246.6611328125,285.70001220703125,288.3999938964844,274.6000061035156,277.5,19847512,271.515558299576,271.4037967850297,272.3849711271045,56.15464807919297,8.057146344866071,SIDEWAYS
2024-03-06,243.85520935058597,282.45001220703125,289.25,275.0,286.5,13944430,272.5569348621908,271.8369817035396,272.48512078959135,67.81326247058841,7.8607177734375,SIDEWAYS
2024-03-07,244.20053100585935,282.8500061035156,287.3999938964844,281.04998779296875,283.70001220703125,9134995,273.5372273613646,272.26886501334263,272.5882539767946,70.08764163562071,7.821432931082589,SIDEWAYS
2024-03-11,237.72537231445312,275.3500061035156,282.8500061035156,274.0,282.8500061035156,6214148,273.7098729558552,272.3896940757024,272.6157340974585,55.8957087140536,7.996431623186384,SIDEWAYS
2024-03-12,233.3654022216797,270.29998779296875,276.79998779296875,267.5,276.0,7220451,273.3851219879612,272.3077448097128,272.5926918456726,50.152587909573576,8.36785888671875,SIDEWAYS
