date,adj close,close,high,low,open,volume,ema_20,ema_50,ema_200,rsi_14,atr_14,trend
2024-01-16,4296.86328125,4340.7998046875,4361.0,4255.0,4290.0,2599390,4340.7998046875,4340.7998046875,4340.7998046875,,,SIDEWAYS
2024-01-17,4394.36572265625,4439.2998046875,4490.0,4328.10009765625,4340.0,1928680,4350.180757068452,4344.662549785539,4341.779904189988,,,UP
2024-01-18,4391.14892578125,4436.0498046875,4549.0,3995.39990234375,4460.0,3940479,4358.358761603599,4348.246363703263,4342.7179131501625,,,UP
2024-01-19,4377.9345703125,4422.7001953125,4537.0,4250.0,4500.0,2042284,4364.486517194923,4351.166121805587,4343.513756753768,,,UP
2024-01-23,4127.74267578125,4169.9501953125,4399.0,4050.0,4350.0,1286472,4345.959248444216,4344.05961488429,4341.786756142412,,,UP
2024-01-24,4317.5517578125,4361.7001953125,4400.0,4125.39990234375,4200.0,1879874,4347.4583862411955,4344.751402352063,4341.984899815746,,,UP
2024-01-25,4299.88232421875,4343.85009765625,4455.0,4283.14990234375,4350.0,1295034,4347.1147397092955,4344.716057069874,4342.003458998239,,,UP
2024-01-29,4302.208984375,4346.2001953125,4408.5,4293.10009765625,4384.9501953125,878902,4347.027640242934,4344.774258569585,4342.0452175685305,,,UP
2024-01-30,4270.33447265625,4314.0,4384.9501953125,4300.0,4375.0,432662,4343.882150695988,4343.5674249001895,4341.766160677302,,,UP
2024-01-31,4299.18896484375,4343.14990234375,4374.25,4291.0,4338.60009765625,522874,4343.812412757679,4343.551051466604,4341.779929251097,,,UP
2024-02-01,4220.79150390625,4263.9501953125,4366.85009765625,4236.0,4350.0,651423,4336.20648728671,4340.429449264482,4341.005504037778,,,DOWN
2024-02-02,4339.3291015625,4383.7001953125,4437.89990234375,4269.10009765625,4298.75,843638,4340.729697574881,4342.126341266365,4341.430326836532,,,SIDEWAYS
2024-02-05,4340.86328125,4385.25,4430.0,4346.10009765625,4370.0,542583,4344.969726377273,4343.8174651382715,4341.866343484925,,,UP
2024-02-06,4351.65283203125,4396.14990234375,4411.9501953125,4345.0,4399.0,400247,4349.844028850271,4345.869717577702,4342.406478398943,,190.49288504464286,UP
2024-02-07,4343.73388671875,4388.14990234375,4425.2001953125,4362.0,4415.0,362267,4353.492207278221,4347.527764039116,4342.861636846155,52.75115538142481,187.43575613839286,UP
2024-02-08,4275.8779296875,4319.60009765625,4420.35009765625,4297.85009765625,4400.0,448325,4350.264387314223,4346.432561435867,4342.630178744764,42.79437553018194,184.62147739955358,UP
2024-02-09,4263.75146484375,4307.35009765625,4329.64990234375,4250.0,4319.60009765625,272191,4346.177312108702,4344.899915797451,4342.279133161794,42.3356454409104,150.76789202008928,UP
2024-02-12,4301.21875,4345.2001953125,4365.7001953125,4286.14990234375,4309.0,761494,4346.084253366206,4344.911691464708,4342.308198456825,45.51556330085281,135.95005580357142,UP
2024-02-13,4286.37060546875,4330.2001953125,4358.9501953125,4290.0,4340.0,387834,4344.57148593252,4344.334770046975,4342.187720813598,62.7923764620772,114.25362723214286,UP
2024-02-14,4311.365234375,4355.4501953125,4386.2001953125,4278.0,4300.0,261333,4345.6075534925185,4344.770669076996,4342.319685733985,49.320429997918815,102.367919921875,UP
2024-02-15,4518.74462890625,4564.9501953125,4630.0,4340.64990234375,4361.35009765625,1011374,4366.497328903945,4353.405160301917,4344.534914685016,66.96855436414342,110.76077706473214,UP
2024-02-16,4622.73095703125,4670.0,4734.0,4515.10009765625,4650.0,1956433,4395.402345198808,4365.820644211646,4347.773373245364,71.4664638094005,118.15363420758929,UP
2024-02-19,4720.33349609375,4768.60009765625,4824.89990234375,4643.89990234375,4709.9501953125,1125013,4430.944988289993,4381.615916895748,4351.9607038365175,77.6992800729745,125.01433454241071,UP
2024-02-20,4684.251953125,4732.14990234375,4819.7998046875,4696.35009765625,4776.9501953125,735136,4459.631170580827,4395.362347697631,4355.743680936092,73.4931921313471,127.8857421875,UP
2024-02-21,4668.85986328125,4716.60009765625,4765.89990234375,4685.10009765625,4759.89990234375,658619,4484.104401730867,4407.959906519537,4359.334292047734,79.6140131856786,124.31072126116071,UP
2024-02-22,4668.85986328125,4716.60009765625,4741.39990234375,4652.35009765625,4731.85009765625,425946,4506.246848961856,4420.0634434268595,4362.88917568563,75.8262338675768,118.24644252232143,UP
2024-02-23,4753.19677734375,4801.7998046875,4830.0,4721.10009765625,4739.0,506542,4534.394749507155,4435.03349680963,4367.256445625947,78.60331936295054,120.35358537946429,UP
2024-02-26,4739.9326171875,4788.39990234375,4867.60009765625,4709.0,4805.0,1005726,4558.585716443974,4448.891002909008,4371.446927782344,76.84255899276249,126.90000697544643,UP
2024-02-27,4718.650390625,4766.89990234375,4800.0,4726.0,4800.0,525966,4578.425162720143,4461.361940141744,4375.3817832506165,75.44851832458673,127.67142159598214,UP
2024-02-28,4662.2275390625,4709.89990234375,4788.0,4666.0,4785.0,309601,4590.94656649382,4471.108526894764,4378.710321749056,76.63800251139057,127.63570731026786,UP
2024-02-29,4701.77294921875,4749.85009765625,4797.9501953125,4663.2998046875,4709.10009765625,629330,4606.080236128337,4482.0395688854105,4382.403254842659,79.10036259853291,131.56431361607142,UP
2024-03-01,4758.7900390625,4807.4501953125,4829.0,4751.10009765625,4780.0,366189,4625.25832747921,4494.800769921768,4386.632577633404,79.62951834756144,131.53571428571428,UP
2024-03-04,4743.6943359375,4792.2001953125,4811.2998046875,4730.9501953125,4777.0,417409,4641.1575529871425,4506.46349248611,4390.668076316779,79.604005872142,132.34995814732142,UP
2024-03-05,4863.568359375,4913.2998046875,4954.0,4752.0,4791.9501953125,735203,4667.075862672891,4522.417857670478,4395.86839202196,81.83530117245539,139.04994419642858,UP
2024-03-06,4830.90185546875,4880.2998046875,4938.7998046875,4805.0,4930.9501953125,483453,4687.38290476952,4536.452443828009,4400.688605083309,72.53625909181635,127.939208984375,UP
2024-03-07,4841.494140625,4891.0,4938.2998046875,4863.0498046875,4880.0,270473,4706.775009077185,4550.356269560244,4405.567325430739,68.25541643071374,117.67850167410714,UP
2024-03-11,4883.95947265625,4933.89990234375,4992.0,4885.2001953125,4910.0,542531,4728.405951293049,4565.397196336068,4410.824365997038,65.03820252669735,112.37848772321429,UP
2024-03-12,4805.7099609375,4854.85009765625,4965.0,4835.0,4933.89990234375,264101,4740.448250946687,4576.748290505487,4415.242532481208,60.35970594249454,112.84636579241071,UP
2024-03-13,4730.52880859375,4778.89990234375,4929.14990234375,4730.25,4835.14990234375,633146,4744.110312984503,4584.675804695223,4418.861013773373,54.773202725876985,121.28208705357143,UP
2024-03-14,4840.65283203125,4890.14990234375,4927.9501953125,4752.39990234375,4760.0,379033,4758.018845304431,4596.655181073596,4423.550455450691,61.360207726590495,127.460693359375,UP
2024-03-15,4844.95849609375,4894.5,4918.0498046875,4775.0,4860.0498046875,345532,4771.017050513533,4608.3353700511025,4428.236520570585,56.786251487005856,129.57854352678572,UP
2024-03-18,4746.86181640625,4795.39990234375,4915.0,4778.0,4885.0,433656,4773.3392268783155,4615.671234062579,4431.889887553402,50.455314051088166,128.03567940848214,UP
2024-03-19,4632.87744140625,4680.25,4819.39990234375,4670.5498046875,4810.0,272824,4764.473586223238,4618.203734687576,4434.361132453369,44.97594407542525,133.38211495535714,UP
2024-03-20,4696.32861328125,4744.35009765625,4838.9501953125,4635.0498046875,4700.0,445608,4762.557063502572,4623.150650882426,4437.44559976882,51.98114828763238,139.23214285714286,UP
2024-03-21,4936.07666015625,4986.5498046875,5025.5,4770.0,4799.0,712776,4783.889705520184,4637.401598090469,4442.909323200847,61.04319173917382,149.69639369419642,UP
2024-03-22,4860.203125,4909.89990234375,5037.64990234375,4850.0,4996.9501953125,594108,4795.890676646238,4648.087806100401,4447.55599563013,54.69629855115931,157.44639369419642,UP
2024-03-26,4967.357421875,5018.14990234375,5094.0,4886.5,4929.89990234375,497218,4817.058221950762,4662.600045168768,4453.2335469407135,59.54381415977022,166.528564453125,UP
2024-03-27,4987.2041015625,5038.2001953125,5136.2998046875,5026.85009765625,5058.0,407426,4838.119362270927,4677.3294628214635,4459.054110606105,55.768004437689704,160.53927176339286,UP
2024-03-28,5013.73291015625,5065.0,5116.0,5004.0,5042.0,359484,4859.727042054648,4692.532228985328,4465.083422938383,58.57873642882025,158.98214285714286,UP
2024-04-01,5081.044921875,5133.0,5151.0,5073.0,5073.0,271256,4885.753038049444,4709.805474907473,4471.729359028548,60.672078042326895,159.75,UP
2024-04-02,5153.10791015625,5205.7998046875,5214.5498046875,5100.0,5151.25,392786,4916.233682491163,4729.256232938063,4479.033542567443,61.68256297998915,160.30357142857142,UP
2024-04-03,5208.29296875,5261.5498046875,5289.0,5160.0,5180.0,338866,4949.120932224147,4750.130490653727,4486.8197740313235,67.83145132665308,160.23214285714286,UP
2024-04-04,5172.064453125,5224.9501953125,5304.89990234375,5204.7001953125,5300.0,226936,4975.390385851609,4768.750871228581,4494.164355337604,70.25569092693449,153.18212890625,UP
2024-04-05,5262.78662109375,5316.60009765625,5323.2998046875,5220.0,5226.0,296298,5007.886548880622,4790.235154617902,4502.34779555968,69.71660748922706,148.02137974330358,UP
2024-04-08,5227.9423828125,5281.39990234375,5390.0,5216.35009765625,5349.85009765625,484823,5033.935439686635,4809.4965172738175,4510.099557816238,67.39189697579751,150.20710100446428,UP
