date,adj close,close,high,low,open,volume,ema_20,ema_50,ema_200,rsi_14,atr_14,trend
2024-02-09,1420.3135986328125,1428.800048828125,1473.050048828125,1396.25,1445.0,206153,1439.5970221071252,1456.6783895864878,1469.9618950924678,46.19945391823244,55.482151576450896,DOWN
2024-02-12,1472.5513916015625,1481.3499755859375,1547.800048828125,1411.1500244140625,1429.0,354956,1443.573493867012,1457.6459027629369,1470.0752093262338,50.66347338670992,61.79286411830357,DOWN
2024-02-13,1518.079345703125,1527.1500244140625,1531.0,1440.9000244140625,1480.0,169995,1451.5331634429217,1460.3715545923928,1470.643117934073,53.475057382081474,62.02144077845982,DOWN
2024-02-14,1508.6854248046875,1517.699951171875,1538.3499755859375,1485.1500244140625,1524.800048828125,133568,1457.8347622742508,1462.6197270072746,1471.111345130469,55.98167558432291,60.41786411830357,DOWN
2024-02-15,1534.382080078125,1543.550048828125,1557.949951171875,1514.699951171875,1529.449951171875,120983,1465.9981228984293,1465.7934651178964,1471.8321282518389,65.68611899000709,59.585719517299104,SIDEWAYS
2024-02-16,1563.0108642578125,1572.3499755859375,1588.800048828125,1535.0,1543.0,86407,1476.12687077343,1469.9721518029176,1472.8323058372528,74.35897435897436,59.54286411830357,SIDEWAYS
2024-02-19,1588.2103271484375,1597.699951171875,1619.050048828125,1547.050048828125,1584.449951171875,122943,1487.7052593828057,1474.9810851115042,1474.0747699699357,74.13096200485045,59.614292689732146,UP
2024-02-20,1552.7222900390625,1562.0,1603.949951171875,1555.6500244140625,1599.5999755859375,44484,1494.7809489653957,1478.3935915777197,1474.9496478806825,66.47818362477173,61.642857142857146,UP
2024-02-21,1536.2706298828125,1545.449951171875,1572.5,1527.0,1572.5,102635,1499.6065682231558,1481.0232527382748,1475.6511434358188,73.14932423142255,60.828578404017854,UP
2024-02-22,1512.4630126953125,1521.5,1555.0,1515.0,1555.0,54531,1501.6916569638076,1482.6105761603033,1476.1073509638206,67.88949741754041,60.04286411830357,UP
2024-02-23,1490.3450927734375,1499.25,1530.0,1490.0,1529.1500244140625,93032,1501.4591182053498,1483.2631025853893,1476.3376260786085,63.53336315794866,60.842860630580354,UP
2024-02-26,1464.49951171875,1473.25,1501.9000244140625,1454.199951171875,1499.25,79895,1498.772535519126,1482.8704318957662,1476.3069034310602,58.251007854222294,59.82501220703125,UP
2024-02-27,1424.985595703125,1433.5,1483.3499755859375,1427.0,1473.5999755859375,106884,1492.5561035649234,1480.9343365273048,1475.8809640934378,54.14495189751305,61.614292689732146,UP
2024-02-28,1443.574462890625,1452.199951171875,1494.9000244140625,1433.5,1446.0999755859375,95325,1488.7126604798711,1479.8074978859154,1475.645332124069,51.610781707354114,61.78928920200893,UP
2024-02-29,1474.191650390625,1483.0,1496.699951171875,1418.6500244140625,1455.0,112553,1488.1685975770263,1479.9326940472522,1475.718512898954,56.749682586783926,61.878566196986604,UP
2024-03-01,1517.97998046875,1527.050048828125,1533.5999755859375,1497.8499755859375,1500.199951171875,67274,1491.8715929342738,1481.7804334504237,1476.2292744504882,55.81425687623721,55.73213413783482,UP
2024-03-04,1482.8399658203125,1491.699951171875,1540.0,1485.0,1540.0,44596,1491.8552460997596,1482.1694341453826,1476.383211532293,45.36661123965371,53.22499302455357,UP
2024-03-05,1421.6058349609375,1430.0999755859375,1499.199951171875,1425.0,1499.199951171875,99546,1485.9737917651098,1480.1274945940318,1475.922681821384,39.924090082090665,54.72499302455357,UP
2024-03-06,1364.74560546875,1372.9000244140625,1441.9000244140625,1351.0,1435.0,194348,1475.2048615412007,1475.9224957634449,1474.8975807526544,31.69187305733206,58.128566196986604,SIDEWAYS
2024-03-07,1361.1171875,1369.25,1412.0,1352.0,1372.9000244140625,114486,1465.1139223468006,1471.7392606354667,1473.846361043673,26.96757038561647,58.571419852120535,DOWN
2024-03-11,1335.072998046875,1343.050048828125,1409.699951171875,1335.550048828125,1360.0,238455,1453.488791535498,1466.692624878316,1472.5449052007323,21.177147442699493,58.724984305245535,DOWN
2024-03-12,1304.4556884765625,1312.25,1366.75,1295.050048828125,1343.050048828125,228011,1440.0374780559266,1460.6360513536763,1470.9499310196306,21.41467961894287,60.396414620535715,DOWN
2024-03-13,1264.1466064453125,1271.699951171875,1303.949951171875,1250.050048828125,1300.050048828125,291726,1424.005332638398,1453.2267925230174,1468.967344155474,20.299452968306497,61.589268275669646,DOWN
2024-03-14,1272.447021484375,1280.050048828125,1300.0,1243.25,1267.0,98025,1410.2953056088481,1446.4355476722371,1467.0875700726149,22.88603944082095,62.785696847098215,DOWN
2024-03-15,1276.969970703125,1284.5999755859375,1305.0,1270.0,1280.0,51017,1398.3243217971424,1440.0890546492449,1465.2717731125485,24.897679965487427,62.428553989955354,DOWN
2024-03-18,1276.82080078125,1284.449951171875,1298.5999755859375,1272.0,1275.0,56523,1387.479143642355,1433.9855603952303,1463.4725510036862,26.499880877422868,60.92140415736607,DOWN
2024-03-19,1268.470947265625,1276.050048828125,1297.699951171875,1266.300048828125,1284.449951171875,40100,1376.8668488981425,1427.7920109220106,1461.6076504845264,28.74309306676406,59.139256068638396,DOWN
2024-03-20,1257.1385498046875,1264.6500244140625,1296.949951171875,1251.5,1282.449951171875,69921,1366.179532280611,1421.3942859609147,1459.647873110691,24.170246732884863,57.999965122767854,DOWN
2024-03-21,1259.4744873046875,1267.0,1285.0,1259.25,1285.0,66563,1356.7338625396005,1415.3396080800946,1457.7309788508833,17.72266333557579,54.264256068638396,DOWN
2024-03-22,1261.1644287109375,1268.699951171875,1289.9000244140625,1263.0,1270.0,125971,1348.349680504579,1409.5890332993804,1455.8500731028334,5.799812205945244,52.571402413504465,DOWN
2024-03-26,1248.6890869140625,1256.1500244140625,1294.0,1249.0,1284.25,87883,1339.5687608769108,1403.571817264662,1453.8630079417512,6.290577814946801,51.85711669921875,DOWN
2024-03-27,1255.5977783203125,1263.0999755859375,1289.3499755859375,1240.0,1255.0,227619,1332.2860194206276,1398.0631175909866,1451.9648683163202,11.12659407606101,50.082118443080354,DOWN
2024-03-28,1307.537353515625,1315.3499755859375,1329.949951171875,1257.1500244140625,1274.0,276479,1330.673062864943,1394.8194649633376,1450.6055161498487,36.28780343088494,48.789254324776785,DOWN
2024-04-01,1363.6024169921875,1371.75,1409.9000244140625,1341.699951171875,1349.800048828125,262186,1334.5851521159007,1393.9147800628145,1449.820884148358,50.476009404904566,51.257114955357146,DOWN
2024-04-02,1305.1514892578125,1312.949951171875,1375.0,1301.300048828125,1375.0,379987,1332.524656787898,1390.739688733758,1448.4589843177462,44.90174413363559,51.2249755859375,DOWN
2024-04-03,1307.5870361328125,1315.4000244140625,1321.25,1302.5,1305.0,134018,1330.8937394189613,1387.78519209377,1447.1350145674608,50.590223852774535,47.442836216517854,DOWN
2024-04-04,1296.45361328125,1304.199951171875,1342.0,1300.0,1322.3499755859375,112418,1328.3514738716196,1384.5073395085979,1445.7127751306887,56.8421052631579,45.99998256138393,DOWN
2024-04-05,1273.2921142578125,1280.9000244140625,1314.199951171875,1270.1500244140625,1307.5999755859375,204451,1323.8322882089951,1380.4443075441063,1444.0728472628616,50.168345446887905,45.09283447265625,DOWN
2024-04-08,1289.4454345703125,1297.1500244140625,1309.449951171875,1284.550048828125,1289.6500244140625,92386,1321.2911202285254,1377.1778650684184,1442.6109286275503,52.375554319114045,44.632114955357146,DOWN
2024-04-09,1283.8289794921875,1291.5,1315.0,1288.75,1303.5999755859375,41251,1318.4538706829517,1373.8179487912257,1441.1073372979229,51.3072596664874,44.60711669921875,DOWN
2024-04-10,1304.754150390625,1312.550048828125,1317.800048828125,1279.5999755859375,1294.9000244140625,82452,1317.891601934873,1371.4152860475747,1439.8281602982233,56.4647526898273,45.092843191964285,DOWN
2024-04-12,1285.5189208984375,1293.199951171875,1325.0,1290.0,1314.0,70151,1315.5400161479208,1368.3480180132335,1438.3691731427375,54.91815930242681,44.34641810825893,DOWN
2024-04-15,1292.875,1300.5999755859375,1315.25,1253.25,1267.449951171875,78919,1314.1171551420177,1365.6912320356926,1436.9983353561026,55.68912227238323,46.935703822544646,DOWN
2024-04-16,1308.3822021484375,1316.199951171875,1329.0,1286.0,1300.0,128852,1314.3155166686709,1363.7503974920135,1435.7963613841202,57.68110769658361,48.085702078683035,DOWN
2024-04-18,1308.6805419921875,1316.5,1345.4000244140625,1307.6500244140625,1320.0,102719,1314.523562700226,1361.897440727621,1434.6093329126365,60.16162840266265,47.567844935825896,DOWN
2024-04-19,1303.9090576171875,1311.699951171875,1318.0,1290.0,1318.0,72593,1314.2546473165735,1359.9289117254348,1433.386353989843,58.24286078082655,46.0428466796875,DOWN
2024-04-22,1329.9534912109375,1337.9000244140625,1344.949951171875,1315.0,1334.300048828125,74419,1316.5065879925248,1359.0650337916554,1432.436241257746,54.19535029914553,43.21785191127232,DOWN
2024-04-23,1326.7724609375,1334.699951171875,1354.949951171875,1329.050048828125,1337.9000244140625,64347,1318.239289247701,1358.1095403555858,1431.4637408588815,41.40571642154503,38.31427001953125,DOWN
2024-04-24,1328.064697265625,1336.0,1354.3499755859375,1325.0,1342.0,50158,1319.9307855098245,1357.2424995573276,1430.5138528901366,57.29198687005213,35.146414620535715,DOWN
2024-04-25,1349.089111328125,1357.1500244140625,1372.699951171875,1325.0,1339.0,91456,1323.4754749292758,1357.2388730811213,1429.7838645470913,61.81043413401108,37.214268275669646,DOWN
2024-04-26,1347.448974609375,1355.5,1367.25,1337.0,1361.0,72784,1326.5254296979163,1357.170681979901,1429.0447216162745,65.3408833720521,36.37498256138393,DOWN
2024-04-29,1337.50830078125,1345.5,1367.5,1342.300048828125,1355.5,40318,1328.332531631448,1356.7130081767677,1428.2134308539235,70.98757647215592,35.028555733816965,DOWN
2024-04-30,1348.3931884765625,1356.449951171875,1363.449951171875,1345.4000244140625,1347.0,37391,1331.0103811114889,1356.7026922157916,1427.4993663794753,69.95280674588342,34.278555733816965,DOWN
2024-05-02,1324.486083984375,1332.4000244140625,1363.8499755859375,1330.0,1360.449951171875,38493,1331.1427280926864,1355.7496464196454,1426.553104270367,62.245489438748244,34.8214111328125,DOWN
2024-05-03,1291.0360107421875,1298.75,1339.4000244140625,1292.949951171875,1332.4000244140625,91978,1328.0577063695735,1353.5143661678947,1425.2814315910598,46.15812289384933,35.410696847098215,DOWN
2024-05-06,1301.3740234375,1309.1500244140625,1327.449951171875,1275.0,1300.0,160269,1326.256974754763,1351.7745880599014,1424.125895201239,54.67332204551323,36.65712193080357,DOWN
2024-05-07,1285.171142578125,1292.8499755859375,1324.4000244140625,1270.5,1306.800048828125,112253,1323.0753557863036,1349.4638189432756,1422.8196671453654,47.84183031064481,36.07855224609375,DOWN
2024-05-08,1291.0855712890625,1298.800048828125,1305.0,1270.050048828125,1291.0,30475,1320.7634217902867,1347.477004428956,1421.5856410924575,44.87938130108405,35.503548758370535,DOWN
2024-05-09,1264.8424072265625,1272.4000244140625,1311.550048828125,1265.0,1301.6500244140625,46328,1316.157383944932,1344.5328091342544,1420.1012070956576,38.7500272477867,36.13212367466518,DOWN
2024-05-10,1273.7891845703125,1281.4000244140625,1287.0,1255.699951171875,1268.949951171875,34324,1312.8471592277062,1342.0570136550311,1418.721095825194,42.432597721642324,36.36784144810268,DOWN
2024-05-13,1297.9942626953125,1305.75,1316.5,1267.699951171875,1281.4000244140625,54752,1312.171239301258,1340.6332091979712,1417.5970053194708,41.89564184542291,37.47855922154018,DOWN
2024-05-14,1321.50390625,1329.4000244140625,1334.6500244140625,1301.199951171875,1301.199951171875,39092,1313.8120759786682,1340.192692147622,1416.7194234199146,48.78886594648215,38.017857142857146,DOWN
2024-05-15,1341.33544921875,1349.3499755859375,1354.5,1323.4000244140625,1335.0,58307,1317.1966378460272,1340.5518013020658,1416.0490806553976,52.8111121221515,38.142857142857146,DOWN
2024-05-16,1355.6995849609375,1363.800048828125,1390.0,1342.0,1354.0,194634,1321.6350579395603,1341.46349728348,1415.5291897914447,51.44095794064979,38.16428920200893,DOWN
2024-05-17,1333.333251953125,1341.300048828125,1390.0,1330.1500244140625,1390.0,135116,1323.5079142146617,1341.4570875401328,1414.7905913738994,47.178071212182964,40.278573172433035,DOWN
2024-05-21,1282.984130859375,1290.6500244140625,1314.949951171875,1281.5999755859375,1312.0,110742,1320.3785913765093,1339.4646536920516,1413.555361851911,40.615919131636645,42.742867606026785,DOWN
2024-05-22,1285.5189208984375,1293.199951171875,1300.5999755859375,1275.0,1298.0999755859375,60864,1317.7901494522584,1337.6503516324367,1412.357795576488,38.85855588526211,43.282156808035715,DOWN
2024-05-23,1301.3740234375,1309.1500244140625,1325.0,1294.1500244140625,1299.699951171875,66575,1316.9672804010017,1336.5326917415202,1411.3308525798468,45.784228573857014,43.135733468191965,DOWN
2024-05-24,1295.608642578125,1303.3499755859375,1339.0,1299.050048828125,1314.949951171875,80792,1315.6703942281385,1335.2314087550267,1410.2564159928427,50.9277875358418,42.671439034598215,DOWN
2024-05-27,1286.4136962890625,1294.0999755859375,1328.25,1291.050048828125,1306.4000244140625,93856,1313.616068643167,1333.6184113758468,1409.1006305161573,46.950347733081095,41.5821533203125,DOWN
2024-05-28,1282.3876953125,1290.050048828125,1302.050048828125,1286.0999755859375,1299.0,37507,1311.3716858036391,1331.9098481386814,1407.9160476137888,49.40300100206921,38.87144252232143,DOWN
2024-05-29,1299.0382080078125,1306.800048828125,1320.699951171875,1280.0,1290.050048828125,80869,1310.936291805971,1330.9251501265026,1406.9099182726382,51.63065601458673,39.282156808035715,DOWN
2024-05-30,1283.7794189453125,1291.449951171875,1309.5999755859375,1290.0,1309.5999755859375,30037,1309.0804498408188,1329.377103108674,1405.7610628786006,54.06615087101096,37.357151576450896,DOWN
2024-05-31,1285.1240234375,1290.300048828125,1304.300048828125,1287.9000244140625,1302.1500244140625,60469,1307.2918402205623,1327.8446696074761,1404.6121970671531,51.965552883021175,36.29286411830357,DOWN
2024-06-03,1280.39306640625,1285.550048828125,1325.0,1281.699951171875,1325.0,69461,1305.2211934212826,1326.1860570278936,1403.4274990747251,45.116067117405876,35.90000697544643,DOWN
2024-06-04,1235.4241943359375,1240.4000244140625,1295.449951171875,1225.0,1280.050048828125,110213,1299.0477487539283,1322.821898886175,1401.8053351477533,30.508107541623133,38.542855398995535,DOWN
2024-06-05,1282.8829345703125,1288.050048828125,1310.0,1233.699951171875,1240.050048828125,84820,1298.0003487609947,1321.4582969231144,1400.6734417515381,38.02736376411258,41.771432059151785,DOWN
2024-06-06,1298.32080078125,1303.550048828125,1320.300048828125,1298.0,1320.300048828125,55602,1298.528891624531,1320.7560126840951,1399.7070398319022,38.2804924031962,40.646432059151785,DOWN
2024-06-07,1360.0721435546875,1365.550048828125,1375.0,1295.199951171875,1304.4000244140625,147023,1304.9118589772543,1322.5126415524885,1399.3671692746507,54.08868588891294,42.071437290736604,DOWN
2024-06-10,1469.979248046875,1475.9000244140625,1543.0999755859375,1370.0,1375.0,947654,1321.1964461617122,1328.5278330372562,1400.1286902213117,76.0,50.489283970424104,DOWN
2024-06-11,1452.8980712890625,1458.75,1482.0,1440.0,1475.0,106410,1334.2967846225015,1333.634584682854,1400.711986836025,72.32034585866246,51.660714285714285,SIDEWAYS
2024-06-12,1455.9857177734375,1461.8499755859375,1477.9000244140625,1440.5999755859375,1459.4000244140625,69335,1346.4447075714002,1338.662639228073,1401.3203250325416,71.32680882288757,52.05357142857143,SIDEWAYS
2024-06-13,1392.491455078125,1398.0999755859375,1471.8499755859375,1390.449951171875,1465.5,374765,1351.364256906118,1340.9935151636755,1401.2882817544662,61.389591431980755,55.014290945870535,SIDEWAYS
2024-06-14,1376.3565673828125,1381.9000244140625,1406.0,1377.699951171875,1405.0999755859375,91250,1354.2724252402081,1342.597691997024,1401.0953637709795,60.38071282844109,54.37858363560268,SIDEWAYS
2024-06-18,1393.7862548828125,1399.4000244140625,1407.050048828125,1370.0,1384.8499755859375,114835,1358.5702918281943,1344.825234444751,1401.0784947226518,62.530076968504545,55.88572474888393,SIDEWAYS
2024-06-19,1396.1767578125,1401.800048828125,1406.9000244140625,1379.1500244140625,1405.0,63956,1362.6874115424735,1347.0595408911577,1401.0856743654924,61.25592417061612,54.960728236607146,SIDEWAYS
2024-06-20,1414.950927734375,1420.6500244140625,1423.5999755859375,1395.800048828125,1406.0,76628,1368.2076603873868,1349.9454422057813,1401.2803445152294,65.18215162256021,55.546439034598215,SIDEWAYS
2024-06-21,1417.9388427734375,1423.6500244140625,1434.0,1410.0,1434.0,85378,1373.4878855327845,1352.8358179786553,1401.50292839482,65.60196363684145,56.08929443359375,SIDEWAYS
2024-06-24,1415.150146484375,1420.8499755859375,1439.550048828125,1397.5,1423.6500244140625,68792,1377.998560775942,1355.5030398456076,1401.69543632707,65.90267030945424,56.000008719308035,SIDEWAYS
2024-06-25,1396.923583984375,1402.550048828125,1436.0,1399.0,1424.3499755859375,53936,1380.3367977332928,1357.34802059002,1401.7039399340458,70.34249833303777,53.610726492745535,SIDEWAYS
2024-06-26,1374.8126220703125,1380.3499755859375,1407.550048828125,1365.0,1402.550048828125,62732,1380.338052766878,1358.2500580408403,1401.4914626768507,62.369328973133726,51.20001220703125,SIDEWAYS
2024-06-27,1472.27001953125,1478.199951171875,1485.0,1378.449951171875,1380.0,581647,1389.658233567354,1362.9539754185278,1402.2547312190898,69.17333637805591,56.50715855189732,SIDEWAYS
2024-06-28,1466.6925048828125,1472.5999755859375,1515.4000244140625,1451.8499755859375,1495.0,250941,1397.5574470929334,1367.2538185623478,1402.954683899357,63.41309941184154,55.346444266183035,SIDEWAYS
2024-07-01,1446.5238037109375,1452.3499755859375,1506.0,1440.550048828125,1472.25,315263,1402.7757831398862,1370.5909227593513,1403.4461793390244,46.18869516910465,47.339303152901785,SIDEWAYS
2024-07-02,1444.183349609375,1450.0,1478.949951171875,1447.0,1461.949951171875,125382,1407.2733276027543,1373.7050042197689,1403.9094014351535,48.51266311321522,46.62144252232143,SIDEWAYS
2024-07-03,1423.7655029296875,1429.5,1458.0,1423.699951171875,1451.050048828125,139105,1409.3901535453492,1375.893043269974,1404.1640342566943,44.808219677245305,46.407156808035715,SIDEWAYS
2024-07-04,1425.4088134765625,1431.1500244140625,1449.0,1421.5999755859375,1449.0,118767,1411.4625221995125,1378.0599837069972,1404.4325515716932,56.62458514681228,42.550013950892854,SIDEWAYS
2024-07-05,1450.3582763671875,1456.199951171875,1465.949951171875,1422.0999755859375,1430.0,127153,1415.72322972069,1381.1242961566004,1404.9476500751778,64.38249086835353,43.66072300502232,SIDEWAYS
2024-07-08,1415.598388671875,1421.300048828125,1463.0,1409.9000244140625,1463.0,118649,1416.2543553499693,1382.699815869209,1405.1103605105304,53.9717152682737,44.80714634486607,SIDEWAYS
2024-07-09,1503.295166015625,1509.3499755859375,1537.949951171875,1408.0,1427.0,713068,1425.120604896252,1387.666488799277,1406.1475706107833,64.88169457434472,52.107142857142854,SIDEWAYS
2024-07-10,1529.09130859375,1535.25,1560.0,1482.8499755859375,1513.949951171875,485012,1435.6091187156567,1393.4540774738152,1407.4321718982383,65.55375189161052,55.632149832589285,SIDEWAYS
2024-07-11,1511.0140380859375,1517.0999755859375,1551.5999755859375,1508.0999755859375,1540.0,144076,1443.3701527033027,1398.3029362233103,1408.523393825479,62.18224465633792,57.02500697544643,SIDEWAYS
2024-07-12,1513.1055908203125,1519.199951171875,1537.550048828125,1505.0,1517.0,88827,1450.5920382717381,1403.043995633058,1409.6246531025574,62.84446187472201,56.346435546875,SIDEWAYS
2024-07-15,1513.2550048828125,1519.3499755859375,1534.0,1496.1500244140625,1520.050048828125,122520,1457.1404132540429,1407.6050144547396,1410.7164473561234,66.01315896494233,56.40714808872768,SIDEWAYS
2024-07-16,1527.7467041015625,1533.9000244140625,1594.0,1510.4000244140625,1522.0,410908,1464.45085241214,1412.5577599433407,1411.9421545905307,71.50260927358808,59.339285714285715,UP
2024-07-18,1522.119384765625,1528.25,1550.0,1503.5999755859375,1527.0,101742,1470.526961706222,1417.094710533798,1413.0994465846547,59.448759016431225,55.042855398995535,UP
2024-07-19,1491.64208984375,1497.6500244140625,1523.0,1461.0999755859375,1523.0,224986,1473.1101105355401,1420.253742450671,1413.9407458665396,54.321211227863294,55.299996512276785,UP
2024-07-22,1471.473388671875,1477.4000244140625,1509.449951171875,1465.0,1497.6500244140625,52403,1473.518673762066,1422.4947731159023,1414.5721814739777,54.321211227863294,53.799996512276785,UP
2024-07-23,1474.1624755859375,1480.0999755859375,1492.0999755859375,1422.1500244140625,1480.0,77727,1474.1454644119585,1424.753800663747,1415.224199325838,55.186077414160586,56.5142822265625,UP
2024-07-24,1514.6495361328125,1520.75,1525.0,1471.4000244140625,1475.0,72407,1478.5839916108196,1428.5183575004628,1416.2742072927454,64.7011508087285,57.892848423549104,UP
2024-07-25,1499.4605712890625,1505.5,1520.0,1500.0,1519.8499755859375,58637,1481.1474209812177,1431.537245441621,1417.1620261256535,61.47553863388948,57.4178466796875,UP
2024-07-26,1521.272705078125,1527.4000244140625,1558.0999755859375,1505.5,1506.949951171875,57517,1485.552430831965,1435.2965701072071,1418.2589216310107,61.09727080703792,58.0428466796875,UP
2024-07-29,1551.75,1558.0,1564.0,1528.050048828125,1542.0,83472,1492.4521993241588,1440.1084693186892,1419.6493801222446,71.59556890550948,56.86427525111607,UP
2024-07-30,1548.1146240234375,1554.3499755859375,1592.0,1535.199951171875,1560.050048828125,174625,1498.3472256348045,1444.5885283879932,1420.9896845547194,59.69409329302543,51.6392822265625,UP
2024-07-31,1567.7357177734375,1574.050048828125,1600.949951171875,1550.0999755859375,1557.449951171875,101926,1505.5570183198827,1449.6654507581943,1422.5126732539572,58.58787597793982,49.760707310267854,UP
2024-08-01,1577.4962158203125,1583.8499755859375,1610.0,1565.0,1582.3499755859375,96973,1513.0134904404592,1454.9275889867333,1424.1180195458178,65.3412974070936,49.867850167410715,UP
2024-08-02,1632.773681640625,1639.3499755859375,1655.0,1543.8499755859375,1580.0,330143,1525.0455366447907,1462.1598394416042,1426.2596310487047,72.17198596338207,55.48213413783482,UP
2024-08-05,1539.4495849609375,1545.6500244140625,1639.300048828125,1531.550048828125,1639.300048828125,216246,1527.0078688132928,1465.433964342485,1427.4475951617928,53.607688453789436,60.47855922154018,UP
2024-08-06,1535.465576171875,1541.6500244140625,1590.0,1525.75,1553.4000244140625,92911,1528.4023598228898,1468.4228294433312,1428.5839377414175,51.09478755037837,59.09641810825893,UP
2024-08-07,1574.45849609375,1580.800048828125,1638.0,1510.0,1545.0,453801,1533.3926159186267,1472.829779223127,1430.0985259114345,56.781527352008034,64.92498779296875,UP
2024-08-08,1475.7559814453125,1481.699951171875,1613.6500244140625,1468.0,1591.6500244140625,312147,1528.4695049903646,1473.17762910347,1430.6119729289514,48.250896953610614,70.53213065011161,UP
2024-08-09,1494.5802001953125,1500.5999755859375,1509.0,1452.0,1482.0,221469,1525.8152640947048,1474.2530152400375,1431.3083709653395,52.55168787814668,71.42856270926339,UP
2024-08-12,1550.7041015625,1556.949951171875,1570.0,1514.300048828125,1520.050048828125,162990,1528.7804723877687,1477.4960323354037,1432.558535942519,57.56025156205529,71.3892822265625,UP
2024-08-13,1565.8433837890625,1572.1500244140625,1594.0,1542.199951171875,1569.3499755859375,118567,1532.9109059140824,1481.2079535933904,1433.9475059770618,55.32311580569791,71.26071602957589,UP
2024-08-14,1553.243896484375,1559.5,1595.0,1535.0,1595.0,65689,1535.4432005889316,1484.2782299230614,1435.1967845245538,55.6226549392445,74.06428745814732,UP
2024-08-16,1579.1396484375,1585.5,1598.0,1563.050048828125,1572.800048828125,70156,1540.2105148185572,1488.2477111025494,1436.6923389073943,55.99834349409321,73.05714634486607,UP
2024-08-19,1838.5447998046875,1845.949951171875,1900.0,1605.0,1605.5,5685435,1569.328556376016,1502.2752499287974,1440.764553954802,70.16032290894273,92.90714808872768,UP
2024-08-20,1770.867431640625,1778.0,1815.550048828125,1752.800048828125,1815.550048828125,757169,1589.2020271973477,1513.0879852257074,1444.1201305323664,64.36508467926379,95.50356619698661,UP
2024-08-21,1754.6826171875,1761.75,1809.6500244140625,1736.0,1770.1500244140625,469509,1605.635167464267,1522.8394367854835,1447.2806267459748,62.109674269153224,97.13214111328125,UP
2024-08-22,1767.1822509765625,1774.300048828125,1790.5999755859375,1755.0,1763.0999755859375,167013,1621.69848949892,1532.7006372577441,1450.5345513438072,62.24365434589863,96.46071079799107,UP
2024-08-23,1741.7347412109375,1748.75,1778.0,1742.0,1778.0,84646,1633.7986333561657,1541.173161286852,1453.5018692408837,57.31479001152305,91.09285191127232,UP
2024-08-26,1834.4114990234373,1841.800048828125,1960.0,1767.550048828125,1773.9000244140625,3380750,1653.6082919725427,1552.9624509943528,1457.3655327193637,69.81863869144723,98.48214285714286,UP
2024-08-27,1949.3485107421875,1957.199951171875,1984.9000244140625,1823.300048828125,1823.300048828125,613443,1682.52178332486,1568.8149019817065,1462.3390095198863,74.20067812245361,105.43571254185268,UP
