date,adj close,close,high,low,open,volume,ema_20,ema_50,ema_200,rsi_14,atr_14,trend
2024-01-16,1129.7677001953125,1134.550048828125,1140.949951171875,1121.800048828125,1140.0,219948,1134.550048828125,1134.550048828125,1134.550048828125,,,SIDEWAYS
2024-01-17,1118.76416015625,1123.5,1136.25,1112.199951171875,1130.0,219441,1133.4976632254463,1134.1167135799633,1134.4400980935168,,,DOWN
2024-01-18,1076.8416748046875,1081.4000244140625,1123.5,1062.4000244140625,1120.0,408875,1128.5359833386478,1132.0493924362024,1133.912336166358,,,DOWN
2024-01-19,1095.3134765625,1099.949951171875,1105.0,1075.9000244140625,1080.800048828125,314207,1125.8135040846694,1130.7905908179935,1133.5744019873084,,,DOWN
2024-01-23,1077.439208984375,1082.0,1093.25,1061.050048828125,1075.0,525982,1121.6407894099389,1128.877234315327,1133.0612238580816,,,DOWN
2024-01-24,1093.8197021484375,1098.449951171875,1109.0,1062.1500244140625,1065.0,326644,1119.432138149171,1127.6840075253879,1132.7168330850845,,,DOWN
2024-01-25,1110.7481689453125,1115.449951171875,1120.8499755859375,1079.199951171875,1093.0,931856,1119.0528822465712,1127.2042406095638,1132.545023314804,,,DOWN
2024-01-29,1127.8258056640625,1132.5999755859375,1135.050048828125,1111.0,1116.25,689193,1120.3430816122252,1127.4158380596177,1132.5455701035714,,,DOWN
2024-01-30,1099.0477294921875,1103.699951171875,1141.0,1098.0999755859375,1134.9000244140625,154768,1118.7580215702872,1126.4858032797063,1132.258549019674,,,DOWN
2024-01-31,1115.5279541015625,1120.25,1129.199951171875,1102.9000244140625,1103.5,253038,1118.9001147540694,1126.2412619746199,1132.139060969727,,,DOWN
2024-02-01,1109.75244140625,1114.449951171875,1124.699951171875,1097.4000244140625,1124.699951171875,158837,1118.4762896510033,1125.7788576294142,1131.9630499269624,,,DOWN
2024-02-02,1104.076416015625,1108.75,1120.300048828125,1103.0,1114.0,87784,1117.5499763509079,1125.1110592910059,1131.7320743057985,,,DOWN
2024-02-05,1129.5684814453125,1134.3499755859375,1146.5,1103.199951171875,1110.0,463804,1119.1499762780536,1125.4733697339445,1131.758123074755,,,DOWN
2024-02-06,1194.095458984375,1199.1500244140625,1203.949951171875,1134.3499755859375,1134.3499755859375,2350648,1126.769028481483,1128.3626503096355,1132.4286892572359,,36.539271763392854,DOWN
2024-02-07,1220.334228515625,1225.5,1232.3499755859375,1192.8499755859375,1204.0,922586,1136.1719781499132,1132.17195814063,1133.354771951194,64.48478504812437,37.992850167410715,SIDEWAYS
2024-02-08,1210.62548828125,1215.75,1263.949951171875,1210.0,1230.0,820166,1143.750837373731,1135.4495284096251,1134.1746249666048,64.75292320714908,40.12855747767857,UP
2024-02-09,1190.560302734375,1195.5999755859375,1224.0,1190.0,1219.800048828125,256840,1148.6888505367983,1137.808369475363,1134.785822485205,69.64223776294251,38.192844935825896,UP
2024-02-12,1163.27587890625,1168.199951171875,1201.9000244140625,1151.3499755859375,1198.9000244140625,576271,1150.5470505972817,1139.0001962085596,1135.1183013776097,61.39208627523214,39.72499302455357,UP
2024-02-13,1155.7576904296875,1160.6500244140625,1182.3499755859375,1146.8499755859375,1182.3499755859375,334482,1151.5092385798323,1139.8492090793636,1135.3723483729973,63.60021057813153,39.482142857142854,UP
2024-02-14,1149.832763671875,1154.699951171875,1207.5,1134.050048828125,1144.0,1103355,1151.8131159695506,1140.4315911222072,1135.5646628287075,60.09330170999105,41.38214111328125,UP
2024-02-15,1147.4925537109375,1152.3499755859375,1192.0,1145.0,1164.5,777977,1151.8642454568255,1140.898978748236,1135.731680866093,56.98863775605277,41.7642822265625,UP
2024-02-16,1236.217041015625,1241.449951171875,1247.550048828125,1155.0,1155.800048828125,2036820,1160.3962174296876,1144.8421541373982,1136.7836039537128,66.20032026417616,46.846426827566965,UP
2024-02-19,1230.740234375,1235.949951171875,1260.550048828125,1225.4000244140625,1248.050048828125,305423,1167.5918111194196,1148.4150089230639,1137.7703337767791,71.15661163641761,46.292855398995535,UP
2024-02-20,1230.192626953125,1235.4000244140625,1249.3499755859375,1208.199951171875,1241.449951171875,267316,1174.0497361951,1151.8261860011423,1138.7417734846128,69.41494737041424,47.35357666015625,UP
2024-02-21,1215.2060546875,1220.3499755859375,1246.8499755859375,1213.300048828125,1240.0,191023,1178.4592828037512,1154.5133934358403,1139.5537953960688,67.3152468571278,47.80000523158482,UP
2024-02-22,1225.5123291015625,1230.699951171875,1236.0,1213.3499755859375,1225.0,180032,1183.4345845530963,1157.5011015823516,1140.4607223192113,69.6408391612791,48.18214634486607,UP
2024-02-23,1212.5672607421875,1217.699951171875,1235.699951171875,1214.4000244140625,1235.0,89570,1186.6979528025038,1159.8618407819408,1141.2292718600338,63.99193930131595,46.610709054129465,UP
2024-02-26,1209.3807373046875,1214.5,1224.050048828125,1206.050048828125,1217.699951171875,163516,1189.345766821313,1162.0045136924532,1141.9583338315758,53.24867376026876,42.924996512276785,UP
