date,adj close,close,high,low,open,volume,ema_20,ema_50,ema_200,rsi_14,atr_14,trend
2024-04-02,2611.477294921875,2621.800048828125,2662.949951171875,2600.050048828125,2632.85009765625,1308354,2494.0027973219944,2425.6738497409024,2373.7847205552257,66.71358094848311,69.76780482700893,UP
2024-04-03,2612.67236328125,2623.0,2642.89990234375,2602.050048828125,2621.800048828125,367223,2506.2882451960904,2433.41213014322,2376.264474579552,71.42706819504882,68.71779087611607,UP
2024-04-04,2581.29638671875,2591.5,2637.5,2583.60009765625,2629.949951171875,319548,2514.4036504155106,2439.6116544513293,2378.4061215986612,72.30303133078188,66.36064801897321,UP
2024-04-05,2576.6650390625,2586.85009765625,2616.0,2578.300048828125,2590.0,342605,2521.303312057486,2445.3857110476006,2380.4801910121696,68.59418700110852,62.507080078125,UP
2024-04-08,2596.9345703125,2607.199951171875,2617.949951171875,2555.64990234375,2600.0,286273,2529.4839443540945,2451.731367523062,2382.736109023709,70.3126891085679,63.707083565848215,UP
2024-04-09,2582.74072265625,2592.949951171875,2623.89990234375,2578.199951171875,2623.89990234375,254205,2535.528325955788,2457.2693511955645,2384.8277890450836,64.90123404917614,62.06422642299107,UP
2024-04-10,2635.1337890625,2645.550048828125,2687.5,2565.75,2586.0,1068326,2546.006585276963,2464.652907965469,2387.4220403862087,74.84813931082712,65.0892333984375,UP
2024-04-12,2621.935546875,2632.300048828125,2687.5,2625.550048828125,2645.0,699830,2554.225010377074,2471.2273056463573,2389.858637485133,70.78299675973672,66.24637276785714,UP
2024-04-15,2547.281005859375,2557.35009765625,2618.0,2526.75,2580.0,672725,2554.5226377369954,2474.604670038902,2391.525219178378,52.31312558479063,67.38922991071429,UP
2024-04-16,2508.334716796875,2518.25,2571.85009765625,2511.0,2532.199951171875,473443,2551.0681008096626,2476.316251606004,2392.7861622711303,46.26029793870908,66.87852260044643,UP
2024-04-18,2519.98876953125,2529.949951171875,2573.949951171875,2517.050048828125,2537.89990234375,566417,2549.0568484632067,2478.4195339419202,2394.1509760910385,44.03953003567472,67.228515625,UP
2024-04-19,2519.09228515625,2529.050048828125,2553.14990234375,2480.0,2495.0,280298,2547.1514389741515,2480.4050443296146,2395.4932554217557,50.86658226402802,66.603515625,UP
2024-04-22,2555.00048828125,2565.10009765625,2574.949951171875,2531.699951171875,2552.949951171875,301008,2548.860835039113,2483.726418969875,2397.1808856927455,50.669810837273666,64.76780482700893,UP
2024-04-23,2607.09423828125,2617.39990234375,2639.35009765625,2560.89990234375,2568.0,697381,2555.388365258603,2488.9685163570857,2399.3721196892734,50.111704717648934,64.84640066964286,UP
2024-04-24,2608.887451171875,2619.199951171875,2659.300048828125,2610.0,2634.89990234375,383408,2561.465659155105,2494.0756314478617,2401.559461296066,49.63337556112473,63.87498256138393,UP
2024-04-25,2628.509521484375,2638.89990234375,2650.0,2601.14990234375,2619.199951171875,661465,2568.840348982595,2499.7550146202493,2403.921057724401,52.13078517696451,64.44642857142857,UP
2024-04-26,2630.40234375,2640.800048828125,2659.0,2621.0,2625.0,345768,2575.6936537297884,2505.286192432323,2406.2780626110057,57.17614030100038,63.310721261160715,UP
2024-04-29,2625.8701171875,2636.25,2669.0,2611.0,2649.949951171875,364006,2581.4609248031416,2510.4220280232125,2408.566340594976,57.192765927798625,64.76072474888393,UP
2024-04-30,2610.730224609375,2621.050048828125,2655.0,2614.5,2636.25,348452,2585.231317567426,2514.7603817802683,2410.6806063485396,52.04731672671841,63.203578404017854,UP
2024-05-02,2658.541259765625,2669.050048828125,2686.0,2621.050048828125,2621.050048828125,383008,2593.2140538779686,2520.810956958616,2413.2514465722174,60.22850774949597,64.57857840401786,UP
2024-05-03,2557.54052734375,2567.64990234375,2693.949951171875,2535.0,2688.89990234375,640886,2590.7793727794715,2522.6477783462683,2414.7877496147203,40.74380496136858,67.2357177734375,UP
2024-05-06,2577.412109375,2587.60009765625,2614.0,2559.0,2578.550048828125,294624,2590.476584672498,2525.19492812313,2416.50727546588,44.771938521142566,66.73929268973214,UP
2024-05-07,2407.334228515625,2416.85009765625,2540.0,2388.75,2540.0,2274991,2573.940728766189,2520.946111242076,2416.5106866319534,36.575585577936,73.40358189174107,UP
2024-05-08,2329.890380859375,2339.10009765625,2427.60009765625,2325.14990234375,2409.0,1418023,2551.574954374766,2513.814895023024,2415.74043201528,34.059983977394566,76.37501743861607,UP
2024-05-09,2282.328125,2291.35009765625,2352.699951171875,2280.25,2341.0,979132,2526.791634687288,2505.090785322366,2414.502717245539,30.050187616686316,77.48573521205357,UP
2024-05-10,2269.080810546875,2278.050048828125,2347.39990234375,2256.0,2302.0,1259049,2503.1019598435582,2496.1872270284744,2413.144979251336,29.43972482201424,78.789306640625,UP
2024-05-13,2217.733642578125,2226.5,2297.5,2210.0,2278.89990234375,896229,2476.7589160489333,2485.6112573410833,2411.287815278686,22.950959711166107,81.7607421875,SIDEWAYS
2024-05-14,2277.746337890625,2286.75,2299.0,2207.39990234375,2231.0,749824,2458.662828806178,2477.8127766610405,2410.0486330371073,23.9173624132018,82.70002092633929,SIDEWAYS
2024-05-15,2279.1904296875,2288.199951171875,2319.0,2282.10009765625,2300.0,680715,2442.4282690314826,2470.376979583034,2408.836208341931,23.875316110802373,81.81429617745536,SIDEWAYS
2024-05-16,2261.809326171875,2270.75,2309.89990234375,2253.14990234375,2300.0,512259,2426.077957695151,2462.5484705797776,2407.462216219126,20.83963425152055,82.37857491629464,SIDEWAYS
2024-05-17,2271.37158203125,2280.35009765625,2287.449951171875,2258.550048828125,2278.0,321572,2412.199113881922,2455.4034363474825,2406.1974190194956,21.793590792395207,81.72856794084821,SIDEWAYS
2024-05-21,2276.4013671875,2285.39990234375,2299.800048828125,2265.14990234375,2275.60009765625,451188,2400.1229984973343,2448.7366310924344,2404.9954536794385,22.566268629819618,80.06072126116071,SIDEWAYS
2024-05-22,2284.91796875,2293.949951171875,2308.0,2273.0,2298.0,301833,2390.011279704433,2442.666565213197,2403.890523306229,24.15455545052953,79.66786411830357,SIDEWAYS
2024-05-23,2296.372802734375,2305.449951171875,2309.5,2272.550048828125,2298.60009765625,278551,2381.9578198441895,2437.285521525302,2402.9110151257883,19.511997399328365,77.66786411830357,SIDEWAYS
2024-05-24,2280.087158203125,2289.10009765625,2326.800048828125,2280.199951171875,2310.0,210718,2373.1142272548623,2431.474328432398,2401.7785681857927,22.75796531173593,69.64287458147321,SIDEWAYS
2024-05-27,2300.80517578125,2309.89990234375,2318.10009765625,2289.14990234375,2289.14990234375,314542,2367.0938153585657,2426.7067038799023,2400.864352605275,22.886115295867583,67.78573172433036,SIDEWAYS
2024-05-28,2271.02294921875,2280.0,2324.89990234375,2270.5,2319.89990234375,351822,2358.7991662767977,2420.953499806181,2399.6617222310933,31.56898617553948,57.467860630580354,SIDEWAYS
2024-05-29,2230.1845703125,2239.0,2281.85009765625,2235.0,2261.050048828125,424841,2347.3897218694838,2413.8180684412328,2398.0630981292916,35.03733276890176,53.496425083705354,SIDEWAYS
2024-05-30,2214.346923828125,2223.10009765625,2242.75,2214.050048828125,2231.0,372713,2335.5526148015565,2406.338932332018,2396.32217275145,38.72457754272973,50.371425083705354,SIDEWAYS
2024-05-31,2202.643310546875,2211.35009765625,2234.14990234375,2182.449951171875,2228.699951171875,1407561,2323.7238036448607,2398.692311364341,2394.481654591299,38.923930291258515,47.535714285714285,SIDEWAYS
2024-06-03,2256.6298828125,2265.550048828125,2272.0,2216.699951171875,2251.60009765625,412116,2318.183446043267,2393.4710461668424,2393.198753041417,56.42800707627736,45.617850167410715,SIDEWAYS
2024-06-04,2184.913330078125,2193.550048828125,2274.199951171875,2089.10009765625,2274.199951171875,543994,2306.313598689444,2385.63100705552,2391.212198770638,35.229767427463756,52.29640415736607,DOWN
2024-06-05,2286.013916015625,2295.050048828125,2302.949951171875,2191.300048828125,2195.050048828125,434069,2305.2408796550326,2382.07881261523,2390.255361457778,50.824221985911436,57.635689871651785,DOWN
2024-06-06,2287.5078125,2296.550048828125,2312.0,2279.0,2299.949951171875,304806,2304.4131814810416,2378.7247434471083,2389.3229702873336,53.22823946592015,55.939261300223215,DOWN
2024-06-07,2303.19580078125,2312.300048828125,2316.949951171875,2238.050048828125,2255.0,508944,2305.1643117045737,2376.1198534620503,2388.556573058884,53.93715450955475,59.510689871651785,DOWN
2024-06-10,2345.37890625,2354.64990234375,2369.89990234375,2295.60009765625,2322.0,747806,2309.877225098781,2375.277894594666,2388.2191932507735,57.815157075708235,62.342808314732146,DOWN
2024-06-11,2318.53515625,2327.699951171875,2372.5,2325.0,2369.0,329672,2311.5746275819324,2373.4120928918114,2387.617011737551,53.656957106940595,63.235665457589285,DOWN
2024-06-12,2356.58447265625,2365.89990234375,2373.050048828125,2320.050048828125,2327.85009765625,965764,2316.748463273534,2373.117497184044,2387.4009210968165,56.191749868339386,64.38209751674107,DOWN
2024-06-13,2390.45068359375,2399.89990234375,2408.0,2372.25,2384.0,610948,2324.667647946888,2374.1677875824644,2387.5252890694233,60.95294132411473,64.0606689453125,DOWN
2024-06-14,2392.54248046875,2402.0,2414.199951171875,2390.050048828125,2410.199951171875,405161,2332.032633856708,2375.259246892956,2387.6693160438567,59.45392850698691,63.7142333984375,DOWN
2024-06-18,2412.662841796875,2422.199951171875,2431.25,2385.0,2402.0,223271,2340.6199974105334,2377.100058825463,2388.012904453091,64.89317689366374,63.13209751674107,DOWN
2024-06-19,2407.234619140625,2416.75,2440.0,2390.0,2432.949951171875,434132,2347.8704738476254,2378.6549584793665,2388.298845702314,70.11430996300177,63.357090541294646,DOWN
2024-06-20,2489.50927734375,2499.35009765625,2509.949951171875,2380.0,2416.550048828125,1137819,2362.297104686542,2383.388101192186,2389.4038332839455,77.16056494896833,70.5892333984375,DOWN
2024-06-21,2450.36376953125,2460.050048828125,2520.199951171875,2450.050048828125,2499.35009765625,572663,2371.6069088905024,2386.3944520798696,2390.1067807022955,73.19530116833229,71.90708705357143,DOWN
2024-06-24,2410.720458984375,2420.25,2460.0,2412.10009765625,2459.0,384858,2376.239584234264,2387.7221206257573,2390.406713232621,64.8265253642806,70.99994768415179,DOWN
2024-06-25,2384.4248046875,2393.85009765625,2430.550048828125,2381.0,2429.0,759796,2377.916775988739,2387.9624334504824,2390.4409757641993,71.03550834442248,61.317818777901785,DOWN
2024-06-26,2389.35498046875,2398.800048828125,2415.699951171875,2376.300048828125,2398.5,542766,2379.9056591162994,2388.387437975096,2390.5241506205566,63.66750802117023,56.1571044921875,DOWN
2024-06-27,2449.168701171875,2458.85009765625,2474.64990234375,2395.0,2398.0,683147,2387.4241770724852,2391.1506795312193,2391.204010790066,68.52317999261058,59.48924037388393,DOWN
2024-06-28,2426.45849609375,2436.050048828125,2468.89990234375,2409.800048828125,2449.050048828125,576004,2392.0552124777846,2392.91143911149,2391.6502400242757,63.8998121024453,58.074951171875,SIDEWAYS
2024-07-01,2452.70458984375,2462.39990234375,2471.0,2415.699951171875,2426.050048828125,471598,2398.7547067507335,2395.636476885304,2392.354216763773,62.55388844451979,56.717825753348215,UP
2024-07-02,2384.275390625,2393.699951171875,2465.0,2370.0,2465.0,845955,2398.2733014575088,2395.560534700464,2392.3676071558934,57.00785874784711,60.110682896205354,UP
2024-07-03,2372.123291015625,2381.5,2416.39990234375,2369.949951171875,2403.800048828125,591324,2396.675844175841,2395.009141182799,2392.259471761308,51.75321432687084,59.642822265625,UP
2024-07-04,2380.8388671875,2390.25,2415.0,2371.75,2390.0,276779,2396.0638590162375,2394.822508195238,2392.239477017414,48.8502437043527,59.72495814732143,UP
2024-07-05,2391.297607421875,2400.75,2411.5,2372.800048828125,2390.050048828125,366450,2396.5101581575486,2395.054958854248,2392.3241588381366,49.853988953351745,60.764247349330354,UP
2024-07-08,2358.9755859375,2368.300048828125,2419.699951171875,2357.050048828125,2401.0,389677,2393.8234810785557,2394.005746696361,2392.08511296739,43.87918166554661,61.9356689453125,SIDEWAYS
2024-07-09,2382.58203125,2392.0,2398.0,2370.050048828125,2387.39990234375,311651,2393.6498162139314,2393.9270899631706,2392.0842660721923,47.301274611067925,60.485665457589285,SIDEWAYS
2024-07-10,2390.500732421875,2399.949951171875,2402.800048828125,2354.550048828125,2399.0,367639,2394.249829067069,2394.163280598806,2392.1625315955725,37.05388968700495,54.649954659598215,UP
2024-07-11,2382.58203125,2392.0,2412.949951171875,2375.300048828125,2406.0,241513,2394.03555963211,2394.07844606552,2392.160914365766,40.34886772762307,52.328526088169646,SIDEWAYS
2024-07-12,2380.8388671875,2390.25,2404.0,2375.300048828125,2393.5,268806,2393.675030143338,2393.9283109256953,2392.141900292475,45.230517237364054,50.953526088169646,SIDEWAYS
2024-07-15,2386.267333984375,2395.699951171875,2404.699951171875,2377.0,2390.25,305636,2393.8678797651037,2393.997787013781,2392.1773037838125,50.31508367993786,49.39280482700893,SIDEWAYS
2024-07-16,2385.171875,2394.60009765625,2405.550048828125,2376.050048828125,2399.0,250031,2393.9376148023557,2394.0214070389757,2392.2014111855287,49.275119268436356,48.6856689453125,SIDEWAYS
2024-07-18,2395.03271484375,2404.5,2415.949951171875,2376.699951171875,2394.0,519892,2394.9435562497506,2394.4323322531336,2392.323785203583,38.655760226825684,45.799961635044646,UP
2024-07-19,2333.37646484375,2342.60009765625,2410.0,2331.050048828125,2410.0,611272,2389.9584649551316,2392.399695602275,2391.829022143411,33.231611420540816,47.217825753348215,SIDEWAYS
2024-07-22,2358.228271484375,2367.550048828125,2375.0,2309.300048828125,2315.0,470369,2387.824330085893,2391.4251996503476,2391.5874403193784,32.89448077822286,47.96067592075893,DOWN
2024-07-23,2351.753662109375,2361.050048828125,2394.0,2283.10009765625,2378.89990234375,1467130,2385.274398537534,2390.2340172651625,2391.283585677674,42.40874072762198,49.096383231026785,DOWN
2024-07-24,2358.32763671875,2367.64990234375,2379.949951171875,2317.25,2330.0,1175151,2383.595875090507,2389.348365699617,2391.048424649476,46.693686006825935,50.25709751674107,DOWN
2024-07-25,2390.351318359375,2399.800048828125,2412.0,2342.300048828125,2345.0,1150332,2385.1391297321848,2389.7582356262246,2391.135505487075,52.05069247633816,52.14637974330357,DOWN
2024-07-26,2446.479248046875,2456.14990234375,2476.0,2400.0,2405.14990234375,1359673,2391.9020604570956,2392.361830399461,2391.7824149085345,59.939012852677756,54.824951171875,SIDEWAYS
2024-07-29,2499.1708984375,2509.050048828125,2543.5,2466.14990234375,2471.85009765625,895078,2403.059011730527,2396.9378389652907,2392.9492570370876,73.52503354236785,56.58925083705357,UP
2024-07-30,2542.300537109375,2552.35009765625,2563.300048828125,2500.050048828125,2510.050048828125,406480,2417.2772103901198,2403.0324373453286,2394.535335053199,75.15299502603405,58.985682896205354,UP
2024-07-31,2638.207275390625,2644.89990234375,2659.0,2557.300048828125,2560.0,1734449,2438.955562004751,2412.517435972718,2397.0265247774832,80.36448948290044,63.1571044921875,UP
2024-08-01,2618.2578125,2624.89990234375,2653.550048828125,2601.449951171875,2631.5,810488,2456.664546798941,2420.846160144131,2399.293921569187,78.03324877929515,64.18926130022321,UP
2024-08-02,2516.41650390625,2522.800048828125,2618.64990234375,2514.14990234375,2585.0,460619,2462.963166039816,2424.8443518572285,2400.522838258331,62.850241111398816,70.04997907366071,UP
2024-08-05,2466.7421875,2473.0,2504.550048828125,2418.0,2460.10009765625,1311990,2463.919054988405,2426.732808647141,2401.2440040468055,56.900565651933796,75.55712890625,UP
2024-08-06,2482.65185546875,2488.949951171875,2555.0,2481.64990234375,2497.14990234375,731638,2466.3029498630212,2429.1726965892876,2402.1167000380997,58.20505623583594,79.30712890625,UP
2024-08-07,2583.546142578125,2590.10009765625,2595.75,2488.949951171875,2507.0,604727,2478.0931544147575,2435.483575062502,2403.9871816064397,63.929764280693675,84.13213239397321,UP
2024-08-08,2530.68017578125,2537.10009765625,2615.0,2531.0,2615.0,252629,2483.7128632948993,2439.4685367328448,2405.3116882338013,64.79537941536975,84.49285016741071,UP
2024-08-09,2547.18798828125,2553.64990234375,2600.0,2538.0,2560.0,243182,2490.373533680504,2443.9462373450374,2406.7876903642486,64.33964798432442,84.2928466796875,UP
2024-08-12,2562.000732421875,2568.5,2583.949951171875,2525.35009765625,2553.550048828125,262274,2497.814149520456,2448.830698625624,2408.396768072067,65.78166818035768,80.55712890625,UP
2024-08-13,2514.6708984375,2521.050048828125,2592.199951171875,2512.199951171875,2592.199951171875,337336,2500.0270923116627,2451.6628300061143,2409.517696238794,60.98697741532627,81.7928466796875,UP
2024-08-14,2485.44482421875,2491.75,2525.050048828125,2445.050048828125,2525.0,261492,2499.23879780579,2453.234875888227,2410.335928117015,56.61272804463043,82.528564453125,UP
2024-08-16,2474.921630859375,2481.199951171875,2519.949951171875,2470.449951171875,2519.949951171875,445311,2497.5208124120836,2454.331545507194,2411.0410427742772,51.92855883528241,80.62142508370536,UP
2024-08-19,2469.88427734375,2476.14990234375,2492.0,2451.60009765625,2492.0,227333,2495.4854876436707,2455.187167343922,2411.688892123227,47.265612159634564,77.26783970424107,UP
2024-08-20,2467.2412109375,2473.5,2487.89990234375,2452.35009765625,2476.14990234375,253516,2493.3916316776067,2455.9053176441603,2412.3039280224984,42.971731987030225,75.28925432477679,UP
2024-08-21,2473.8740234375,2480.14990234375,2487.5,2458.449951171875,2473.5,297048,2492.1305145981914,2456.8560856715953,2412.979012344103,32.65971290016877,69.74640764508929,UP
2024-08-22,2526.690185546875,2533.10009765625,2566.0,2488.300048828125,2491.0,825960,2496.03237965134,2459.8460469258957,2414.174247023826,40.96458615280512,72.15712193080357,UP
2024-08-23,2484.34765625,2490.64990234375,2559.0,2480.5,2558.0,576226,2495.5197627649027,2461.0540412560076,2414.935198818054,46.41461782369504,69.85355050223214,UP
2024-08-26,2532.12646484375,2538.550048828125,2545.050048828125,2486.64990234375,2490.64990234375,466741,2499.6178852471144,2464.0931003764827,2416.1651973256166,57.34124586240971,66.53927176339286,UP
2024-08-27,2549.133544921875,2555.60009765625,2592.0,2541.5,2557.0,598139,2504.949524524175,2467.6816100737287,2417.552609269205,57.44610283733016,64.49998256138393,UP
2024-08-28,2532.625244140625,2539.050048828125,2568.85009765625,2518.0,2565.0,362347,2508.197193505504,2470.4803723778227,2418.76153901606,42.967352663211464,60.50355747767857,UP
2024-08-29,2533.921875,2540.35009765625,2549.25,2503.949951171875,2538.0,326129,2511.259374853194,2473.220361604428,2419.97137542044,50.522087534375736,57.73927525111607,UP
2024-08-30,2558.110595703125,2564.60009765625,2599.949951171875,2539.0,2539.0,2180896,2516.33944369158,2476.803880665284,2421.4104671839805,51.716596934221876,57.59999302455357,UP
2024-09-02,2583.74560546875,2590.300048828125,2608.699951171875,2561.0,2579.89990234375,635476,2523.3833108474414,2481.254710789317,2423.0909605336733,53.30503537368334,56.82142857142857,UP
2024-09-03,2579.45654296875,2586.0,2621.949951171875,2575.449951171875,2599.0,666148,2529.346805052447,2485.362369189736,2424.7119460010003,61.32911343890451,54.42857142857143,UP
