date,adj close,close,high,low,open,volume,ema_20,ema_50,ema_200,rsi_14,atr_14,trend
2024-02-28,2206.508056640625,2229.199951171875,2299.75,2218.0,2289.25,282334,2343.386749172719,2442.4132599531886,2553.0186513665785,39.92407961477876,54.92136928013393,DOWN
2024-02-29,2206.260498046875,2228.949951171875,2240.0,2194.5,2229.0,478956,2332.488006505972,2434.0421498049022,2549.794087185537,41.31507561158934,54.553519112723215,DOWN
2024-03-01,2227.9375,2250.85009765625,2263.39990234375,2210.050048828125,2241.85009765625,1018688,2324.7129675679034,2426.8581477598573,2546.8195201255444,37.32919065903139,52.87852260044643,DOWN
2024-03-04,2215.56494140625,2238.35009765625,2269.800048828125,2233.10009765625,2269.800048828125,351156,2316.4879323382224,2419.465675206775,2543.750172638288,39.06271819879959,51.29994419642857,DOWN
2024-03-05,2248.72412109375,2271.85009765625,2324.0,2234.0,2234.0,586091,2312.2367099875582,2413.676829028323,2541.044699255382,38.72437896024719,52.278529575892854,DOWN
2024-03-06,2258.374755859375,2281.60009765625,2287.0,2235.300048828125,2281.800048828125,272361,2309.3189373845767,2408.497349366673,2538.4631609310127,42.277012327773754,52.85353306361607,DOWN
2024-03-07,2244.071533203125,2267.14990234375,2290.0,2259.0,2280.0,137523,2305.30283880926,2402.954312228519,2535.7635265172094,39.75444007568835,53.167811802455354,DOWN
2024-03-11,2223.780029296875,2246.64990234375,2263.85009765625,2193.800048828125,2250.0,863296,2299.7168448601637,2396.8247275271556,2532.8867740378714,39.24489951403212,56.124947684151785,DOWN
2024-03-12,2320.535400390625,2344.39990234375,2358.0,2234.0,2237.85009765625,1134190,2303.972374144315,2394.768852029767,2531.0112827772336,55.83243402895408,61.414236886160715,DOWN
2024-03-13,2262.13623046875,2285.39990234375,2378.800048828125,2270.5,2363.949951171875,634895,2302.203567306166,2390.4798736107077,2528.5673884445623,53.069376393856736,64.79281180245536,DOWN
2024-03-14,2244.66552734375,2267.75,2293.050048828125,2212.800048828125,2260.0,402650,2298.9222751817692,2385.6669373906802,2525.9721905495912,48.58330423630738,68.08210100446429,DOWN
2024-03-15,2243.92333984375,2267.0,2286.14990234375,2233.0,2252.5,282792,2295.882058497791,2381.013332002811,2523.3953528326797,41.52434994417692,66.67496163504464,DOWN
2024-03-18,2237.3408203125,2260.35009765625,2279.89990234375,2233.0,2262.5,285308,2292.4980622271682,2376.2814404598084,2520.7779871095313,45.809927375736166,65.27852957589286,DOWN
2024-03-19,2261.2451171875,2284.5,2300.0,2246.199951171875,2260.35009765625,365379,2291.736342015057,2372.682168284914,2518.426962362173,49.373102972734365,66.41067940848214,DOWN
2024-03-20,2257.186767578125,2280.39990234375,2323.0,2248.10009765625,2290.949951171875,206430,2290.6566810939803,2369.0632558950642,2516.0585339042786,57.92813997288671,65.92138671875,DOWN
2024-03-21,2286.0400390625,2309.550048828125,2322.89990234375,2274.35009765625,2284.60009765625,256352,2292.456049449613,2366.7294046375373,2514.003723107501,61.455376710475,66.13922991071429,DOWN
2024-03-22,2252.881103515625,2276.050048828125,2312.949951171875,2259.35009765625,2305.0,312564,2290.8935731999477,2363.173351468541,2511.6360248559654,53.467245599054614,66.15708705357143,DOWN
2024-03-26,2243.32958984375,2266.39990234375,2288.949951171875,2253.0,2272.0,146934,2288.5608426422145,2359.378314247961,2509.1958644329584,53.88986019905012,66.103515625,DOWN
2024-03-27,2267.530517578125,2290.85009765625,2312.949951171875,2255.39990234375,2274.800048828125,264660,2288.7788669292654,2356.6909332051487,2507.0232697386627,52.70269894828671,63.78566196986607,DOWN
2024-03-28,2293.7607421875,2317.35009765625,2333.0,2275.0,2307.39990234375,271784,2291.4999365223116,2355.148155340486,2505.1359744940614,54.85403293921719,64.23566545758929,DOWN
2024-04-01,2261.492431640625,2284.75,2337.550048828125,2281.64990234375,2320.949951171875,308787,2290.8570854249488,2352.387443366349,2502.943079225464,52.27744304654843,66.01424734933036,DOWN
2024-04-02,2308.706787109375,2332.449951171875,2346.0,2284.0,2298.0,263542,2294.81831073418,2351.6055809273503,2501.246630190105,60.37233775670604,65.20354352678571,DOWN
2024-04-03,2294.50341796875,2318.10009765625,2354.35009765625,2310.550048828125,2329.0,224993,2297.035623774377,2350.2916404069147,2499.424276632554,46.01759704251386,59.4749755859375,DOWN
2024-04-04,2318.902099609375,2342.75,2357.89990234375,2319.699951171875,2334.949951171875,460684,2301.3893738911033,2349.995889802722,2497.8653286063595,59.692425000123784,54.582101004464285,DOWN
2024-04-05,2380.023681640625,2404.5,2417.0,2312.0,2349.0,553111,2311.209433520522,2352.13330588889,2496.9363203615203,70.11324039309527,56.34995814732143,DOWN
2024-04-08,2416.894287109375,2441.75,2450.85009765625,2399.0,2427.5,452062,2323.6418684233295,2355.6476860501098,2496.387202745983,73.21024164364373,56.257114955357146,DOWN
2024-04-09,2408.728271484375,2433.5,2461.5,2414.550048828125,2445.60009765625,374663,2334.1045476211075,2358.7007179697134,2495.7614594350775,72.90037933630998,56.260689871651785,DOWN
2024-04-10,2394.425537109375,2419.050048828125,2472.300048828125,2403.60009765625,2437.449951171875,253135,2342.1945953551094,2361.0673583955336,2494.998161817098,68.26386914313248,57.32496861049107,DOWN
2024-04-12,2368.6904296875,2393.050048828125,2433.550048828125,2385.39990234375,2414.85009765625,621524,2347.0379718763493,2362.321581549753,2493.983752732631,64.43306547218738,55.414271763392854,DOWN
2024-04-15,2363.147216796875,2387.449951171875,2402.0,2335.10009765625,2347.0,117328,2350.886731809256,2363.307007809444,2492.923714906156,60.621742685106035,56.72499302455357,DOWN
2024-04-16,2328.156982421875,2352.10009765625,2394.949951171875,2345.0,2380.0,110919,2351.0022904613506,2362.8675211367695,2491.522484883769,60.31746557488469,56.464285714285715,DOWN
2024-04-18,2310.587646484375,2334.35009765625,2389.199951171875,2326.25,2355.0,179830,2349.4163673370554,2361.7491908042,2489.9585805332463,59.02033889955521,58.392857142857146,DOWN
2024-04-19,2324.49462890625,2348.39990234375,2355.699951171875,2265.300048828125,2320.0,162894,2349.319561147217,2361.2256892959476,2488.5500364716595,57.8566391006814,60.73927525111607,DOWN
2024-04-22,2343.25146484375,2367.35009765625,2392.14990234375,2341.25,2367.0,107992,2351.0367551004583,2361.465862172822,2487.3440669312076,56.96961818199143,60.232125418526785,DOWN
2024-04-23,2321.27783203125,2345.14990234375,2379.89990234375,2332.5,2379.89990234375,431125,2350.4761024569625,2360.8260206108976,2485.92919962188,58.670677033244644,59.624965122767854,DOWN
2024-04-24,2308.95458984375,2332.699951171875,2349.949951171875,2311.0,2341.10009765625,346795,2348.7831356679067,2359.723037495642,2484.404530483074,50.03992974859856,57.97853306361607,DOWN
2024-04-25,2366.413818359375,2390.75,2405.0,2312.550048828125,2342.75,426499,2352.779979890011,2360.939781123264,2483.4726446076206,60.182186733531886,61.453526088169646,DOWN
2024-04-26,2351.61572265625,2375.800048828125,2401.550048828125,2360.699951171875,2396.85009765625,263222,2354.9723674079264,2361.522536719533,2482.401275495387,54.761568099431805,61.52854701450893,DOWN
2024-04-29,2371.610107421875,2396.0,2410.0,2362.10009765625,2380.949951171875,272166,2358.879760988124,2362.8745941030807,2481.5415613113532,48.6088379705401,57.44996861049107,DOWN
2024-04-30,2405.165283203125,2429.89990234375,2478.0,2398.0,2398.64990234375,378091,2365.643583974374,2365.503037563499,2481.027713958442,48.03903665625409,59.60353306361607,SIDEWAYS
2024-05-02,2435.5029296875,2460.550048828125,2467.0,2427.14990234375,2439.949951171875,183928,2374.6822949128264,2369.2303713385827,2480.823956096449,54.16731547658002,59.096400669642854,SIDEWAYS
2024-05-03,2419.666015625,2444.550048828125,2474.5,2423.0,2461.300048828125,325984,2381.3363667142835,2372.18408418131,2480.4630216957694,53.90984243538623,57.867832728794646,SIDEWAYS
2024-05-06,2440.600341796875,2465.699951171875,2474.39990234375,2427.199951171875,2454.550048828125,269106,2389.3709938054826,2375.851373082901,2480.3161254716515,61.30737779669261,57.799961635044646,SIDEWAYS
2024-05-07,2419.121826171875,2444.0,2490.0,2402.0,2478.0,574612,2394.5737563001985,2378.5238682561207,2479.9547709893463,58.38151376661347,59.30711146763393,SIDEWAYS
2024-05-08,2443.322509765625,2468.449951171875,2479.0,2417.550048828125,2450.0,281864,2401.6095843832154,2382.0503813116406,2479.8402951702674,67.82047341375878,60.1285400390625,SIDEWAYS
2024-05-09,2416.201416015625,2441.050048828125,2489.949951171875,2431.0,2476.0,389824,2405.3658190922542,2384.3640937632676,2479.4543225698485,65.87325166253228,59.842825753348215,SIDEWAYS
2024-05-10,2452.52783203125,2477.75,2488.60009765625,2417.050048828125,2441.0,265916,2412.2595506072776,2388.026286164708,2479.437364136318,68.02788817508711,58.496407645089285,SIDEWAYS
2024-05-13,2447.62841796875,2472.800048828125,2489.449951171875,2427.0,2475.199951171875,160684,2418.0253123425964,2391.3507474456264,2479.3713211979284,65.29369482931389,59.3214111328125,SIDEWAYS
2024-05-14,2462.327392578125,2487.64990234375,2518.0,2462.39990234375,2472.800048828125,354234,2424.6562256760394,2395.127184892612,2479.453695139678,71.11740478209651,59.907139369419646,SIDEWAYS
2024-05-15,2490.982666015625,2516.60009765625,2528.0,2475.5,2495.0,285072,2433.41278491225,2399.890828530402,2479.823311085117,75.98196158454938,60.875,SIDEWAYS
2024-05-16,2565.318359375,2591.699951171875,2599.0,2515.800048828125,2525.0,422441,2448.4877531274524,2407.4127549084988,2480.9365114839907,77.08589326507872,60.214285714285715,SIDEWAYS
2024-05-17,2637.42626953125,2664.550048828125,2674.0,2590.300048828125,2599.949951171875,795308,2469.0651146227547,2417.496570356327,2482.763511855574,83.66564801362657,63.274989536830354,SIDEWAYS
2024-05-21,3021.625244140625,3052.699951171875,3174.300048828125,2866.39990234375,2898.0,3398051,2524.64938477029,2442.4065068588975,2488.434521202005,91.20860400080767,96.2642822265625,SIDEWAYS
2024-05-22,3081.806396484375,3113.5,3164.75,3030.5,3051.89990234375,1357297,2580.7303957445483,2468.723898746784,2494.65407820497,91.49571086531388,99.99642508370536,SIDEWAYS
2024-05-23,3021.773681640625,3052.85009765625,3128.949951171875,3043.60009765625,3112.800048828125,438393,2625.694176878996,2491.6308085079395,2500.2082674532417,84.69019687693125,103.24640764508929,SIDEWAYS
2024-05-24,3012.86572265625,3043.85009765625,3105.85009765625,3001.699951171875,3046.0,488048,2665.5185502863537,2513.286466905912,2505.617638898048,85.39036429656632,107.00713239397321,UP
2024-05-27,3070.373779296875,3101.949951171875,3114.0,2996.5,3054.85009765625,383275,2707.0834456087846,2536.371309426146,2511.5512937465437,86.0012687087573,112.028564453125,UP
2024-05-28,3067.998291015625,3099.550048828125,3121.699951171875,3058.35009765625,3109.0,211945,2744.46121734396,2558.456750187008,2517.4020276279525,87.92159022702397,110.26783970424107,UP
2024-05-29,3067.701416015625,3099.25,3120.0,3066.60009765625,3096.949951171875,275707,2778.2506252159637,2579.6643286110466,2523.191559691356,87.53870816924344,109.69283621651786,UP
2024-05-30,3059.832275390625,3091.300048828125,3145.0,3069.14990234375,3100.0,277774,2808.0648560361697,2599.7284745019124,2528.8443804787867,89.61318226302059,110.89998953683036,UP
2024-05-31,3019.00244140625,3050.050048828125,3115.5,3022.0,3100.0,832453,2831.111064873499,2617.3881440833325,2534.030506532014,84.67226181781177,112.46784319196429,UP
2024-06-03,3018.853515625,3049.89990234375,3138.949951171875,3040.0,3138.949951171875,462034,2851.948097013523,2634.34938950531,2539.1635353460615,85.16758228106858,115.07498604910714,UP
2024-06-04,2868.0546875,2897.550048828125,3040.85009765625,2779.949951171875,3024.949951171875,1011350,2856.291140043485,2644.670983988557,2542.729570306082,71.39354128105563,130.38568987165178,UP
2024-06-05,3091.20947265625,3123.0,3142.89990234375,2907.85009765625,2920.0,417163,2881.6919838488675,2663.428984616457,2548.5034054274147,76.26245815561143,144.16067940848214,UP
2024-06-06,3076.857177734375,3108.5,3155.0,3075.5,3119.0,282371,2903.2927472918327,2680.882749925616,2554.0755108460476,73.62191289450796,143.89639718191964,UP
2024-06-07,3169.306396484375,3201.89990234375,3226.85009765625,3105.050048828125,3120.0,513847,2931.731523963444,2701.314795118484,2560.521524691796,74.10830959179896,146.61783272879464,UP
2024-06-10,3217.4609375,3250.550048828125,3267.75,3184.550048828125,3235.0,453385,2962.0951929981757,2722.853432518862,2567.3874801558395,62.76535082606798,116.14997209821429,UP
2024-06-11,3180.64013671875,3213.35009765625,3283.5,3201.0,3253.64990234375,341546,2986.0242315370397,2742.0885958575836,2573.814968887187,56.644716148805145,112.45354352678571,UP
2024-06-12,3176.531982421875,3209.199951171875,3248.199951171875,3198.0,3245.39990234375,149694,3007.279061978453,2760.40668822285,2580.137207516886,61.250621463368354,109.94283621651786,UP
2024-06-13,3157.5771484375,3190.050048828125,3244.949951171875,3182.14990234375,3223.050048828125,207395,3024.6858226308027,2777.2554474622725,2586.2059920075453,60.368794453954195,106.9892578125,UP
2024-06-14,3207.61279296875,3240.60009765625,3256.64990234375,3175.0,3220.0,142332,3045.2490869189405,2795.425825901252,2592.7173761433537,59.93979182674048,104.42853655133929,UP
2024-06-18,3311.5439453125,3345.60009765625,3362.0,3240.60009765625,3240.60009765625,470456,3073.853945084398,2817.0012875387033,2600.208746506666,65.37716604033255,108.57496861049107,UP
2024-06-19,3256.114013671875,3289.60009765625,3363.949951171875,3276.75,3363.949951171875,410371,3094.401197710289,2835.53457420998,2607.0683619409906,61.12182866820041,110.9892578125,UP
2024-06-20,3288.48095703125,3322.300048828125,3332.39990234375,3249.050048828125,3289.0,189573,3116.1058501977022,2854.623416351868,2614.185095143848,63.1175468483816,111.52495465959821,UP
2024-06-21,3185.341796875,3218.10009765625,3320.89990234375,3202.64990234375,3320.89990234375,332444,3125.8195880508974,2868.8774038540005,2620.194199646459,58.906145398565506,113.392822265625,UP
2024-06-24,3190.19189453125,3223.0,3239.0,3162.10009765625,3201.050048828125,210892,3135.0748653793835,2882.7645644871773,2626.1922673116683,59.12782910459944,111.81781877790179,UP
2024-06-25,3152.23193359375,3184.64990234375,3239.0,3168.75,3210.0,128516,3139.7962974712277,2894.603205187435,2631.7490597000474,67.2080957995928,97.55353655133929,UP
2024-06-26,3143.17529296875,3175.5,3215.050048828125,3147.949951171875,3180.0,367983,3143.1966500930157,2905.61876576832,2637.15951681746,54.24826090770227,84.8214111328125,UP
2024-06-27,3167.17822265625,3199.75,3212.5,3147.0,3199.89990234375,462919,3148.5826834174904,2917.153323973484,2642.7574320730073,57.26917981340053,83.8214111328125,UP
2024-06-28,3196.130859375,3229.0,3254.199951171875,3179.89990234375,3199.75,254300,3156.2414754729675,2929.3826053862886,2648.5906914553657,52.40462268467169,80.42855398995536,UP
2024-07-01,3158.41845703125,3190.89990234375,3248.85009765625,3184.0,3239.89990234375,172686,3159.5422780320896,2939.63818565913,2653.986803006494,44.60618937048845,79.11785016741071,UP
2024-07-02,3097.7919921875,3129.64990234375,3199.449951171875,3119.75,3180.0,279208,3156.695385109391,2947.0896255291154,2658.719769169054,42.74695014623051,78.9178466796875,UP
2024-07-03,3080.61865234375,3112.300048828125,3167.10009765625,3087.699951171875,3148.0,350920,3152.4672578445084,2953.568465658488,2663.2330057825775,41.790922531022254,81.00357491629464,UP
2024-07-04,3115.757080078125,3147.800048828125,3165.0,3091.60009765625,3116.0,115820,3152.02276174771,2961.18539048867,2668.054568399946,46.51718624971221,81.76070731026786,UP
2024-07-05,3149.156494140625,3177.5,3195.0,3132.050048828125,3148.0,122584,3154.4491653907853,2969.668316351859,2673.123677172086,44.61327221964247,80.42499651227679,UP
2024-07-08,3137.610595703125,3165.85009765625,3210.0,3110.0,3188.0,362156,3155.5349684636867,2977.3617195402667,2678.026427624665,31.74569487034033,78.89643205915179,UP
2024-07-09,3159.414306640625,3187.85009765625,3200.0,3122.85009765625,3164.949951171875,362892,3158.6125998153593,2985.616165740894,2683.0992999632876,38.90039416213912,78.17857142857143,UP
2024-07-10,3149.65185546875,3178.0,3209.0,3123.050048828125,3209.0,156173,3160.4590188805632,2993.1606298294864,2688.02368503828,33.43282092737611,78.36429268973214,UP
2024-07-11,3121.802734375,3149.89990234375,3198.0,3140.0,3198.0,126876,3159.4533887342004,2999.307267967301,2692.619468295051,40.511934634964156,73.96071079799107,UP
2024-07-12,3095.043701171875,3122.89990234375,3180.0,3111.10009765625,3155.0,196245,3155.972104316062,3004.154037942848,2696.9008656487695,36.88072114596986,73.3892822265625,UP
2024-07-15,3127.94775390625,3156.10009765625,3179.25,3094.199951171875,3128.0,737446,3155.984294157985,3010.1127069512168,2701.4700122359086,46.20701510836636,74.44642857142857,UP
2024-07-16,3086.42138671875,3114.199951171875,3165.699951171875,3100.449951171875,3159.300048828125,354447,3152.0048329212127,3014.1945596657524,2705.5767777974606,42.50794455965506,74.31427873883929,UP
2024-07-18,3141.62451171875,3169.89990234375,3178.0,3091.10009765625,3120.0,1028345,3153.7091252471687,3020.3006515354778,2710.196908389961,46.612180478294746,75.84284319196429,UP
2024-07-19,3111.644287109375,3139.64990234375,3169.89990234375,3094.39990234375,3169.89990234375,311203,3152.3701516373194,3024.981014312273,2714.470072508904,39.88222869749363,75.92855398995536,UP
2024-07-22,3135.429931640625,3163.64990234375,3195.0,3103.85009765625,3106.300048828125,186323,3153.4444136093603,3030.419009921351,2718.939523552037,46.81249414565385,77.80711146763393,UP
2024-07-23,3146.43115234375,3174.75,3185.39990234375,3046.050048828125,3145.0,391870,3155.473517075135,3036.079048747965,2723.474951178385,55.976684685477494,82.06781877790179,UP
2024-07-24,3108.472412109375,3136.449951171875,3184.949951171875,3123.25,3174.75,93541,3153.6617488938723,3040.0151625685107,2727.5841551584194,53.031999087807144,80.80351911272321,UP
2024-07-25,3132.754150390625,3160.949951171875,3171.949951171875,3090.699951171875,3134.449951171875,209481,3154.3558633965395,3044.757703298055,2731.8962526311902,51.69785484352954,81.36424037388393,UP
2024-07-26,3250.841796875,3280.10009765625,3300.0,3163.60009765625,3165.10009765625,431978,3166.331504754607,3053.986816802298,2737.3510172583055,60.761480021674046,86.79996163504464,UP
2024-07-29,3275.667724609375,3305.14990234375,3315.0,3241.5,3296.0,416452,3179.552304525002,3063.83634956863,2743.0007574084098,64.2113485154315,84.9071044921875,UP
2024-07-30,3231.6640625,3260.75,3327.85009765625,3254.050048828125,3306.0,159736,3187.2854183797635,3071.5584535071152,2748.15249116554,57.112178818427196,84.66782924107143,UP
2024-07-31,3293.65625,3323.300048828125,3352.75,3275.199951171875,3275.199951171875,300188,3200.239192708179,3081.4306729314685,2753.8753524358144,62.8538513671994,85.0999755859375,UP
2024-08-01,3316.0048828125,3345.85009765625,3375.0,3321.0,3322.0,266017,3214.1068979413285,3091.800062136362,2759.765648408157,67.50648249290677,84.81426130022321,UP
2024-08-02,3262.982421875,3292.35009765625,3370.0,3275.85009765625,3329.75,167969,3221.5586312475116,3099.6647694116523,2765.0649961618697,64.4544981989877,86.61783272879464,UP
2024-08-05,3127.402587890625,3155.550048828125,3240.0,3128.050048828125,3200.050048828125,292270,3215.272099588522,3101.8563489966123,2768.9504195714844,49.96012695661961,92.27854701450893,UP
2024-08-06,3122.843505859375,3150.949951171875,3228.85009765625,3135.199951171875,3156.5,424685,3209.146180691698,3103.7815882976033,2772.7514099356677,52.81630691997863,94.30712890625,UP
2024-08-07,3181.02001953125,3209.64990234375,3225.10009765625,3172.89990234375,3172.89990234375,214676,3209.19415418237,3107.933286887648,2777.0986586163453,53.03226700398253,93.39643205915179,UP
2024-08-08,3100.345947265625,3128.25,3210.0,3104.0,3204.0,328216,3201.4851871173823,3108.7300207351914,2780.592701814193,49.1933271463192,95.57500348772321,UP
2024-08-09,3031.6640625,3058.949951171875,3167.949951171875,3013.550048828125,3150.0,334503,3187.9104027416197,3106.7778611444733,2783.3624256883986,43.037642587156306,100.09286063058036,UP
2024-08-12,2819.275634765625,2844.64990234375,2989.89990234375,2753.050048828125,2974.050048828125,1703248,3155.218926513251,3096.498333348367,2783.9722513267607,32.719083661163225,111.98929268973214,UP
2024-08-13,2755.995361328125,2780.800048828125,2866.800048828125,2761.0,2866.75,389574,3119.559985781334,3084.11800846522,2783.9406871227943,31.86662225256191,115.13929966517857,UP
2024-08-14,2756.63916015625,2781.449951171875,2812.550048828125,2761.60009765625,2799.050048828125,209425,3087.3590301042427,3072.248672885089,2783.9159036804967,30.168265182498217,112.97501046316964,UP
2024-08-16,2807.283447265625,2832.550048828125,2837.699951171875,2786.300048828125,2794.949951171875,155757,3063.091508077946,3062.8487268436393,2784.3998255227616,24.82136867675608,107.06072126116071,UP
2024-08-19,2777.3037109375,2802.300048828125,2847.39990234375,2796.050048828125,2842.550048828125,182764,3038.2542262446295,3052.6311316273445,2784.5779371974418,21.874831870819975,105.47856794084821,SIDEWAYS
2024-08-20,2820.228759765625,2841.550048828125,2857.89990234375,2806.35009765625,2806.5,230637,3019.5204950621055,3044.3534421058066,2785.144823880334,26.417645806580097,104.17855398995536,SIDEWAYS
2024-08-21,2823.50439453125,2844.85009765625,2857.800048828125,2819.60009765625,2841.550048828125,215462,3002.8852191186907,3036.5297815391577,2785.738906206463,21.162080464719182,100.335693359375,SIDEWAYS
2024-08-22,2848.26708984375,2869.800048828125,2874.35009765625,2836.0,2860.0,120508,2990.2104409957797,3029.991360648529,2786.5753354862804,21.38950196718166,99.21784319196429,SIDEWAYS
2024-08-23,2831.741943359375,2853.14990234375,2912.14990234375,2846.0,2872.85009765625,209028,2977.157056362253,3023.056401499322,2787.2377689873497,22.380823709671972,97.21784319196429,SIDEWAYS
2024-08-26,2839.185546875,2860.64990234375,2875.300048828125,2836.75,2860.199951171875,89686,2966.0611369319195,3016.6875191794957,2787.9682379759706,27.853700446295477,88.23570033482143,SIDEWAYS
2024-08-27,2799.932373046875,2821.10009765625,2863.85009765625,2803.050048828125,2851.5,229411,2952.25532366757,3009.0174242178,2788.2979082215456,26.464504571171148,85.88926478794643,SIDEWAYS
2024-08-28,2799.287353515625,2820.449951171875,2836.949951171875,2806.050048828125,2835.14990234375,371026,2939.7024310489323,3001.622621353254,2788.617829046922,19.721488973025245,82.79996163504464,SIDEWAYS
2024-08-29,2830.302490234375,2851.699951171875,2865.85009765625,2800.050048828125,2820.449951171875,309827,2931.3212424892126,2995.743300953984,2789.2455118541357,26.664414307698337,79.92853655133929,SIDEWAYS
2024-08-30,2808.517578125,2829.75,2880.0,2821.10009765625,2867.0,294445,2921.6477908235734,2989.2337597401024,2789.6485415869306,28.980193351152806,73.10710797991071,SIDEWAYS
2024-09-02,2873.724609375,2895.449951171875,2915.0,2834.85009765625,2834.85009765625,341410,2919.152758475793,2985.555963325662,2790.7012919310596,56.40444624195047,57.346400669642854,SIDEWAYS
