date,adj close,close,high,low,open,volume,ema_20,ema_50,ema_200,rsi_14,atr_14,trend
2024-01-16,179.10000610351562,179.10000610351562,181.3000030517578,177.0,179.0,6117669,179.10000610351562,179.10000610351562,179.10000610351562,,,SIDEWAYS
2024-01-17,175.10000610351562,175.10000610351562,178.89999389648438,174.4499969482422,177.0,5937929,178.71905372256325,178.9431433584176,179.06020510849075,,,DOWN
2024-01-18,175.10000610351562,175.10000610351562,176.0,171.10000610351562,175.10000610351562,5183135,178.37438252074918,178.79243209351947,179.02080014326714,,,DOWN
2024-01-19,174.6999969482422,174.6999969482422,176.89999389648438,174.25,176.89999389648438,2109381,178.02444103765328,178.6319444407635,178.97780707664998,,,DOWN
2024-01-23,163.5,163.5,175.3000030517578,162.6999969482422,174.6999969482422,11742151,176.64116093882916,178.0385348548512,178.82379904603656,,,DOWN
2024-01-24,165.8000030517578,165.8000030517578,166.25,160.64999389648438,163.39999389648438,5601704,175.60866971148903,177.55859243120048,178.69420903614323,,,DOWN
2024-01-25,165.75,165.75,167.10000610351562,164.0500030517578,166.8000030517578,2456757,174.6697487865853,177.09551037507498,178.56541093628113,,,DOWN
2024-01-29,168.3000030517578,168.3000030517578,169.14999389648438,165.8000030517578,166.6999969482422,2997788,174.06310633564934,176.7505885192586,178.46326757424606,,,DOWN
2024-01-30,168.4499969482422,168.4499969482422,171.1999969482422,167.4499969482422,169.1999969482422,3422642,173.5285244892296,176.42507512431678,178.36363304065398,,,DOWN
2024-01-31,171.10000610351562,171.10000610351562,172.1999969482422,168.35000610351562,169.60000610351562,2836804,173.2972370239235,176.21624888820693,178.2913581457571,,,DOWN
2024-02-01,166.85000610351562,166.85000610351562,170.9499969482422,163.35000610351562,170.9499969482422,13656066,172.6832150315037,175.8489452495916,178.17751384682933,,,DOWN
2024-02-02,180.3500061035156,180.3500061035156,185.3999938964844,169.0,169.0,34576551,173.41338560979054,176.02545743994156,178.19913068520432,,,DOWN
2024-02-05,178.1999969482422,178.1999969482422,184.3999938964844,177.5,182.0,6456507,173.86925335630974,176.1107334990906,178.19913930473706,,,DOWN
2024-02-06,180.1499938964844,180.1499938964844,180.5,176.6999969482422,179.39999389648438,3919951,174.46741912204067,176.26913586761586,178.2185507932122,,6.124998910086499,DOWN
2024-02-07,187.6000061035156,187.6000061035156,188.75,180.3500061035156,181.6999969482422,13546582,175.71814169170494,176.7134837200041,178.31189860724504,58.079842283409455,6.432141985212056,DOWN
2024-02-08,186.9499969482422,186.9499969482422,191.8000030517578,185.3500061035156,189.5,9230315,176.78784219232753,177.11491561130754,178.39784983451867,62.03043637617577,6.560712541852682,DOWN
2024-02-09,187.8999938964844,187.8999938964844,189.1000061035156,181.9499969482422,188.0,5282306,177.84614235462817,177.53785985778507,178.49239853165267,62.748980975163505,6.7214279174804705,SIDEWAYS
2024-02-12,180.3999938964844,180.3999938964844,189.3500061035156,179.6999969482422,189.3500061035156,4709125,178.08936631099544,177.6501004083223,178.51137958005896,54.973816412642186,7.221429007393973,SIDEWAYS
2024-02-13,180.0500030517578,180.0500030517578,181.8500061035156,176.14999389648438,180.1999969482422,5499824,178.27609361963948,177.74421423747663,178.5266892663445,67.81484743355206,6.72857230050223,SIDEWAYS
2024-02-14,182.5,182.5,183.3500061035156,176.39999389648438,178.0,2183373,178.67837041776906,177.93071563992854,178.56622469653013,67.91844344705711,6.825001307896201,SIDEWAYS
2024-02-15,181.3000030517578,181.3000030517578,184.0,180.8000030517578,184.0,3045234,178.92804971624417,178.0628445580395,178.59342647120903,66.28272050540929,6.835715157645085,SIDEWAYS
2024-02-16,186.0500030517578,186.0500030517578,189.6499938964844,181.75,181.75,7120783,179.6063309862931,178.37606645975396,178.66762126305528,67.76776342559273,7.189286368233815,SIDEWAYS
2024-02-19,184.5500030517578,184.5500030517578,187.3999938964844,183.8999938964844,187.3999938964844,2400128,180.07715689728974,178.6181816202247,178.72615242513194,65.69200814515656,7.171429225376672,SIDEWAYS
2024-02-20,183.9499969482422,183.9499969482422,184.6499938964844,182.4499969482422,184.5500030517578,2599251,180.44599880690424,178.82727241740187,178.7781309776007,63.0456719426431,7.053572518484933,UP
2024-02-21,182.6000061035156,182.6000061035156,186.9499969482422,181.8999938964844,183.8999938964844,3607656,180.65114235896246,178.9752227580338,178.81615958581878,66.99028902480052,6.860715593610489,UP
2024-02-22,184.5,184.5,184.9499969482422,180.6499938964844,183.5,2895471,181.01770022953747,179.1918806890913,178.87271521183052,55.97121423954591,5.842859540666846,UP
2024-02-23,187.3500061035156,187.3500061035156,188.3500061035156,182.8500061035156,185.5500030517578,13095853,181.62077697944017,179.5118071759315,178.95706636498164,62.905514729144585,5.742859976632246,UP
2024-02-26,189.3500061035156,189.3500061035156,193.75,187.3999938964844,188.6999969482422,13083181,182.3568940388759,179.89761889858187,179.06047870068846,62.95776367187492,5.928573608398431,UP
2024-02-27,187.8500061035156,187.8500061035156,193.1999969482422,186.6000061035156,189.8500061035156,6590921,182.8800475688416,180.20947722034398,179.1479366847962,50.42301201907684,5.785715375627788,UP
2024-02-28,181.75,181.75,189.1000061035156,181.0,187.5500030517578,3720567,182.77242399085668,180.26988987836972,179.17382786206193,42.571429692482965,5.903573172433029,UP
2024-02-29,183.6499938964844,183.6499938964844,185.0,179.60000610351562,181.9499969482422,4131044,182.85600207710695,180.40244297711934,179.2183668275786,44.08900950671855,5.778572082519527,UP
2024-03-01,187.1000061035156,187.1000061035156,187.8500061035156,183.0,183.0,2923938,183.2601929367649,180.6650925114878,179.29679109898098,60.50158854069496,5.435714721679683,UP
2024-03-04,190.9499969482422,190.9499969482422,194.3999938964844,186.6000061035156,186.8500061035156,9503022,183.99255522357225,181.0684220972429,179.41274339598857,65.39547425962533,5.5857129778180825,UP
2024-03-05,192.0,192.0,194.3999938964844,188.0500030517578,190.5500030517578,5770157,184.75516901180347,181.49711142676279,179.53798973035686,63.970588235294116,5.5428543090820375,UP
2024-03-06,180.9499969482422,180.9499969482422,192.3000030517578,172.8000030517578,192.1999969482422,21907218,184.3927716724167,181.4756559570169,179.5520395534204,49.600905296695544,6.707140241350452,UP
2024-03-07,182.1000061035156,182.1000061035156,186.4499969482422,181.1000061035156,182.0,5164212,184.17441304680708,181.50014027648743,179.57739245441638,45.0931733530465,6.503569466727124,UP
2024-03-11,179.85000610351562,179.85000610351562,184.8500061035156,179.14999389648438,184.0,3129588,183.7625647664936,181.43542913244931,179.58010502803927,44.26829853772473,6.660713195800783,UP
2024-03-12,183.6999969482422,183.6999969482422,190.3000030517578,182.8999938964844,184.8999938964844,27970662,183.75660592666014,181.5242357134608,179.62109897749403,49.717514124293785,7.249998910086496,UP
2024-03-13,171.39999389648438,171.39999389648438,184.1000061035156,169.3000030517578,184.1000061035156,11524938,182.57978573331008,181.127206622599,179.53929693688698,39.8550636501448,7.946427481515067,UP
2024-03-14,173.0500030517578,173.0500030517578,173.89999389648438,167.4499969482422,170.9499969482422,5821445,181.67218738268605,180.81045354138953,179.47472684847776,39.58144565499602,8.099998474121096,UP
2024-03-15,173.8000030517578,173.8000030517578,174.3000030517578,169.25,173.75,4611415,180.92245554164526,180.53553391434514,179.41826193507757,37.18070238906056,8.06785583496094,UP
2024-03-18,172.89999389648438,172.89999389648438,174.39999389648438,171.10000610351562,173.0500030517578,2943614,180.1584115754395,180.23610097246825,179.35340354663387,34.10627777171686,7.846426827566964,SIDEWAYS
2024-03-19,170.0,170.0,174.35000610351562,169.10000610351562,174.0,2986980,179.19094380635,179.83468524805772,179.26033485462756,33.20790413523042,7.749998910086494,SIDEWAYS
2024-03-20,169.0500030517578,169.0500030517578,171.5500030517578,165.89999389648438,171.39999389648438,3029418,178.22513992496027,179.41175653447732,179.15873951330548,36.77084071768419,7.574999128069196,SIDEWAYS
2024-03-21,173.4499969482422,173.4499969482422,174.0,170.8000030517578,171.5,2242844,177.77036440336806,179.17796204089947,179.10193610469787,39.90099617200906,7.54285648890904,SIDEWAYS
2024-03-22,175.0500030517578,175.0500030517578,176.3000030517578,173.1999969482422,173.39999389648438,3251510,177.51128236988137,179.01608129622727,179.06161836287757,37.61562098241494,7.417856488909043,DOWN
2024-03-26,177.10000610351562,177.10000610351562,178.89999389648438,174.5500030517578,175.60000610351562,5356729,177.47211320165607,178.94094109259154,179.04209983293367,35.218799861775295,7.1714281354631675,DOWN
2024-03-27,175.5500030517578,175.5500030517578,178.39999389648438,175.14999389648438,177.25,1979597,177.28905509214195,178.80796313020593,179.0073526012802,32.62936692005589,6.950000217982697,DOWN
2024-03-28,175.39999389648438,175.39999389648438,176.9499969482422,174.5500030517578,176.89999389648438,1979832,177.10914450207935,178.67431727790316,178.97145848481458,42.386832826172586,5.728571210588724,DOWN
2024-04-01,181.8500061035156,181.8500061035156,182.3999938964844,176.3000030517578,176.3000030517578,4881150,177.56065513078755,178.79885409459385,179.0001007496773,49.70059902124534,5.835714067731582,DOWN
2024-04-02,201.0500030517578,201.0500030517578,204.5,186.0,188.0,55493460,179.79773588516568,179.6714481713454,179.21950276263334,68.05791058665727,7.046427045549668,UP
2024-04-03,204.1999969482422,204.1999969482422,206.8000030517578,198.6000061035156,200.0,15770069,182.1217607483158,180.6333520449492,179.46806489383343,67.67240449450026,6.885712759835384,UP
2024-04-04,205.5500030517578,205.5500030517578,208.6999969482422,203.5500030517578,205.0,9378503,184.3530219200722,181.61047561384365,179.7275866665491,86.29116343237864,6.196426391601569,UP
2024-04-05,204.8000030517578,204.8000030517578,206.6499938964844,201.1000061035156,205.3999938964844,3717833,186.3003534564232,182.51986884670302,179.97706344650143,84.39868169422394,6.132140023367755,UP
2024-04-08,203.1499938964844,203.1499938964844,207.0500030517578,202.6999969482422,205.8500061035156,3822968,187.90508111738143,183.32889335845914,180.20763986888932,81.19019118389639,6.082140241350457,UP
2024-04-09,202.9499969482422,202.9499969482422,206.3999938964844,201.75,204.1999969482422,3874240,189.3379302441301,184.09834840119572,180.43393197913164,82.41638533115837,6.178569248744432,UP
2024-04-10,202.8999938964844,202.8999938964844,204.5500030517578,201.5,203.4499969482422,2527746,190.62955535387815,184.8356678323835,180.65747488378193,87.81605840849895,6.0214266095842754,UP
2024-04-12,202.5500030517578,202.5500030517578,208.1999969482422,200.75,201.9499969482422,7363590,191.76483608700954,185.53034764490798,180.8753109849558,89.04426682449485,6.1499971662249004,UP
2024-04-15,205.5500030517578,205.5500030517578,207.5,194.25,200.3000030517578,11949451,193.0777091312713,186.31543217066678,181.1208303090036,88.67467770887428,6.742854527064744,UP
2024-04-16,203.5,203.5,211.0,201.1000061035156,206.5,18095647,194.0703082616264,186.98933679142493,181.34350861438665,83.9093901326077,7.228567940848229,UP
2024-04-18,201.9499969482422,201.9499969482422,208.6999969482422,201.1999969482422,205.9499969482422,7264789,194.82075480320884,187.57602934659423,181.54854829930065,79.97584364113855,7.453568594796331,UP
2024-04-19,200.8999938964844,200.8999938964844,202.6999969482422,195.1999969482422,199.5,4895460,195.39972995494938,188.09853776031542,181.74109999678507,80.95234901354516,7.75714002336776,UP
2024-04-22,202.6999969482422,202.6999969482422,204.4499969482422,201.0500030517578,202.8999938964844,4141137,196.0949934781201,188.67114400297922,181.94964623510802,82.04224103501824,7.839283534458717,UP
2024-04-23,216.8500061035156,216.8500061035156,220.0,201.75,203.75,27144053,198.07166134720538,189.77619741868654,182.29691349748023,84.79123982014661,8.642854963030144,UP
2024-04-24,216.3000030517578,216.3000030517578,225.6499938964844,215.75,219.4499969482422,23175603,199.8076938904961,190.81634665919916,182.6352526970253,74.0916085884981,7.732140677315859,UP
2024-04-25,229.8000030517578,229.8000030517578,230.8500061035156,216.6000061035156,217.8000030517578,27820333,202.66410428680675,192.34511749812305,183.10455369557985,80.47617559801702,8.185712541852684,UP
2024-04-26,231.3000030517578,231.3000030517578,236.9499969482422,230.3500061035156,232.8000030517578,18859868,205.3913327406116,193.87276006885384,183.5841104055916,80.54565253277659,8.328569684709828,UP
2024-04-29,240.6499938964844,240.6499938964844,241.6499938964844,229.6999969482422,233.0,18028623,208.74930046974234,195.7071613954276,184.15193014181938,85.32017740479203,8.785713195800785,UP
2024-04-30,231.3999938964844,231.3999938964844,243.6999969482422,230.1000061035156,241.75,15012510,210.9065093675273,197.10688031703768,184.622060129428,74.2073667909162,9.446426391601568,UP
2024-05-02,232.3999938964844,232.3999938964844,234.75,231.6000061035156,232.5500030517578,9052439,212.95350789409463,198.4909239868199,185.0974624554684,74.89432999996137,9.353570120675226,UP
2024-05-03,231.1000061035156,231.1000061035156,234.3999938964844,228.1000061035156,233.1499938964844,6767686,214.68174581880137,199.76971152080796,185.55519920818526,73.34438332507231,9.585711887904582,UP
2024-05-06,227.1000061035156,227.1000061035156,232.8999938964844,224.1499938964844,232.5,6784161,215.86443727448844,200.84148777895334,185.9685803713229,69.16471653554748,9.678569248744425,UP
2024-05-07,219.75,219.75,226.6999969482422,212.75,226.0500030517578,9892031,216.2344908673943,201.58299806213165,186.30471389996646,60.380113338879156,9.757141113281254,UP
2024-05-08,217.8500061035156,217.8500061035156,220.8000030517578,214.3999938964844,220.0,9117810,216.3883494613106,202.2209199461075,186.61859740447937,60.51282498426052,9.507142203194755,UP
2024-05-09,209.3999938964844,209.3999938964844,218.8000030517578,208.3500061035156,218.8000030517578,7641962,215.72279178847003,202.50245225788697,186.84527796658887,54.95675052603732,9.717856270926342,UP
2024-05-10,216.1999969482422,216.1999969482422,217.0,210.6000061035156,210.8999938964844,6133797,215.76823989892452,203.03961087319502,187.13736472262522,59.45611948102015,9.724999564034599,UP
2024-05-13,222.3500061035156,222.3500061035156,226.1499938964844,210.0,216.0500030517578,12784819,216.39507477555225,203.79688127438408,187.48773926372863,61.524929993046285,10.6249989100865,UP
2024-05-14,220.3000030517578,220.3000030517578,223.9499969482422,219.0500030517578,223.9499969482422,7461154,216.76697270661944,204.4440625205556,187.8142294506742,52.358165766540786,9.671427045549668,UP
2024-05-15,220.4499969482422,220.4499969482422,224.8500061035156,219.6499938964844,222.0,5033092,217.11773692010732,205.07174622360213,188.13896345562515,52.852229482119846,9.335714067731583,UP
2024-05-16,221.6499938964844,221.6499938964844,222.3999938964844,219.0,221.4499969482422,2977085,217.54938044166704,205.72187358332303,188.47240654458892,43.2588837330699,8.539284842354913,UP
2024-05-17,225.6499938964844,225.6499938964844,229.4499969482422,222.0,222.0,12195700,218.32086743736394,206.50336849756468,188.84233278689635,45.512303868800124,8.585714067731585,UP
2024-05-21,225.1999969482422,225.1999969482422,227.5,220.6000061035156,224.5,7978759,218.97602262887614,207.2365696132775,189.20410058949682,35.70768170591272,8.224999564034599,UP
2024-05-22,223.3500061035156,223.3500061035156,227.3500061035156,220.8000030517578,226.5,5142404,219.3925924836037,207.86846908348295,189.54386084336764,41.37193049710616,7.7214290073939695,UP
2024-05-23,226.0500030517578,226.0500030517578,227.8000030517578,223.0500030517578,224.3500061035156,5111773,220.02663158533264,208.58147041557217,189.90710603947105,43.433307086738395,7.821428571428569,UP
2024-05-24,228.5500030517578,228.5500030517578,231.1000061035156,226.6999969482422,227.3999938964844,14091150,220.8383812488017,209.36455012679514,190.29161247740427,47.42683865317409,7.732143947056353,UP
2024-05-27,226.8500061035156,226.8500061035156,234.0,225.3000030517578,230.0,10918892,221.41091694925066,210.05025428274496,190.65537758811186,49.735449735449734,7.728572300502224,UP
2024-05-28,227.1999969482422,227.1999969482422,234.1999969482422,226.0,227.6000061035156,11521189,221.96225790153557,210.72279321080367,191.0190056414465,59.254658102533774,7.289285932268409,UP
2024-05-29,225.8500061035156,225.8500061035156,228.8000030517578,223.75,227.3500061035156,4599907,222.33251963505748,211.316017245812,191.36558276047208,60.0755713977134,7.192856924874438,UP
2024-05-30,221.3000030517578,221.3000030517578,226.6999969482422,220.25,225.0,4694343,222.23418472236227,211.70754610094713,191.66343768874358,66.62013726953555,6.90714263916015,UP
2024-05-31,223.8500061035156,223.8500061035156,225.8999938964844,221.3999938964844,222.0,5592784,222.3880724729483,212.18372100300863,191.98370205107963,62.123638375573464,6.692855834960936,UP
