date,adj close,close,high,low,open,volume,ema_20,ema_50,ema_200,rsi_14,atr_14,trend
2024-01-16,2189.010498046875,2278.89990234375,2319.699951171875,2260.0,2299.0,203029,2278.89990234375,2278.89990234375,2278.89990234375,,,SIDEWAYS
2024-01-17,2183.007080078125,2272.64990234375,2300.0,2226.199951171875,2260.0,328023,2278.304664248512,2278.6548043045345,2278.8377132890237,,,DOWN
2024-01-18,2113.702880859375,2200.5,2285.0,2145.0,2265.050048828125,283946,2270.894696224844,2275.5899100180823,2278.0582335548047,,,DOWN
2024-01-19,2126.238037109375,2213.550048828125,2259.0,2156.0,2227.800048828125,262233,2265.4333012346806,2273.156974285143,2277.416361069962,,,DOWN
2024-01-23,2036.3782958984373,2120.0,2289.5,2101.0,2283.949951171875,368986,2251.5825106409015,2267.1508184308236,2275.850029119017,,,DOWN
2024-01-24,1963.23193359375,2043.8499755859373,2130.89990234375,1916.3499755859373,2130.85009765625,656335,2231.7984596832857,2258.393922632985,2273.541570874907,,,DOWN
2024-01-25,1939.9864501953125,2019.6500244140625,2075.550048828125,1952.9000244140625,2052.0,405839,2211.5938468005024,2249.031416820478,2271.015286830521,,,DOWN
2024-01-29,1927.3070068359373,2006.449951171875,2083.10009765625,1872.4000244140625,1872.4000244140625,1043453,2192.0563329311094,2239.518418167592,2268.3827959284445,,,DOWN
2024-01-30,1951.6572265625,2031.800048828125,2041.0,1968.1500244140625,2000.0,364766,2176.7938296832062,2231.3725997621227,2266.028738743367,,,DOWN
2024-01-31,1895.945068359375,1973.800048828125,2029.0999755859373,1940.449951171875,2029.050048828125,832347,2157.4610886493892,2221.27171541177,2263.1209905850064,,,DOWN
2024-02-01,1862.6617431640625,1939.1500244140625,1969.199951171875,1898.949951171875,1947.3499755859373,839413,2136.6695587222152,2210.2081196863696,2259.8973988818134,,,DOWN
2024-02-02,2026.5325927734373,2109.75,2157.10009765625,1905.0,1905.0,898369,2134.1057912248616,2206.268585581022,2258.40339491284,,,DOWN
2024-02-05,2083.87744140625,2169.449951171875,2183.0,2064.0,2115.0,400600,2137.4719016960057,2204.824717564977,2257.518286019895,,,DOWN
2024-02-06,2114.85546875,2201.699951171875,2218.449951171875,2152.5,2189.89990234375,335519,2143.588858788946,2204.702177706424,2256.9628797029995,,127.78573172433038,DOWN
2024-02-07,2163.027587890625,2251.85009765625,2264.89990234375,2201.699951171875,2205.14990234375,325982,2153.8994529667843,2206.551115743672,2256.912006249798,48.1453688288184,128.03573172433036,DOWN
