date,adj close,close,high,low,open,volume,ema_20,ema_50,ema_200,rsi_14,atr_14,trend
2024-01-16,885.705810546875,889.1500244140625,911.25,881.0,910.4000244140624,986057,889.1500244140625,889.1500244140625,889.1500244140625,,,SIDEWAYS
2024-01-17,868.8214721679688,872.2000122070312,890.1500244140625,867.6500244140625,888.5,714859,887.5357375372024,888.4853180530025,888.9813675761817,,,DOWN
2024-01-18,864.189453125,867.5499877929688,878.2999877929688,847.5499877929688,872.2000122070312,1540500,885.6323327996563,887.6643247094718,888.7681200161497,,,DOWN
2024-01-19,875.7445678710938,879.1500244140625,888.2000122070312,867.2999877929688,877.0,906348,885.0149700962663,887.33043058024,888.672417572348,,,DOWN
2024-01-23,854.8258666992188,858.1500244140625,892.9000244140625,853.0499877929688,875.25,885743,882.4564038408183,886.1861009266645,888.368712167788,,,DOWN
2024-01-24,886.7517700195312,890.2000122070312,893.5,854.1500244140625,856.0,862176,883.1938903518862,886.343509212169,888.3869340587257,,,DOWN
2024-01-25,887.6482543945312,891.0999755859375,913.5,883.5499877929688,890.9000244140625,1045465,883.9468508503674,886.530037305258,888.4139294968074,,,DOWN
2024-01-29,896.3643188476562,899.8499755859375,906.8499755859376,887.2999877929688,893.5,685206,885.4614341585169,887.052387826069,888.5277210001819,,,DOWN
2024-01-30,892.2802124023438,895.75,909.7000122070312,893.6500244140625,900.0,600740,886.4412975719915,887.3934706564193,888.599584472817,,,DOWN
2024-01-31,906.67431640625,910.2000122070312,922.7000122070312,897.0,898.0,1399292,888.7040322991381,888.2878448348747,888.8145141020133,,,SIDEWAYS
2024-02-01,887.050537109375,890.5,920.0999755859376,865.0,920.0999755859376,1817051,888.8750768420774,888.3745960178207,888.8312851059734,,,SIDEWAYS
2024-02-02,882.2691040039062,885.7000122070312,899.75,882.0499877929688,890.5,648664,888.5726897339778,888.2697103781819,888.8001281617053,,,SIDEWAYS
2024-02-05,881.17333984375,884.5999755859375,894.0999755859375,879.4500122070312,886.0,766933,888.194336005593,888.1257992098587,888.7583355987624,,,SIDEWAYS
2024-02-06,881.3726196289062,884.7999877929688,897.5999755859375,880.8499755859375,888.0,1057975,887.8710647472478,887.9953752327257,888.7189490534312,,27.164284842354927,DOWN
2024-02-07,873.8519287109375,877.25,890.9500122070312,868.0499877929688,887.1500244140625,446360,886.8595347713194,887.5739879686972,888.6048301573773,45.97428265132005,26.639286586216535,DOWN
2024-02-08,855.224365234375,858.5499877929688,883.4000244140625,853.3499755859375,880.0,1203539,884.1633874400479,886.4357918833746,888.3057769995225,45.43630225432082,27.178575788225462,DOWN
2024-02-09,839.8341674804688,843.0999755859375,861.7000122070312,829.7000122070312,855.0999755859375,936078,880.252586311085,884.7363481070046,887.8559680302332,42.37605032021087,27.267861502511177,DOWN
2024-02-12,828.1795043945312,831.4000244140625,849.0,817.5499877929688,843.0999755859375,859065,875.5999613685113,882.6447275700265,887.2942173474852,35.11997054182649,28.021432059151802,DOWN
2024-02-13,828.9763793945312,832.2000122070312,838.7000122070312,818.5499877929688,822.0999755859375,465748,871.4666328769417,880.6665034381443,886.7460163013116,40.74865472364444,26.614288330078143,DOWN
2024-02-14,794.1119995117188,797.2000122070312,829.0,782.7999877929688,828.0,1982268,864.3936213845693,877.3933077035908,885.8550112854481,17.52792188861251,27.332148960658497,DOWN
2024-02-15,807.1114501953125,810.25,850.5,771.0,771.0,4974179,859.2370860146103,874.760236813254,885.1027226159412,23.978117704559153,30.87143380301341,DOWN
2024-02-16,868.8712768554688,872.25,891.0,822.0,822.0,8741874,860.476411156076,874.6617961539107,884.9748348287179,43.38447295873075,35.24286324637278,DOWN
2024-02-19,859.2088012695312,862.5499877929688,876.0,853.0,875.0,964956,860.6738946453038,874.186823277011,884.7517020223921,42.250231018908075,35.73929268973215,DOWN
2024-02-20,890.6864013671875,894.1500244140625,905.0,867.2000122070312,871.0999755859375,3444381,863.8620974804236,874.9696939098366,884.8452176680804,46.53123292579039,36.84643554687501,DOWN
2024-02-21,897.1113891601562,900.5999755859375,911.0,885.0999755859375,890.0,1778463,867.3609430142822,875.9748029951738,885.001981428457,52.31544628989603,34.76072474888393,DOWN
