date,adj close,close,high,low,open,volume,ema_20,ema_50,ema_200,rsi_14,atr_14,trend
2024-02-23,397.8591613769531,405.7000122070313,411.0499877929688,402.7999877929688,407.9500122070313,345171,380.3919281835909,366.9129707911485,359.1132572462953,74.57702057258894,15.335715157645101,UP
2024-02-26,407.3226318359375,415.3500061035156,423.5,402.7000122070313,405.7000122070313,1278697,383.7212689378694,368.81246237202566,359.6728268866657,74.11604200190801,15.553571428571436,UP
2024-02-27,412.0788879394531,420.2000122070313,429.2000122070313,418.0,420.0,946849,387.1954349635039,370.827660404771,360.27508743711707,73.72296007718576,15.849999564034615,UP
2024-02-28,403.98834228515625,411.9500122070313,428.7000122070313,409.0,423.7999877929688,736158,389.55301374860176,372.44030165191845,360.78926579303663,68.38487891422498,16.50357273646765,UP
2024-02-29,394.77001953125,402.5499877929688,415.7999877929688,394.75,412.0,571574,390.7908208004462,373.6210736574498,361.2047953651753,69.64127853344856,16.65000043596542,UP
2024-03-01,396.6823120117188,404.5,412.6499938964844,402.0,402.5499877929688,350493,392.09645691468944,374.832011945393,361.63559342124324,76.10824432498822,16.36785670689176,UP
2024-03-04,396.3390808105469,404.1499938964844,410.8999938964844,399.2999877929688,408.0499877929688,233565,393.24441281771755,375.9817367277887,362.05862228169343,74.19192218099602,15.982142857142874,UP
2024-03-05,384.2768249511719,391.8500061035156,405.7999877929688,385.0,404.2000122070313,555378,393.11161217826975,376.6040218013466,362.35505396151257,64.89214795427327,16.67499869210381,UP
2024-03-06,377.9024353027344,385.3500061035156,396.2000122070313,378.1000061035156,395.0,324718,392.3724115997218,376.94700157790226,362.58385945546286,46.75789616626233,15.39285496303015,UP
2024-03-07,380.9425354003906,388.4500122070313,392.0,383.0499877929688,388.6000061035156,230928,391.9988497527989,377.39810003394655,362.84123410970733,37.01621317009204,14.110713413783495,UP
2024-03-11,365.05560302734375,372.25,388.9500122070313,370.0,388.4500122070313,306592,390.118006919199,377.19621375810556,362.9348536708048,25.71604657710634,14.571428571428587,UP
2024-03-12,358.4850769042969,365.5499877929688,373.9500122070313,361.2999877929688,371.7000122070313,355041,387.77819557384373,376.7394990143747,362.96087490585126,25.20910174121404,14.767859322684163,UP
2024-03-13,338.87164306640625,345.54998779296875,365.8500061035156,339.20001220703125,365.5499877929688,569756,383.7564614994747,375.51638092726074,362.7876322480116,20.495407100348913,15.710715157645106,UP
2024-03-14,343.7259521484375,350.5,356.6000061035156,339.0,342.04998779296875,389578,380.5891794519057,374.5353463810937,362.66536725051895,23.037155665949953,16.400002615792424,UP
2024-03-15,345.3440856933594,352.1499938964844,360.0,346.0,354.8999938964844,377357,377.8806855894846,373.65748942091295,362.5607366698818,24.704778297215356,16.81071690150671,UP
2024-03-18,349.26678466796875,356.1499938964844,363.6000061035156,349.6000061035156,352.20001220703125,376091,375.81109590443697,372.97092096897455,362.4969481845744,20.459097338211308,16.32500348772323,UP
2024-03-19,347.5015563964844,354.3500061035156,364.9500122070313,352.0,356.1499938964844,143842,373.7671825900635,372.2406890134664,362.41588408426543,16.109125645965506,16.260718209402917,UP
2024-03-20,365.9872741699219,373.2000122070313,377.5499877929688,353.0,354.3999938964844,889818,373.71316636310803,372.2783095308611,362.5231888417059,32.01857167052705,16.607145036969882,UP
2024-03-21,364.074951171875,371.25,380.4500122070313,369.75,375.0,172771,373.478579090431,372.2379836669058,362.61002278357955,34.39682325249677,15.867861066545775,UP
2024-03-22,357.9947509765625,365.0499877929688,373.3999938964844,362.2000122070313,371.25,210178,372.6758561097203,371.95610147577105,362.6343010423795,31.1334319547354,15.907145908900683,UP
2024-03-26,352.3558959960937,359.29998779296875,364.5499877929688,355.0,363.0499877929688,336791,371.4019638890773,371.45978329213176,362.6011237961167,29.60437077052765,15.796430315290198,SIDEWAYS
2024-03-27,341.6175231933594,348.3500061035156,362.0499877929688,344.29998779296875,362.0499877929688,609233,369.2065393380715,370.5535175200292,362.45932163002124,29.97238244413687,15.57857404436386,SIDEWAYS
2024-03-28,340.6368713378906,347.3500061035156,350.79998779296875,340.25,340.25,663298,367.12496474430424,369.64357589585217,362.30898018199633,31.57129655557013,15.039287022181936,SIDEWAYS
2024-04-01,352.4539794921875,359.3999938964844,361.0,348.04998779296875,348.04998779296875,274649,366.3892532349881,369.24186679783776,362.28003504482706,37.03703098466495,15.37500000000002,SIDEWAYS
2024-04-02,371.5771179199219,378.8999938964844,382.6000061035156,360.0,364.0,1257830,367.58075234560675,369.6206168801376,362.44540776971917,52.88252862792077,15.678571428571445,SIDEWAYS
2024-04-03,382.4135437011719,389.9500122070313,394.0,376.4500122070313,378.8999938964844,1056934,369.71115804669483,370.4178480694276,362.71908542581184,60.19215619287513,16.02856881277903,SIDEWAYS
2024-04-04,379.7166748046875,387.2000122070313,394.0499877929688,382.2999877929688,392.8999938964844,238138,371.37676320482217,371.0759721532552,362.9626767370678,70.32699826813881,14.964283534458717,UP
2024-04-05,382.6096801757813,390.1499938964844,392.8500061035156,383.0499877929688,387.0,201626,373.16468993736146,371.8239730059309,363.23319730581824,69.73618771731813,14.40714154924666,UP
2024-04-08,386.9246215820313,394.5499877929688,401.5,384.25,389.0,597162,375.20138497122883,372.7151892720893,363.5448071614118,70.54263634661942,14.639284406389518,UP
2024-04-09,383.4432373046875,391.0,401.8999938964844,386.25,397.6499938964844,430025,376.70601497396893,373.4322406731838,363.8179931598057,66.95864547652133,14.757141113281259,UP
2024-04-10,387.07171630859375,394.7000122070313,396.4500122070313,385.5499877929688,390.7999877929688,319107,378.4197289961653,374.2662709294131,364.12527693141993,69.2785515799591,14.610713413783486,UP
2024-04-12,378.4908447265625,385.9500122070313,395.9500122070313,385.0,394.7000122070313,230662,379.1368988257716,374.72445686186876,364.34243847645087,56.74246517509764,13.639286586216523,UP
2024-04-15,381.432861328125,388.9500122070313,391.9500122070313,369.2000122070313,377.0,394748,380.0714810525582,375.2823217773654,364.58728995635715,59.257330924274264,14.5,UP
2024-04-16,405.4103393554688,413.3999938964844,416.75,383.1000061035156,383.1000061035156,2358108,383.2456251329321,376.7771324487034,365.0729885030251,71.23409285550578,16.103572300502236,UP
2024-04-18,417.7668151855469,426.0,432.5,417.1000061035156,420.2000122070313,1515902,387.31747035836713,378.7074409801268,365.67922742339306,77.63050504968777,16.75000217982701,UP
2024-04-19,420.9539794921875,429.25,431.8500061035156,413.0,421.9500122070313,721085,391.3110446099512,380.68950211816104,366.3117724241554,85.79646714376723,16.828574044363837,UP
2024-04-22,420.0223388671875,428.2999877929688,436.0,423.6000061035156,436.0,696359,394.8338011035719,382.5565799877613,366.9285705870292,85.83443772129976,16.960717337472094,UP
2024-04-23,416.8351440429688,425.0499877929688,427.8999938964844,414.6000061035156,424.5499877929688,421941,397.71153316922874,384.2229881369851,367.50689314629227,81.51704164367716,16.964287894112722,UP
2024-04-24,422.4740295410156,430.7999877929688,438.0,425.0499877929688,429.8999938964844,641523,400.8628145619659,386.04953714310216,368.1366751825776,78.70575077467055,16.23214503696986,UP
2024-04-25,416.88421630859375,425.1000061035156,434.6000061035156,424.0,433.75,236484,403.17111851830396,387.58092808272625,368.7034744952238,70.66432190122629,15.7357177734375,UP
2024-04-26,435.3208618164063,443.8999938964844,458.0,427.75,428.0,2331565,407.0500590305116,389.78951889895205,369.45169856886827,78.04154920713111,17.246431623186385,UP
2024-04-29,430.2213745117188,438.7000122070313,455.3999938964844,435.6499938964844,438.5499877929688,618284,410.0643402854182,391.70757746005324,370.14073651551666,73.48816841578105,17.95714460100447,UP
2024-04-30,422.3759765625,430.7000122070313,444.3999938964844,427.5499877929688,441.2999877929688,241400,412.0296423731909,393.23669254817,370.74331637314367,66.90043988704923,17.928573608398438,UP
2024-05-02,416.6390380859375,424.8500061035156,433.5499877929688,423.2999877929688,431.0,252753,413.25062939512657,394.4764303346542,371.28169139533645,65.49199796754269,17.542859758649552,UP
2024-05-03,418.2081298828125,426.4500122070313,432.7999877929688,421.1000061035156,425.0,277150,414.50771347245086,395.73029629043367,371.8306299108757,64.81568401835327,17.5999995640346,UP
2024-05-06,420.5617370605469,428.8500061035156,443.9500122070313,423.3500061035156,428.6499938964844,312019,415.87364610398083,397.0291084399663,372.3979868879169,71.27976789676575,18.289284842354913,UP
2024-05-07,423.3075866699219,431.6499938964844,434.9500122070313,423.75,428.8500061035156,293885,417.3761554175526,398.3867902225749,372.98755909695734,71.22266650366346,17.464285714285722,UP
2024-05-08,422.670166015625,431.0,437.8999938964844,426.0,431.3999938964844,215228,418.6736644254047,399.6657396256112,373.5647973148981,61.458343681367694,15.910714285714294,UP
2024-05-09,421.10107421875,429.3999938964844,433.5,423.2999877929688,428.2000122070313,316997,419.6952196131266,400.83178881270425,374.1203714102373,52.58358366575717,15.275000435965406,UP
2024-05-10,426.396728515625,434.7999877929688,445.5,425.0,427.2999877929688,450861,421.1337689635878,402.1638750472244,374.72414868767737,54.083879161980896,15.392857142857148,UP
2024-05-13,418.355224609375,426.6000061035156,438.9500122070313,420.3999938964844,435.0,200286,421.6543629769143,403.1221546964907,375.24032637340713,48.869691833008574,15.832144601004472,UP
2024-05-14,420.2184753417969,428.5,433.9500122070313,427.0,430.8500061035156,131595,422.30632840768436,404.1173643162362,375.7702733746668,52.335826810374215,15.378574916294651,UP
2024-05-15,416.3938903808594,424.6000061035156,431.9500122070313,423.5,427.7999877929688,121932,422.52477390252545,404.92060517063936,376.2561413620185,45.69445168531418,15.057146344866087,UP
2024-05-16,417.1784057617188,425.3999938964844,431.0,418.3500061035156,427.6000061035156,434677,422.79860437814057,405.72371845400585,376.74513491957543,50.22353813337699,15.203574044363856,UP
2024-05-17,428.8974609375,437.3500061035156,441.7999877929688,424.4500122070313,425.0,274788,424.1844521615096,406.96396502849643,377.34816846369426,44.56431997649766,14.092858450753365,UP
2024-05-21,417.96295166015625,426.2000122070313,431.3500061035156,422.6499938964844,430.0,168771,424.3764102610831,407.71831981981154,377.8342564611404,40.55890542309751,13.732145036969882,UP
2024-05-22,402.90960693359375,410.8500061035156,429.1499938964844,407.6499938964844,424.1000061035156,380579,423.0881812936957,407.8411310466235,378.1627713829551,36.50576639413132,14.064287458147342,UP
2024-05-23,457.33697509765625,466.3500061035156,470.5,404.0,411.0499877929688,6904199,427.20835508510714,410.13559673512907,379.04025630554776,66.84253914277278,18.082144601004483,UP
2024-05-24,469.1050720214844,478.3500061035156,489.0,459.3999938964844,470.0,2478899,432.0789885154318,412.8106716123207,380.02841301995545,69.42365839668891,19.360717773437518,UP
2024-05-27,473.3710021972656,482.7000122070313,499.0,475.5499877929688,480.0,1395732,436.9000383908222,415.5514300670152,381.0500209720657,69.86352750894308,19.564289637974337,UP
2024-05-28,465.9178771972656,475.1000061035156,492.2999877929688,467.3999938964844,489.0,846897,440.53813055393584,417.8866683429564,381.98584171964234,65.47916628614814,20.542859758649563,UP
2024-05-29,484.8938903808594,494.4500122070313,501.0,474.0,477.7000122070313,1174573,445.67259547327825,420.8891524160574,383.1048881921537,69.94656305463613,21.621431623186393,UP
2024-05-30,497.3484191894531,507.1499938964844,509.9500122070313,490.0,494.4500122070313,1249049,451.52758579929787,424.2719305133291,384.33916785090327,72.84749242844642,22.317860194614973,UP
2024-05-31,492.9353942871094,502.6499938964844,512.9500122070312,498.1000061035156,509.7000122070313,557164,456.39638657045845,427.34558005776654,385.51639000061056,70.04431856354407,21.914289202008945,UP
2024-06-03,513.6766357421875,523.7999877929688,534.9500122070312,515.0,534.9500122070312,661417,462.81577716307845,431.12810585130387,386.8923461975495,76.67398228807825,22.8964320591518,UP
2024-06-04,493.0824890136719,502.7999877929688,522.9500122070312,490.0,522.9500122070312,811334,466.62379722306804,433.9387678882319,388.0456560641706,68.45504031261646,24.785716465541302,UP
2024-06-05,491.7095642089844,501.3999938964844,507.25,482.5499877929688,504.8999938964844,323496,469.9358159538696,436.5843061630653,389.17355992319864,69.31589348811947,25.94643075125558,UP
2024-06-06,521.0807495117188,531.3499755859375,534.8499755859375,503.0,510.0,549763,475.7847835378761,440.30060692474655,390.5882506263105,73.23974340866447,27.432144165039062,UP
2024-06-07,542.4103393554688,553.0999755859375,557.9500122070312,535.2000122070312,539.0,778240,483.148135161501,444.7241115781266,392.20528271546107,74.34279376237309,28.092862810407365,UP
2024-06-10,551.971923828125,562.8499755859375,569.0,550.0999755859375,560.0999755859375,633807,490.73878663049493,449.3564984019623,393.90323985845095,78.90839380036657,28.39286368233817,UP
2024-06-11,552.1190185546875,563.0,567.0,556.0,564.9000244140625,228483,497.62080695140014,453.8131063077677,395.58579468573004,84.39972826038206,27.64286368233817,UP
2024-06-12,539.4683227539062,550.0999755859375,570.7000122070312,542.5999755859375,564.9000244140625,482842,502.6188230118323,457.5890619657352,397.1232492220505,73.45280338665603,24.900009155273438,UP
2024-06-13,537.8502197265625,548.4500122070312,559.9500122070312,543.9000244140625,552.0,194089,506.98369817327983,461.15223648500177,398.62898815722446,70.8382918355309,23.93215070452009,UP
2024-06-14,540.0567626953125,550.7000122070312,555.2000122070312,545.0,548.4500122070312,439979,511.14715665268477,464.663913964297,400.142132675133,70.4695996372431,22.98572213309152,UP
2024-06-18,542.3123168945312,553.0,564.4000244140625,549.5,551.0,235205,515.1331417333814,468.12807420099125,401.6631064793605,74.2226413540243,22.271438598632812,UP
2024-06-19,546.0388793945312,556.7999877929688,566.0,544.5,561.2999877929688,995734,519.1014127866754,471.6054041457747,403.20675703969493,71.46299545125063,21.87858145577567,UP
2024-06-20,544.56787109375,555.2999877929688,560.0,551.75,560.0,771941,522.5488961206081,474.8875446809588,404.72012251982704,67.95971997125132,21.042866298130576,UP
2024-06-21,545.107177734375,555.8499755859375,581.4000244140625,553.6500244140625,557.9500122070312,721428,525.7204274982585,478.06254197135013,406.22390215232565,70.44581251033576,21.964294433593746,UP
2024-06-24,533.044921875,543.5499877929688,559.25,540.0999755859375,555.8499755859375,205174,527.4184808596594,480.6306771016097,407.59033086516786,58.14433399662432,21.025009155273434,UP
2024-06-25,541.4296875,552.0999755859375,563.5999755859375,546.0999755859375,546.0999755859375,911545,529.7690994050192,483.4333946892304,409.02823777781236,72.65625964193428,20.042866298130576,UP
2024-06-26,546.18603515625,556.9500122070312,560.0,542.5499877929688,557.1500244140625,490565,532.3577577671157,486.3163992977716,410.5000962298444,74.74389016170107,19.525009155273438,UP
2024-06-27,546.2349853515625,557.0,564.9000244140625,551.2000122070312,556.9500122070312,642985,534.7046379797714,489.088305207663,411.9578067151196,65.57378993227208,18.11429704938616,UP
2024-06-28,544.7150268554688,555.4500122070312,569.0,551.0499877929688,559.9500122070312,393993,536.6803879061771,491.6907250899912,413.3855898543426,51.89061786470123,17.49643816266741,UP
2024-07-01,543.29296875,554.0,570.0,548.2999877929688,558.9500122070312,505459,538.3298747722554,494.1342260668543,414.7847382140009,41.78274874812701,17.696437290736608,UP
2024-07-02,534.957275390625,545.5,555.75,543.0499877929688,554.7000122070312,138124,539.0127438415644,496.1485701426639,416.08538758500595,35.93246484097483,17.817866734095983,UP
2024-07-03,537.703125,548.2999877929688,579.0,538.0499877929688,547.0,988583,539.8972432655077,498.19372377600916,417.4009557462792,48.2725616649387,18.735722133091517,UP
2024-07-04,534.957275390625,545.5,553.9500122070312,544.2000122070312,546.9500122070312,175662,540.4308391449831,500.04887186322446,418.6755731020376,47.23003231141835,18.285723005022323,UP
2024-07-05,537.2618408203125,547.8499755859375,551.5999755859375,543.0999755859375,544.4500122070312,102724,541.1374235679311,501.9234249503897,419.96089053968836,47.328921100350655,18.164293561662948,UP
2024-07-08,530.0538940429688,540.5,553.2000122070312,535.5499877929688,547.9000244140625,267120,541.0767165614615,503.4362318150803,421.16028466367163,39.29792730951565,18.360722133091517,UP
2024-07-09,529.318359375,539.75,551.0,537.0,540.3499755859375,248750,540.9503626032271,504.8603011556654,422.34028183119733,34.59799989634483,17.825007847377233,UP
2024-07-10,512.3037719726562,522.4000244140625,550.0,515.9500122070312,540.0,410974,539.1836637280685,505.54813344030845,423.3359011603801,26.896057482861693,19.667864118303573,UP
2024-07-11,508.3810424804688,518.4000244140625,528.8499755859375,516.25,522.4000244140625,174706,537.204269507687,506.0521291647694,424.2818128345461,24.91627584492717,18.585719517299108,UP
2024-07-12,514.5592651367188,524.7000122070312,530.5499877929688,519.0499877929688,520.0499877929688,206517,536.0133878600054,506.7834186958385,425.2809988979539,36.27093780006402,18.08571515764509,UP
2024-07-15,524.1697998046875,534.5,538.7000122070312,521.0499877929688,532.5,527050,535.869255682862,507.87034345286446,426.36775512782503,37.41058642729908,17.914289202008927,UP
2024-07-16,528.9260864257812,539.3499755859375,546.0,535.0,535.0,308854,536.2007528164883,509.10483883063205,427.4919563264133,37.410531775463454,17.489288330078125,UP
2024-07-18,531.819091796875,542.2999877929688,545.9500122070312,527.2999877929688,540.0,316793,536.7816323380579,510.40660937817466,428.63432479871733,39.90381914780344,17.842860630580358,UP
2024-07-19,519.119384765625,529.3499755859375,541.9000244140625,523.1500244140625,533.5,293077,536.0738555045226,511.14948648436143,429.63647057769464,34.501145679219974,17.928571428571427,UP
2024-07-22,519.8058471679688,530.0499877929688,534.0499877929688,510.6000061035156,518.0499877929688,157808,535.5001538177079,511.89068261411074,430.6356100524735,35.650063668272566,18.05356924874442,UP
2024-07-23,522.600830078125,532.9000244140625,536.0,516.0999755859375,531.0,210525,535.2525224459321,512.7145783709716,431.6531664142804,41.90232169166391,18.567855834960938,UP
2024-07-24,530.7894287109375,541.25,550.0,530.0,532.1500244140625,192846,535.8237107844147,513.8336145132864,432.74368217135225,45.770848817923195,17.071426391601562,UP
2024-07-25,523.8756713867188,534.2000122070312,548.5,520.2000122070312,540.5,171970,535.6690728246639,514.6322967757862,433.7531978931003,43.550228986571554,18.39642551967076,UP
2024-07-26,534.4179077148438,544.9500122070312,575.0,537.0499877929688,540.5,1574022,536.5529718134608,515.8212267926979,434.85963385642305,48.489601446534124,20.703567504882812,UP
2024-07-29,542.2633056640625,552.9500122070312,562.25,543.3499755859375,546.7000122070312,480627,538.1145947080865,517.27725759326,436.0346624967276,56.44077440475702,20.792853219168528,UP
2024-07-30,549.0789794921875,559.9000244140625,566.0,550.2000122070312,553.0,441816,540.1893975372271,518.9487386450561,437.2671536600842,59.7958333481693,20.921423775809153,UP
2024-07-31,543.29296875,554.0,573.5,551.5499877929688,560.5999755859375,369673,541.5046930098722,520.3232979138775,438.4286745191879,67.28663410568828,20.057139805385045,UP
2024-08-01,526.5234985351562,536.9000244140625,573.8499755859375,534.0,573.5,349515,541.0661531436047,520.973365619767,439.40848894600254,58.85167464114832,22.003568376813615,UP
2024-08-02,510.3914184570313,520.4500122070312,565.5499877929688,515.3499755859375,528.6500244140625,1071133,539.1027111496453,520.9528419565225,440.21487226203266,48.14653332098257,24.721429007393972,UP
2024-08-05,482.6383361816406,492.1499938964844,510.4500122070313,486.7999877929688,507.8500061035156,659187,534.6310237922014,519.8233185031877,440.73163964147994,34.09688748335172,25.86428615025111,UP
2024-08-06,495.0929260253906,504.8500061035156,520.0,488.75,496.7999877929688,483312,531.794736393279,519.2361297816319,441.36963333761963,37.76597621232083,27.2750004359654,UP
2024-08-07,480.5298767089844,490.0,512.0,488.6499938964844,509.7999877929688,292365,527.8142853082048,518.0896148882346,441.85351758301647,32.897332058608086,27.61071341378348,UP
2024-08-08,480.7260437011719,490.2000122070313,493.9500122070313,482.0499877929688,491.0,193674,524.2319735842835,516.9959049791678,442.3345772310166,36.03284355716944,27.092860630580354,UP
2024-08-09,470.7231750488281,480.0,500.0,477.0,500.0,240198,520.0194046714946,515.5450851760633,442.70935755707615,33.277661471849825,27.0607190813337,UP
2024-08-12,479.0098571777344,488.4500122070313,506.8999938964844,477.0499877929688,480.5,2788795,517.0127958653553,514.4825332949247,443.16448844911554,35.68438172885308,27.771432059151778,UP
2024-08-13,486.31585693359375,495.8999938964844,506.0,488.4500122070313,493.0,889566,515.0020528207009,513.7538062596917,443.6892198466018,35.30936625289186,27.59643118722097,UP
2024-08-14,483.3738403320313,492.8999938964844,499.0499877929688,483.25,496.8999938964844,312899,512.8970948279184,512.9360096964288,444.17887928988426,36.26081287171072,26.70357404436383,SIDEWAYS
2024-08-16,502.4969787597656,512.4000244140625,515.9000244140625,497.25,501.9500122070313,393219,512.8497547885036,512.9149906657477,444.857696654304,39.767379657597054,25.432148524693073,SIDEWAYS
2024-08-19,517.844482421875,528.0499877929688,536.7999877929688,516.8499755859375,517.0,325623,514.2973960270241,513.5085199648544,445.6854806457335,42.53148965990949,25.825001307896198,UP
2024-08-20,519.2174682617188,529.4500122070312,534.5999755859375,522.75,528.7999877929688,194300,515.7405023298819,514.1336765233712,446.51895857171655,40.55228170616559,25.542857578822538,UP
2024-08-21,522.3065795898438,532.5999755859375,535.4000244140625,523.0499877929688,532.0999755859375,154636,517.3461664495062,514.8578451140601,447.3754861041964,43.244942829641815,24.857145036969857,UP
2024-08-22,513.9708251953125,524.0999755859375,549.3499755859375,516.0,537.3499755859375,442187,517.9893863672615,515.2202816031534,448.13891386023363,45.72762194396502,24.392859322684142,UP
2024-08-23,515.2947998046875,525.4500122070312,533.0,521.5999755859375,528.3499755859375,238802,518.6999221615254,515.6214475091878,448.90817852040084,51.85597523433046,21.621431623186375,UP
2024-08-26,505.2428894042969,515.2000122070312,529.2999877929688,507.0,529.2000122070312,299638,518.3665974039545,515.6049206345934,449.5677987560887,59.87998605060866,20.810714721679684,UP
2024-08-27,507.4494018554688,517.4500122070312,524.0,508.1499938964844,515.2000122070312,196372,518.2793035756762,515.6772771668459,450.24324366604833,55.932203876880294,19.710715157645087,UP
2024-08-28,512.2056274414062,522.2999877929688,533.2999877929688,512.9500122070312,518.7000122070312,263246,518.662225882085,515.9369913090468,450.9602261946744,66.78793331307286,19.49642726353236,UP
2024-08-29,511.5191650390625,521.5999755859375,527.4000244140625,510.0,524.7999877929688,204551,518.9420115681661,516.1590691238268,451.66310927319444,66.23575978029868,19.889284406389503,UP
2024-08-30,498.6233215332031,508.4500122070313,524.0499877929688,505.9500122070313,522.0999755859375,266854,517.9427735337723,515.8567531663055,452.2281530834814,64.27497373925456,19.539282662527892,UP
2024-09-02,496.80908203125,506.6000061035156,514.7999877929688,504.75,511.8500061035156,187844,516.8625099689859,515.4937434775686,452.76916654636733,59.75282226232926,18.12499564034598,UP
2024-09-03,491.8076477050781,501.5,513.9500122070312,501.0,509.8999938964844,184065,515.3994137814634,514.9449692235463,453.25405046132886,53.08710431865876,17.79642595563616,UP
2024-09-04,487.7378540039063,497.3500061035156,505.0499877929688,489.7999877929688,499.5,172319,513.6804225740398,514.2549706698196,453.69281618911185,52.42243516051221,17.757141113281246,SIDEWAYS
2024-09-05,491.8566589355469,501.5499877929688,504.3500061035156,495.1000061035156,502.0,129951,512.5251430710806,513.756736047198,454.16900695133927,42.91309797367876,16.77499607631138,SIDEWAYS
2024-09-06,494.94580078125,504.7000122070313,508.75,497.0499877929688,505.0,149071,511.7798925125997,513.4015704064072,454.67180302353523,31.772068668137422,15.867856706891732,SIDEWAYS
2024-09-09,491.90570068359375,501.6000061035156,504.0,488.2999877929688,501.2000122070313,155956,510.81037952125837,512.9387639631566,455.1387503178634,28.82127830419661,16.192860194614948,SIDEWAYS
2024-09-10,514.1669311523438,524.2999877929688,527.9000244140625,502.3500061035156,504.9500122070313,285386,512.0951041185641,513.384302152561,455.82692183502866,45.13482474750547,17.189287458147312,SIDEWAYS
