date,adj close,close,high,low,open,volume,ema_20,ema_50,ema_200,rsi_14,atr_14,trend
2024-01-16,1530.0023193359375,1546.300048828125,1558.0,1525.550048828125,1540.0,658975,1546.300048828125,1546.300048828125,1546.300048828125,,,SIDEWAYS
2024-01-17,1525.054931640625,1541.300048828125,1554.300048828125,1505.0,1529.949951171875,699537,1545.8238583519346,1546.1039703967524,1546.250297584344,,,DOWN
2024-01-18,1515.95166015625,1532.0999755859375,1548.4000244140625,1486.9000244140625,1529.0,535425,1544.5168218980302,1545.5547941296616,1546.1094983604794,,,DOWN
2024-01-19,1531.4864501953125,1547.800048828125,1552.5,1523.949951171875,1540.5,451502,1544.8295101770868,1545.642843333523,1546.1263197581675,,,DOWN
2024-01-23,1485.6744384765625,1501.5,1560.199951171875,1478.3499755859375,1530.0,1188474,1540.7028901602214,1543.9117514380907,1545.6822767754993,,,DOWN
2024-01-24,1490.671142578125,1506.550048828125,1514.449951171875,1485.1500244140625,1501.5,362720,1537.4502386047836,1542.446586629857,1545.292901373038,,,DOWN
2024-01-25,1400.53125,1415.449951171875,1504.550048828125,1392.3499755859375,1500.0999755859375,3520645,1525.8311636111732,1537.4663264158187,1544.000931719295,,,DOWN
2024-01-29,1392.3189697265625,1407.1500244140625,1454.9000244140625,1326.550048828125,1415.449951171875,3991414,1514.5281979733531,1532.3558832000635,1542.6392311490938,,,DOWN
2024-01-30,1441.890869140625,1457.25,1486.0,1366.199951171875,1418.25,4649069,1509.0731314997004,1529.41055444712,1541.789587058058,,,DOWN
2024-01-31,1534.454833984375,1550.800048828125,1559.9000244140625,1464.0999755859375,1499.0,3760276,1513.0471236262172,1530.249358148336,1541.8792433940787,,,DOWN
2024-02-01,1508.580322265625,1524.6500244140625,1550.800048828125,1516.4000244140625,1550.800048828125,799018,1514.1521617964881,1530.0297764332663,1541.7078083793522,,,DOWN
2024-02-02,1560.4775390625,1577.0999755859375,1597.0,1538.050048828125,1540.0,1741817,1520.1471916811977,1531.8756665961162,1542.0599692470796,,,DOWN
2024-02-05,1577.545654296875,1594.3499755859375,1623.0,1572.699951171875,1589.9000244140625,1490086,1527.214123481649,1534.325639497678,1542.5802678176155,,,DOWN
2024-02-06,1657.2962646484375,1674.949951171875,1685.0,1600.0999755859375,1609.9000244140625,2360284,1541.2842023092896,1539.840318386862,1543.8973790947725,,71.11786760602679,SIDEWAYS
2024-02-07,1637.60595703125,1655.050048828125,1695.0,1643.0,1695.0,1190359,1552.119044834893,1544.3583470316175,1545.0033758085374,60.44367323569587,72.51429966517857,SIDEWAYS
2024-02-08,1692.96630859375,1711.0,1721.0,1652.25,1670.0,1760816,1567.250564374427,1550.8933138146913,1546.6550835119351,64.844289903702,73.90358189174107,UP
2024-02-09,1711.7396240234375,1727.8499755859375,1736.0,1671.4000244140625,1725.0,1244945,1582.5457463945709,1557.8327907468972,1548.4580177614278,66.89684937419077,74.12500871930804,UP
2024-02-12,1692.0748291015625,1708.0,1764.0,1692.4000244140625,1727.8499755859375,1305970,1594.493770547469,1563.7217009136857,1550.045500171762,63.7298575581079,77.20000348772321,UP
2024-02-13,1573.7880859375,1588.5999755859375,1709.949951171875,1575.699951171875,1703.5999755859375,1741851,1593.9324567416088,1564.697319528284,1550.4291267927986,56.63366274039628,80.94286237444196,UP
2024-02-14,1622.133056640625,1637.4000244140625,1646.0,1555.050048828125,1555.050048828125,1125325,1598.0722250913664,1567.5484059943929,1551.2945088586819,59.34309163843054,85.346435546875,UP
2024-02-15,1627.928466796875,1643.25,1689.9000244140625,1623.199951171875,1665.0,1207061,1602.37487032076,1570.517095955397,1552.2094888700383,68.520336525159,81.95357840401786,UP
2024-02-16,1657.995361328125,1673.5999755859375,1684.699951171875,1643.25,1659.0,732658,1609.1582136793484,1574.5595618232614,1553.4173544095,70.91280377227179,75.74643380301339,UP
2024-02-19,1615.3963623046875,1630.5999755859375,1689.9000244140625,1620.0,1685.0,723151,1611.2002862418806,1576.7572251080724,1554.1853406898624,63.75903028921923,72.18214634486607,UP
2024-02-20,1604.6474609375,1619.75,1645.5999755859375,1611.0,1644.8499755859375,683799,1612.0145446950348,1578.4432162803048,1554.837725359615,56.29967856848098,67.32142857142857,UP
2024-02-21,1557.0950927734375,1571.75,1635.050048828125,1560.0,1635.050048828125,931221,1608.1798261526505,1578.180737210489,1555.0060066993206,54.13811261747745,70.22500174386161,UP
2024-02-22,1575.8189697265625,1590.6500244140625,1595.449951171875,1540.6500244140625,1588.0,1256999,1606.510321225166,1578.6697288655312,1555.3606735422534,51.265059636799954,68.97142682756696,UP
2024-02-23,1568.8841552734375,1583.6500244140625,1609.4000244140625,1571.5,1609.3499755859375,912832,1604.333150100299,1578.8650345733167,1555.64215962058,48.98153863028367,68.08571079799107,UP
2024-02-26,1576.5618896484375,1591.4000244140625,1614.3499755859375,1568.0,1580.949951171875,530867,1603.1014238444668,1579.3566028023656,1555.9979592702664,40.76694017945381,64.92142159598214,UP
2024-02-27,1565.218505859375,1579.949951171875,1606.4000244140625,1570.0,1594.0,372335,1600.8965216851723,1579.3798713658757,1556.2362875478946,41.54278179546735,63.807137625558035,UP
2024-02-28,1557.6400146484375,1572.300048828125,1584.0,1562.199951171875,1584.0,406548,1598.1730480797394,1579.102231266356,1556.3961259685934,32.474100544982164,60.45356968470982,UP
2024-02-29,1555.90625,1570.550048828125,1591.0,1526.050048828125,1569.949951171875,894886,1595.5422862462524,1578.7668515628961,1556.5369610219223,29.3352684119793,60.478567940848215,UP
2024-03-01,1563.9307861328125,1578.6500244140625,1595.9000244140625,1573.0,1580.0,313840,1593.9334994050914,1578.7622701060793,1556.7569915034362,32.465774142934634,57.174996512276785,UP
2024-03-04,1531.6842041015625,1546.0999755859375,1583.9000244140625,1542.550048828125,1582.949951171875,656766,1589.3779257080291,1577.4813958111718,1556.6509515440582,42.4645390070922,50.539280482700896,UP
2024-03-05,1479.4261474609375,1493.3499755859375,1527.9000244140625,1481.1500244140625,1523.0,1654623,1580.2324066487824,1574.18212442979,1556.0210910867634,24.812017236271316,48.682137625558035,UP
2024-03-06,1492.3048095703125,1506.3499755859375,1526.4000244140625,1468.0,1485.0,786342,1573.1959846427972,1571.5220401614038,1555.5268511315312,26.64618972751788,48.08927699497768,UP
2024-03-07,1482.3486328125,1496.300048828125,1521.550048828125,1486.5999755859375,1520.0,389524,1565.8725621842568,1568.572158148334,1554.9375297155768,17.503670388589114,47.625,SIDEWAYS
2024-03-11,1461.742431640625,1475.5,1510.0,1462.0,1500.0,903550,1557.2656515000417,1564.9222695934973,1554.1471065343273,19.054271608907342,46.06071254185268,SIDEWAYS
2024-03-12,1442.7215576171875,1456.300048828125,1514.449951171875,1450.050048828125,1475.0,750703,1547.649879817002,1560.662574661522,1553.1735039700866,18.439856730579763,48.189278738839285,SIDEWAYS
2024-03-13,1402.4505615234375,1415.6500244140625,1468.800048828125,1355.050048828125,1460.4000244140625,1901824,1535.078465016722,1554.975807985151,1551.8051111386835,18.978539202477123,50.953560965401785,SIDEWAYS
2024-03-14,1416.0228271484375,1429.3499755859375,1447.050048828125,1370.300048828125,1385.050048828125,807970,1525.0090850709332,1550.0493047538093,1550.5866520784573,17.26864595037523,52.52142333984375,DOWN
2024-03-15,1416.0228271484375,1429.3499755859375,1483.800048828125,1404.4000244140625,1435.550048828125,3445891,1515.89869369141,1545.3159977276184,1549.3803169889798,17.773577324486894,55.485709054129465,DOWN
2024-03-18,1370.40234375,1383.300048828125,1428.0,1365.550048828125,1427.050048828125,1584029,1503.270251323478,1538.9624311041089,1547.7277770072799,12.53149015986078,56.73213413783482,DOWN
2024-03-19,1345.2884521484375,1357.949951171875,1395.550048828125,1340.0,1390.949951171875,1419084,1489.430222737611,1531.8639024793156,1545.8394404318033,11.934137256330203,58.09999302455357,DOWN
2024-03-20,1334.985595703125,1347.550048828125,1389.4000244140625,1337.6500244140625,1372.0999755859375,772885,1475.917825222422,1524.6359082184847,1543.8664116596274,11.822641099417169,60.23927525111607,DOWN
2024-03-21,1345.5361328125,1358.199951171875,1374.5,1330.0999755859375,1370.0,1728137,1464.7065991223699,1518.1090079421472,1542.0189841920876,14.987589675962937,58.77142333984375,DOWN
2024-03-22,1372.77978515625,1385.699951171875,1397.449951171875,1328.4000244140625,1359.0,1426909,1457.182156460418,1512.9164959119405,1540.463570928205,20.099146963827593,61.892848423549104,DOWN
2024-03-26,1415.1806640625,1428.5,1440.550048828125,1377.3499755859375,1388.0,1694996,1454.4505225118066,1509.6060450918644,1539.3495055458347,32.33703015824416,63.45356968470982,DOWN
2024-03-27,1468.181884765625,1482.0,1494.0,1428.050048828125,1439.9000244140625,1986064,1457.074282272587,1508.523455088262,1538.7788636996077,48.29911837846322,63.524998256138396,DOWN
2024-03-28,1472.5408935546875,1486.4000244140625,1498.699951171875,1472.1500244140625,1495.0,1535307,1459.8672100955846,1507.6558695716267,1538.2576812191546,46.93124701442988,61.249991280691965,DOWN
2024-04-01,1474.8690185546875,1488.75,1507.050048828125,1482.0,1497.0,605816,1462.6179519912432,1506.9144629217592,1537.7650674756806,48.81045339323699,60.5428466796875,DOWN
