date,adj close,close,high,low,open,volume,ema_20,ema_50,ema_200,rsi_14,atr_14,trend
2024-01-16,206.87132263183597,207.02999877929688,213.0,206.0,207.5,822340,207.02999877929688,207.02999877929688,207.02999877929688,,,SIDEWAYS
2024-01-17,211.5577392578125,211.72000122070312,214.0,202.6999969482422,205.9850006103516,500040,207.47666567847844,207.21392044366576,207.07666547025613,,,UP
2024-01-18,209.7841033935547,209.94500732421875,212.6000061035156,205.5500030517578,212.6000061035156,350880,207.7117458352156,207.32102188996197,207.10520618522094,,,UP
2024-01-19,209.5842437744141,209.7449951171875,214.5,208.10499572753903,212.8999938964844,259900,207.90538862397483,207.41607966357867,207.13147274175793,,,UP
2024-01-23,206.3717041015625,206.52999877929688,211.4750061035156,204.2700042724609,207.05499267578125,276670,207.77439911495787,207.38133139360684,207.12548792621106,,,UP
2024-01-24,208.335205078125,208.4949951171875,212.7749938964844,205.40499877929688,206.93499755859372,283130,207.84302730564642,207.42500448080608,207.13911486343474,,,UP
2024-01-25,206.01199340820312,206.1699981689453,209.76499938964844,205.10499572753903,208.4900054931641,129740,207.68369119738918,207.3757885470076,207.1294719112508,,,UP
2024-01-29,199.38206481933597,199.53500366210935,205.2250061035156,183.2350006103516,183.2350006103516,2048900,206.90762571783873,207.06830678681553,207.05390506300063,,,SIDEWAYS
2024-01-30,197.3686065673828,197.5200042724609,200.7899932861328,194.0050048828125,199.4750061035156,731660,206.01356653256465,206.6938635509585,206.95904037851767,,,DOWN
2024-01-31,192.9270172119141,193.0749969482422,201.03500366210935,191.5249938964844,197.8600006103516,1400590,204.78132181024822,206.15979035085198,206.82089069264427,,,DOWN
2024-02-01,192.6822204589844,192.8300018310547,198.19500732421875,190.7050018310547,193.2899932861328,361260,203.64310085984886,205.63705354615405,206.68167786815084,,,DOWN
2024-02-02,198.6226501464844,198.7749938964844,202.6499938964844,192.3950042724609,193.1300048828125,421610,203.17947162524274,205.36795316773564,206.60300439579595,,,DOWN
2024-02-05,193.0319366455078,193.17999267578125,201.88999938964844,192.4499969482422,201.4550018310547,587330,202.2271402967226,204.88999393275705,206.46944209012418,,,DOWN
2024-02-06,196.2694549560547,196.4199981689453,197.8999938964844,193.6999969482422,193.6999969482422,361240,201.6740791416962,204.55783723613698,206.36944762324677,,8.722500392368866,DOWN
2024-02-07,205.882080078125,206.0399932861328,209.1000061035156,195.1000061035156,197.7949981689453,1186970,202.0898804887854,204.6159610028035,206.36616947063868,49.046421003341294,9.222500392368866,DOWN
2024-02-08,199.31712341308597,199.47000122070312,208.9199981689453,198.0,208.9199981689453,677590,201.84036817753946,204.4141586584074,206.2975508810871,38.6131204647706,9.195357186453688,DOWN
2024-02-09,199.96661376953125,200.1199951171875,203.69000244140625,195.0,198.1000061035156,664310,201.6765231241726,204.24576008816348,206.2360826645309,40.67215768899583,9.312500000000005,DOWN
2024-02-12,183.92393493652344,184.06500244140625,203.2899932861328,179.97000122070312,202.4949951171875,643090,199.99923544009962,203.45435782750636,206.01547490111673,31.260939703250685,10.521427699497773,DOWN
2024-02-13,186.5319366455078,186.6750030517578,202.5,181.0,186.8249969482422,1754590,198.73026092692422,202.7963439147319,205.82303239515295,35.38245850535007,11.54249899727958,DOWN
2024-02-14,177.00424194335938,177.13999938964844,187.19500732421875,174.0749969482422,186.1999969482422,1138190,196.67404554242177,201.7902127568855,205.53762908166533,29.230967642298367,11.953214372907368,DOWN
