date,adj close,close,high,low,open,volume,ema_20,ema_50,ema_200,rsi_14,atr_14,trend
2024-02-08,142052.21875,142483.09375,143850.0,142010.046875,143850.0,7121,140351.8283967261,138589.1049585492,137177.99487701262,63.84138180904002,3974.9866071428573,UP
2024-02-09,136668.78125,137083.34375,143750.0,136300.0,143750.0,26614,140040.54414465695,138530.0554993904,137177.0530747538,49.164746916787585,4207.1328125,UP
2024-02-12,143367.875,143802.75,144769.59375,137555.0,137600.0,40809,140398.84946421342,138736.82783274766,137242.98040734336,56.23744899884095,4584.097098214285,UP
2024-02-13,144190.046875,144627.40625,145406.5,142500.59375,144802.0,15951,140801.56915809785,138967.83090793403,137316.45728139966,55.29237568053942,4190.387276785715,UP
2024-02-14,146839.109375,147284.5,148035.5,142768.40625,144100.0,11908,141418.9911430409,139293.97479389742,137415.64178606236,60.515095601320255,4145.565848214285,UP
2024-02-15,148060.75,148509.84375,150199.40625,147050.0,148000.0,16290,142094.3104389418,139655.38141962694,137526.03185535528,67.11538293816281,4051.4587053571427,UP
2024-02-16,147606.78125,148054.5,149200.0,147499.90625,148848.0,9418,142661.94753999496,139984.75861885725,137630.79273241642,57.60747436104471,3614.5401785714284,UP
2024-02-19,148452.0,148902.296875,149549.953125,148101.0,148998.40625,11657,143256.26652428115,140334.46600145107,137742.94700249188,66.51668784442418,3382.3582589285716,UP
2024-02-20,148176.625,148626.09375,148938.046875,147129.546875,148354.0,6520,143767.67864101627,140659.6278739432,137851.23701988003,62.92917336867362,3344.046875,UP
2024-02-21,149236.296875,149685.953125,150794.703125,148700.0,148700.0,12528,144331.3238299671,141013.60141320035,137968.9953890852,64.80000256653749,3309.7332589285716,UP
2024-02-22,149713.40625,150164.5,150740.0,148903.046875,149206.0,7334,144886.86441758927,141372.46018131013,138090.34369367143,69.79580721281742,3222.933035714286,UP
2024-02-23,150272.21875,150725.0,151445.0,150050.0,150164.5,7594,145442.87733019982,141739.22644870973,138216.06166686874,69.60871126325195,3068.0725446428573,UP
2024-02-26,147929.03125,148374.75,151224.75,147375.15625,150850.0,24255,145722.10329875222,141999.44305856424,138317.1431428203,60.494910229455634,3203.4542410714284,UP
2024-02-27,146707.125,147149.15625,149650.0,146108.0,148900.0,11115,145858.01310363298,142201.39259548328,138405.02387025495,58.44179771654599,3292.4866071428573,UP
2024-02-28,145589.734375,146028.40625,148500.0,145700.0,147500.0,9984,145874.2410223346,142351.47156232706,138480.87842129718,57.03404490132496,3361.0613839285716,UP
2024-02-29,145642.71875,146081.546875,147087.40625,144746.703125,146300.0,58201,145893.98443687416,142497.74902556912,138556.50696312508,72.66037977881257,2996.1116071428573,UP
2024-03-01,144749.859375,145186.0,147500.0,144100.0,146081.546875,8313,145826.55734764805,142603.17063240957,138622.4720679696,54.92939551873135,2689.9508928571427,UP
2024-03-04,145706.796875,146145.796875,146800.0,144615.75,145625.0,9680,145856.96111215776,142742.09715172683,138697.3310212734,55.35936660677315,2638.4040178571427,UP
2024-03-05,144959.46875,145396.25,147144.953125,145000.0,146499.953125,4157,145813.08386338083,142846.1815771493,138763.98693150948,42.298024539658336,2415.393973214286,UP
2024-03-06,145302.296875,145740.09375,146149.953125,144000.0,145580.0,5515,145806.13242401122,142959.66832902582,138833.40092970344,37.827114034967245,2344.004464285714,UP
2024-03-07,143524.21875,143956.65625,145735.90625,143528.203125,145735.90625,7336,145629.99183601016,142998.7658945542,138884.37859458203,33.872868056887896,2380.5613839285716,UP
2024-03-11,144515.296875,144950.703125,145337.296875,143885.703125,144500.0,10522,145565.29767305683,143075.3124526109,138944.74003269564,34.62542007713371,2377.4285714285716,UP
2024-03-12,141849.28125,142276.65625,144644.5,141600.0,144644.5,6303,145252.0937280038,143043.99260152812,138977.8934278927,29.18067894213725,2487.5859375,UP
2024-03-13,138639.984375,139057.703125,143500.0,137746.90625,142276.65625,9846,144662.15176581295,142887.66752401722,138978.68755423208,19.473087086397058,2743.620535714286,UP
2024-03-14,139880.234375,140301.703125,142923.40625,138900.0,139100.0,7838,144246.8709428784,142786.2571554283,138991.85188826956,22.86482429298917,2899.7957589285716,UP
2024-03-15,140887.53125,141312.046875,142632.796875,137545.84375,140500.0,23415,143967.36388879473,142728.44498756836,139014.93840555046,24.728016236384036,3163.5066964285716,UP
2024-03-18,136601.171875,137012.75,141300.0,136300.0,141300.0,16839,143305.01970890953,142504.30008609509,138995.01613285844,22.38525629827666,3246.5390625,UP
2024-03-19,132281.1875,132679.75,136990.0,132150.15625,136990.0,13171,142293.08926044195,142119.02361213058,138932.17766387478,19.447721682027904,3340.8671875,UP
2024-03-20,131117.578125,131512.65625,134039.046875,129614.6015625,132680.046875,14354,141266.38135468558,141703.08763714507,138858.35158015465,19.409734798843573,3456.898995535714,SIDEWAYS
2024-03-21,131188.3125,131583.59375,132969.90625,131045.546875,132022.0,10316,140344.2111066203,141306.24473960997,138785.96593010338,19.470140016280496,3427.16015625,SIDEWAYS
2024-03-22,130908.5234375,131302.953125,132749.90625,130500.0,131700.0,11040,139483.13891789454,140913.95879393897,138711.50809124665,19.987772377056658,3345.0106026785716,SIDEWAYS
2024-03-26,131249.9375,131645.40625,132317.34375,130700.046875,131995.0,7707,138736.68818761886,140550.48614515705,138641.19862018948,17.79357207555813,3304.5139508928573,SIDEWAYS
2024-03-27,131413.4375,131809.40625,133843.90625,131264.0,132000.0,7985,138076.94705070276,140207.69869828812,138573.22058665525,19.01672522037812,3335.58203125,SIDEWAYS
2024-03-28,132986.65625,133387.34375,134000.0,132000.5,132889.0,10442,137630.31816492154,139940.23379835527,138521.61982211145,23.33193006317414,3338.484933035714,SIDEWAYS
2024-04-01,135311.640625,135719.34375,136989.90625,134555.046875,135995.0,12671,137448.32060159568,139774.70869841977,138493.73647811034,32.62811725628724,3437.8186383928573,SIDEWAYS
2024-04-02,136680.96875,137092.796875,137489.953125,134906.703125,136300.0,7756,137414.46119906276,139669.53568573663,138479.79678056695,33.689274163521745,3518.6512276785716,SIDEWAYS
2024-04-03,135781.59375,136190.703125,137554.953125,136000.0,137199.0,6928,137297.91281105677,139533.11087943325,138457.01972926778,36.36427287628034,3390.383370535714,SIDEWAYS
2024-04-04,134954.34375,135360.953125,137117.25,135101.0,136398.0,5388,137113.44046000374,139369.49684984764,138426.2130963895,40.72426858031816,3123.4659598214284,SIDEWAYS
2024-04-05,135057.671875,135464.59375,136100.0,134500.0,135690.0,6537,136956.4074400034,139216.36339495165,138396.74424717168,37.12619921902616,2950.3655133928573,SIDEWAYS
2024-04-08,132309.796875,132708.453125,135799.0,130775.25,134807.0,15744,136551.840362384,138961.15122750256,138340.1443355083,29.048776478681603,2945.851004464286,SIDEWAYS
2024-04-09,132524.421875,132923.703125,133989.703125,132679.09375,132920.0,3764,136206.30348263314,138724.3885568162,138286.2493980903,37.57007002014826,2681.4626116071427,SIDEWAYS
2024-04-10,132281.03125,132679.59375,133887.953125,132250.0,133500.0,4292,135870.42636523952,138487.33778007832,138230.46177970135,49.99936789514139,2451.1311383928573,SIDEWAYS
2024-04-12,131320.828125,131716.5,133349.5,131500.0,133000.0,4795,135474.8143304548,138221.81472987917,138165.64623960483,50.83848360824318,2267.206473214286,SIDEWAYS
2024-04-15,129054.953125,129443.796875,131399.5,129170.0,131399.5,8752,134900.43171564958,137877.5787355702,138078.86166881275,42.54803480380687,2311.645089285714,DOWN
2024-04-16,129765.1640625,130156.1484375,130688.703125,128001.1484375,128500.0,6799,134448.59521296868,137574.77754741057,138000.028701337,46.122771975959715,2342.905691964286,DOWN
2024-04-18,128843.296875,129231.5,131503.09375,129003.8515625,130749.953125,4811,133951.72900220976,137247.59019261017,137912.77965953265,42.147943339551006,2405.901785714286,DOWN
2024-04-19,128769.65625,129157.6484375,129521.046875,127312.1015625,128921.0,6377,133495.1499008088,136930.3375747627,137825.6639259801,41.32336317869744,2379.4045758928573,DOWN
2024-04-22,128632.4765625,129020.046875,131651.0,128709.1015625,129900.0,6055,133068.94961263653,136620.13009634064,137738.04584587086,34.22297709199778,2433.0691964285716,DOWN
2024-04-23,128838.515625,129226.703125,130104.1015625,128754.953125,129500.0,5398,132703.02137571876,136330.19178373905,137653.35586854877,22.290012296907634,2272.1110491071427,DOWN
2024-04-24,128138.359375,128524.453125,130147.6015625,128325.046875,129437.796875,4696,132305.06249469792,136024.08438535713,137562.5210153791,11.20864428960492,2217.7756696428573,DOWN
2024-04-25,129243.2890625,129632.703125,129874.6015625,128200.0,128500.0,5828,132050.55207853622,135773.4419829902,137483.61735477834,20.85410246118505,2226.3219866071427,DOWN
2024-04-26,129846.515625,130237.75,130750.0,129632.703125,129700.0,3735,131877.90426153276,135556.35602287293,137411.51917214371,26.766769930190833,2162.1110491071427,DOWN
2024-04-29,130428.3125,130821.296875,131240.0,130400.0,131000.0,3233,131777.27498662486,135370.6674288387,137345.9448209284,29.821403350571458,2119.414620535714,DOWN
2024-04-30,132619.890625,133019.453125,135582.40625,131052.6484375,131052.6484375,14637,131895.5776664701,135278.46294633523,137302.89515231218,51.42041359269583,2100.6545758928573,DOWN
2024-05-02,133459.828125,133861.953125,135000.0,132500.0,134038.453125,9911,132082.85151966344,135222.913541577,137268.6569231847,54.05299783337946,2185.6110491071427,DOWN
2024-05-03,128174.1953125,128560.3984375,134300.0,127767.8984375,134300.0,32315,131747.37979755265,134961.63843945635,137182.0075850187,37.61681375982128,2535.1930803571427,DOWN
2024-05-06,126095.5703125,126475.5,129450.0,125001.1015625,129450.0,16067,131245.29600730955,134628.84869673257,137075.47517123743,35.23995891774484,2720.8643973214284,DOWN
2024-05-07,124140.453125,124514.5,126986.046875,123111.1015625,126475.5,13141,130604.2678161372,134232.2075713705,136950.49034366294,35.86971516821524,2815.753348214286,DOWN
2024-05-08,126297.1171875,126677.6484375,127190.1484375,123840.0,124514.5,9470,130230.3040657908,133935.9503504344,136848.2730112633,40.79426278926096,2863.081473214286,DOWN
2024-05-09,125845.9765625,126225.1484375,127699.8984375,125800.0,126300.0,7038,129848.86067262024,133633.56596169187,136742.57027918607,41.839862283243065,2820.2712053571427,DOWN
2024-05-10,127212.40625,127595.703125,127850.953125,125543.453125,126700.0,5922,129634.27423951354,133396.78702691966,136651.55667566182,46.03922323772981,2827.3108258928573,DOWN
2024-05-13,128494.734375,128881.8984375,129199.796875,125623.1484375,127595.703125,9777,129562.61940122655,133219.7325724326,136574.24664344132,49.66896690642526,2872.6501116071427,DOWN
2024-05-14,127809.84375,128194.953125,129000.0,127700.0,128700.0,5329,129432.36547015735,133022.6823980235,136490.87058853146,47.583332784356955,2869.1395089285716,DOWN
2024-05-15,127062.609375,127445.453125,128549.953125,127301.953125,128000.0,6132,129243.1357229995,132803.9675245716,136400.86643466548,47.47824099129201,2828.0998883928573,DOWN
2024-05-16,128576.890625,128964.296875,129150.0,127050.0,127555.0,6690,129216.57964223764,132653.39220498057,136326.8707176539,48.46726684204228,2858.4854910714284,DOWN
2024-05-17,128755.65625,129143.6015625,129589.1484375,128400.0,128900.0,9747,129209.6293489293,132515.75335625585,136255.39540267724,47.441025234362414,2863.617745535714,DOWN
2024-05-21,129231.375,129620.75,129992.296875,127560.0,127560.0,7993,129248.78369665032,132402.22381287327,136189.3790305113,47.178138478534244,2965.7639508928573,DOWN
2024-05-22,129092.2890625,129481.25,130200.0,129000.0,129650.0,7108,129270.92334458839,132287.6758202116,136122.6314779689,40.79244838045979,2711.398995535714,DOWN
2024-05-23,129769.75,130160.75,130585.0,129051.046875,129481.25,11228,129355.66874034188,132204.266964517,136063.30927420803,40.285858872508896,2642.3956473214284,DOWN
2024-05-24,130645.8984375,131039.546875,131497.0,128968.203125,130150.0,8423,129516.03808649979,132158.5916668889,136013.3215886438,58.47407794321935,2356.4453125,DOWN
2024-05-27,130560.3671875,130953.75,132800.0,130151.0,130800.0,16733,129652.96303064266,132111.34297406976,135962.9775927369,67.73039905275543,2227.8811383928573,DOWN
2024-05-28,128721.359375,129109.203125,131498.203125,129000.0,131300.0,5327,129601.17637296239,131993.61199959644,135894.7808318639,68.36077304048771,2129.542410714286,DOWN
2024-05-29,127762.8984375,128147.8515625,129699.953125,127920.0,129500.0,5173,129462.76448625169,131842.79786480835,135817.6969585369,56.49929338238444,2017.3856026785713,DOWN
2024-05-30,125089.1484375,125466.046875,128002.5,125050.0,128000.0,8549,129082.12471375152,131592.72919854138,135714.6954651684,47.19677478358057,2102.953683035714,DOWN
2024-05-31,125054.703125,125431.5,126899.953125,125027.546875,126100.0,14691,128734.44616958471,131351.11236722604,135612.37511228115,41.13306326676414,2071.875558035714,DOWN
2024-06-03,126588.984375,126970.3984375,128900.0,126700.1484375,128900.0,17642,128566.44162367188,131179.31966409954,135526.38529462164,42.32728937614069,2064.1506696428573,DOWN
2024-06-04,121537.0078125,121903.203125,127000.0,116347.8515625,127000.0,19731,127931.84748094123,130815.55038805644,135390.83124318262,31.31540873703426,2732.1612723214284,DOWN
2024-06-05,127575.3125,127959.703125,128328.3515625,122016.8984375,123150.0,9992,127934.50039942302,130703.5563777405,135316.88966986738,51.16116367567293,3101.957589285714,DOWN
2024-06-06,125753.15625,126132.046875,128697.6484375,125933.546875,128500.0,10281,127762.83815900178,130524.2814952801,135225.49819927168,43.6928090702405,3149.3934151785716,DOWN
2024-06-07,126898.109375,127280.453125,127450.0,125801.5,126132.046875,7440,127716.8967271921,130397.07253958285,135146.44302440333,46.02259328058877,3182.2042410714284,DOWN
2024-06-10,126581.8984375,126963.296875,128200.0,126049.3984375,128199.0,14250,127645.12531269761,130262.41467038353,135065.01868460828,44.28791076516746,3162.0831473214284,DOWN
2024-06-11,125879.6171875,126258.8984375,127500.0,126055.0,126970.0,4595,127513.10370553593,130105.41403379987,134977.39559757238,43.237898628729305,3179.5831473214284,DOWN
2024-06-12,125698.71875,126077.453125,126900.0,125830.046875,126400.0,5185,127376.37507881822,129947.4547824744,134888.83895605427,41.24826526566218,3146.4402901785716,DOWN
2024-06-13,125700.8671875,126079.6015625,126765.296875,125851.1484375,126101.453125,2995,127252.87283916886,129795.77426404403,134801.1848526358,38.95426219371524,3031.1082589285716,DOWN
2024-06-14,125203.46875,125580.703125,126326.0,125387.0,126079.0,5958,127093.61858067659,129630.47735663054,134709.43876579366,38.25047476453115,2908.965401785714,DOWN
2024-06-18,125470.1640625,125848.203125,126329.953125,125580.703125,125580.703125,3439,126975.00758489787,129482.15287695876,134621.2672668803,42.34072162451392,2784.0401785714284,DOWN
2024-06-19,124573.4140625,124948.75,126197.953125,124750.0,125900.0,3973,126782.03067205046,129304.37237197999,134525.02331397604,42.46419394838806,2760.3258928571427,DOWN
2024-06-20,125921.7421875,126301.1484375,126700.0,124615.3515625,125200.0,6497,126736.23236399805,129186.59888435333,134443.1937132151,52.09860352250797,2687.9542410714284,DOWN
2024-06-21,124912.9375,125289.296875,127100.0,125000.0,126300.0,7878,126598.42898409347,129033.76351143752,134352.1101625861,49.659375865501936,2704.2109375,DOWN
2024-06-24,124869.0703125,125245.296875,126344.3984375,124500.0,125694.0,9053,126469.5592594179,128885.19619236155,134261.49510499815,45.54904570143354,2588.203683035714,DOWN
2024-06-25,126573.484375,126954.8515625,127770.0,125460.296875,126000.0,6690,126515.77757399715,128809.4964029552,134188.79218417726,65.7653475461237,2007.671875,DOWN
2024-06-26,125549.171875,125927.453125,127480.0,125800.5,127480.0,5775,126459.74667409266,128696.47509793736,134106.589805479,40.756000312719884,1668.696986607143,DOWN
2024-06-27,124834.875,125211.0,126154.453125,124800.046875,125927.453125,6984,126340.81841941718,128559.78979997904,134018.07647408117,45.33933281466442,1568.0044642857142,DOWN
2024-06-28,129070.2578125,129459.1484375,130837.3984375,125399.953125,125511.0,21408,126637.80223066316,128595.05876615633,133972.7140060555,58.391988651512484,1852.1400669642858,DOWN
2024-07-01,129278.4375,129667.953125,130500.0,127701.5,129600.5,11010,126926.38803012381,128637.13305473844,133929.88056445296,60.50559758787235,1898.4185267857142,DOWN
2024-07-02,128300.53125,128687.1015625,129959.953125,128125.1015625,129770.0,6210,127094.07503320725,128639.09260406243,133877.71360920963,59.233479495680484,1926.2650669642858,DOWN
2024-07-03,128540.6015625,128927.8984375,129325.046875,128000.0,129222.5,6825,127268.72488123513,128650.41832302077,133828.4617169538,60.790390954522415,1944.486049107143,DOWN
2024-07-04,128131.78125,128517.8515625,129150.0,127830.046875,128975.0,4989,127387.68932706988,128645.21962652977,133775.6198248697,58.95351799447806,1973.4720982142858,DOWN
2024-07-05,128563.6796875,128951.046875,130650.0,128200.0,128500.0,7882,127536.58052211083,128657.21285195998,133727.61412387597,62.43627692339624,2081.4006696428573,DOWN
2024-07-08,128384.2734375,128771.1015625,131230.5,128058.953125,129174.0,20120,127654.15395452885,128661.67907590274,133678.29559092695,60.85538322623924,2254.421875,DOWN
2024-07-09,130955.96875,131350.546875,131649.953125,128759.796875,129500.0,7879,128006.1913755261,128767.12487194577,133655.1339121615,71.1379618117,2357.4363839285716,DOWN
2024-07-10,130479.3125,130872.453125,131999.0,128200.0,131999.0,7283,128279.16868499981,128849.68676422241,133627.44554612009,66.01877266438126,2479.890066964286,DOWN
2024-07-11,130213.5625,130605.8984375,131332.953125,130280.0,130401.0,3872,128500.76199476173,128918.55781023331,133597.38040076068,69.65720594275732,2405.101004464286,DOWN
2024-07-12,129301.3125,129690.8984375,130999.953125,129221.1484375,130610.0,4312,128614.10832264156,128948.84567796925,133558.50993346458,65.44224081924852,2400.4157366071427,DOWN
2024-07-15,130867.5390625,131261.84375,134350.0,130220.0,130220.0,16952,128866.2736014376,129039.55148471556,133535.6575336291,65.10623232954848,2552.8727678571427,DOWN
2024-07-16,132781.5,133181.59375,133480.0,131400.0,131850.0,8534,129277.25647272926,129201.98451472672,133532.1345109064,73.94416972502614,2591.348214285714,SIDEWAYS
2024-07-18,131903.421875,132300.84375,133174.84375,130786.0,132701.09375,5679,129565.21716580266,129323.50840630606,133519.88286154417,73.15077005966393,2665.71875,SIDEWAYS
2024-07-19,127738.6640625,128123.546875,132250.0,127500.0,132250.0,18338,129427.91523334527,129276.4510913529,133466.18797610592,45.61852961875721,2606.750558035714,SIDEWAYS
2024-07-22,130581.0625,130974.5,131560.0,126600.1484375,128123.546875,19170,129575.20902064572,129343.04124463318,133441.3950609208,53.65291397856978,2761.1328125,SIDEWAYS
2024-07-23,131608.171875,132004.703125,133736.046875,126225.6015625,130501.0,18946,129806.58941153661,129447.42014190246,133427.09961877234,59.2500025049871,3166.5323660714284,SIDEWAYS
2024-07-24,136860.28125,137272.65625,137876.0,130955.546875,131470.15625,22893,130517.64339615218,129754.29214614158,133465.36386385918,68.172276878026,3566.2042410714284,SIDEWAYS
2024-07-25,137370.90625,137590.09375,139995.0,134500.15625,134500.15625,17629,131191.21009651865,130061.5784835478,133506.40595227852,69.83652102138575,3864.410714285714,SIDEWAYS
2024-07-26,138649.125,138870.34375,139322.953125,136206.046875,137890.0,13182,131922.55615875497,130407.02025870279,133559.77846767876,70.91392227750204,3912.046875,SIDEWAYS
2024-07-29,139032.75,139254.59375,140478.296875,138500.0,138880.5,12647,132620.84545315924,130753.98392502817,133616.44329635857,71.91467776668343,3826.8147321428573,SIDEWAYS
2024-07-30,139715.578125,139938.5,140500.0,139254.59375,139260.0,7514,133317.76493381074,131114.16102600747,133679.34933321073,69.49738700554951,3709.332589285714,SIDEWAYS
2024-07-31,142022.453125,142249.046875,142497.84375,139950.0,139950.0,11737,134168.363213924,131550.82321616405,133764.61995551712,73.84450582307366,3620.785714285714,SIDEWAYS
2024-08-01,140042.71875,140266.15625,143849.90625,139600.0,142461.5,8618,134749.105407836,131892.60098219683,133829.31185894483,68.88825207371427,3849.1395089285716,SIDEWAYS
2024-08-02,138139.9375,138360.34375,140650.0,138001.0,140265.0,6267,135093.0328689945,132146.23795348324,133874.3967533832,66.31868230444371,3911.296316964286,SIDEWAYS
2024-08-05,136251.203125,136468.59375,137900.0,135275.0,136800.0,9577,135224.0386671855,132315.74210236626,133900.20965882216,59.68382387129772,3798.8850446428573,SIDEWAYS
2024-08-06,135457.171875,135673.296875,139000.0,135300.0,136025.0,7917,135266.82516316784,132447.41091697934,133917.8523176896,54.836512302900346,3904.731026785714,SIDEWAYS
2024-08-07,134391.078125,134605.5,138673.296875,134206.046875,137500.0,6772,135203.84181429472,132532.04186141153,133924.69458318525,54.44119655587312,4052.706473214286,SIDEWAYS
2024-08-08,140167.921875,140391.546875,142500.0,132000.0,134500.0,39876,135697.90896293332,132840.25774429736,133989.04137215854,72.26085694228495,4459.7890625,SIDEWAYS
2024-08-09,136693.59375,136911.703125,141249.84375,135400.0,140391.546875,17910,135813.50840693968,132999.9222690308,134018.1225836296,60.53293786641903,4523.359933035715,SIDEWAYS
2024-08-12,137066.796875,137285.5,138500.0,134500.0,137100.0,15138,135953.69808246923,133167.98414083352,134050.63380170293,59.591829784335594,4272.613839285715,SIDEWAYS
2024-08-13,137268.9375,137487.953125,138500.0,137020.0,138299.953125,4734,136099.8176103293,133337.3946892322,134084.83598402428,50.4792452278945,3884.0100446428573,SIDEWAYS
2024-08-14,135753.859375,135970.453125,138149.953125,135522.84375,137105.0,6578,136087.4971831551,133440.65188279172,134103.598343636,46.577569521988245,3679.171875,SIDEWAYS
2024-08-16,135870.40625,136087.203125,137678.296875,134622.046875,137250.0,9943,136087.4691776165,133544.43820601556,134123.3357046446,43.81486937058003,3674.839285714286,SIDEWAYS
2024-08-19,134708.8125,134923.75,136999.25,134500.5,136280.0,9128,135976.63877974826,133598.5288646032,134131.30002599143,40.69749802320071,3712.0145089285716,SIDEWAYS
2024-08-20,135656.609375,135873.046875,136218.703125,135051.0,135600.0,4051,135966.77288405795,133687.72564932465,134148.6308404094,41.365984256358146,3715.5535714285716,SIDEWAYS
2024-08-21,137611.78125,137831.34375,138000.0,135300.0,135300.0,6885,136144.3510617667,133850.22047680212,134185.27474995758,40.47538678486993,3725.6004464285716,SIDEWAYS
2024-08-22,139392.140625,139614.546875,139898.0,137437.796875,137437.796875,5436,136474.84590112226,134076.27249241772,134239.29735816698,48.582921662612826,3597.7645089285716,SIDEWAYS
2024-08-23,138298.9375,138519.59375,140500.0,138231.34375,139500.0,5657,136669.58379149158,134250.52038487192,134281.8873720161,50.35898750869995,3570.597098214286,SIDEWAYS
2024-08-26,139102.5,139324.453125,140500.0,138361.15625,139999.546875,9279,136922.42848992095,134449.49813938676,134332.06215562788,56.76950963231498,3502.9899553571427,UP
2024-08-27,138586.46875,138807.59375,139849.953125,138448.90625,139360.0,4576,137101.9680384999,134620.4038496069,134376.5948083082,57.52889840387879,3338.7790178571427,UP
2024-08-28,136638.28125,136856.296875,139500.0,136486.34375,139500.0,6441,137078.57078483325,134708.08592903407,134401.2684607131,55.18650028695676,3234.9508928571427,UP
2024-08-29,134206.96875,134421.09375,137312.84375,133390.0,137000.0,10344,136825.47773389675,134696.83133377784,134401.46572727317,33.72975421905085,2765.1540178571427,UP
2024-08-30,134618.65625,134833.453125,135490.0,134400.0,135400.0,10322,136635.76110447804,134702.18905108067,134405.76410934012,43.19956888882527,2425.1651785714284,UP
2024-09-02,133981.46875,134195.25,136078.703125,134000.0,135450.0,6841,136403.3314754801,134682.3090882932,134403.6694415855,40.060108960054684,2287.9296875,UP
2024-09-03,134204.875,134419.0,134798.0,134040.0,134750.0,4691,136214.3475254344,134671.98324169347,134403.82198445528,40.1421167750594,2236.3582589285716,UP
2024-09-04,135111.328125,135326.90625,135459.796875,134055.453125,134398.0,4118,136129.82930872636,134697.66649692116,134413.0069025204,47.84858897064278,2149.0178571428573,UP
2024-09-05,135800.421875,136017.09375,136666.0,135500.0,136250.0,3971,136119.09258884765,134749.40874213993,134428.9679656794,49.77427510969314,2026.3638392857142,UP
2024-09-06,134046.875,134260.75,136700.0,134042.453125,136350.0,3820,135942.107580386,134730.2456542129,134427.29415507562,47.94389516346305,2037.7064732142858,UP
2024-09-09,133765.875,133979.296875,135000.0,132600.0,135000.0,6107,135755.17322749208,134700.79668247906,134422.83647069678,43.87329240773543,2116.6383928571427,UP
2024-09-10,135543.15625,135759.40625,136359.90625,134255.65625,134850.0,5084,135755.57637249283,134742.31078316618,134436.13567248092,43.21862969311901,2093.824776785714,UP
2024-09-11,135130.34375,135345.953125,136650.0,135141.796875,136220.0,5167,135716.56463463636,134765.98303186556,134445.18858245623,34.65300591880852,2025.8247767857142,UP
2024-09-12,135745.671875,135962.25,136476.09375,135500.0,135798.0,3413,135739.96324086149,134812.8954619885,134460.28372093927,40.47776963265496,1944.502232142857,UP
2024-09-13,137135.140625,137353.953125,137599.953125,135800.046875,136400.0,4948,135893.67656316038,134912.5447821066,134489.07645132794,42.97009480828748,1920.2924107142858,UP
2024-09-16,136209.671875,136427.0,138509.0,136100.0,137800.0,5576,135944.4692714308,134971.9351828083,134508.35927270778,41.74850034769836,1992.2890625,UP
2024-09-17,135003.8125,135219.203125,137264.34375,135052.953125,137050.0,2915,135875.39630510408,134981.631964855,134515.43234586492,44.017221885956396,1934.984375,UP
2024-09-18,134028.84375,134242.703125,135690.0,133300.0,135690.0,4978,135719.90171652273,134952.65436329207,134512.71862227423,49.27026754087128,1825.4955357142858,UP
2024-09-19,136130.390625,136347.59375,136850.0,134122.953125,134700.0,7839,135779.68191018724,135007.35786865317,134530.9760862317,55.440463959487765,1942.427455357143,UP
2024-09-20,135717.875,135934.40625,136818.296875,135100.046875,136500.0,13578,135794.41756159798,135043.71270713737,134544.9405654732,56.351675542174455,1916.6808035714287,UP
2024-09-23,137016.1875,137234.796875,137500.0,136050.0,136050.0,5664,135931.59654382674,135129.63757646532,134571.70530487146,59.533974747619034,1974.3660714285713,UP
