date,adj close,close,high,low,open,volume,ema_20,ema_50,ema_200,rsi_14,atr_14,trend
2024-03-07,1022.9623413085938,1037.949951171875,1055.0,1026.0999755859375,1038.0,192681,1096.0569364007588,1155.8067516725418,1222.9761213402314,31.54637129105538,35.17142159598213,DOWN
2024-03-11,1046.763671875,1062.0999755859375,1067.300048828125,1005.2999877929688,1039.0,147592,1092.8229401326805,1152.1319761397338,1221.3753636710344,39.33699002725632,37.2857186453683,DOWN
2024-03-12,1045.3839111328125,1060.699951171875,1072.0,1032.5999755859375,1058.0,66175,1089.763607850699,1148.5464065331512,1219.7766033476598,41.152367904370465,38.70357404436383,DOWN
2024-03-13,1012.9589233398438,1027.800048828125,1054.4000244140625,1016.0,1052.0,114651,1083.8623165152158,1143.8112552506013,1217.8663888748288,29.000501591660026,39.83214024135044,DOWN
2024-03-14,1018.3301391601562,1033.25,1048.0,1016.8499755859376,1034.9000244140625,201997,1079.042095894719,1139.4755197505779,1216.0294098810493,31.20037105526714,40.860713413783465,DOWN
2024-03-15,1003.1525268554688,1017.8499755859376,1059.449951171875,1003.0499877929688,1040.0,246629,1073.2142749129303,1134.7058905676506,1214.0574752114462,30.32053707451152,43.11070905412945,DOWN
2024-03-18,1007.2919311523438,1022.0499877929688,1072.0,1013.5499877929688,1018.0,64174,1068.3414856634101,1130.288012027467,1212.146952948576,32.174518222905604,42.735713413783465,DOWN
2024-03-19,1017.4925537109376,1032.4000244140625,1036.949951171875,1020.5,1022.75,115030,1064.9184893539484,1126.4492674151766,1210.3584262964914,34.72543468194675,39.896418980189715,DOWN
2024-03-20,1001.1814575195312,1015.8499755859376,1033.699951171875,1009.2000122070312,1030.0,67920,1060.2452975665187,1122.1120402846182,1208.4230188267347,36.24759578492808,38.871416364397305,DOWN
2024-03-21,1011.0863647460938,1025.9000244140625,1030.1500244140625,1017.2000122070312,1018.0,121847,1056.9743191710468,1118.3390200544002,1206.6068696285988,39.63755566761715,37.6928536551339,DOWN
2024-03-22,1024.5391845703125,1039.550048828125,1047.9000244140625,1022.25,1026.0,74105,1055.3148648526733,1115.2492564768993,1204.944612705211,35.78843645043992,37.14642333984373,DOWN
2024-03-26,1025.0814208984375,1040.0999755859375,1046.4000244140625,1032.050048828125,1038.050048828125,56117,1053.8658277796508,1112.3022258537244,1203.3043675597457,43.30660274127462,35.29285539899551,DOWN
2024-03-27,1046.9114990234375,1062.25,1069.949951171875,1028.300048828125,1040.0,99211,1054.664320372065,1110.339393467304,1201.900841514375,58.940185916102486,34.89642333984373,DOWN
2024-03-28,1077.8087158203125,1093.5999755859375,1108.8499755859375,1042.949951171875,1063.75,129494,1058.3724780114815,1109.6829457072504,1200.8232209578732,64.92853814842175,37.414280482700875,DOWN
2024-04-01,1076.0347900390625,1091.800048828125,1109.800048828125,1075.0999755859375,1093.5999755859375,394919,1061.556056184495,1108.9816556335593,1199.7384132749903,64.17481218711244,37.828569684709805,DOWN
2024-04-02,1072.1417236328125,1087.8499755859375,1117.4000244140625,1082.449951171875,1091.0,238383,1064.0602389846324,1108.1529622983583,1198.6250954870395,57.58468335787926,35.89642769949775,DOWN
2024-04-03,1068.8399658203125,1084.5,1104.0,1078.550048828125,1090.0,93381,1066.006882890858,1107.225395149403,1197.4895223976164,56.93070925928824,34.89999389648436,DOWN
2024-04-04,1067.8546142578125,1083.5,1101.0,1072.0,1088.949951171875,128407,1067.6728940441096,1106.2949874964854,1196.3552982941576,69.92129174445233,33.778568812779,DOWN
2024-04-05,1068.298095703125,1083.949951171875,1103.949951171875,1078.0,1082.800048828125,74224,1069.2230899610397,1105.4187115621871,1195.2368371287619,68.80561305898318,33.40713500976562,DOWN
2024-04-08,1088.69921875,1104.6500244140625,1121.0,1090.0,1090.0,94503,1072.5970837184705,1105.388566968143,1194.3354758082176,80.97786878104037,32.02499825613838,DOWN
2024-04-09,1129.008544921875,1145.550048828125,1155.0,1106.5,1110.050048828125,645230,1079.5449851574851,1106.9635270410836,1193.8500486740872,84.92646614605005,31.446424211774545,DOWN
2024-04-10,1110.0858154296875,1126.3499755859375,1164.9000244140625,1120.0999755859375,1151.0,86801,1084.0026032935282,1107.7237799251955,1193.1784061557971,75.30295638085647,33.47143118722097,DOWN
2024-04-12,1109.001708984375,1125.25,1142.0,1120.0,1132.25,295527,1087.9309267893827,1108.4110826732272,1192.5025016169334,82.1386537414678,33.29286411830356,DOWN
2024-04-15,1098.5548095703125,1114.6500244140625,1144.5999755859375,1101.949951171875,1123.6500244140625,58376,1090.475602753638,1108.6557470552207,1191.727850102477,75.9882869692533,35.317862374441965,DOWN
2024-04-16,1084.2642822265625,1100.1500244140625,1134.4000244140625,1100.0,1114.800048828125,315659,1091.396976245107,1108.322189304587,1190.8166279563238,67.65733805585216,35.942862374441965,DOWN
2024-04-18,1092.099365234375,1108.0999755859375,1140.0,1103.0,1105.9000244140625,130648,1092.9877380870907,1108.3134750411107,1189.9935766889569,68.99441340782123,37.764290945870535,DOWN
2024-04-19,1074.9998779296875,1090.75,1119.1500244140625,1079.0,1113.6500244140625,253996,1092.7746201740345,1107.6247113140082,1189.0060784134448,58.18025487615676,37.657156808035715,DOWN
2024-04-22,1052.33203125,1067.75,1102.75,1065.5,1096.5,93825,1090.3913230146027,1106.0609971448316,1187.7995502700273,42.206819598673086,35.610726492745535,DOWN
2024-04-23,1055.0916748046875,1070.550048828125,1088.4000244140625,1064.949951171875,1079.050048828125,32622,1088.5016778539857,1104.6684109363332,1186.6328885641378,43.63200852187095,34.807155064174104,DOWN
2024-04-24,1035.873291015625,1051.050048828125,1080.9000244140625,1048.550048828125,1080.050048828125,754670,1084.934856041999,1102.5657300693447,1185.28380558169,39.91230212933696,34.621433803013396,DOWN
2024-04-25,1038.928466796875,1054.1500244140625,1069.9000244140625,1050.1500244140625,1055.5,859725,1082.0029673155288,1100.6670749456082,1183.9789918387287,41.66896197692895,34.21429443359375,DOWN
2024-04-26,1087.2208251953125,1103.1500244140625,1110.0,1056.050048828125,1056.050048828125,157411,1084.0169727534844,1100.7644455129985,1183.174723506145,54.26895988042786,36.132149832589285,DOWN
2024-04-29,1087.614990234375,1103.550048828125,1119.6500244140625,1085.550048828125,1110.4000244140625,56320,1085.8772657129741,1100.8736848586898,1182.3824381859658,54.25903723116426,36.71429443359375,DOWN
2024-04-30,1100.821533203125,1116.949951171875,1134.75,1104.050048828125,1106.8499755859375,304430,1088.8365690900123,1101.5041266748933,1181.7313686634375,52.760307630438035,36.29643031529018,DOWN
2024-05-02,1117.132568359375,1133.5,1139.050048828125,1117.75,1127.1500244140625,69112,1093.0902291766777,1102.7588668052897,1181.2514545473834,46.963957724109335,34.27858189174107,DOWN
2024-05-03,1119.202392578125,1135.5999755859375,1144.1500244140625,1125.0,1136.800048828125,117990,1097.13877645375,1104.0467534241386,1180.7972109756279,52.550319126451086,32.446437290736604,DOWN
2024-05-06,1133.6407470703125,1150.25,1154.0,1138.0,1141.300048828125,61874,1102.1969882200597,1105.8586454467213,1180.4932586276118,56.413548621462844,32.189296177455354,DOWN
2024-05-07,1110.03662109375,1126.300048828125,1151.0,1115.199951171875,1150.25,124733,1104.4925178017802,1106.660269108737,1179.9540227092089,52.79712634885577,31.70001220703125,DOWN
2024-05-08,1133.0986328125,1149.699951171875,1152.0,1128.949951171875,1131.199951171875,29536,1108.797987646551,1108.34809977788,1179.652987171524,61.40915885234115,31.078578404017858,SIDEWAYS
2024-05-09,1126.150634765625,1142.6500244140625,1174.0,1135.25,1151.4000244140625,243402,1112.0219911482188,1109.6932732930245,1179.2847984873702,57.98845961486138,31.000008719308035,SIDEWAYS
2024-05-10,1118.019775390625,1134.4000244140625,1150.699951171875,1130.5,1148.25,104309,1114.1532324116324,1110.6621654938494,1178.8381838199741,60.535860659964136,29.575003487723215,SIDEWAYS
2024-05-13,1118.3646240234375,1134.75,1154.949951171875,1120.199951171875,1139.3499755859375,389963,1116.1148293248102,1111.606786454875,1178.3994954237555,68.15720559843643,29.396432059151785,SIDEWAYS
2024-05-14,1126.98828125,1143.5,1153.5999755859375,1125.0,1135.0,238975,1118.7229408176854,1112.8575007115464,1178.0522367628225,69.15202504352106,29.7642822265625,SIDEWAYS
2024-05-15,1193.2178955078125,1210.699951171875,1225.0,1135.75,1147.800048828125,315202,1127.482656089513,1116.694459553128,1178.3770896425146,83.51881828181752,33.82856968470982,SIDEWAYS
2024-05-16,1168.184814453125,1185.300048828125,1213.6500244140625,1167.0999755859375,1210.9000244140625,64778,1132.9890744455713,1119.384874818814,1178.4459748085408,75.1776220787091,35.74285888671875,SIDEWAYS
2024-05-17,1187.15673828125,1204.550048828125,1209.300048828125,1178.0,1183.5,40204,1139.8044053391477,1122.7246855642773,1178.7057168385866,71.9766378060957,33.989292689732146,SIDEWAYS
2024-05-21,1162.172607421875,1179.199951171875,1197.050048828125,1172.25,1193.0,38049,1143.5563620851217,1124.9394018626144,1178.7106345931466,64.79561969209496,33.860726492745535,SIDEWAYS
2024-05-22,1165.7208251953125,1182.800048828125,1190.0,1165.050048828125,1180.0,34414,1147.2938560606458,1127.208446841654,1178.7513252820518,63.39234022607723,33.414297921316965,SIDEWAYS
2024-05-23,1138.9627685546875,1155.6500244140625,1181.75,1151.0,1175.1500244140625,46992,1148.0896816181141,1128.323802824886,1178.521461591823,54.31858825791816,34.107151576450896,SIDEWAYS
2024-05-24,1143.052978515625,1159.800048828125,1175.0,1144.75,1157.800048828125,79328,1149.204954685734,1129.5581654132482,1178.3351788777566,54.68086744102254,34.90000697544643,SIDEWAYS
2024-05-27,1135.0206298828125,1151.6500244140625,1185.050048828125,1145.9000244140625,1166.5999755859375,34399,1149.4378184693844,1130.4245128250448,1178.069654952745,50.27778275639743,36.382149832589285,SIDEWAYS
2024-05-28,1137.6815185546875,1154.3499755859375,1170.0,1145.800048828125,1158.0,166892,1149.9056429566751,1131.3627662666486,1177.8336382426276,56.07799384543113,35.55357142857143,SIDEWAYS
2024-05-29,1134.1334228515625,1150.75,1181.800048828125,1146.0,1156.5999755859375,86537,1149.9860579131823,1132.1230499424664,1177.56414930489,50.248885771788935,36.27500697544643,SIDEWAYS
2024-05-30,1140.3426513671875,1157.050048828125,1169.9000244140625,1150.0999755859375,1154.75,163121,1150.6588189527008,1133.1005793105314,1177.3600289021363,53.42531384312867,34.921439034598215,SIDEWAYS
2024-05-31,1174.147216796875,1191.3499755859375,1223.800048828125,1158.550048828125,1162.8499755859375,1378140,1154.5341672034854,1135.3848693605476,1177.4992323517263,62.05289971891534,38.24644252232143,SIDEWAYS
2024-06-03,1211.6510009765625,1225.0999755859375,1285.949951171875,1200.3499755859375,1285.6500244140625,216472,1161.2547203827667,1138.903108820367,1177.9728715878875,66.75319254694377,42.52144077845982,SIDEWAYS
2024-06-04,1187.37060546875,1200.550048828125,1225.0,1185.300048828125,1224.949951171875,443462,1164.997132615658,1141.3206358794948,1178.1975201176413,59.99300378120823,43.321437290736604,SIDEWAYS
2024-06-05,1208.9312744140625,1222.3499755859375,1249.949951171875,1184.949951171875,1190.0,200498,1170.459308136637,1144.4982570444536,1178.6368480327487,52.42658362187635,41.58929443359375,SIDEWAYS
2024-06-06,1232.37109375,1246.050048828125,1264.550048828125,1225.0,1225.199951171875,311174,1177.658426297731,1148.4806802516564,1179.3076261501158,62.743858844063496,41.27858189174107,SIDEWAYS
2024-06-07,1240.233642578125,1254.0,1263.0,1235.0,1251.0,66827,1184.9290523646137,1152.6186927908072,1180.0508338501145,60.88965878384554,41.04286411830357,SIDEWAYS
2024-06-10,1241.2227783203125,1255.0,1290.0,1248.550048828125,1260.199951171875,45446,1191.602475948936,1156.6336460146972,1180.796596697377,68.69759918290558,41.69642857142857,SIDEWAYS
2024-06-11,1245.4261474609375,1259.25,1273.949951171875,1253.3499755859375,1261.5999755859375,201320,1198.0450972871324,1160.657816759219,1181.5772275760103,68.79764107280282,41.385716029575896,SIDEWAYS
2024-06-12,1265.7999267578125,1279.8499755859375,1282.5999755859375,1259.3499755859375,1261.5,160001,1205.8360380774948,1165.3320190661493,1182.5550658646662,81.55489695965224,40.782139369419646,SIDEWAYS
2024-06-13,1277.22314453125,1291.4000244140625,1319.5999755859375,1269.800048828125,1286.050048828125,353985,1213.984989157168,1170.2758624131263,1183.6381002780931,82.22333147019526,42.178562709263396,SIDEWAYS
2024-06-14,1274.89892578125,1289.050048828125,1306.0,1282.1500244140625,1299.25,232512,1221.1340424591638,1174.933673645087,1184.6869753880437,84.62706063098854,41.085702078683035,SIDEWAYS
2024-06-18,1277.4210205078125,1291.5999755859375,1338.0,1284.199951171875,1299.0,547408,1227.8450837093328,1179.5088227408066,1185.7507863352864,84.61542724354119,43.19999476841518,SIDEWAYS
2024-06-19,1266.4923095703125,1280.550048828125,1310.0,1271.5,1296.5999755859375,84811,1232.8646041968368,1183.4712237638387,1186.6940625789962,81.55085894420009,43.392848423549104,SIDEWAYS
2024-06-20,1285.728759765625,1300.0,1317.0,1282.9000244140625,1282.9000244140625,321484,1239.2584514161858,1188.0409796946685,1187.8214848418918,82.65940286119714,44.582127162388396,UP
2024-06-21,1278.756103515625,1292.949951171875,1321.8499755859375,1285.550048828125,1305.5,205661,1244.3719275833944,1192.1550570075,1188.867539233235,76.51360072885508,42.40712193080357,UP
2024-06-24,1315.2510986328125,1329.8499755859375,1358.9000244140625,1293.699951171875,1299.800048828125,267426,1252.512694059827,1197.5548577360662,1190.2703495452022,76.89348685901253,40.36070033482143,UP
2024-06-25,1335.2293701171875,1350.050048828125,1364.1500244140625,1337.199951171875,1340.0,161706,1261.801965942522,1203.5350613083037,1191.860197299261,89.25947391771534,39.96785191127232,UP
2024-06-26,1326.080810546875,1340.800048828125,1396.0,1338.0999755859375,1354.0,220821,1269.325592884008,1208.9180019953556,1193.3421858716877,83.30055932027727,39.46071079799107,UP
2024-06-27,1318.4654541015625,1333.0999755859375,1380.0,1326.699951171875,1342.449951171875,207009,1275.3993436175251,1213.7878833126333,1194.7328106449638,76.89216555105119,40.253566196986604,UP
2024-06-28,1338.1964111328125,1353.050048828125,1385.0,1336.9000244140625,1339.5999755859375,161008,1282.7946488756775,1219.2491447053978,1196.3081065472838,78.48719965172941,41.96071079799107,UP
2024-07-01,1342.30078125,1357.199951171875,1373.6500244140625,1322.3499755859375,1322.3499755859375,118268,1289.8808681419819,1224.6589802531028,1197.9090204241454,78.8700427039195,42.66428920200893,UP
2024-07-02,1377.4111328125,1392.699951171875,1408.4000244140625,1353.199951171875,1364.300048828125,327568,1299.6731617638766,1231.2488222499173,1199.8472386405408,82.04080460309123,45.13572474888393,UP
2024-07-03,1407.724609375,1423.3499755859375,1428.949951171875,1395.9000244140625,1395.949951171875,168862,1311.451905937406,1238.7822008121143,1202.0711464708434,82.86760602444537,46.057155064174104,UP
2024-07-04,1390.6640625,1406.0999755859375,1436.3499755859375,1400.199951171875,1425.0,73790,1320.4660078086947,1245.3436821757937,1204.1012840739786,75.60266767229353,45.082162039620535,UP
2024-07-05,1392.1475830078125,1407.5999755859375,1431.949951171875,1401.0,1413.5,100410,1328.764480930337,1251.706674074231,1206.1261466760877,76.56283078370609,45.589303152901785,UP
2024-07-08,1391.850830078125,1407.300048828125,1425.949951171875,1391.5999755859375,1409.3499755859375,108706,1336.2440588253644,1257.8083750449719,1208.1278770457598,76.18833419079107,44.20001220703125,UP
2024-07-09,1375.432861328125,1390.699951171875,1420.699951171875,1386.4000244140625,1407.0,90323,1341.4303342869368,1263.0198094028897,1209.9445145992536,74.32099963343899,43.90000697544643,UP
2024-07-10,1378.053955078125,1393.3499755859375,1422.949951171875,1390.0,1395.75,64142,1346.3750620296987,1268.1307963120287,1211.7694445593202,72.26326162839783,43.65000697544643,UP
2024-07-11,1374.88916015625,1390.1500244140625,1430.0,1383.800048828125,1396.800048828125,102993,1350.5441060663047,1272.915864080736,1213.5443757021533,73.6151585340898,44.357151576450896,UP
2024-07-12,1381.960693359375,1397.300048828125,1408.9000244140625,1384.949951171875,1392.0,33146,1354.997052996002,1277.7936752473004,1215.3727903601232,69.15649183922098,41.357151576450896,UP
2024-07-15,1366.5318603515625,1381.699951171875,1409.1500244140625,1375.1500244140625,1404.300048828125,39668,1357.5401861556088,1281.868431165911,1217.0277869851159,59.23005724375587,41.335719517299104,UP
2024-07-16,1366.5318603515625,1381.699951171875,1399.8499755859375,1365.0,1386.800048828125,49721,1359.841116157158,1285.7833927347724,1218.666315981999,62.607846206643266,39.68928745814732,UP
2024-07-18,1385.916748046875,1401.300048828125,1505.949951171875,1378.800048828125,1381.0,780881,1363.7895859353453,1290.3134576796097,1220.483567055095,69.58644088712262,44.96427699497768,UP
2024-07-19,1362.625244140625,1377.75,1400.0,1368.449951171875,1400.0,582583,1365.1191491795983,1293.742341692174,1222.0484071839,56.949894210425086,43.603567940848215,UP
2024-07-22,1379.38916015625,1394.699951171875,1403.699951171875,1367.449951171875,1377.75,87587,1367.936368416958,1297.7014636325544,1223.7663329947256,59.84250707109802,42.528564453125,UP
2024-07-23,1379.53759765625,1394.8499755859375,1429.75,1372.550048828125,1394.699951171875,98908,1370.499569099718,1301.5112091993537,1225.4686577966283,50.692884528686676,42.671412876674104,UP
2024-07-24,1388.6859130859375,1404.0999755859375,1442.199951171875,1399.6500244140625,1400.949951171875,52408,1373.6996078126913,1305.534298077259,1227.2460838442832,42.80375145343265,43.464268275669646,UP
2024-07-25,1398.328857421875,1413.8499755859375,1424.1500244140625,1402.0,1402.300048828125,43731,1377.5234523625243,1309.7819717050506,1229.1028389859912,53.069300995318315,42.464268275669646,UP
2024-07-26,1404.3125,1419.9000244140625,1432.3499755859375,1408.9000244140625,1411.0,47688,1381.5593163674325,1314.1003267132471,1231.001318442987,54.701842996278174,41.928553989955354,UP
2024-07-29,1410.79052734375,1426.449951171875,1457.9000244140625,1420.0,1428.0,87691,1385.8346149202366,1318.5061943390756,1232.9460809577024,56.986450714161016,42.18927001953125,UP
2024-07-30,1409.8509521484375,1425.5,1449.0,1422.0,1433.5999755859375,72024,1389.6122706421188,1322.7020298551904,1234.8620403511582,64.33278700063347,41.6678466796875,UP
2024-07-31,1386.262939453125,1401.6500244140625,1433.0,1388.949951171875,1429.0,108186,1390.758723382304,1325.798029641813,1236.5216222821325,52.91025355681487,42.46071079799107,UP
2024-08-01,1382.9990234375,1398.3499755859375,1450.0,1384.0999755859375,1424.0,212396,1391.4816997826501,1328.643203992563,1238.1318546533146,52.87313943541489,43.86785888671875,UP
2024-08-02,1380.7244873046875,1396.050048828125,1418.0999755859375,1380.300048828125,1398.1500244140625,56833,1391.9167806441242,1331.2866096723892,1239.703179968487,49.546608953764746,44.85713413783482,UP
2024-08-05,1354.0208740234375,1369.050048828125,1396.0,1361.25,1385.0,101297,1389.7389966616481,1332.7675288549672,1240.9902134894785,45.762176769262986,44.914280482700896,UP
2024-08-06,1339.9766845703125,1354.8499755859375,1396.949951171875,1349.0,1362.0,29867,1386.4162327496756,1333.6335071581425,1242.1231464456623,41.78649019442368,45.84999302455357,UP
2024-08-07,1360.8448486328125,1375.949951171875,1380.949951171875,1342.5,1362.0,15612,1385.4194440279803,1335.2929755508378,1243.454756442938,42.315821412449026,39.5142822265625,UP
2024-08-08,1344.42724609375,1359.3499755859375,1411.300048828125,1353.0,1379.300048828125,61009,1382.9366375096904,1336.2363873169202,1244.6079427030675,44.17720296522925,41.33213588169643,UP
2024-08-09,1338.0479736328125,1352.9000244140625,1370.949951171875,1340.0,1364.300048828125,102092,1380.0760076910592,1336.889863281514,1245.6854758544207,35.83052157584214,40.953560965401785,UP
2024-08-12,1316.388427734375,1331.0,1361.9000244140625,1328.300048828125,1352.949951171875,27564,1375.4021021966728,1336.6588882508665,1246.5343765921878,31.13736436121299,39.267848423549104,UP
2024-08-13,1332.7568359375,1347.550048828125,1369.9000244140625,1325.199951171875,1369.9000244140625,73603,1372.7495256853827,1337.0859925872296,1247.539507659212,33.98472098054549,39.07856968470982,UP
2024-08-14,1348.7789306640625,1363.75,1369.9000244140625,1326.0,1349.9000244140625,52684,1371.8924280010604,1338.1316399367502,1248.6958309660854,36.311472949400816,40.63214111328125,UP
2024-08-16,1325.3885498046875,1340.0999755859375,1376.949951171875,1333.1500244140625,1361.6500244140625,76095,1368.8645753900964,1338.2088295700516,1249.6053249424024,30.109644291961246,42.08571079799107,UP
2024-08-19,1341.2623291015625,1356.1500244140625,1374.8499755859375,1332.0,1345.0,42589,1367.6536657733313,1338.9124058384443,1250.665471205802,33.26988697600834,42.432137625558035,UP
2024-08-20,1348.086669921875,1363.050048828125,1370.0,1340.0,1357.0,65865,1367.215226064264,1339.8589800733337,1251.7837257095068,35.54734157418403,42.64642333984375,UP
2024-08-21,1333.1522216796875,1347.949951171875,1362.699951171875,1327.699951171875,1355.5999755859375,60571,1365.3804379792746,1340.1762730575902,1252.7406035748043,37.047749886203235,42.024998256138396,UP
2024-08-22,1326.67431640625,1341.4000244140625,1349.199951171875,1318.0,1330.0,50737,1363.0965890683021,1340.2242633068638,1253.6227868667372,36.47591119336096,39.546421595982146,UP
2024-08-23,1328.0589599609375,1342.800048828125,1350.0,1331.0999755859375,1344.699951171875,52806,1361.1635852359043,1340.325274503776,1254.5101228066515,37.30027121541537,38.19642857142857,UP
2024-08-26,1357.3834228515625,1372.449951171875,1375.0,1340.0,1345.0,125164,1362.2384772298062,1341.5850657456624,1255.6836534371514,50.80073046674204,38.21071079799107,UP
