date,adj close,close,high,low,open,volume,ema_20,ema_50,ema_200,rsi_14,atr_14,trend
2024-01-16,970.2750854492188,974.2999877929688,985.0499877929688,955.4500122070312,970.4000244140624,395423,974.2999877929688,974.2999877929688,974.2999877929688,,,SIDEWAYS
2024-01-17,973.2626953125,977.2999877929688,987.2999877929688,955.2999877929688,959.9500122070312,415999,974.585702078683,974.4176348517923,974.3298385392375,,,UP
2024-01-18,987.7525634765624,991.8499755859376,998.0,963.8499755859376,970.0,863933,976.2299186031834,975.101256057053,974.5041682610953,,,UP
2024-01-19,964.2003173828124,968.2000122070312,1015.2999877929688,958.0499877929688,999.0,437991,975.4651656130736,974.8306190433267,974.4414403401594,,,UP
2024-01-23,920.1331787109376,923.9500122070312,981.5999755859376,912.0,980.2000122070312,304042,970.5589605267838,972.8353011281779,973.939038070178,,,DOWN
2024-01-24,946.324462890625,950.25,956.1500244140624,903.5499877929688,934.0,289320,968.6247738099473,971.94960304472,973.7033262485842,,,DOWN
2024-01-25,970.9224853515624,974.9500122070312,978.7999877929688,944.0499877929688,950.7000122070312,180525,969.2271774668125,972.0672661491244,973.7157310839917,,,DOWN
2024-01-29,1002.8898315429688,1007.0499877929688,1010.8499755859376,975.0999755859376,980.0,214591,972.8293498788274,973.4391375861379,974.0474152303497,,,DOWN
2024-01-30,983.121826171875,987.2000122070312,1066.5999755859375,976.0,1015.2000122070312,436488,974.1979843862754,973.9787797281338,974.178286842058,,,SIDEWAYS
2024-01-31,1021.0146484375,1025.25,1038.0,991.6500244140624,996.7000122070312,371040,979.060081111392,975.9894158172266,974.6864630923859,,,UP
2024-02-01,1005.2799072265624,1009.4500122070312,1040.4000244140625,992.0,1026.0,229954,981.9543602633577,977.3015960678072,975.0323690537257,,,UP
2024-02-02,1027.8363037109375,1032.0999755859375,1049.949951171875,1009.4500122070312,1014.0,503262,986.7301331512224,979.4505521273417,975.6002059346433,,,UP
2024-02-05,1033.8614501953125,1038.1500244140625,1065.0,1012.2999877929688,1030.0,177448,991.6272656524453,981.752492217017,976.2225921881699,,,UP
2024-02-06,1057.81201171875,1062.199951171875,1076.75,1001.0,1060.0,209332,998.3484737971529,984.9072945289722,977.0780882974606,,50.328565325055806,UP
2024-02-07,1064.8826904296875,1069.300048828125,1108.0,1052.8499755859375,1070.0,435929,1005.1057666572456,988.2168143054096,977.9957197455269,65.72328498940823,52.15356881277902,UP
2024-02-08,1021.3134155273438,1025.550048828125,1072.5,1020.0999755859376,1071.949951171875,297857,1007.0528411497103,989.6808627180651,978.4688971493339,57.03661558416542,53.61071341378347,UP
2024-02-09,994.7236328125,998.8499755859376,1033.0,982.0499877929688,1033.0,213893,1006.2716158579224,990.0404357717072,978.6716939496981,50.98591549295774,54.81071254185268,UP
2024-02-12,969.7274169921876,973.75,1009.4500122070312,957.7000122070312,1006.9500122070312,165466,1003.1743191095487,989.401595153209,978.6227218705966,50.77850857103426,54.417855398995535,UP
