date,adj close,close,high,low,open,volume,ema_20,ema_50,ema_200,rsi_14,atr_14,trend
2024-02-26,132.32131958007812,134.8000030517578,136.4499969482422,134.39999389648438,135.75,2405119,137.10517423686747,141.49828073149942,147.25345366158083,54.342972299724394,3.3357140677315846,DOWN
2024-02-27,133.49923706054688,136.0,136.4499969482422,134.5,135.5,4644216,136.999919547642,141.28266187928378,147.1414789982815,61.04784375008689,3.1964285714285716,DOWN
2024-02-28,131.24151611328125,133.6999969482422,138.5,132.9499969482422,136.10000610351562,4464297,136.68564120484203,140.98530247022333,147.00773290823136,52.723310098321065,3.299999782017299,DOWN
2024-02-29,132.66485595703125,135.14999389648438,136.25,131.4499969482422,133.5,4209839,136.53938908023653,140.75646683988063,146.88974545537818,54.791641235351555,3.396428789411272,DOWN
2024-03-01,135.02073669433594,137.5500030517578,137.85000610351562,135.60000610351562,135.6999969482422,2735779,136.63563802990524,140.63072316191503,146.79681269514316,63.860366135648405,3.2892859322684154,DOWN
2024-03-04,137.2293701171875,139.8000030517578,139.9499969482422,137.9499969482422,138.89999389648438,3800708,136.93700612722455,140.59814590269318,146.72719269869157,62.06897232109736,3.1107145036969865,DOWN
2024-03-05,135.02073669433594,137.5500030517578,140.25,137.1999969482422,139.60000610351562,4224029,136.9953867867039,140.478610888931,146.6358773788216,52.67665882924929,3.014286586216518,DOWN
2024-03-06,134.1372833251953,136.64999389648438,137.8000030517578,135.0,137.60000610351562,3152062,136.9624922257306,140.32846904608996,146.53651535412172,48.26839326420866,3.110715593610491,DOWN
2024-03-07,134.23544311523438,136.75,137.60000610351562,136.3000030517578,137.25,1678802,136.94225487089912,140.18813692663548,146.43913709189167,42.54806881120933,2.935715811593192,DOWN
2024-03-11,130.45623779296875,132.89999389648438,137.10000610351562,132.60000610351562,137.0500030517578,2958334,136.55727763524058,139.9023273960413,146.3044192491513,39.07283251324447,3.014287676130022,DOWN
2024-03-12,128.68934631347656,131.10000610351562,133.75,130.8000030517578,133.0500030517578,2313273,136.03753748936202,139.55713832574617,146.1531315561599,38.73086975742205,3.0392870221819197,DOWN
2024-03-13,124.4684066772461,126.8000030517578,132.3000030517578,126.25,131.8000030517578,3007735,135.15777230482828,139.05685851107995,145.96056311333004,35.902648342920855,3.1892874581473216,DOWN
2024-03-14,127.1187515258789,129.5,130.39999389648438,125.4000015258789,127.0500030517578,3255269,134.6189368472256,138.68207974593957,145.79677641568497,39.11369703526868,3.3642866952078685,DOWN
2024-03-15,126.23531341552734,128.60000610351562,129.5,127.3000030517578,128.85000610351562,1827961,134.04570534782465,138.28670430898177,145.62566427327533,37.686585647060845,3.378572191510883,DOWN
2024-03-18,126.08805847167967,128.4499969482422,130.39999389648438,128.10000610351562,129.8000030517578,2125228,133.5127807383406,137.90095107914885,145.45476211083718,38.04142801477258,3.3964282444545213,DOWN
2024-03-19,125.20462036132812,127.5500030517578,128.85000610351562,126.8499984741211,128.60000610351562,1900488,132.94489714914226,137.49503154866292,145.27660530427917,33.90477707358103,3.400000435965403,DOWN
2024-03-20,126.43163299560548,128.8000030517578,129.1999969482422,126.3499984741211,128.14999389648438,2625171,132.55014533034375,137.1540500389804,145.1126590132093,40.2777945974225,3.207142966134209,DOWN
2024-03-21,130.75071716308594,133.1999969482422,133.6999969482422,128.89999389648438,129.89999389648438,4093696,132.61203596061978,136.99898913346124,144.99412506231414,46.53641862514833,3.214285169328963,DOWN
2024-03-22,132.9593505859375,135.4499969482422,137.60000610351562,133.0500030517578,133.0500030517578,4277665,132.88231795944097,136.93824434188403,144.8991586134179,46.24998910086496,3.3464273725237175,DOWN
2024-03-26,133.3520050048828,135.85000610351562,136.89999389648438,134.14999389648438,134.14999389648438,1983300,133.16495492554333,136.89556833253624,144.80911729491143,42.4474272173522,3.3714278084891194,DOWN
2024-03-27,133.05752563476562,135.5500030517578,137.0,135.0,136.0,3539318,133.3921023661352,136.84280106662337,144.7169868049298,45.86777067943193,3.2964275905064184,DOWN
2024-03-28,132.66485595703125,135.14999389648438,138.0500030517578,134.6999969482422,135.60000610351562,2859127,133.55952060712082,136.77641647171595,144.6217928456418,46.835444667925145,3.335713522774834,DOWN
2024-04-01,137.2784423828125,139.85000610351562,140.60000610351562,136.3000030517578,136.5,4454319,134.15861446392032,136.8969493984532,144.57431238054602,55.47703904198589,3.632142748151508,DOWN
2024-04-02,142.0883331298828,144.75,145.0,139.85000610351562,140.1999969482422,6213002,135.16731784830887,137.20491216714132,144.576060516063,70.18739972612165,3.6785708836146775,DOWN
2024-04-03,146.99639892578125,149.75,150.5,143.39999389648438,144.0,8822438,136.5561447198985,137.69687639588088,144.6275425009778,78.64820799569468,3.9750001089913516,DOWN
2024-04-04,151.1682586669922,154.0,158.14999389648438,150.5,151.10000610351562,16202794,138.21746427038434,138.33621457643457,144.72080078455016,91.8461295043337,4.1428565979003915,DOWN
2024-04-05,154.8492889404297,157.75,158.8000030517578,152.5,154.89999389648438,12126632,140.07770576844297,139.09753949500578,144.85044455783824,92.10131830407859,4.235714503696988,SIDEWAYS
2024-04-08,151.80630493164062,154.64999389648438,158.0500030517578,152.0,157.75,5467389,141.46554273301834,139.7074396676128,144.94795251145663,86.43351825973977,4.510714939662388,SIDEWAYS
2024-04-09,153.42596435546875,156.3000030517578,157.3000030517578,154.39999389648438,154.64999389648438,5688622,142.8783484776602,140.35812842777534,145.0609082382258,87.38252790205541,4.5535736083984375,SIDEWAYS
2024-04-10,156.4689483642578,159.39999389648438,160.10000610351562,154.75,155.9499969482422,5742002,144.45183851754823,141.1048682500777,145.20358570746222,90.3675141574002,4.792859213692801,SIDEWAYS
2024-04-12,152.88607788085938,155.75,159.0,155.0500030517578,158.0,2912973,145.52785389682936,141.67918714223148,145.3085251531591,82.19830727794644,4.900001525878906,SIDEWAYS
2024-04-15,152.19895935058594,155.0500030517578,156.60000610351562,150.89999389648438,151.75,4030082,146.4347252449178,142.2035328641737,145.40545528150338,78.63694904407647,4.957145690917969,SIDEWAYS
2024-04-16,150.38294982910156,153.1999969482422,155.0,151.1999969482422,153.89999389648438,2236724,147.07903683571058,142.63476674982346,145.48301291002815,73.50991476912156,4.907145908900669,SIDEWAYS
2024-04-18,149.9412384033203,152.75,156.60000610351562,152.1999969482422,153.25,2010614,147.6191285656429,143.03144256355588,145.5553212392816,72.35447845242045,5.025003705705915,SIDEWAYS
2024-04-19,151.56088256835938,154.39999389648438,155.4499969482422,149.5,149.5,4600018,148.2649252638183,143.47726810602367,145.6433279323881,74.07405675176899,5.307146344866071,SIDEWAYS
2024-04-22,153.818603515625,156.6999969482422,157.1999969482422,155.0500030517578,156.0,3968026,149.0682654242396,143.99580649199302,145.75334453951103,76.24847923225065,5.267860412597656,SIDEWAYS
2024-04-23,152.98423767089844,155.85000610351562,157.89999389648438,154.4499969482422,157.89999389648438,2011131,149.71414548893256,144.46067706499392,145.85380883368023,71.50538692944612,5.125002179827009,SIDEWAYS
2024-04-24,152.6406707763672,155.5,157.14999389648438,155.0,156.25,2086097,150.26517925189134,144.8935916898961,145.94979083533516,66.46248393503913,4.910716465541294,SIDEWAYS
2024-04-25,154.2112579345703,157.10000610351562,157.8000030517578,155.5,156.5,2415940,150.91611514252224,145.37227460807728,146.06073825093895,62.56411299746261,4.5678591047014505,SIDEWAYS
2024-04-26,157.30332946777344,160.25,162.60000610351562,156.89999389648438,157.64999389648438,6661835,151.80505655752012,145.95571481952524,146.20192493500923,61.101245746238966,4.375003269740513,SIDEWAYS
2024-04-29,155.9781494140625,158.89999389648438,163.0,158.5,163.0,4841524,152.4807648755167,146.463333606857,146.32827387989954,52.23299785725121,4.246431623186384,UP
2024-04-30,157.74505615234375,160.6999969482422,163.75,159.0,159.0,4858754,153.26354888244293,147.02163413004857,146.47127609948504,62.37219592412418,4.1607175554547995,UP
2024-05-02,159.1683807373047,162.14999389648438,162.64999389648438,158.85000610351562,161.89999389648438,4009958,154.10987697901828,147.61490314049703,146.62728324174375,62.06184438290587,4.225001743861607,UP
2024-05-03,158.13771057128906,161.10000610351562,163.0,159.60000610351562,163.0,3034824,154.77560356230376,148.14373070767425,146.7712904343982,53.82885948018348,4.085715157645089,UP
2024-05-06,156.86160278320312,159.8000030517578,163.39999389648438,158.85000610351562,161.0,4264955,155.25411779939463,148.6008394270501,146.90092936591424,60.20152372723577,4.100000653948102,UP
2024-05-07,151.51182556152344,154.35000610351562,160.5500030517578,152.75,159.60000610351562,4934728,155.16801192359665,148.82629694377422,146.97504953245755,48.57724144561573,4.25,UP
2024-05-08,150.38294982910156,153.1999969482422,156.1999969482422,153.0,154.0500030517578,1648267,154.98058192594385,148.99781459100828,147.03698930773902,50.0,4.2035707746233255,UP
2024-05-09,143.21719360351562,145.89999389648438,153.85000610351562,144.75,152.5500030517578,2090764,154.11576401837627,148.87633142651717,147.02567592056235,38.861778693470534,4.539284842354911,UP
2024-05-10,147.1436309814453,149.89999389648438,150.3000030517578,145.0500030517578,146.3000030517578,2301726,153.71426210200562,148.91647505279042,147.05427609942723,43.20241817187755,4.489285060337612,UP
2024-05-13,147.3890380859375,150.14999389648438,152.0500030517578,146.6999969482422,149.9499969482422,1323650,153.37480798719406,148.96484834077842,147.085079261587,39.45249209663604,4.671428135463169,UP
2024-05-14,151.85537719726562,154.6999969482422,155.0,150.1999969482422,150.3000030517578,1760192,153.50101645967484,149.1897561293064,147.16084958682734,48.345311294528756,4.771428789411273,UP
2024-05-15,150.2357177734375,153.0500030517578,155.4499969482422,152.3000030517578,154.9499969482422,703716,153.458062801778,149.3411383615594,147.21944812876694,46.60194626790368,4.842857360839844,UP
2024-05-16,151.07008361816406,153.89999389648438,154.64999389648438,151.25,154.4499969482422,809995,153.50015147746433,149.51991700998784,147.28592122098303,45.467403238495386,4.921428135463169,UP
2024-05-17,149.0577850341797,151.85000610351562,154.8000030517578,151.5,154.0500030517578,983286,153.3429947751835,149.61129305287128,147.33133500090872,37.71930059384383,4.749998910086496,UP
2024-05-21,142.333740234375,145.0,151.89999389648438,143.0,151.89999389648438,13673674,152.54842384421363,149.43045803119006,147.3081376377156,32.49370238352388,5.064284188406808,UP
2024-05-22,141.25396728515625,143.89999389648438,146.4499969482422,143.6999969482422,146.0,3711841,151.72476384919182,149.213577084731,147.2742257596934,28.461526122078965,4.914283752441406,UP
2024-05-23,141.40121459960938,144.0500030517578,145.0,142.85000610351562,144.0,2644538,150.99383424943622,149.01108398539873,147.242143941704,25.99470515929245,4.796427045549665,UP
2024-05-24,142.18650817871094,144.85000610351562,145.9499969482422,143.39999389648438,144.3000030517578,7432106,150.40870775934854,148.847904460619,147.21834157515488,28.304412946293965,4.735713413783482,UP
2024-05-27,141.8429412841797,144.5,146.39999389648438,144.0,145.3000030517578,3389187,149.84597368702964,148.67739840333982,147.19129340027774,29.041100471768118,4.582142421177456,UP
2024-05-28,141.5484619140625,144.1999969482422,145.5,143.0,144.8000030517578,2197572,149.30826161666894,148.5018140325517,147.1615292564764,33.81179866199736,4.2035707746233255,UP
2024-05-29,139.63430786132812,142.25,143.85000610351562,141.85000610351562,143.5,2334972,148.63604622460522,148.25664485480456,147.112658318601,32.97046060646906,4.142856052943638,UP
2024-05-30,139.92880249023438,142.5500030517578,143.3000030517578,141.14999389648438,141.8000030517578,5073331,148.05642306528642,148.03285498017527,147.06725876370706,43.33998086433274,3.646427699497768,UP
2024-05-31,140.46868896484375,143.10000610351562,147.0,142.35000610351562,143.0500030517578,4680444,147.58438335464157,147.8394099261886,147.0277836128594,34.33183417573052,3.603570120675223,SIDEWAYS
2024-06-03,144.49330139160156,147.1999969482422,148.39999389648438,144.89999389648438,148.39999389648438,3932154,147.54777512546067,147.8143349074456,147.02949717838558,44.22701253251077,3.5999973842075894,SIDEWAYS
2024-06-04,133.05752563476562,135.5500030517578,147.89999389648438,130.39999389648438,147.89999389648438,9878146,146.4051301660604,147.33338071702647,146.91527335623007,20.67381703470032,4.503568376813616,SIDEWAYS
2024-06-05,141.79385375976562,144.4499969482422,145.89999389648438,137.5,138.0,7105334,146.21892700245866,147.22030684374081,146.89074324271775,39.223048347040745,5.017853873116629,SIDEWAYS
2024-06-06,142.8245391845703,145.5,147.6999969482422,144.0500030517578,144.5,2627460,146.15045776412927,147.1528438302608,146.87690500149668,39.5261937432125,5.035711015973773,SIDEWAYS
2024-06-07,144.3951416015625,147.10000610351562,148.39999389648438,145.25,145.4499969482422,2220837,146.2408909393089,147.1507717625453,146.87912491295955,44.01009196060503,5.024996076311384,SIDEWAYS
2024-06-10,144.94483947753906,147.66000366210938,148.94000244140625,147.0,148.0,2729070,146.37604453195658,147.1707416409596,146.88689485076205,53.98681414382956,4.527853829520089,SIDEWAYS
2024-06-11,146.7215576171875,149.47000122070312,152.39999389648438,147.00999450683594,148.0,3577609,146.67070707374197,147.26090868330246,146.91259740170673,58.174355924278444,4.716425214494977,SIDEWAYS
2024-06-12,146.50559997558594,149.25,151.25,148.80999755859375,150.1999969482422,1938740,146.91635401909988,147.33891226434943,146.9358551390032,57.615695725259556,4.7371401105608255,SIDEWAYS
2024-06-13,145.5436248779297,148.27000427246094,150.83999633789062,147.94000244140625,150.00999450683594,6029496,147.04527309084855,147.37542567643223,146.949130254759,54.982515966823684,4.762139456612723,SIDEWAYS
2024-06-14,148.58660888671875,151.3699951171875,152.0,147.7100067138672,149.0,2896525,147.45715137907132,147.53207545842264,146.9931189598578,59.2662522464228,4.897139413016183,SIDEWAYS
2024-06-18,154.40757751464844,157.3000030517578,157.94000244140625,151.8000030517578,152.82000732421875,10632872,148.39456582408909,147.915131442475,147.09567502047375,65.33959217920616,5.1878542218889505,UP
2024-06-19,154.16217041015625,157.0500030517578,160.57000732421875,155.92999267578125,159.0,7444261,149.21889317910515,148.27336170166257,147.19472306058603,68.04879092659962,5.351427350725446,UP
2024-06-20,163.20281982421875,166.25999450683594,167.5,159.25,160.5399932861328,32585663,150.84185521031762,148.97871985088506,147.38442725408106,73.75275917943074,5.944283621651786,UP
2024-06-21,160.03221130371094,163.02999877929688,167.75,162.0399932861328,167.75,7225939,152.00263078831566,149.5297503970973,147.54010458269016,68.94847464236555,6.019998822893415,UP
2024-06-24,159.2763671875,162.25999450683594,162.89999389648438,158.8000030517578,162.07000732421875,4196364,152.97952257103188,150.02897565630275,147.6865711490996,65.28624025881098,5.943570818219866,UP
2024-06-25,165.1365966796875,168.22999572753906,169.60000610351562,158.82000732421875,162.1999969482422,20250566,154.43194858593733,150.7427411492924,147.8909833339597,87.49426657301777,5.463570731026786,UP
2024-06-26,164.46910095214844,167.5500030517578,170.0,166.44000244140625,170.0,6189156,155.68128710649168,151.40184945919304,148.08659547045522,82.66404931145549,4.978571210588727,UP
2024-06-27,164.14517211914062,167.22000122070312,168.8000030517578,166.02999877929688,167.5500030517578,3529357,156.7802122602261,152.02216913611502,148.27697761722388,81.35105538537711,4.915714808872768,UP
2024-06-28,164.0077362060547,167.0800018310547,171.82000732421875,165.50999450683594,168.14999389648438,6163692,157.76114460030502,152.61267237905383,148.46407238552072,80.10851315002233,5.1414304460797995,UP
2024-07-01,163.0163116455078,166.07000732421875,168.19000244140625,165.61000061035156,168.0,1873540,158.55246485972538,153.14041100435443,148.63925581774657,77.37142089697973,5.187144688197544,UP
2024-07-02,163.64456176757812,166.7100067138672,169.3699951171875,165.8000030517578,166.14999389648438,4755390,159.3293736077389,153.67255201257063,148.81906428437466,76.55578887198168,5.0571441650390625,UP
2024-07-03,166.94276428222656,170.07000732421875,171.5,166.66000366210938,167.0,6292333,160.35229110454648,154.31558947577253,149.03051645392534,79.24160337408061,5.228572300502232,UP
2024-07-04,169.6127471923828,172.7899932861328,174.75,168.19000244140625,170.52999877929688,5337355,161.53683416945947,155.04007589970823,149.26692915872343,82.83343794644463,5.490001133510044,UP
2024-07-05,166.86422729492188,169.99000549316406,172.1300048828125,169.47999572753906,170.99000549316406,4079561,162.34189810505038,155.62634764847118,149.47312892324524,75.13502847225341,5.4200014386858255,UP
2024-07-08,161.5438995361328,164.57000732421875,169.8699951171875,163.60000610351562,169.1999969482422,4440706,162.5540989830664,155.9770794004613,149.6233466187773,59.950744080998255,5.407143729073661,UP
2024-07-09,162.60403442382812,165.64999389648438,168.0,164.85000610351562,165.41000366210938,1978031,162.84894611767763,156.3564093806975,149.78281574591867,61.50964233683668,5.320713588169643,UP
2024-07-10,161.887451171875,164.9199981689453,167.3000030517578,160.8699951171875,166.0,3375868,163.0461891701793,156.69223639200135,149.93343447649605,47.68005723113729,5.033571515764509,UP
2024-07-11,159.3941650390625,162.3800048828125,164.9199981689453,161.8800048828125,164.9199981689453,2722736,162.98274304757294,156.91528613673904,150.05728094820068,48.84711733324096,4.842856270926339,UP
2024-07-12,157.04811096191406,159.99000549316406,164.2899932861328,159.6300048828125,162.5,2574316,162.69772042334353,157.03586336640276,150.1561140282501,46.192563154424796,4.873570033482143,UP
2024-07-15,159.4727020263672,162.4600067138672,162.86000061035156,159.6699981689453,160.08999633789062,1440820,162.67508102244102,157.2485748702249,150.2785408211418,39.03458203228306,4.331427437918527,UP
2024-07-16,156.63583374023438,159.57000732421875,163.38999938964844,159.0,163.0,2425715,162.37935971784842,157.3396114370482,150.3709932241575,36.009797317722104,4.390713282993862,UP
2024-07-18,155.9388885498047,158.86000061035156,161.22999572753906,157.60000610351562,159.57000732421875,1963715,162.04418265999158,157.39923454188363,150.45546095934353,35.53630515943351,4.452140808105469,UP
2024-07-19,152.8369903564453,155.6999969482422,158.85000610351562,153.50999450683594,157.67999267578125,2601976,161.43997449696784,157.33259777350554,150.50764539704403,32.17415122859248,4.383568899972098,UP
2024-07-22,154.86892700195312,157.77000427246094,158.35000610351562,153.33999633789062,154.35000610351562,1361363,161.0904535232053,157.349750969543,150.57990767441137,37.41659823029321,4.5571408952985495,UP
2024-07-23,154.02474975585938,156.91000366210938,157.88999938964844,152.02000427246094,157.77000427246094,2288857,160.69231544119617,157.33250597709466,150.64289370413974,35.24094433615697,4.721426827566964,UP
2024-07-24,157.74505615234375,160.6999969482422,162.0500030517578,156.08999633789062,156.91000366210938,2306748,160.69304701329577,157.4645644465514,150.74296438318555,36.068953657780746,4.801427568708148,UP
2024-07-25,156.1352081298828,159.05999755859375,160.0,158.02000427246094,160.0,2556300,160.53751849380032,157.52713045094524,150.8257209321946,28.909358966245478,4.524284362792969,UP
2024-07-26,156.8714141845703,159.80999755859375,160.6999969482422,153.0,160.6999969482422,4928487,160.46823078568542,157.6166546512452,150.91511671952196,33.31145405326171,4.837855747767857,UP
2024-07-29,166.10838317871094,169.22000122070312,174.8000030517578,162.08999633789062,162.99000549316406,16592612,161.30173273187756,158.07168785004745,151.09725487376255,56.741077432735665,5.452141898018973,UP
2024-07-30,169.70108032226562,172.8800048828125,174.5500030517578,168.22999572753906,169.0399932861328,10288453,162.40442531768088,158.65240616505787,151.31399865494714,59.75183377102354,5.658571515764509,UP
2024-07-31,169.10231018066406,172.27000427246094,173.3699951171875,170.63999938964844,172.5,3613885,163.3440042657552,159.18642962025015,151.52251612377813,59.94587777445577,5.394284929547991,UP
2024-08-01,168.6016845703125,171.75999450683594,176.82000732421875,170.0500030517578,172.0,5071569,164.14552714585813,159.6795105961947,151.72388406788818,63.430672849996,5.660714285714286,UP
2024-08-02,163.85067749023438,166.9199981689453,171.27999877929688,165.10000610351562,168.5500030517578,6569213,164.40976248139026,159.96345128532218,151.8750891833216,59.27212727054464,5.803571428571429,UP
2024-08-05,159.5217742919922,162.50999450683594,165.2100067138672,157.25,160.25999450683594,5671194,164.22883219809938,160.06331572538156,151.98090913678942,50.063581477062144,6.26642826625279,UP
2024-08-06,159.3450927734375,162.3300018310547,166.82000732421875,162.0,163.5399932861328,2769591,164.04799121076178,160.15220537658442,152.08388518349852,53.77048209824069,6.297143118722098,UP
2024-08-07,160.8273162841797,163.83999633789062,166.0,162.0,165.35000610351562,1363814,164.02818217525027,160.296824629969,152.2008614138905,56.65774666907652,6.323572431291852,UP
2024-08-08,161.10215759277344,164.1199951171875,166.74000549316406,162.64999389648438,163.8300018310547,2270065,164.03692626495857,160.44675288436972,152.31945975919695,62.19582434360031,6.233572823660714,UP
2024-08-09,161.75601196289062,163.27999877929688,168.3800048828125,162.6699981689453,164.0,2372223,163.96483793299078,160.55786056652371,152.42851984894918,58.275751904598856,6.283572605678013,UP
2024-08-12,163.2915496826172,164.8300018310547,165.88999938964844,161.52999877929688,162.0,1554055,164.04723449471115,160.72539551807395,152.5519176796169,61.65391283808572,6.175715855189732,UP
2024-08-13,160.27000427246094,161.77999877929688,165.32000732421875,161.05999755859375,164.74000549316406,1077205,163.83130728371933,160.76675250871014,152.64373938210127,51.624551222286634,6.054287501743862,UP
2024-08-14,159.37841796875,160.8800048828125,162.72999572753906,159.6199951171875,161.77999877929688,1434336,163.55023086458533,160.7711937782828,152.7256922726556,52.80001126802885,6.085002354213169,UP
2024-08-16,163.02406311035156,164.55999755859375,164.9600067138672,162.0,162.0,1257008,163.64639912115757,160.91977431868716,152.84344655410774,56.703360121277896,5.8264312744140625,UP
2024-08-19,164.4407196044922,165.99000549316406,167.5,163.80999755859375,163.80999755859375,1273107,163.86959972801532,161.1186069137647,152.97425808583967,44.116582720156,5.019288199288504,UP
2024-08-20,168.48263549804688,170.07000732421875,170.77000427246094,165.52000427246094,167.0,2431284,164.46011473717755,161.46964222397858,153.14436504343547,44.95874048994573,4.9428591047014505,UP
2024-08-21,168.244873046875,169.8300018310547,171.47999572753906,167.6999969482422,170.0,2547134,164.97153255564203,161.79749946347175,153.31039128012821,45.56363192471591,5.017859322684152,UP
2024-08-22,167.4622344970703,169.0399932861328,171.97000122070312,168.8000030517578,170.0399932861328,3154381,165.35900500616498,162.0815188290663,153.4669047329243,45.10438923645632,4.760716029575893,UP
2024-08-23,164.6487579345703,166.1999969482422,170.25,165.57000732421875,170.25,1266812,165.439099476839,162.24302777491633,153.5936021679026,48.603566224213054,4.619287763323102,UP
2024-08-26,166.30316162109375,167.8699951171875,168.5,166.1999969482422,166.22000122070312,1256901,165.67061334734836,162.46369316088774,153.7356558290895,61.631949158547734,4.092859540666852,UP
2024-08-27,168.42318725585938,170.00999450683594,170.47000122070312,167.05999755859375,167.85000610351562,2346357,166.08388774349004,162.75962654700336,153.89758954727603,65.3599853515625,3.992144993373326,UP
2024-08-28,168.10618591308594,169.69000244140625,171.8800048828125,169.0800018310547,170.6999969482422,2072176,166.42732723852967,163.0314059938427,154.05472798403355,62.28476838168382,3.906430925641741,UP
2024-08-29,166.58055114746094,168.14999389648438,169.69000244140625,166.60000610351562,169.69000244140625,2195654,166.59139072976345,163.2321349312012,154.1949793861475,58.037490231212885,3.8350012642996654,UP
2024-08-30,169.0968475341797,170.69000244140625,174.97000122070312,168.63999938964844,169.0,6746711,166.98173470230086,163.52460032375825,154.3591089687869,63.84011627906976,3.9142870221819197,UP
2024-09-02,168.7897491455078,170.3800048828125,172.80999755859375,168.52000427246094,172.8000030517578,2983383,167.30537948139718,163.79343971823096,154.51852086842896,60.869565217391305,3.9092864990234375,UP
2024-09-03,167.70989990234375,169.2899932861328,171.5,168.92999267578125,171.5,1350702,167.49439031994345,164.00899083854085,154.66550069348074,65.93124164473663,3.788572038922991,UP
