date,adj close,close,high,low,open,volume,ema_20,ema_50,ema_200,rsi_14,atr_14,trend
2024-01-16,3702.730224609375,3792.300048828125,3828.10009765625,3741.5,3790.0,519197,3792.300048828125,3792.300048828125,3792.300048828125,,,SIDEWAYS
2024-01-17,3662.50341796875,3751.10009765625,3772.0,3720.0,3731.0,585284,3788.376243954613,3790.684364468444,3791.890099065221,,,DOWN
2024-01-18,3603.96923828125,3691.14990234375,3761.550048828125,3661.0,3751.10009765625,583931,3779.116592372626,3786.7810522282603,3790.887709048092,,,DOWN
2024-01-19,3612.0732421875,3699.449951171875,3787.85009765625,3658.0,3700.0,894473,3771.52929321065,3783.3563031672256,3789.977880611513,,,DOWN
2024-01-23,3531.277587890625,3616.699951171875,3744.0,3606.050048828125,3702.050048828125,823427,3756.7836415879096,3776.820759951722,3788.2537221096263,,,DOWN
2024-01-24,3549.1455078125,3635.0,3648.949951171875,3562.449951171875,3629.0,1318897,3745.1851995319184,3771.2591615222427,3786.7288094518194,,,DOWN
2024-01-25,3531.033447265625,3616.449951171875,3680.0,3597.050048828125,3680.0,699432,3732.9246996881047,3765.188212096738,3785.034492454009,,,DOWN
2024-01-29,3582.391357421875,3669.050048828125,3681.0,3590.050048828125,3621.10009765625,936432,3726.841399606202,3761.4180880469885,3783.88041838808,,,DOWN
2024-01-30,3617.248046875,3704.75,3729.89990234375,3673.89990234375,3675.0,612064,3724.7374567865636,3759.1958100843617,3783.0930510409353,,,DOWN
2024-01-31,3748.9130859375,3839.60009765625,3852.14990234375,3701.10009765625,3716.0,759817,3735.67675591701,3762.3489194009067,3783.655310211237,,,DOWN
2024-02-01,3840.30224609375,3933.199951171875,3965.85009765625,3843.0,3843.0,1313981,3754.4884887984254,3769.048959862513,3785.143316588955,,,DOWN
2024-02-02,3735.19482421875,3825.550048828125,3900.0,3811.25,3900.0,872011,3761.2562564203013,3771.2646888415566,3785.5453736261607,,,DOWN
2024-02-05,3798.07373046875,3889.949951171875,3918.39990234375,3837.0,3850.0,592181,3773.5127987775936,3775.9190128545106,3786.584225144029,,,DOWN
2024-02-06,3851.433349609375,3944.60009765625,3950.75,3890.0,3900.0,470713,3789.8068272422274,3782.5339573565398,3788.1565223829566,,100.0999755859375,SIDEWAYS
2024-02-07,3834.88330078125,3927.64990234375,3990.0,3907.949951171875,3975.0,416774,3802.9347391566585,3788.2247787285874,3789.5445162134124,58.57240978986507,99.77497209821429,SIDEWAYS
2024-02-08,3717.3759765625,3807.300048828125,3957.300048828125,3791.75,3953.0,404899,3803.3504829348935,3788.9728285364126,3789.721188179728,53.23508686720143,106.43568638392857,SIDEWAYS
2024-02-09,3750.23095703125,3840.949951171875,3847.949951171875,3761.60009765625,3820.0,396729,3806.9313846717487,3791.0111470711367,3790.2309271149734,58.892321034323736,105.42138671875,UP
2024-02-12,3780.4013671875,3871.85009765625,3903.050048828125,3817.199951171875,3869.89990234375,237343,3813.1141192417012,3794.181301996043,3791.043058165136,59.96647689245648,102.27852957589286,UP
2024-02-13,3763.16796875,3854.199951171875,3936.14990234375,3765.449951171875,3894.64990234375,633019,3817.027055616004,3796.534974512743,3791.671484961223,64.84745642680576,104.61781529017857,UP
2024-02-14,3809.39990234375,3901.550048828125,3932.35009765625,3726.60009765625,3833.0,919714,3825.0768644933487,3800.653212721189,3792.7648040046747,66.07950406645594,113.13567243303571,UP
2024-02-15,3824.045654296875,3916.550048828125,3928.5,3876.199951171875,3905.0,405632,3833.788596334756,3805.198186686167,3793.9964979830174,68.18126688024896,110.94639369419643,UP
2024-02-16,3835.85986328125,3928.64990234375,4003.0,3916.300048828125,3925.050048828125,634008,3842.823006430851,3810.039430437445,3795.3363328522782,66.53923530606703,110.642822265625,UP
2024-02-19,3810.66943359375,3902.85009765625,3954.699951171875,3894.75,3934.949951171875,267834,3848.5398722618415,3813.6790644460257,3796.406121556796,62.78230240170889,110.57854352678571,UP
2024-02-20,3737.684814453125,3828.10009765625,3898.89990234375,3784.199951171875,3894.0,1324518,3846.5932270613093,3814.244595160152,3796.7214845030594,49.19557896318763,108.2642822265625,UP
2024-02-21,3745.739990234375,3836.35009765625,3895.75,3821.0,3828.10009765625,575380,3845.617690927494,3815.1114776109794,3797.1157990617976,42.3067867957321,104.58571079799107,UP
2024-02-22,3858.072509765625,3951.39990234375,3970.0,3841.85009765625,3864.800048828125,1130600,3855.692187252852,3820.4561217181467,3798.6509642685833,59.88065340840478,105.42142159598214,UP
