date,adj close,close,high,low,open,volume,ema_20,ema_50,ema_200,rsi_14,atr_14,trend
2024-01-16,1914.140380859375,1923.800048828125,1983.8499755859373,1902.0,1959.0,110536,1923.800048828125,1923.800048828125,1923.800048828125,,,SIDEWAYS
2024-01-17,1966.2274169921875,1976.1500244140625,1980.0,1881.699951171875,1905.0,207091,1928.7857607886906,1925.8529890471814,1924.3209441075871,,,UP
2024-01-18,1923.642333984375,1933.3499755859373,1982.1500244140625,1900.0,1971.75,105851,1929.220447912238,1926.1469885192896,1924.4107852168245,,,UP
2024-01-19,1913.195068359375,1922.8499755859373,1963.800048828125,1912.300048828125,1958.6500244140625,57018,1928.613736262114,1926.0176938944523,1924.395254772736,,,UP
2024-01-23,1850.8099365234373,1860.1500244140625,1909.0,1832.9000244140625,1889.949951171875,95697,1922.0933827527758,1923.4346480324764,1923.7559987492668,,,DOWN
2024-01-24,1857.2274169921875,1866.5999755859373,1874.4000244140625,1811.0999755859373,1859.0,94735,1916.808296355934,1921.2058373482982,1923.1872821008756,,,DOWN
2024-01-25,1848.8199462890625,1858.1500244140625,1920.0,1852.0999755859373,1876.5999755859373,99093,1911.2217942662319,1918.7330603704852,1922.5401452084695,,,DOWN
2024-01-29,1859.7647705078125,1869.1500244140625,1879.3499755859373,1851.050048828125,1868.949951171875,77080,1907.214959042216,1916.7886275878802,1922.0089002254406,,,DOWN
2024-01-30,1943.93994140625,1953.75,1967.6500244140625,1875.0,1875.0,193352,1911.646867704862,1918.238093172669,1922.3247320639937,,,DOWN
2024-01-31,1895.9322509765625,1905.5,1961.949951171875,1880.0999755859373,1956.5999755859373,225263,1911.0614517329702,1917.7385601070744,1922.1573217947002,,,DOWN
2024-02-01,1932.696533203125,1942.449951171875,2050.0,1919.050048828125,2050.0,477814,1914.0508326319134,1918.7076342664784,1922.359238504921,,,DOWN
2024-02-02,1905.334716796875,1914.949951171875,1969.199951171875,1905.0999755859373,1956.0,170748,1914.1364629690527,1918.5602741451214,1922.285514252851,,,DOWN
2024-02-05,1880.112060546875,1889.5999755859373,1938.3499755859373,1882.0999755859373,1935.949951171875,133091,1911.7996546468512,1917.4245761624084,1921.9602850123845,,,DOWN
2024-02-06,1878.9180908203125,1888.4000244140625,1905.0,1867.9000244140625,1905.0,86253,1909.5711184342047,1916.2863584467868,1921.6263520711077,,74.68213762555806,DOWN
2024-02-07,1880.012451171875,1889.5,1918.9000244140625,1886.5999755859373,1900.0,123639,1907.6595833452327,1915.235913017501,1921.3066868763703,45.908865362641095,71.1428571428572,DOWN
2024-02-08,1891.75341796875,1901.300048828125,1924.449951171875,1892.550048828125,1905.0,72153,1907.0539133912225,1914.6894085394863,1921.1076158510148,40.11619978600205,66.61785016741077,DOWN
2024-02-09,1866.1822509765625,1875.5999755859373,1912.8499755859373,1852.800048828125,1912.0,103426,1904.0583002669096,1913.1564896001314,1920.6548035100689,42.0135484446029,65.03927176339289,DOWN
2024-02-12,1841.8551025390625,1851.1500244140625,1900.0,1836.0,1879.949951171875,83399,1899.0194168523528,1910.7248635144033,1919.9632136683176,40.45272998809531,65.93212890625003,DOWN
2024-02-13,1782.70361328125,1791.699951171875,1849.9000244140625,1777.25,1840.050048828125,125897,1888.798515358974,1906.057219893128,1918.686962300194,40.80589715396538,64.78570556640629,DOWN
2024-02-14,1862.650146484375,1872.050048828125,1888.0,1751.0,1751.050048828125,122411,1887.203423308417,1904.7236053415593,1918.2229134099248,50.61078930224709,70.04998779296878,DOWN
2024-02-15,1845.337646484375,1854.6500244140625,1892.75,1851.0,1877.4000244140625,43034,1884.1030996041927,1902.7599355012653,1917.5903473502644,49.61546921017762,68.18212890625001,DOWN
2024-02-16,2009.0115966796875,2019.1500244140625,2037.949951171875,1905.0,1905.0,1536264,1896.964711490847,1907.324252713532,1918.6008914006507,62.323363122817234,79.2535574776786,DOWN
2024-02-19,2048.31298828125,2058.64990234375,2161.0,2046.0,2061.0,1055425,1912.3633010958856,1913.258591914717,1919.994413897597,59.30788840672138,82.34998430524557,DOWN
2024-02-20,2026.7220458984373,2036.949951171875,2099.949951171875,2018.0,2053.949951171875,255189,1924.2286963412178,1918.1092334542134,1921.1581505868933,62.240428636317965,82.3571254185268,SIDEWAYS
2024-02-21,2050.10400390625,2060.449951171875,2110.0,2018.199951171875,2036.949951171875,274446,1937.202149182233,1923.6912223843178,1922.5441386524155,61.27029608404966,78.5928431919643,UP
2024-02-22,2227.807373046875,2239.050048828125,2255.0,2045.449951171875,2101.949951171875,1648007,1965.9495681961275,1936.058235186036,1925.6934511914774,74.02164621545896,88.98213413783482,UP
2024-02-23,2350.2890625,2362.14990234375,2419.0,2220.0,2265.0,2547512,2003.6829333530438,1952.7677123294757,1930.036301451699,80.59169687933999,99.17856270926339,UP
2024-02-26,2559.38427734375,2572.300048828125,2625.0,2350.0,2350.0,2464376,2057.836944350671,1977.063098074521,1936.426985505196,84.84662719399672,116.17142159598214,UP
2024-02-27,2536.54931640625,2549.35009765625,2679.949951171875,2529.10009765625,2620.0,2048941,2104.647720855964,1999.5057255090985,1942.525722939535,82.88890003000802,124.63926478794642,UP
2024-02-28,2478.24365234375,2490.75,2587.949951171875,2430.0,2564.0,703132,2141.4193664887293,2018.770206861683,1947.980690870485,78.07037675708204,133.4249790736607,UP
2024-02-29,2471.875732421875,2484.35009765625,2547.75,2405.0,2488.0,289201,2174.0794361237313,2037.0282417948033,1953.317699893229,79.53233918644668,139.3321271623884,UP
2024-03-01,2649.578857421875,2662.949951171875,2699.89990234375,2471.300048828125,2495.050048828125,898910,2220.638532794983,2061.5741911821397,1960.3787173188873,84.25894568458031,151.0892595563616,UP
2024-03-04,2879.568359375,2894.10009765625,3080.0,2799.0,2800.0,1880574,2284.7777294484367,2094.2222659458303,1969.6694773222441,90.63398991833303,175.5999755859375,UP
2024-03-05,2656.493896484375,2669.89990234375,2939.85009765625,2635.10009765625,2930.0,694807,2321.456031628943,2116.7978595300624,1976.6369442378812,76.58878933530163,187.58211844308036,UP
2024-03-06,2621.172119140625,2634.39990234375,2799.0,2568.64990234375,2709.89990234375,410898,2351.2602097922577,2137.0959788560895,1983.181849293661,75.67584840852783,201.05355398995536,UP
2024-03-07,2684.552490234375,2698.10009765625,2797.699951171875,2665.0,2797.699951171875,312456,2384.2925800650187,2159.0961403776646,1990.295463705229,73.94631766036294,199.62499128069197,UP
2024-03-11,2542.61865234375,2555.449951171875,2722.85009765625,2538.0,2720.0,265622,2400.5932820751955,2174.6394270754768,1995.9188914412155,66.33350451639126,202.69642857142858,UP
2024-03-12,2411.6796875,2423.85009765625,2555.0,2400.0,2542.10009765625,277203,2402.808216892439,2184.412394549233,2000.1769133936039,61.86300491260451,207.94642857142858,UP
2024-03-13,2172.28759765625,2183.25,2463.60009765625,2181.5,2420.0,619844,2381.8979105217304,2184.366810449263,2001.9985361459062,53.32287079589846,221.53928920200892,UP
2024-03-14,2367.253662109375,2379.199951171875,2401.550048828125,2101.0,2120.25,537063,2381.6409620122204,2192.0073257717186,2005.7517840566125,53.75706707212994,228.03928920200892,UP
