date,adj close,close,high,low,open,volume,ema_20,ema_50,ema_200,rsi_14,atr_14,trend
2024-01-16,1536.07958984375,1631.550048828125,1648.5,1625.0,1644.800048828125,6500917,1631.550048828125,1631.550048828125,1631.550048828125,,,SIDEWAYS
2024-01-17,1544.2232666015625,1640.199951171875,1647.5,1620.25,1620.25,9209876,1632.3738490513392,1631.8892606847428,1631.6361175081624,,,UP
2024-01-18,1546.4830322265625,1642.5999755859375,1649.0,1628.25,1642.6500244140625,6375464,1633.347765864158,1632.3092887200837,1631.7452106233643,,,UP
2024-01-19,1562.1116943359375,1659.199951171875,1665.5,1644.1500244140625,1651.5999755859375,4522736,1635.8098787506071,1633.363824502507,1632.0183921213595,,,UP
2024-01-23,1546.0594482421875,1642.1500244140625,1674.699951171875,1637.699951171875,1650.0999755859375,9401255,1636.4137021471267,1633.7083813617837,1632.1192043829785,,,UP
2024-01-24,1577.36376953125,1675.4000244140625,1680.0,1645.0,1659.9000244140625,8999681,1640.1266852201684,1635.3433477559909,1632.5498593086609,,,UP
2024-01-25,1571.432373046875,1669.0999755859375,1680.550048828125,1658.0,1672.949951171875,8865304,1642.8860462073844,1636.6671370826555,1632.9135420576886,,,UP
2024-01-29,1559.663818359375,1656.5999755859375,1679.3499755859375,1647.5999755859375,1665.1500244140625,4253785,1644.1921347196276,1637.4488170239608,1633.1492279634424,,,UP
2024-01-30,1554.815185546875,1651.449951171875,1690.0,1648.25,1662.449951171875,4995943,1644.8833553341274,1637.9978811081928,1633.331324711785,,,UP
2024-01-31,1563.7122802734375,1660.9000244140625,1667.25,1638.0999755859375,1648.25,6763779,1646.4087523893593,1638.8960043750897,1633.6056401317082,,,UP
2024-02-01,1560.08740234375,1657.050048828125,1677.0,1650.3499755859375,1659.550048828125,5760011,1647.4222091930512,1639.6079276869734,1633.83891783018,,,UP
2024-02-02,1594.2633056640625,1693.3499755859375,1718.5,1665.0,1666.050048828125,7858483,1651.79628218285,1641.715458977129,1634.4310676585956,,,UP
2024-02-05,1588.4732666015625,1687.199951171875,1700.75,1681.8499755859375,1694.75,3634135,1655.168060181805,1643.4991645533935,1634.9561311761406,,,UP
2024-02-06,1628.2508544921875,1729.449951171875,1733.0,1673.949951171875,1686.75,7694265,1662.242525990383,1646.8697836364713,1635.8963681910236,,32.89286586216518,UP
2024-02-07,1594.639892578125,1693.75,1729.0,1686.8499755859375,1729.0,4613877,1665.2432378008227,1648.7082234938648,1636.4720262189737,63.20033740338253,34.257149832589285,UP
2024-02-08,1593.08642578125,1692.0999755859375,1706.3499755859375,1682.800048828125,1698.0,5919715,1667.801022351786,1650.4098608308088,1637.0255381529735,61.351712588996264,33.99285888671875,UP
2024-02-09,1571.667724609375,1669.3499755859375,1692.9000244140625,1659.800048828125,1684.699951171875,4600004,1667.9485417074195,1651.1526104290492,1637.3471743463365,55.37256582579761,34.875,UP
2024-02-12,1581.7886962890625,1680.0999755859375,1692.949951171875,1670.3499755859375,1670.3499755859375,3555808,1669.1058211244213,1652.2878012195154,1637.7725753536959,54.298647987044774,34.924996512276785,UP
2024-02-13,1585.978271484375,1684.550048828125,1689.0999755859375,1663.5,1683.0,2696481,1670.5766999533455,1653.5529874002452,1638.238022850954,59.19739738817332,34.110709054129465,UP
2024-02-14,1568.7020263671875,1666.199951171875,1669.449951171875,1635.5,1660.199951171875,3768579,1670.1598667360627,1654.0489467638386,1638.5162509934507,47.866404483758046,34.910714285714285,UP
2024-02-15,1578.258056640625,1676.3499755859375,1687.75,1661.5999755859375,1677.0,4834391,1670.7494009122413,1654.9234969137249,1638.8927059645202,51.65185544484841,35.167855398995535,UP
2024-02-16,1602.07763671875,1701.6500244140625,1709.0,1687.949951171875,1689.0,4880654,1673.6923174362241,1656.7559097568753,1639.5171568943665,59.698600962685674,35.232142857142854,UP
2024-02-19,1600.288818359375,1699.75,1711.5,1687.699951171875,1705.0,3690993,1676.174001489917,1658.441952511508,1640.116488666562,60.545850946443714,33.950003487723215,UP
2024-02-20,1586.637451171875,1685.25,1694.25,1668.75,1685.0,3706389,1677.038382300401,1659.4932484914486,1640.5655783315713,55.201870926320275,34.082144601004465,UP
2024-02-21,1558.6754150390625,1655.550048828125,1674.0,1645.300048828125,1674.0,4300508,1674.9918743506605,1659.338613210534,1640.7146775404922,49.7114276347493,35.032139369419646,UP
2024-02-22,1582.9654541015625,1681.3499755859375,1684.5999755859375,1644.4000244140625,1665.0,5841277,1675.5974078016393,1660.2018038919223,1641.1190088643275,47.59422755576613,33.5142822265625,UP
2024-02-23,1578.728759765625,1676.8499755859375,1698.449951171875,1671.9000244140625,1697.0,5373072,1675.7166999715723,1660.8546733701191,1641.4745408715078,47.911206763603495,34.060703822544646,UP
2024-02-26,1563.006103515625,1660.1500244140625,1674.949951171875,1645.0,1674.949951171875,2782438,1674.2341594422858,1660.8270400777249,1641.660366578399,34.405962215350186,32.11784144810268,UP
2024-02-27,1566.254150390625,1663.5999755859375,1671.0999755859375,1652.800048828125,1661.0,5159088,1673.2213800273953,1660.9357826466744,1641.8786711456382,42.06369760762844,30.382123674665177,UP
2024-02-28,1573.45654296875,1671.25,1687.800048828125,1662.050048828125,1670.0,3188916,1673.0336295485959,1661.3402617585696,1642.17092317404,44.67977346449684,30.539271763392858,UP
2024-02-29,1575.951416015625,1673.9000244140625,1682.25,1653.300048828125,1665.0,7814722,1673.116143345307,1661.8328014705498,1642.4866356241894,51.29372940042928,30.242841448102677,UP
2024-03-01,1557.875,1654.699951171875,1671.949951171875,1651.0,1669.0,6387291,1671.3622202811707,1661.553081850994,1642.6081611520272,43.109061079476774,30.192844935825892,UP
2024-03-04,1541.39892578125,1637.199951171875,1664.449951171875,1633.6500244140625,1657.8499755859375,4445156,1668.1086708421901,1660.5980571184796,1642.5543481173988,38.00352819213554,30.56427001953125,UP
2024-03-05,1512.495361328125,1606.5,1637.3499755859375,1602.0,1634.0,4596579,1662.2411783810292,1658.4765646824608,1642.1955983848875,35.76538744090037,29.585693359375,UP
2024-03-06,1522.8988037109375,1617.550048828125,1620.1500244140625,1576.0,1602.800048828125,6420684,1657.9848803283717,1656.8716032764085,1641.950369036064,36.039901810477986,30.871407645089285,UP
2024-03-07,1521.8631591796875,1616.449951171875,1628.449951171875,1604.199951171875,1616.5999755859375,6348359,1654.0291727896577,1655.2864404487798,1641.696633534928,27.14590609362608,30.271405901227677,SIDEWAYS
2024-03-11,1506.940673828125,1600.5999755859375,1613.800048828125,1588.0,1608.1500244140625,6752895,1648.9406778178748,1653.1418731992567,1641.2877115652864,25.2557932377852,30.603541782924108,SIDEWAYS
2024-03-12,1518.5679931640625,1612.949951171875,1625.0,1597.6500244140625,1600.0,4614222,1645.5129895658747,1651.5657193942616,1641.005743800178,31.760830817403203,30.342825753348215,SIDEWAYS
2024-03-13,1517.108642578125,1611.4000244140625,1624.5,1598.550048828125,1612.9000244140625,5688997,1642.2641357418925,1649.9905941009206,1640.7111595276792,37.018511193791454,29.342825753348215,SIDEWAYS
