date,adj close,close,high,low,open,volume,ema_20,ema_50,ema_200,rsi_14,atr_14,trend
2024-01-16,47.44290542602539,50.0,52.25,49.09999847412109,50.75,120450425,50.0,50.0,50.0,,,SIDEWAYS
2024-01-17,47.300575256347656,49.84999847412109,51.59999847412109,48.70000076293945,49.79999923706055,72215253,49.98571414039249,49.99411758722044,49.9985074475037,,,DOWN
2024-01-18,49.29317855834961,51.95000076293945,52.650001525878906,47.900001525878906,50.0,99201799,50.17278905682553,50.07081888822903,50.01792529143838,,,UP
2024-01-19,49.008522033691406,51.650001525878906,52.79999923706055,51.09999847412109,52.400001525878906,52245277,50.31347595864013,50.13274761911726,50.03416485596018,,,UP
2024-01-23,48.48664855957031,51.09999847412109,54.900001525878906,50.59999847412109,53.900001525878906,76748898,50.38838286487642,50.170679025195845,50.04477016559362,,,UP
2024-01-24,51.00112533569336,53.75,54.0,50.150001525878906,51.34999847412109,59229750,50.70853687774533,50.31104455361954,50.08163812414492,,,UP
2024-01-25,50.66902542114258,53.400001525878906,54.29999923706055,52.75,53.900001525878906,35529804,50.964866844234244,50.43218012115913,50.11465666545571,,,UP
2024-01-29,51.23833847045898,54.0,55.5,53.45000076293945,53.900001525878906,49517058,51.25392714478336,50.572094626211715,50.15331679813775,,,UP
2024-01-30,51.00112533569336,53.75,55.25,53.5,54.5,44141860,51.49164836908971,50.69671836636028,50.1891046906936,,,UP
2024-01-31,52.424407958984375,55.25,56.09999847412109,53.5,53.95000076293945,70701160,51.84958661965259,50.87527843042458,50.23946185795038,,,UP
2024-02-01,53.56303787231445,56.45000076293945,57.150001525878906,54.20000076293945,55.79999923706055,74425518,52.287721299965625,51.09389499248399,50.3012582649652,,,UP
2024-02-02,54.464454650878906,57.400001525878906,58.900001525878906,56.5,57.20000076293945,88992567,52.77460513100499,51.341193287911246,50.37189252626783,,,UP
2024-02-05,56.97892761230469,60.04999923706055,63.79999923706055,57.400001525878906,57.79999923706055,184678185,53.467499807772185,51.682715089838666,50.46819209552945,,,UP
2024-02-06,58.59198760986328,61.75,64.4000015258789,60.0,60.900001525878906,90067124,54.25630934988912,52.07751057651166,50.58044889059881,,3.2035713195800786,UP
2024-02-07,63.478607177734375,66.9000015258789,68.8499984741211,62.34999847412109,62.34999847412109,160093709,55.460470509507196,52.658784731388806,50.742832498910055,92.0397920250456,3.4857139587402344,UP
2024-02-08,60.63203048706055,63.900001525878906,69.44999694824219,63.45000076293945,68.80000305175781,106838935,56.26423536820926,53.09961676254528,50.873749603656016,80.6100223296875,3.7071424211774557,UP
2024-02-09,58.40221405029297,61.54999923706055,65.44999694824219,58.650001525878906,64.0999984741211,74121067,56.767641450957,53.43100431056549,50.979980943291885,70.68964780156736,3.853570665631976,UP
2024-02-12,52.47185516357422,55.29999923706055,62.04999923706055,54.04999923706055,62.0,60044712,56.627866002014486,53.504298229251575,51.0229661999463,56.26071533870513,4.3035706111363,UP
2024-02-13,55.03376770019531,58.0,58.5,54.29999923706055,55.84999847412109,68414310,56.75854543039406,53.680600259477,51.09238942183739,61.02236558007525,4.296427590506417,UP
2024-02-14,56.8840446472168,59.95000076293945,60.29999923706055,55.75,56.09999847412109,53944927,57.06249355730314,53.926459102750044,51.18052485806726,60.13071944312405,4.346427645002092,UP
2024-02-15,59.06641387939453,62.25,62.79999923706055,59.25,60.400001525878906,73680678,57.556541789940944,54.25287247126965,51.29066888933028,63.59446642762014,4.489284787859235,UP
2024-02-16,58.7817611694336,61.95000076293945,63.5,61.400001525878906,62.84999847412109,49309068,57.97496645403604,54.55472063957043,51.39673189304778,62.32558112026704,4.489284787859235,UP
2024-02-19,58.7817611694336,61.95000076293945,63.650001525878906,61.29999923706055,61.95000076293945,43219511,58.35354115012208,54.84473162480059,51.501739543494466,62.812499664723916,4.532142094203404,UP
2024-02-20,57.88034439086914,61.0,62.650001525878906,60.79999923706055,62.09999847412109,26004361,58.60558485011046,55.086114698337816,51.59624959778805,59.141493105041825,4.478570938110352,UP
2024-02-21,57.311031341552734,60.400001525878906,62.650001525878906,60.04999923706055,61.34999847412109,35859264,58.776481676374125,55.29450241706492,51.683849119460604,56.40194565621012,4.453571047101702,UP
2024-02-22,58.497100830078125,61.650001525878906,62.0,58.650001525878906,60.75,33596310,59.05015023346982,55.543737676234095,51.78301481504686,56.82182952137124,4.517856597900391,UP
2024-02-23,57.92778396606445,61.04999923706055,62.70000076293945,60.70000076293945,61.79999923706055,26524064,59.2406120433356,55.75966950214886,51.87522361526591,51.718212698036496,4.203571047101702,UP
2024-02-26,57.50079727172852,60.59999847412109,61.75,60.29999923706055,61.400001525878906,22106710,59.37007741769612,55.94948632457915,51.96203729545352,47.93536575610706,3.992856706891741,UP
