date,adj close,close,high,low,open,volume,ema_20,ema_50,ema_200,rsi_14,atr_14,trend
2024-04-24,150.72500610351562,150.72500610351562,153.0,149.2624969482422,152.4375,4375724,137.95357125561281,132.49038124231618,120.42572721845775,73.59699228498263,8.252680097307477,UP
2024-04-25,161.375,161.375,164.60000610351562,151.0,151.1750030517578,27359848,140.184183516983,133.62311138967632,120.83318266902037,76.01939731095933,8.703572954450335,UP
2024-04-26,160.14999389648438,160.14999389648438,165.75,159.25,164.1374969482422,8770260,142.0856892674117,134.66338129190407,121.22439472103494,73.98799413946061,8.606251307896205,UP
2024-04-29,157.75,157.75,165.14999389648438,155.7624969482422,161.75,4319584,143.57752838480107,135.5687388883,121.5878335795321,74.54149283293964,8.823216029575892,UP
2024-04-30,156.89999389648438,156.89999389648438,161.1999969482422,156.02499389648438,159.0,2874504,144.846334624009,136.40525869254253,121.93919835880526,69.91693470011863,8.310715811593193,UP
2024-05-02,156.8874969482422,156.8874969482422,160.625,155.8874969482422,157.9250030517578,2775328,145.9931119882217,137.20848372217782,122.28694262337677,68.93309688555631,8.214287894112724,UP
2024-05-03,153.91250610351562,153.91250610351562,159.0625,149.0,158.5,4845420,146.74733999920207,137.86354342340675,122.60162484705975,71.05412336535446,8.515180315290179,UP
2024-05-06,151.4250030517578,151.4250030517578,161.25,149.0,159.5500030517578,10276252,147.1928317184931,138.3953653696166,122.88842463019108,64.01065077246665,8.881251743861608,UP
2024-05-07,142.5,142.5,153.5500030517578,138.3249969482422,152.77499389648438,9498544,146.7458953643509,138.55633143355323,123.08356468362201,57.42758424485938,9.454466683523995,UP
2024-05-08,140.02499389648438,140.02499389648438,143.75,138.33749389648438,142.5,6276008,146.1058095102684,138.61392603994267,123.25213611857588,52.92885640208107,9.272324698311943,UP
2024-05-09,138.8125,138.8125,142.16250610351562,138.5,140.5,3891592,145.41120860452855,138.62171325406257,123.40696560993334,52.859757510798715,8.964288984026227,UP
2024-05-10,135.6999969482422,135.6999969482422,142.22500610351562,134.6374969482422,141.9875030517578,3083548,144.48633130392983,138.5071361440304,123.52928432971751,42.673738090225044,8.503574916294642,UP
2024-05-13,138.4375,138.4375,139.0,131.25,135.2624969482422,4782708,143.91025213212697,138.50440531485273,123.6776247841482,38.39231872431773,8.522324698311943,UP
2024-05-14,141.4875030517578,141.4875030517578,142.5,137.6999969482422,139.9250030517578,3225820,143.67951412447277,138.6213895398294,123.8548375032289,40.16894983988274,7.868752615792411,UP
2024-05-15,139.85000610351562,139.85000610351562,145.47500610351562,138.8249969482422,143.25,2549608,143.31479907485783,138.6695705815426,124.01399340969941,37.57142857142857,8.076788766043526,UP
2024-05-16,152.58749389648438,152.58749389648438,153.8249969482422,139.5,141.2375030517578,9850124,144.19791286739368,139.21537149585404,124.29830684737887,40.41449983788315,8.108931405203682,UP
2024-05-17,152.41250610351562,152.41250610351562,154.9250030517578,148.2375030517578,154.9250030517578,5786224,144.98025508035767,139.7329061863506,124.57805012355934,41.36199608066524,8.12232426234654,UP
2024-05-21,153.0124969482422,153.0124969482422,160.4875030517578,151.7624969482422,158.75,6489168,145.7452304963467,140.2536744515228,124.86097994271042,44.48967016147438,8.075003487723214,UP
2024-05-22,150.0,150.0,154.5,149.02499389648438,153.7375030517578,5845400,146.15044663955177,140.63588329656113,125.11111944576803,42.3588045481029,8.096432277134486,UP
2024-05-23,151.28750610351562,151.28750610351562,157.25,150.25,151.16250610351562,4628848,146.63969039802453,141.05359399487307,125.3715810045516,43.968773120324784,8.275896344866071,UP
2024-05-24,165.0,165.0,166.39999389648438,157.0,160.0,9291096,148.38829131249838,141.99266874017218,125.76589363137198,59.698227537237734,8.636609758649554,UP
2024-05-27,164.14999389648438,164.14999389648438,177.0,161.64999389648438,166.10000610351562,8136940,149.88940584430657,142.86158345218445,126.1478249772935,61.45879850558619,8.858038766043526,UP
2024-05-28,147.75,147.75,157.0,147.75,155.0,90807517,149.68565290675357,143.0532860619027,126.36277199244482,54.16666868502598,8.941966465541295,UP
2024-05-29,143.39999389648438,143.39999389648438,146.8000030517578,133.0,138.0,36882298,149.08701871529937,143.06688244757257,126.53229658850492,52.60115729296371,9.608930315290179,UP
2024-05-30,145.39999389648438,145.39999389648438,148.8000030517578,142.0,142.60000610351562,13009758,148.73587349445984,143.15837701419656,126.72003487017636,55.01617844720369,9.83303724016462,UP
2024-05-31,148.9499969482422,148.9499969482422,149.60000610351562,142.60000610351562,146.6999969482422,8802413,148.75626620434386,143.3854993645513,126.94122852269443,60.02269659144843,9.791072300502233,UP
2024-06-03,153.35000610351562,153.35000610351562,157.6999969482422,149.14999389648438,157.0,12946497,149.19376524236023,143.77626433470675,127.20400242897126,61.003512365336434,9.862500871930804,UP
2024-06-04,138.0500030517578,138.0500030517578,153.0,138.0500030517578,153.0,13501101,148.13245455754094,143.55170506870877,127.3119228331781,47.85189764933068,10.612500871930804,UP
2024-06-05,139.8000030517578,139.8000030517578,141.6999969482422,124.25,137.3000030517578,13024190,147.33888774746634,143.4045794994166,127.43618233784059,49.96879684163478,11.383928571428571,UP
2024-06-06,146.39999389648438,146.39999389648438,153.0,141.60000610351562,143.25,5891704,147.24946928546808,143.52204673067416,127.62487698021516,45.81854974092794,11.303571428571429,UP
2024-06-07,150.1999969482422,150.1999969482422,152.0,145.5500030517578,148.8000030517578,4599930,147.530471920018,143.7839271313631,127.84950503959853,48.574643860024736,11.286606924874443,UP
2024-06-10,149.63999938964844,149.63999938964844,154.0399932861328,147.60000610351562,153.0,3770996,147.73137929807802,144.01357702384487,128.06632587890252,47.82622892518026,11.123391287667411,UP
2024-06-11,151.25999450683594,151.25999450683594,154.60000610351562,149.14999389648438,151.47999572753906,2784349,148.0674378893883,144.29775025847198,128.29710865131977,50.82698501942801,11.121606009347099,UP
2024-06-12,149.6199951171875,149.6199951171875,154.25,149.08999633789062,153.16000366210938,2568549,148.21530048251202,144.50646574312748,128.50927667585577,48.91058637851167,10.972320556640625,UP
2024-06-13,146.30999755859375,146.30999755859375,150.5500030517578,145.66000366210938,149.60000610351562,4431161,148.03384306118647,144.5771924809889,128.68639827667903,35.86874258173246,10.242142813546318,UP
2024-06-14,145.39999389648438,145.39999389648438,149.38999938964844,143.50999450683594,146.89999389648438,5905026,147.7830002835958,144.60945920316522,128.85270271070695,35.8362295600471,9.565714154924665,UP
2024-06-18,144.25999450683594,144.25999450683594,149.39999389648438,142.8000030517578,145.5500030517578,4725606,147.4474759239044,144.59575470526997,129.0060090967381,46.57372378809791,8.865713936941964,UP
2024-06-19,139.0800018310547,139.0800018310547,146.67999267578125,138.1999969482422,144.89999389648438,5302856,146.6505736293473,144.379450670987,129.10624783041288,45.82690057583068,8.41785648890904,UP
2024-06-20,140.88999938964844,140.88999938964844,145.7899932861328,140.1999969482422,145.3000030517578,10625978,146.10194751128074,144.24260944426786,129.22349908970875,45.62730734851203,8.411427089146205,UP
2024-06-21,141.00999450683594,141.00999450683594,143.25,139.10000610351562,141.89999389648438,3892174,145.61699960609553,144.11584023103524,129.3407776510732,41.75321452140193,8.207855224609375,UP
2024-06-24,139.24000549316406,139.24000549316406,141.7899932861328,138.2100067138672,141.0,3136054,145.0096668334354,143.92463102562854,129.4392774305965,34.49789960976227,7.838568551199777,UP
2024-06-25,142.9199981689453,142.9199981689453,144.60000610351562,139.00999450683594,139.38999938964844,4673843,144.81065077015063,143.8852336586998,129.5734139553562,57.185012958056966,7.144997732979911,UP
2024-06-26,142.69000244140625,142.69000244140625,145.5,139.66000366210938,143.25,5996309,144.60868426265114,143.83836184625693,129.70392727362534,54.46401592912595,6.315711975097656,UP
2024-06-27,140.1199951171875,140.1199951171875,144.5,139.19000244140625,144.5,3958146,144.18119005832128,143.69254354315618,129.80756973973044,38.92024284871275,5.752140590122768,UP
2024-06-28,141.86000061035156,141.86000061035156,142.89999389648438,139.52999877929688,140.1300048828125,2853655,143.96012439660987,143.62067911441872,129.92749442501025,34.13240789556194,5.532140459333148,UP
2024-07-01,143.3699951171875,143.3699951171875,144.0,140.3000030517578,144.0,5531382,143.90392160809347,143.61084836942925,130.06125065080306,38.48694035391694,5.336426871163504,UP
2024-07-02,143.9199981689453,143.9199981689453,146.1999969482422,143.0,144.1199951171875,5591463,143.905452709127,143.6229718909789,130.19914863605823,35.970940609652246,5.175711495535714,UP
2024-07-03,142.47999572753906,142.47999572753906,145.19000244140625,140.36000061035156,144.7100067138672,3969625,143.7696949013567,143.5781492963342,130.32134611955556,36.248062525825645,5.152139936174665,UP
2024-07-04,157.00999450683594,157.00999450683594,164.0,147.72000122070312,148.0,84355526,145.03067581616426,144.10488832419702,130.58690480997626,64.38946133322827,6.339997427804129,UP
2024-07-05,158.8000030517578,158.8000030517578,164.0,157.0,160.64999389648438,24887232,146.34204031479223,144.68116733312098,130.86763215566566,67.60380371398938,6.419997079031808,UP
2024-07-08,158.14999389648438,158.14999389648438,162.0,155.0500030517578,161.0,10354979,147.46660732257243,145.20935661011563,131.13909844164397,68.48549683675529,6.44499751499721,UP
2024-07-09,159.00999450683594,159.00999450683594,168.89999389648438,157.10000610351562,165.0,15992326,148.5659775305975,145.75055809626156,131.41642079055134,79.9699137981673,6.682139805385044,UP
2024-07-10,159.52999877929688,159.52999877929688,162.47999572753906,153.0,162.00999450683594,6869891,149.61017003047363,146.29092831912567,131.69615788496674,79.1614447339285,6.879997253417969,UP
2024-07-11,158.10000610351562,158.10000610351562,161.5,157.39999389648438,161.5,4382681,150.4187258469538,146.75402940870958,131.95888274286276,75.68381334838878,6.876426696777344,UP
2024-07-12,171.75,171.75,175.0,158.52000427246094,160.25,46209799,152.45027576629155,147.73426354954452,132.35481425785915,86.00220145585378,7.827855791364398,UP
2024-07-15,169.97999572753906,169.97999572753906,175.8000030517578,167.2100067138672,174.0,17983801,154.11977290545798,148.60664520358353,132.72919417298033,81.2904539452279,8.042140415736608,UP
2024-07-16,166.49000549316406,166.49000549316406,171.60000610351562,162.17999267578125,170.6999969482422,8058934,155.29789029476333,149.30795345023375,133.06512264382795,75.59139273320919,8.297855922154017,UP
2024-07-18,160.4199981689453,160.4199981689453,167.9499969482422,154.0,165.91000366210938,11234128,155.7857100923045,149.74371990979108,133.3373104599983,70.29999685669041,8.914998735700335,UP
2024-07-19,153.5,153.5,159.88999938964844,152.1999969482422,159.0,7756475,155.56802341684693,149.89102501136793,133.53793423651572,60.547297676588386,9.261427743094307,UP
2024-07-22,149.61000061035156,149.61000061035156,159.55999755859375,147.14999389648438,151.2100067138672,15674270,155.0005926733712,149.8800044466222,133.69785529496187,55.420434419430514,9.883571079799108,UP
2024-07-23,149.97999572753906,149.97999572753906,155.25,140.10000610351562,152.5399932861328,18995758,154.52244058329194,149.88392567332482,133.85986664254972,55.280582993126366,10.737142290387835,UP
2024-07-24,160.0800018310547,160.0800018310547,161.0,148.22000122070312,149.9499969482422,14756406,155.05173213069793,150.28377179715736,134.12076351009702,63.32526031666373,11.304999215262276,UP
2024-07-25,164.4499969482422,164.4499969482422,169.0,156.49000549316406,159.0,16522753,155.94680497046403,150.83931003837637,134.422546927392,56.65712400796034,10.661427089146205,UP
2024-07-26,170.22000122070312,170.22000122070312,174.0,163.6300048828125,165.5,16544068,157.30615699429632,151.59933714356566,134.77874050244984,59.53892252965536,10.90214102608817,UP
2024-07-29,173.61000061035156,173.61000061035156,180.9600067138672,171.5500030517578,175.30999755859375,17002539,158.8589040053492,152.46250041677294,135.1651212000409,62.34824997995151,11.172855922154017,UP
2024-07-30,175.91000366210938,175.91000366210938,179.6300048828125,171.5,173.89999389648438,11567572,160.48281825837395,153.3820103479626,135.57054291608137,63.194886732548234,10.910714285714286,UP
2024-07-31,183.6199951171875,183.6199951171875,190.0,174.72999572753906,176.8300018310547,26307292,162.68635891159428,154.56781367224593,136.04864691808243,66.91001189341853,11.324286324637276,UP
2024-08-01,178.02000427246094,178.02000427246094,184.9499969482422,175.8000030517578,184.38999938964844,10762857,164.14670608881968,155.487507421274,136.46627236439465,63.209551599916864,11.684999738420759,UP
2024-08-02,179.3800048828125,179.3800048828125,184.1999969482422,171.1699981689453,174.11000061035156,11276291,165.59749645015233,156.42446810604022,136.89327467801075,56.045006063864975,11.408571515764509,UP
2024-08-05,170.47000122070312,170.47000122070312,176.5399932861328,166.69000244140625,172.0,16007533,166.06154452353812,156.9752733262231,137.2273714595301,50.348758433876654,11.701429094587054,UP
2024-08-06,166.17999267578125,166.17999267578125,179.50999450683594,164.07000732421875,173.0,13131240,166.07282529994222,157.33624271248027,137.5154572427764,49.78183476138842,12.131427219935826,UP
2024-08-07,172.6300048828125,172.6300048828125,174.99000549316406,167.22000122070312,172.05999755859375,8550090,166.6973185935489,157.935998091709,137.86485572675684,58.546832813634516,11.764285496303014,UP
2024-08-08,171.91000366210938,171.91000366210938,176.64999389648438,170.8000030517578,172.8800048828125,8013791,167.19376479055467,158.48399831015607,138.20361341765587,64.11160552001748,11.594999040876116,UP
2024-08-09,174.22999572753906,174.22999572753906,177.0,171.60000610351562,175.10000610351562,8198197,167.8638820226484,159.10148840495543,138.56208488342585,69.33709841415026,11.094284057617188,UP
2024-08-12,208.5500030517578,208.5500030517578,209.07000732421875,178.52000427246094,186.97999572753903,92351312,171.7387506920874,161.04064584208496,139.25848207913066,80.0020478445264,12.500713893345424,UP
2024-08-13,215.77999877929688,215.77999877929688,236.9499969482422,213.5500030517578,217.88999938964844,79979080,175.93315527182162,163.18728713374034,140.01989020550047,79.39623903244402,13.616427830287389,UP
2024-08-14,210.13999938964844,210.13999938964844,224.77999877929688,207.3300018310547,224.0,28556114,179.1909499497099,165.02856996730537,140.71760273469596,73.79439526823425,13.969285147530693,UP
2024-08-16,212.7400054931641,212.7400054931641,217.8999938964844,204.1999969482422,215.0,14790812,182.38609809670555,166.89960665459395,141.43424355816333,72.89961167668662,14.207142421177457,UP
2024-08-19,213.3800048828125,213.3800048828125,221.3999938964844,212.1000061035156,215.6999969482422,9540491,185.33789874300146,168.72236736942605,142.15012178029914,72.07237160236234,14.104284014020653,UP
2024-08-20,219.3600006103516,219.3600006103516,222.0,208.5,213.6000061035156,11925763,188.57809892084433,170.7081569082859,142.9183792810957,73.16838806042527,14.48785509381976,UP
2024-08-21,215.33999633789065,215.33999633789065,220.1999969482422,214.1100006103516,219.8999938964844,5099340,191.12685105580113,172.4584251212116,143.63899238613845,67.60656927333082,13.83214024135045,UP
2024-08-22,223.2899932861328,223.2899932861328,232.0,214.0500030517578,216.0,17482035,194.19000745868985,174.4518199512085,144.43153965877522,74.4887902489049,14.46071188790458,UP
2024-08-23,218.67999267578125,218.67999267578125,224.9499969482422,217.44000244140625,224.8999938964844,5222675,196.52238700317474,176.18625809727018,145.17033023605887,70.5371960004376,14.066425868443085,UP
2024-08-26,225.91000366210935,225.91000366210935,227.8300018310547,216.2700042724609,219.6499938964844,9977883,199.32120763735898,178.13620890373446,145.97371007114396,79.4893534268794,13.98571123395648,UP
2024-08-27,228.07000732421875,228.07000732421875,231.25,224.5500030517578,228.1000061035156,10885837,202.05918855991706,180.0943970770868,146.79058865077653,83.68346434041756,13.361426217215408,UP
2024-08-28,226.30999755859372,226.30999755859372,237.0,220.0,229.6499938964844,17304407,204.3687894169339,181.90677356655766,147.5818265503568,80.7868653330836,13.946425301688064,UP
2024-08-29,219.94000244140625,219.94000244140625,225.6000061035156,217.6999969482422,224.80999755859372,5928970,205.85176208593126,183.39827273812037,148.30180840001898,75.86986423411511,14.143568856375563,UP
2024-08-30,221.1100006103516,221.1100006103516,223.3999938964844,212.3500061035156,220.9499969482422,8509806,207.30492765968557,184.87716402722748,149.0262680240024,75.56718642181156,14.547139848981592,UP
2024-09-02,220.6300048828125,220.6300048828125,223.7100067138672,215.00999450683597,222.0,5525483,208.57398263331672,186.27923621764256,149.73874301762243,60.44259976578923,12.679997035435274,UP
2024-09-03,222.9199981689453,222.9199981689453,227.25,219.1300048828125,221.3000030517578,6648862,209.9402698271861,187.71612884318384,150.4669147106704,56.74858048577168,11.231425694056925,UP
2024-09-04,220.91000366210935,220.91000366210935,222.5200042724609,217.00999450683597,219.8999938964844,6649327,210.9850063828931,189.01784942431817,151.16784096889367,60.92957513551576,10.407140459333151,UP
2024-09-05,222.47000122070312,222.47000122070312,224.4499969482422,219.00999450683597,221.5,5028294,212.0788154150655,190.3296985143725,151.87731520025497,60.08707919290074,9.817140851702009,UP
2024-09-06,225.8800048828125,225.8800048828125,230.0,220.16000366210935,223.5,15577292,213.3932144119938,191.72382817587996,152.6136603712257,62.25490196078428,9.855712890624998,UP
2024-09-09,234.05999755859372,234.05999755859372,236.0,214.75,224.3000030517578,17184221,215.36147947357472,193.38407011245698,153.4240716865229,63.815787398017726,10.409284319196427,UP
