date,adj close,close,high,low,open,volume,ema_20,ema_50,ema_200,rsi_14,atr_14,trend
2024-03-11,468.78857421875,471.4249877929688,481.5,460.5,481.1749877929688,574230,494.84700560252037,506.22957702634193,514.0263133295964,33.89911777112404,21.053569248744427,DOWN
2024-03-12,432.6915588378906,435.125,476.0,429.5,465.0249938964844,842848,489.1591955451375,503.4411622409952,513.2412256347745,29.159784799827435,23.116069248744427,DOWN
2024-03-13,402.6355895996094,404.8999938964844,442.3500061035156,397.5499877929688,439.9750061035156,1131824,481.13450967383716,499.5768026980732,512.1632034284235,26.376777384176577,24.532141549246656,DOWN
2024-03-14,419.6399536132813,422.0,430.0,395.1499938964844,411.5,717054,475.5026516096622,496.53457514128604,511.26605712565305,32.31426423992586,26.358928135463174,DOWN
2024-03-15,434.0340576171875,436.4750061035156,446.6749877929688,420.5,427.6499938964844,3864478,471.7857329900292,494.1792979241186,510.52186756324375,33.44299580308059,27.107142857142865,DOWN
2024-03-18,421.8525390625,424.2250061035156,439.25,421.25,435.0,442180,467.2561399532184,491.4359923625263,509.6631923248385,33.078997374365315,27.287501743861615,DOWN
2024-03-19,417.2036743164063,419.5499877929688,428.25,416.0249938964844,428.25,226890,462.7126968903375,488.61693335979857,508.7665435235264,36.24293038331633,25.52142987932478,DOWN
2024-03-20,418.07373046875,420.4249877929688,430.0,412.5,423.0,275906,458.6852960239214,485.9427394160013,507.887523068496,37.64037891235293,25.09285845075335,DOWN
2024-03-21,442.4118957519531,444.8999938964844,452.7000122070313,427.1499938964844,427.5,469570,457.37241010702263,484.3332199838634,507.2607814846949,35.288722555161385,23.723216465541295,DOWN
2024-03-22,457.5517272949219,460.125,462.3500061035156,440.5750122070313,444.5249938964844,547266,457.6345615254014,483.38387802371193,506.7917687336035,41.294836156364696,24.430358886718746,DOWN
2024-03-26,468.9874572753906,471.625,474.3500061035156,452.7000122070313,460.125,492480,458.966984237268,482.9227455521938,506.4418506367517,44.33515310359873,25.04285975864955,DOWN
2024-03-27,477.3901672363281,480.0750122070313,485.5,464.0499877929688,474.9500122070313,621252,460.97727261534067,482.81106973473646,506.179494035461,47.49097903657291,25.753574916294635,DOWN
2024-03-28,471.7220458984375,474.375,487.2000122070313,466.9500122070313,485.0,246362,462.2532466519749,482.4802434706292,505.8630314082425,50.76540417490975,25.441074916294635,DOWN
2024-04-01,486.0415344238281,488.7749938964844,489.8500061035156,477.375,479.1749877929688,210674,464.7791273419282,482.7270964285059,505.6930011842449,51.85004967648254,25.280360630580343,DOWN
2024-04-02,483.77923583984375,486.5,494.2749938964844,481.0750122070313,490.75,150130,466.8477818807921,482.8750534313096,505.5020260480833,53.80826284906517,24.723216465541277,DOWN
2024-04-03,486.1409912109375,488.875,491.0,480.0,488.25,201590,468.9456121778595,483.1103454536112,505.3365830028288,66.3871890232034,22.187502179826993,DOWN
2024-04-04,488.90045166015625,491.6499938964844,497.6749877929688,486.625,493.7749938964844,202458,471.1079342463,483.44523362784156,505.2003980365965,81.76490991562804,19.776785714285705,DOWN
2024-04-05,499.8140563964844,502.625,507.7250061035156,486.5,491.6499938964844,280296,474.1095595561761,484.1973813287105,505.17477218548606,80.90855657115688,18.80357142857142,DOWN
2024-04-08,509.03717041015625,511.8999938964844,516.0499877929688,505.5249938964844,507.5499877929688,347430,477.7086485409674,485.28375829215264,505.24168981445126,80.1157778939965,17.89285714285713,DOWN
2024-04-09,497.85009765625,500.6499938964844,516.0,497.5,513.9749755859375,305544,479.89353857482615,485.8863557668323,505.1960012978546,80.76070246051816,17.928571428571416,DOWN
2024-04-10,496.6817321777344,499.4750061035156,509.6000061035156,494.3250122070313,502.75,144100,481.75844024422514,486.41924401532975,505.1390759725378,83.10209744036587,18.146427699497753,DOWN
2024-04-12,483.2820434570313,486.0,504.0499877929688,485.0,502.1749877929688,292348,482.1623983162037,486.40280307355215,504.9486374056469,74.59216433642783,18.25714111328124,DOWN
2024-04-15,491.3616027832031,494.125,511.5,484.0,487.9500122070313,650590,483.3016937146605,486.70563432556975,504.84093952101364,71.04082219921173,17.9160679408482,DOWN
2024-04-16,504.3634948730469,507.2000122070313,510.9750061035156,494.125,494.125,416196,485.5777240472672,487.5093354189604,504.8644128810735,70.49858793925242,17.564283098493295,DOWN
2024-04-18,527.5331420898438,530.5,535.0,512.5,513.8499755859375,950688,489.8560360427656,489.19524383390313,505.11949334991857,73.24777887462979,18.003568376813607,SIDEWAYS
2024-04-19,579.8638916015625,583.125,598.9749755859375,515.0,524.0,5322852,498.7387945148831,492.878763683554,505.89566754544177,80.16686040922858,22.46963718959263,SIDEWAYS
2024-04-22,574.6183471679688,577.8499755859375,622.5,570.5499877929688,617.5,2659156,506.2731927121264,496.2109680718828,506.61163080952633,80.366830692865,24.73392377580915,SIDEWAYS
2024-04-23,560.0751342773438,563.2249755859375,589.0,556.6749877929688,588.8499755859375,1012516,511.6971720334417,498.8389683665516,507.17494767297325,71.82004074615297,25.93749564034598,SIDEWAYS
2024-04-24,571.0384521484375,574.25,585.0,566.0,568.5,748662,517.654584220733,501.7962637247261,507.8423611289636,74.46333484318886,26.549998692103795,SIDEWAYS
2024-04-25,567.8067016601562,571.0,579.75,565.0250244140625,574.9500122070312,424652,522.7351000092347,504.51013573552115,508.4707953465859,72.78401534539846,26.816068376813615,SIDEWAYS
2024-04-26,559.9508666992188,563.0999755859375,572.7249755859375,560.0,565.5,369180,526.5793738736826,506.80777651396886,509.0143692793158,69.27433391108431,26.935710362025667,SIDEWAYS
2024-04-29,576.1348266601562,579.375,589.5,560.7249755859375,564.4500122070312,481912,531.6075287428556,509.65354998400926,509.7144750576311,70.12849871510889,27.474997384207587,SIDEWAYS
2024-04-30,564.0031127929688,567.1749877929688,582.9749755859375,565.0,580.0,404124,534.9949057952474,511.90929264318413,510.2862214530076,64.27740262639426,27.79999651227678,UP
2024-05-02,566.265380859375,569.4500122070312,581.5499877929688,561.6749877929688,569.0250244140625,419062,538.2763445011316,514.1657914496095,510.87491588837105,68.63487826123327,27.898210797991066,UP
2024-05-03,545.65625,548.7249755859375,572.8499755859375,542.4749755859375,569.4749755859375,593464,539.2714522234941,515.5210535726028,511.2515333977996,62.062191227478266,28.976782662527903,UP
2024-05-06,526.8619384765625,529.8250122070312,554.0999755859375,526.2750244140625,550.0,522904,538.3717912695452,516.0819931268941,511.43634413221986,60.455680335872984,29.6035657610212,UP
2024-05-07,518.0614013671875,520.9749755859375,531.5,513.4000244140625,530.0,339022,536.7149516806302,516.2738747919545,511.53125588797826,56.383726525572925,28.932135445731024,UP
2024-05-08,530.09375,533.0750122070312,535.5,514.5250244140625,521.1749877929688,296576,536.3682907783827,516.9327429258792,511.74562162249623,56.180574670280706,29.22677612304687,UP
2024-05-09,501.8277587890625,504.6499938964844,535.4749755859375,500.5,534.5,439834,533.3475005991544,516.4510664933539,511.67501836154094,43.97295899235887,29.739275251116073,UP
2024-05-10,495.4386901855469,498.2250061035156,517.5999755859375,460.0249938964844,480.2000122070313,1894588,530.0025011233793,515.7363190270858,511.5411873937994,24.769721812449816,27.853561401367188,UP
2024-05-13,500.98248291015625,503.7999877929688,506.6000061035156,480.7749938964844,497.9249877929688,719632,527.5070236633402,515.26822760614,511.46416053209964,28.03325045645056,25.98748997279576,UP
2024-05-14,544.3387451171875,547.4000244140625,552.875,504.4500122070313,504.5,1220846,529.401595163409,516.5282980691959,511.8217313169948,45.99419452063852,27.183918544224326,UP
2024-05-15,545.805419921875,548.875,556.3250122070312,535.5499877929688,555.0,456348,531.2562051478462,517.7967961841294,512.1904205576218,43.25043793641439,27.112489972795753,UP
2024-05-16,569.0745849609375,572.2750244140625,574.875,548.5999755859375,548.75,1046734,535.1627593636763,519.9331972911857,512.7882773124122,50.306311902057615,27.93749346051897,UP
2024-05-17,568.3536376953125,571.5499877929688,583.5499877929688,565.25,571.9500122070312,673894,538.6282096902755,521.9573851540008,513.3729709490347,52.10251405675185,28.33570861816406,UP
2024-05-21,567.533203125,570.7249755859375,581.625,568.3250122070312,577.8499755859375,508304,541.6850445374814,523.8698396807434,513.9436376618397,47.668459332693914,27.230348859514503,UP
2024-05-22,568.8259887695312,572.0250244140625,583.4500122070312,568.0,570.9749755859375,748374,544.5745664304891,525.7582782977363,514.5215619081305,51.38889762816142,27.049994332449774,UP
2024-05-23,568.0304565429688,571.2249755859375,577.5,566.5,572.0250244140625,468792,547.1127006357699,527.5412860345285,515.0857749795515,50.51262407967046,26.4160657610212,UP
2024-05-24,569.745849609375,572.9500122070312,579.25,563.0250244140625,569.5,341304,549.5733969758901,529.3220203942345,515.6615385340538,57.85888021010713,25.40534973144531,UP
2024-05-27,578.5462646484375,581.7999877929688,594.2999877929688,573.0499877929688,575.0,842676,552.6425961013261,531.3799799000673,516.3196325565306,68.0374399128331,24.942851475306917,UP
2024-05-28,566.538818359375,569.7249755859375,590.0,564.9749755859375,585.0,478316,554.2694893855748,532.8837052210818,516.8510290045843,66.54783545146677,25.437497820172986,UP
2024-05-29,552.6917114257812,555.7999877929688,574.5999755859375,553.7999877929688,565.0,225808,554.41525113866,533.782382968999,517.2385808333245,57.61942923143479,25.42499869210379,UP
2024-05-30,544.4132080078125,547.4749755859375,566.75,542.5499877929688,555.0250244140625,333936,553.7542725145912,534.3193473853495,517.5394404826043,66.59559114141143,24.655358450753344,UP
2024-05-31,551.4486694335938,554.5499877929688,559.0,537.8250122070312,549.5,447906,553.8300549220558,535.1127058327072,517.9077046349462,71.71771513535381,22.055358886718746,UP
2024-06-03,572.0079956054688,575.2249755859375,590.0,564.2000122070312,590.0,799186,555.8676664138541,536.6857360191084,518.4780257389363,74.667548061823,22.742858886718746,UP
2024-06-04,512.2938232421875,515.1749877929688,570.0,477.0,570.0,897156,551.992173211865,535.8421772651421,518.4451596897227,40.00620099162866,26.253570556640625,UP
2024-06-05,499.1428833007813,501.9500122070313,533.2249755859375,487.1499938964844,516.0,1091548,547.2262531161665,534.5130727530594,518.2810288689994,36.43591711435151,28.06071036202567,UP
2024-06-06,520.1994018554688,523.125,534.0999755859375,509.7000122070313,509.7000122070313,612734,544.9308956765316,534.0664816647042,518.3292275867209,35.6076166101295,28.480348859514503,UP
2024-06-07,548.689208984375,551.7750244140625,560.0,525.0250244140625,525.0250244140625,512098,545.5827174610583,534.7609343215418,518.6620215850029,45.02329119321629,29.807135445731024,UP
2024-06-10,574.6680908203125,577.9000244140625,581.4749755859375,551.7750244140625,555.4500122070312,703132,548.6605562184873,536.4526633447779,519.2514544489736,51.6017514677317,30.978561401367184,UP
2024-06-11,585.4822998046875,588.7750244140625,592.9249877929688,578.6500244140625,581.5,395898,552.480981760923,538.5045206416125,519.9432312645466,53.58595514838165,30.948200770786826,UP
2024-06-12,665.45751953125,669.2000122070312,677.75,592.3499755859375,593.25,14721430,563.5970798986475,543.6298340363348,521.4283733634768,65.6422192767614,36.517841884068076,UP
2024-06-13,655.1405029296875,658.8250122070312,675.0,638.5,675.0,3447012,572.6664067851602,548.1472920038132,522.7955040982386,63.34188037429971,37.96605791364397,UP
2024-06-14,658.1282348632812,660.8250122070312,674.0,645.6500244140625,661.1500244140625,1018030,581.062464444386,552.5660261294296,524.1689320396196,62.544651248413444,38.46605791364397,UP
2024-06-18,647.571533203125,650.2249755859375,667.4249877929688,648.5,664.9249877929688,420818,587.6493702673909,556.3957888532143,525.4232210301302,62.83891547049442,38.03034101213728,UP
2024-06-19,648.6421508789062,651.2999877929688,657.5,635.0,654.2249755859375,334376,593.7113338412554,560.1175221449694,526.6757261720489,65.88225382421308,38.15177045549665,UP
2024-06-20,648.3433227539062,651.0,666.5750122070312,639.2999877929688,651.5,469360,599.1673972849453,563.6815408843823,527.9127836230733,67.68902595712304,38.37141418457031,UP
2024-06-21,651.50537109375,654.1749877929688,660.9500122070312,646.3499755859375,656.2249755859375,645412,604.4062154285666,567.2303035082485,529.1691239630724,67.25257743945106,37.90177481515067,UP
2024-06-24,654.56787109375,657.25,690.0,642.8499755859375,659.0499877929688,1496400,609.4389568163222,570.7604876843957,530.4435605405542,65.12679103993777,38.73748997279576,UP
2024-06-25,663.5808715820312,666.2999877929688,683.0,661.5250244140625,665.0,663184,614.8542930998124,574.507134747477,531.7953657868469,84.32708688245317,33.560706002371646,UP
2024-06-26,663.9793090820312,666.7000122070312,674.4000244140625,662.0499877929688,667.2000122070312,484760,619.7919806338332,578.1225417066752,533.1377005770976,89.73708663633654,31.15178135463169,UP
2024-06-27,659.4478759765625,662.1500244140625,669.375,655.2000122070312,664.9749755859375,560218,623.826080041474,581.4177371069649,534.4214052918933,86.4560086042983,29.867854527064733,UP
2024-06-28,658.3523559570312,661.0499877929688,668.7000122070312,655.0,656.4000244140625,297124,627.371214113045,584.5405704672003,535.6813911874264,83.49422911644325,28.212498256138392,UP
2024-07-01,661.364990234375,664.0750122070312,670.0,650.5250244140625,651.0,435154,630.8668139315199,587.6595681824879,536.9589396552831,80.7712677041075,27.482142857142858,UP
2024-07-02,670.5772705078125,673.3250122070312,700.0,665.0,668.9749755859375,1465152,634.910451862521,591.0189973599211,538.3158159990816,80.54549696213573,28.975001743861608,UP
2024-07-03,665.4483032226562,668.1749877929688,687.4749755859375,666.5999755859375,681.25,535606,638.078502903516,594.0447224749425,539.6079470617073,49.18810104404965,24.1107177734375,UP
2024-07-04,670.3531494140625,673.0999755859375,682.0,669.0250244140625,671.0,331146,641.4138812542228,597.1449284792953,540.9362259524955,62.375323959282454,22.491075788225448,UP
2024-07-05,685.5409545898438,688.3499755859375,690.0,675.4500122070312,682.5,609168,645.8839854762908,600.7215969932813,542.4030294314352,69.40424444316317,21.673222133091517,UP
2024-07-08,642.5670776367188,645.2000122070312,704.5,626.1749877929688,702.5,4218124,645.8188451649328,602.4658485702912,543.4258849814412,47.57189582000018,25.916081019810267,UP
2024-07-09,643.8367919921875,646.4749755859375,664.5,640.0,652.5,968950,645.881333776457,604.1916966885518,544.4512490670581,47.673010477384175,26.05893816266741,UP
2024-07-10,629.7445678710938,632.3250122070312,650.625,608.2750244140625,650.0,938700,644.5902555317498,605.2949639637864,545.325614869446,42.0548846576707,27.13572038922991,UP
2024-07-11,643.6127319335938,646.25,650.0,634.5,636.7249755859375,432728,644.7483264334879,606.9010438083438,546.3298376070634,46.91093741747583,27.355359758649552,UP
2024-07-12,641.1478271484375,643.7750244140625,659.0,639.7999877929688,640.5250244140625,520384,644.6556310030664,608.34708226347,547.2994414558893,44.72293584648054,25.358930315290177,UP
2024-07-15,658.1033935546875,660.7999877929688,663.2999877929688,645.5499877929688,650.4749755859375,586132,646.1931887925809,610.4040589509013,548.42880012591,47.9727224623935,24.91428484235491,UP
2024-07-16,650.2356567382812,652.9000244140625,668.5,632.625,668.0750122070312,679000,646.8319350422458,612.0705674004371,549.4683147954439,45.179880163744095,26.594639369419642,UP
2024-07-18,637.73681640625,640.3499755859375,659.0,546.0250244140625,546.0250244140625,5734546,646.2146055702165,613.1795637998684,550.3726099276877,42.78859976417761,33.651781354631694,UP
2024-07-19,638.3841552734375,641.0,716.75,632.7999877929688,665.0,4446248,645.7179764682911,614.2705612979129,551.2743750030342,43.34770988393591,38.66963849748884,UP
2024-07-22,628.325439453125,630.9000244140625,642.8499755859375,616.5999755859375,631.0,597910,644.3067429393169,614.9226971063893,552.0666700220494,39.48660397379789,39.15356881277902,UP
2024-07-23,627.2297973632812,629.7999877929688,634.75,582.0,631.9000244140625,1406775,642.9251472110933,615.5061202705688,552.8401358705162,35.455284904387355,40.355355398995535,UP
2024-07-24,612.8388061523438,615.3499755859375,633.1500244140625,611.25,629.7999877929688,432416,640.2989403896498,615.4999969496029,553.4621243253961,33.38050752258697,40.42857142857143,UP
2024-07-25,601.236328125,603.7000122070312,618.3499755859375,601.0999755859375,612.9500122070312,325103,636.8133281817813,615.0372524498943,553.9620038068053,29.05220951898798,40.67321341378348,UP
2024-07-26,624.3417358398438,626.9000244140625,636.9000244140625,607.0,607.2999877929688,1043768,635.8692040134272,615.5024591935871,554.6877552556339,32.301266410243784,41.837498256138396,UP
2024-07-29,637.3882446289062,640.0,643.75,620.2000122070312,631.5,525593,636.2626131550055,616.4631470683485,555.5366333127918,48.188778449616294,37.924996512276785,UP
2024-07-30,629.7694702148438,632.3499755859375,652.0,621.6500244140625,639.4500122070312,528873,635.8899810055705,617.0861599513912,556.3009451762063,45.28930902103511,38.34285191127232,UP
2024-07-31,627.5286254882812,630.0999755859375,639.9500122070312,617.9000244140625,627.2999877929688,621163,635.3385519179864,617.5965056625499,557.035263886751,49.19397311666529,36.892852783203125,UP
2024-08-01,633.9025268554688,636.5,639.5,626.0,634.7000122070312,273785,635.4491660210352,618.3378191659795,557.8259577784252,46.26436781609195,36.594639369419646,UP
2024-08-02,605.917236328125,608.4000244140625,642.0,602.0499877929688,636.0499877929688,721180,632.8730572965617,617.9481017247277,558.3291823220634,38.670936749399516,38.0767822265625,UP
2024-08-05,570.2633056640625,572.5999755859375,598.7999877929688,564.75,590.0999755859375,708679,627.1327638003117,616.1697438369321,558.4711802649874,24.78560059576425,39.800000871930806,UP
2024-08-06,562.744140625,565.0499877929688,593.9500122070312,562.0,580.0,922787,621.2201184662791,614.1650475214825,558.5366410364102,24.83529609637499,39.519644601004465,UP
2024-08-07,591.2771606445312,593.7000122070312,601.9000244140625,564.0499877929688,578.9500122070312,739639,618.5991559653984,613.3624971169943,558.886525326665,37.76555403345679,34.153577532087056,UP
2024-08-08,586.3971557617188,588.7999877929688,596.6500244140625,582.0999755859375,596.0,276266,615.7611399489765,612.3992614572286,559.1841717193646,36.608519927860165,29.196437290736608,UP
2024-08-09,579.6249389648438,582.0,594.6500244140625,581.0,591.3499755859375,210327,612.5457932871692,611.2071335569452,559.4111948863361,37.2390397989791,28.296439034598215,UP
2024-08-12,593.26904296875,595.7000122070312,598.0,565.7000122070312,579.7999877929688,414173,610.9414331842988,610.5990111510663,559.772277645746,41.65035177399426,26.835723876953125,UP
2024-08-13,595.7090454101562,598.1500244140625,613.6500244140625,593.7000122070312,599.0499877929688,345571,609.7232037776097,610.1108155927524,560.154145772794,45.5255086843277,26.696437290736608,SIDEWAYS
2024-08-14,593.8168334960938,596.25,601.4500122070312,583.0,601.4500122070312,223164,608.4400415130755,609.5672541969582,560.5133085014229,47.95834290927229,26.782152448381698,SIDEWAYS
2024-08-16,603.0787963867188,605.5499877929688,611.1500244140625,593.4500122070312,602.9500122070312,266521,608.1647983016367,609.4097143379782,560.9614346635278,43.66656104869592,25.67500959123884,SIDEWAYS
2024-08-19,602.829833984375,605.2999877929688,611.0999755859375,604.75,608.0,281530,607.891959205573,609.2485485911152,561.4026142966567,38.8567815409776,24.446437290736608,SIDEWAYS
2024-08-20,607.9090576171875,610.4000244140625,616.5499877929688,606.0,608.9000244140625,202809,608.1308225587625,609.2937045057406,561.8901507157353,42.83384584483097,23.0821533203125,SIDEWAYS
2024-08-21,610.14990234375,612.6500244140625,615.0,604.7999877929688,608.9000244140625,201525,608.5612227354577,609.4253248943023,562.395224085868,44.302992333848245,22.235726492745535,SIDEWAYS
2024-08-22,604.52294921875,607.0,613.3499755859375,600.5999755859375,611.7000122070312,302876,608.4125348558904,609.3302141141336,562.8390527019291,40.32153161249601,22.182155064174108,SIDEWAYS
2024-08-23,608.456787109375,610.9500122070312,614.0,605.0,609.1500244140625,180607,608.6541993655228,609.3937356079728,563.3177687169052,50.994145868342244,19.971439906529017,SIDEWAYS
2024-08-26,607.7098999023438,610.2000122070312,616.5,606.75,616.5,220921,608.8014196361427,609.425354298132,563.7842587018816,70.17166440404691,17.55000959123884,SIDEWAYS
2024-08-27,614.4821166992188,617.0,619.5,607.2999877929688,610.2000122070312,256392,609.5822368136528,609.7223992276171,564.3137685655445,78.09623404720266,16.139295305524552,SIDEWAYS
2024-08-28,613.3367919921875,615.8499755859375,621.0999755859375,610.9500122070312,620.5,198671,610.1791643157751,609.9626963397081,564.8265666453494,67.05151469304408,14.160718645368304,UP
2024-08-29,612.6397094726562,615.1500244140625,618.6500244140625,610.2000122070312,610.2000122070312,136064,610.652579563231,610.1661209700751,565.3272975684212,71.68725115012222,13.725001743861608,UP
2024-08-30,618.9139404296875,621.4500122070312,623.0,612.0,615.0999755859375,188602,611.6809064816881,610.6086265087793,565.8857325399497,82.7385661767313,13.535714285714286,UP
2024-09-02,618.0176391601562,620.5499877929688,633.9500122070312,613.0,627.0,614435,612.5255808922863,610.9984838140416,566.4296554777908,76.18539223227539,12.725001743861608,UP
2024-09-03,624.2421264648438,626.7999877929688,631.0499877929688,620.5,622.7999877929688,175780,613.8850482161607,611.6181506367446,567.0303553018224,77.95115049643853,12.053571428571429,UP
2024-09-04,617.5694580078125,620.0999755859375,636.7999877929688,615.1500244140625,615.1500244140625,212020,614.4769460609014,611.9507712229876,567.5584112250475,71.27560643084576,12.282139369419642,UP
2024-09-05,624.6405639648438,627.2000122070312,632.9000244140625,620.5499877929688,621.2000122070312,386015,615.688666646247,612.5487806733422,568.1518599910374,70.1021217754001,11.932141985212054,UP
2024-09-06,613.834716796875,616.3499755859375,643.0,613.7000122070312,630.0,672204,615.751648450027,612.6978471405029,568.6314432307878,58.57250951985461,13.571428571428571,UP
2024-09-09,620.1090698242188,622.6500244140625,626.0,604.2000122070312,616.4500122070312,272602,616.4086366370781,613.0881286022111,569.1689415510194,59.329758314336395,14.324999128069196,UP
2024-09-10,631.0143432617188,633.5999755859375,637.0,620.0,625.5999755859375,220426,618.04590701316,613.8925147584356,569.8100463672873,64.08871799250011,14.810712541852679,UP
2024-09-11,614.7808837890625,617.2999877929688,651.7000122070312,614.5,637.6500244140625,288529,617.9748670874276,614.0261411519467,570.2825830978912,56.058811998210594,16.557141985212052,UP
