date,adj close,close,high,low,open,volume,ema_20,ema_50,ema_200,rsi_14,atr_14,trend
2024-02-09,527.71533203125,534.5999755859375,538.0,521.566650390625,533.3333129882812,3517395,530.7594254039682,530.978950364982,532.4545577196315,55.39957178430123,17.848805018833705,DOWN
2024-02-12,514.5701904296875,521.2833251953125,540.6666870117188,516.0,533.3333129882812,1948971,529.8569396698105,530.598729770093,532.343401177101,47.65568091158209,18.942855834960938,DOWN
2024-02-13,506.3113098144531,512.9166870117188,520.0,503.3333435058594,520.0,1628778,528.2435822738017,529.9053163285881,532.1501005386394,49.2053930660707,18.75713893345424,DOWN
2024-02-14,517.4822387695312,524.2333374023438,526.1166381835938,504.5333251953125,507.6833190917969,1321794,527.8616541908058,529.6828857824609,532.0713267760892,47.88662559171177,18.299992152622767,DOWN
2024-02-15,526.9257202148438,533.7999877929688,535.6666870117188,524.0166625976562,524.0166625976562,884244,528.4272097719642,529.8443407632651,532.0885273832223,52.379237634201026,18.513087681361608,DOWN
2024-02-16,533.5887451171875,540.5499877929688,545.0,525.0333251953125,538.3333129882812,1197690,529.5817600596789,530.2641700585476,532.1727210191402,56.25000536777873,19.0380859375,DOWN
2024-02-19,551.0443725585938,558.2333374023438,562.3333129882812,542.9666748046875,546.6333618164062,1873722,532.3104817113613,531.3610001504612,532.4320306348935,60.46833366896878,19.713086809430802,SIDEWAYS
2024-02-20,542.094482421875,549.1666870117188,550.6666870117188,534.0,541.6666870117188,2654859,533.9158345971097,532.0592623803144,532.5985446286928,56.63422600263235,20.7833251953125,SIDEWAYS
2024-02-21,537.422119140625,544.433349609375,560.0,542.6666870117188,553.6166381835938,1643496,534.9175026935159,532.5445207030226,532.716303882232,56.35409774255435,21.44284929547991,SIDEWAYS
2024-02-22,539.083740234375,546.1166381835938,550.6666870117188,538.5,546.1333618164062,953244,535.9840870259043,533.0767606042215,532.849640541947,57.828869175139815,21.290470668247767,UP
2024-02-23,542.0780029296875,549.1500244140625,553.316650390625,544.4833374023438,548.3499755859375,850641,537.2379858247765,533.7070846751957,533.0118334162964,63.69856953369021,20.816659109933035,UP
2024-02-26,538.6724853515625,545.7000122070312,566.566650390625,543.3499755859375,548.0,1761021,538.0438930992769,534.177395558797,533.1380839515276,54.09284706597721,20.036897931780135,UP
2024-02-27,533.9342651367188,540.9000244140625,548.3333129882812,537.0,546.0,1002006,538.3159056054469,534.441028062925,533.2153171899608,48.70355242542765,19.620232718331472,UP
2024-02-28,519.1932373046875,525.9666748046875,537.3333129882812,511.6666564941406,525.0166625976562,5162046,537.1397883863269,534.1087004841706,533.1431913950826,38.80559144081048,19.801191057477677,UP
2024-02-29,505.9657897949219,512.566650390625,524.8833618164062,510.0,521.066650390625,1258530,534.7994895295934,533.2639142059924,532.9384496935457,40.977342505771105,18.565477643694198,UP
2024-03-01,515.2941284179688,522.0166625976562,524.6666870117188,513.683349609375,515.1666870117188,960996,533.5820774408375,532.8228455154693,532.8297751950792,50.31012293928921,17.667859758649552,SIDEWAYS
2024-03-04,526.4815063476562,533.3499755859375,547.0,529.25,540.6500244140625,1857867,533.5599725022756,532.8435172829387,532.8349513183713,58.4295736453042,18.170242309570312,UP
2024-03-05,516.2647705078125,523.0,536.1666870117188,522.0333251953125,536.1666870117188,755967,532.5542608353923,532.4574969973334,532.7370911062482,49.487106725559585,17.63810294015067,SIDEWAYS
2024-03-06,502.8070373535156,509.3666687011719,526.6666870117188,505.6833190917969,523.3333129882812,828000,530.3459187273713,531.5519743190525,532.5045495897797,40.17163495875218,18.30477033342634,DOWN
2024-03-07,502.2805786132813,508.8333435058594,515.9833374023438,507.0,513.9666748046875,466332,528.2971020396083,530.661047620496,532.2690152008851,36.57022940515926,17.520246233258927,DOWN
2024-03-11,488.7898864746094,495.1666564941406,514.0,491.6833190917969,513.3333129882812,850260,525.1418215114685,529.2691107135801,531.8998375023106,22.3553449587277,17.558343069893972,DOWN
2024-03-12,453.36865234375,459.2833251953125,499.8833312988281,455.8333435058594,495.26666259765625,2861514,518.8695837670726,526.5245701050205,531.1772851410469,18.100079151454807,18.97381809779576,DOWN
2024-03-13,443.6455078125,449.4333190917969,464.1000061035156,427.0,461.3333435058594,4064748,512.2566061789512,523.5013837907765,530.3639123445371,17.46574977388778,20.385724748883927,DOWN
2024-03-14,460.14691162109375,466.1499938964844,471.3333435058594,437.1000061035156,439.3500061035156,2951001,507.8655002472876,521.2523096772749,529.7249678823674,25.17079190705327,21.9619140625,DOWN
2024-03-15,460.9036865234375,466.9166564941406,473.3666687011719,461.9166564941406,465.1000061035156,2019630,503.96561036603555,519.1214997485245,529.1000095600965,24.102449856962096,22.148821149553573,DOWN
2024-03-18,465.6583557128906,471.73333740234375,477.6666564941406,458.01666259765625,470.6666564941406,1690722,500.8958700837792,517.2631404408311,528.5291969018105,26.904664347991798,21.894058227539062,DOWN
2024-03-19,446.75494384765625,452.5833435058594,469.6499938964844,447.1499938964844,469.6499938964844,1318863,496.29467707635825,514.7266778159303,527.7735167685174,24.691948590556905,22.840488978794642,DOWN
2024-03-20,444.961669921875,450.76666259765625,455.8666687011719,443.3333435058594,449.3333435058594,2903448,491.9586756974343,512.2184419250176,527.0072794135834,26.699030044269065,21.647628784179688,DOWN
2024-03-21,452.7451171875,456.6166687011719,459.6499938964844,451.01666259765625,455.6833190917969,1825680,488.5927702692188,510.03798022996483,526.3068753268929,31.81277174910447,21.141675676618302,DOWN
2024-03-22,456.298095703125,460.2000122070313,466.3166809082031,455.0666809082031,456.6166687011719,1550268,485.88869807282,508.0835501114184,525.6490955943569,29.10894042234925,21.080958775111608,DOWN
2024-03-26,445.6226806640625,449.4333190917969,463.3166809082031,446.7000122070313,461.6666564941406,1001634,482.4167572174844,505.7835410518254,524.8907296590081,21.53116943326367,20.483339582170753,DOWN
2024-03-27,449.2252502441406,453.0666809082031,461.3333435058594,450.01666259765625,453.3333435058594,2103570,479.62151185469577,503.71621320305593,524.1760625072588,25.14220493087018,20.323815482003344,DOWN
2024-03-28,442.3506774902344,446.1333312988281,457.3333435058594,440.3500061035156,455.98333740234375,745284,476.4321613255655,501.4580609715176,523.3995179181203,26.399623310638447,20.03809901646205,DOWN
2024-04-01,458.4959411621094,462.4166564941406,465.3166809082031,449.3333435058594,453.3333435058594,768873,475.0973513416203,499.92702550181656,522.7927232770857,34.49850384841173,20.76667131696428,DOWN
2024-04-02,461.1730651855469,465.1166687011719,467.6666564941406,456.6666564941406,463.2999877929688,1140519,474.14681013776806,498.56191347041874,522.2188321867781,39.171185097141496,19.958336966378344,DOWN
2024-04-03,464.2137451171875,468.1833190917969,472.6666564941406,455.6666564941406,456.6666564941406,1293762,473.5788586095803,497.37059604380613,521.6811653898131,54.20074803520484,18.02619498116629,DOWN
2024-04-04,456.36419677734375,460.26666259765625,474.0,458.3333435058594,474.0,724425,472.3110304179685,495.91553983023164,521.0700758097917,55.2083336389979,16.495241437639503,DOWN
2024-04-05,458.69427490234375,462.6166687011719,466.98333740234375,458.3333435058594,460.0,1178889,471.38775787351165,494.6097017467391,520.4884498684124,48.0290135738965,14.66785975864955,DOWN
2024-04-08,452.1997985839844,456.0666809082031,461.1333312988281,443.9666748046875,454.5333251953125,1204029,469.92860768633943,493.0982107334632,519.8474372419427,44.31442812292907,15.182144165039059,DOWN
2024-04-09,446.3002624511719,450.1166687011719,459.1000061035156,449.3333435058594,457.6166687011719,440817,468.0417563544187,491.41266006553025,519.1535987489997,38.80546300548748,14.476191929408477,DOWN
2024-04-10,444.118896484375,447.9166564941406,456.5333251953125,441.6666564941406,451.6499938964844,2468556,466.12508017724934,489.70693443527966,518.4447734529315,47.06866753363064,13.782143729073656,DOWN
2024-04-12,443.6892395019531,447.48333740234375,456.3833312988281,436.48333740234375,439.3166809082031,3259602,464.3496761034488,488.05110710065475,517.7386895121296,47.90113639999282,14.308334350585934,DOWN
2024-04-15,443.1108703613281,446.8999938964844,449.9666748046875,431.2833251953125,438.9333190917969,1706286,462.68780160754744,486.43733795539316,517.0338268691878,43.34018845160783,15.008335658482139,DOWN
2024-04-16,465.5192565917969,469.5,474.6666564941406,439.3166809082031,439.3333435058594,6360864,463.33658240682865,485.77312862380916,516.5608534675043,55.056169335597716,16.729762486049104,DOWN
2024-04-18,464.3293762207031,468.2999877929688,473.1166687011719,460.6666564941406,461.6666564941406,2420601,463.8092876816991,485.0879074147566,516.0806458488522,61.44821366734755,16.432144165039062,DOWN
2024-04-19,463.53619384765625,467.5,472.3166809082031,456.6666564941406,456.6666564941406,1583499,464.16078409296586,484.3981855553544,515.5972563379185,59.069951722913224,16.700001307896205,DOWN
2024-04-22,484.6555786132813,488.7999877929688,491.3999938964844,468.3333435058594,468.3333435058594,3289581,466.5073749215376,484.57080525094716,515.330616849909,72.71114068291594,17.194048200334823,DOWN
2024-04-23,491.6788635253906,495.8833312988281,498.0,487.3333435058594,492.9666748046875,1779699,469.30508505270814,485.0144337234131,515.1371115210425,69.74823359416138,16.58571297781808,DOWN
2024-04-24,498.7021789550781,502.9666748046875,512.9833374023438,494.8500061035156,497.6666564941406,2843811,472.51095074337286,485.71844317758075,515.016012648243,71.23621015863776,17.09523664202009,DOWN
2024-04-25,502.7508544921875,507.0499877929688,515.5,495.0,504.6499938964844,2414901,475.8003828433344,486.5549743389686,514.9367487193348,71.56065250285343,17.34523664202009,DOWN
2024-04-26,523.4406127929688,527.9166870117188,535.0,500.6666564941406,505.6000061035156,4682421,480.7638403831805,488.17700228691956,515.0659023341843,82.81325677149512,18.678571428571427,DOWN
2024-04-29,516.7643432617188,521.183349609375,536.3333129882812,518.3333129882812,533.3333129882812,2365923,484.6133174523419,489.47136884858446,515.1267724563255,77.24875612989919,19.346429007393972,DOWN
2024-04-30,499.2970886230469,503.5666809082031,514.566650390625,497.8500061035156,500.0,4463667,486.41839968623344,490.0241261842558,515.011746669777,70.03654898867228,19.680953979492188,DOWN
2024-05-02,479.6814575195313,483.7833251953125,499.3500061035156,481.3666687011719,498.6833190917969,2504967,486.1674402109076,489.7793888905718,514.7010161078421,62.71718979580592,20.56905038016183,DOWN
2024-05-03,478.3759765625,482.4666748046875,488.3333435058594,474.6666564941406,487.0,1501734,485.8149863626962,489.4926157891646,514.3802763933828,63.138550851385666,20.48333740234375,DOWN
2024-05-06,472.75732421875,476.7999877929688,488.2999877929688,469.7166748046875,482.4666748046875,1085250,484.9564150703412,488.99486567166673,514.0063431734782,60.72167581040259,20.38928876604353,DOWN
2024-05-07,478.35943603515625,482.4500122070313,489.3333435058594,466.6666564941406,476.48333740234375,1921125,484.7177100357403,488.73820475148494,513.6923498305284,62.53673353553058,20.67381286621094,DOWN
2024-05-08,466.19677734375,470.1833190917969,483.3333435058594,466.3333435058594,482.8333435058594,1059900,483.33348232679333,488.0105621765952,513.2594241515361,50.25991576737197,19.363100324358264,DOWN
2024-05-09,447.3082885742188,451.1333312988281,470.6666564941406,446.7166748046875,470.3333435058594,842589,480.26680127651093,486.56439625982006,512.6412540733998,44.25095533459449,20.184526715959827,DOWN
2024-05-10,449.9523315429688,453.7999877929688,457.5666809082031,447.6666564941406,451.1333312988281,755283,477.7461523733165,485.27951749641414,512.0557688367786,45.46857613065045,19.77381243024554,DOWN
2024-05-13,439.8553771972656,443.6166687011719,455.3166809082031,438.8666687011719,451.1666564941406,585771,474.49572535692175,483.6456802887576,511.3747827657776,33.86887058440527,19.24167088099889,DOWN
2024-05-14,441.2269592285156,445.0,448.7166748046875,440.3333435058594,444.8833312988281,679242,471.6866086562626,482.1301634146887,510.7143371661181,31.06315375104802,19.07857622419085,DOWN
2024-05-15,455.6701354980469,459.5666809082031,463.3333435058594,444.0,444.1833190917969,2268552,470.5323298231141,481.245320963454,510.20540526305433,34.700362359300954,19.16429138183594,DOWN
2024-05-16,460.8260498046875,464.76666259765625,470.23333740234375,459.0333251953125,460.0,661380,469.9832186587848,480.5990990667561,509.7532784703638,35.210456967141354,18.50000653948103,DOWN
2024-05-17,462.7594909667969,466.7166748046875,473.6333312988281,462.3500061035156,464.76666259765625,688848,469.67211924410884,480.0546902721652,509.32505355826754,25.329218177872562,16.853576660156254,DOWN
2024-05-21,468.6094665527344,472.6166687011719,478.6333312988281,466.6666564941406,472.0,763062,469.9525525257339,479.7630031517341,508.95979599750046,30.28950322007404,16.422624860491077,DOWN
2024-05-22,464.3955383300781,468.3666687011719,478.3166809082031,467.3333435058594,474.6666564941406,524214,469.80151597101366,479.31608807524145,508.55588428310915,33.975721168540346,15.540481567382816,DOWN
2024-05-23,466.9734497070313,470.9666748046875,474.3333435058594,465.1333312988281,467.3333435058594,689634,469.91248347898255,478.98866010384717,508.18186229824926,43.083298967442225,14.611910138811387,DOWN
2024-05-24,472.8564758300781,476.8999938964844,481.3333435058594,467.6666564941406,471.0,2050266,470.5779606616018,478.9067516251271,507.87059992609244,47.13844445106809,14.611910138811387,DOWN
2024-05-27,475.5831604003906,479.6499938964844,486.6666564941406,471.3333435058594,476.3833312988281,1063977,471.4419638268287,478.9358983808666,507.5897978760466,51.51033700007857,14.379767281668526,DOWN
2024-05-28,491.034423828125,495.23333740234375,505.0,477.8666687011719,481.6666564941406,3707547,473.70780892925876,479.57501363661083,507.4668480205869,56.12913194481021,14.698813302176339,DOWN
2024-05-29,479.5657653808594,483.6666564941406,495.4333190917969,480.7000122070313,495.3166809082031,1178007,474.65627060210466,479.73547021925907,507.2300301944531,56.50845054737202,14.536906651088165,DOWN
2024-05-30,473.6331787109375,477.6833190917969,486.3333435058594,474.0666809082031,483.3333435058594,942714,474.9445609344563,479.6549937044567,506.93603306905356,64.66580131825152,13.70238385881696,DOWN
2024-05-31,472.658203125,476.7000122070313,481.6666564941406,469.6666564941406,478.6666564941406,1398528,475.11174676993966,479.53911207710667,506.6351771400782,62.889322509610466,13.852382114955352,DOWN
2024-06-03,483.3335571289063,487.4666748046875,496.0,483.3666687011719,486.6666564941406,2150847,476.2884065827728,479.849996889953,506.44444577355694,74.5200434811545,14.05595179966517,DOWN
2024-06-04,411.2169494628906,414.73333740234375,487.0,389.98333740234375,484.6833190917969,4780383,470.42601904177957,477.2964024002428,505.5318974315548,40.58677274609994,20.420237949916288,DOWN
2024-06-05,444.019775390625,447.8166809082031,451.0,410.6833190917969,429.3333435058594,1921998,468.27274874334375,476.1403348907511,504.9576166701284,46.72306390256888,21.919047764369413,DOWN
2024-06-06,450.9769287109375,454.8333435058594,458.5333251953125,443.3333435058594,450.0,3750930,466.9928053873928,475.3047666011475,504.45886768341927,47.25750448453351,22.204759870256687,DOWN
2024-06-07,463.1065673828125,467.0666809082031,468.8999938964844,452.8166809082031,454.3500061035156,1623954,466.9998411512795,474.98170441711045,504.0868061234669,50.09144111484013,22.547616141183028,DOWN
2024-06-10,487.9276123046875,492.1000061035156,503.0,485.3333435058594,503.0,5531061,469.39033305149246,475.6530103655969,503.96753448147734,54.627504816466875,24.259519304547982,DOWN
2024-06-11,486.8038940429688,490.9666748046875,502.4666748046875,487.0,492.6666564941406,1742799,471.44522274227296,476.2535462259534,503.83817269364863,55.44841050352093,24.57975769042968,DOWN
2024-06-12,485.1513366699219,489.2999877929688,501.3333435058594,481.01666259765625,493.0833435058594,1395417,473.14567655662495,476.76517138544426,503.693514137423,54.439775330722064,25.3738054547991,DOWN
2024-06-13,489.547119140625,493.73333740234375,497.6666564941406,480.0,489.6666564941406,1760196,475.10640616097913,477.4305896606168,503.5944079012531,54.1063604645917,25.659517560686375,DOWN
2024-06-14,490.3237915039063,494.51666259765625,498.3166809082031,489.0499877929688,493.3333435058594,869679,476.9550020120912,478.10063173657915,503.5040820773367,53.66174050892189,25.22618756975445,DOWN
2024-06-18,484.9365234375,489.0833435058594,501.6666564941406,486.6666564941406,494.51666259765625,806640,478.1100821543548,478.53132631576665,503.36059214130216,48.40549813278635,24.359521048409587,DOWN
2024-06-19,485.415771484375,489.5666809082031,493.2999877929688,479.6166687011719,490.73333740234375,917280,479.20118679757843,478.96408531939164,503.22333929321167,51.622966590722505,24.2845219203404,SIDEWAYS
2024-06-20,485.415771484375,489.5666809082031,494.6666564941406,484.7999877929688,486.3500061035156,761397,480.188376712876,479.37987338169796,503.0874521451022,53.3801163458487,24.113093784877226,SIDEWAYS
2024-06-21,484.62255859375,488.76666259765625,490.6666564941406,486.01666259765625,489.3333435058594,753861,481.0053563209503,479.74798276271594,502.9449567267197,53.43583367714841,23.588093348911823,SIDEWAYS
2024-06-24,482.50732421875,486.6333312988281,489.6666564941406,483.3333435058594,485.0,402462,481.541353937891,480.0179964307988,502.7826519960939,49.75044620295677,22.66190229143415,SIDEWAYS
2024-06-25,505.1965942382813,509.51666259765625,519.0,477.4500122070313,485.75,4972398,484.2056690483449,481.1748068687148,502.8496570767064,90.4653332221551,18.666663033621642,SIDEWAYS
2024-06-26,514.4673461914062,518.8666381835938,525.0,502.2833251953125,508.3333435058594,1867014,487.5067137278924,482.6529179006709,503.00903002304364,88.04209824557968,17.409519740513385,SIDEWAYS
2024-06-27,500.50341796875,504.7833251953125,521.1666870117188,502.7000122070313,518.3333129882812,1083273,489.1521052962181,483.5207770102647,503.0266847013747,74.86311139601618,17.64285496303012,SIDEWAYS
2024-06-28,525.9690551757812,530.4666748046875,535.0,507.6666564941406,508.3333435058594,3566985,493.0868262017866,485.361792610046,503.29971942877086,77.831429891956,18.65238080705914,SIDEWAYS
2024-07-01,561.647216796875,566.4500122070312,574.0,538.6666870117188,540.3333129882812,9376647,500.0737962975242,488.54172279031997,503.92808055094264,79.77573186575202,19.195238385881684,SIDEWAYS
2024-07-02,548.955810546875,553.6500244140625,588.1333618164062,542.0,583.2166748046875,14874084,505.176294213385,491.0949895206628,504.42282626102343,72.95813141657158,21.38571602957588,SIDEWAYS
2024-07-03,539.5032348632812,544.1166381835938,565.6666870117188,541.6666870117188,559.683349609375,4955160,508.8848984010239,493.1742698603856,504.81778956373563,68.98302190121056,21.648810250418514,SIDEWAYS
2024-07-04,540.1807250976562,544.7999877929688,554.5999755859375,542.6666870117188,545.3333129882812,3085494,512.3053831050187,495.1988078185261,505.215622381937,68.15595166433246,21.239283970424093,SIDEWAYS
2024-07-05,544.7748413085938,549.433349609375,552.9833374023438,542.0,543.6666870117188,1381986,515.8413799149574,497.32565259463786,505.6555997672847,69.00449726598671,21.36190141950334,SIDEWAYS
2024-07-08,539.3214721679688,543.933349609375,551.6666870117188,540.6666870117188,551.566650390625,837258,518.5168056001401,499.15340541874525,506.0364729000419,68.9726655121155,21.076187133789055,SIDEWAYS
2024-07-09,545.0062255859375,549.6666870117188,559.3333129882812,543.3499755859375,544.3333129882812,3519486,521.4834609726714,501.1343184223913,506.4706043837402,70.06007151866022,21.24047415597097,SIDEWAYS
2024-07-10,543.3206176757812,547.9666748046875,551.566650390625,543.0,547.3333129882812,2816454,524.0056718138158,502.97088141777544,506.8835006068342,69.27391373098821,21.147615705217625,SIDEWAYS
2024-07-11,537.8176879882812,542.4166870117188,550.9500122070312,540.0,546.4666748046875,1181406,525.7591018326636,504.51777575479286,507.2370646506639,67.16800110624956,21.59761701311383,SIDEWAYS
2024-07-12,526.4647216796875,530.9666748046875,546.2000122070312,528.6666870117188,543.3499755859375,1040784,526.2550611633326,505.5549874822397,507.47318017458457,63.388360181969965,22.397617885044635,SIDEWAYS
2024-07-15,515.54150390625,519.9500122070312,534.9000244140625,518.0333251953125,531.316650390625,939912,525.6545803103515,506.11949825576096,507.597327756997,53.39406136551901,20.634525844029014,SIDEWAYS
2024-07-16,515.2936401367188,519.7000122070312,524.6166381835938,514.3333129882812,521.4666748046875,1845885,525.0874785862259,506.65206743032064,507.71775247789293,50.28816509703149,19.74642944335937,SIDEWAYS
2024-07-18,528.9931640625,533.5166625976562,539.6666870117188,513.683349609375,519.3333129882812,4736178,525.8902580158859,507.70558096629463,507.9744580512239,59.9538050177629,20.283333914620535,SIDEWAYS
2024-07-19,526.927490234375,531.433349609375,535.3333129882812,515.6666870117188,532.9166870117188,2233107,526.4181715009802,508.63608169739587,508.2078798577727,50.40033446303921,19.529758998325892,UP
2024-07-22,531.9346313476562,536.4833374023438,546.6666870117188,520.3833618164062,530.3333129882812,5744034,527.3767587296815,509.72813094072717,508.4892276940371,33.31477811217957,18.297616141183035,UP
2024-07-23,532.4138793945312,536.9666748046875,539.3499755859375,518.2333374023438,536.0,1824234,528.2900840701582,510.79630913147076,508.77258537673015,39.23424246625411,16.510707310267858,UP
2024-07-24,544.97314453125,549.6333618164062,551.6666870117188,534.7333374023438,536.6666870117188,1708809,530.3227771888485,512.3193308053898,509.17916026667723,53.42157622817272,16.005946568080358,UP
2024-07-25,542.0150756835938,546.6500244140625,551.6500244140625,541.316650390625,541.6666870117188,981588,531.8777531150594,513.6656325155338,509.5520046860542,51.11559969878697,15.891666957310267,UP
2024-07-26,551.2693481445312,555.9833374023438,558.3333129882812,543.6666870117188,543.6666870117188,1682616,534.1735230471817,515.3251503542323,510.0140079966641,53.737867560750146,16.154758998325892,UP
2024-07-29,562.076904296875,566.8833618164062,570.0,557.0333251953125,558.3333129882812,2554689,537.2887457871078,517.3470409998077,510.57987221377596,62.33650593673823,16.370234898158483,UP
2024-07-30,564.572265625,569.4000244140625,573.3333129882812,561.3499755859375,564.4666748046875,953571,540.3469627991988,519.3883344670335,511.16514736004746,60.98738312071845,16.084520612444198,UP
2024-07-31,568.5052490234375,573.3666381835938,574.6333618164062,564.6666870117188,569.4000244140625,2917629,543.4916937881887,521.5051306912123,511.7840676667495,63.7943436140754,16.184522356305802,UP
2024-08-01,569.2323608398438,574.0999755859375,576.6666870117188,568.3333129882812,573.3333129882812,1467687,546.4067682451172,523.5676736282604,512.404126452015,68.15662506479525,15.99761962890625,UP
2024-08-02,563.7293701171875,568.5499877929688,571.6666870117188,562.0833129882812,563.6666870117188,1896504,548.5156462972935,525.331685948445,512.9627917389897,73.09978639548572,15.603572300502233,UP
2024-08-05,557.15234375,561.9166870117188,565.2166748046875,544.6333618164062,551.6666870117188,1330791,549.7919358891436,526.766391872495,513.4498951745393,77.2629300090403,16.10713849748884,UP
2024-08-06,582.3204345703125,587.2999877929688,599.0999755859375,570.566650390625,573.3333129882812,7823577,553.3641313085554,529.1402583791803,514.1847219667625,83.10483475649269,18.028564453125,UP
2024-08-07,599.044189453125,604.1666870117188,608.3333129882812,585.3666381835938,590.0,2878158,558.202469946952,532.0824712667309,515.0800649025332,83.59490728916586,17.81308855329241,UP
2024-08-08,592.3844604492188,597.4500122070312,613.0,583.3333129882812,602.3499755859375,2311179,561.9403311145786,534.6459042447818,515.8996663682497,80.06681533049905,18.527378627232142,UP
2024-08-09,595.0615234375,600.1500244140625,604.0,586.7166748046875,598.1666870117188,1187145,565.5793495240532,537.2146932710282,516.737978388606,79.63080059107357,17.884521484375,UP
2024-08-12,586.27001953125,591.2833251953125,604.933349609375,585.3499755859375,596.6666870117188,827526,568.0273472070303,539.3350317778629,517.4797231329514,73.44941345109984,17.77500261579241,UP
2024-08-13,591.2276000976562,596.2833251953125,608.2999877929688,584.0,594.9000244140625,2243478,570.7183927297239,541.5682981863904,518.2638385763581,71.56725805605078,18.301191057477677,UP
2024-08-14,583.1136474609375,588.0999755859375,598.6666870117188,584.6666870117188,598.6666870117188,1508019,572.3737815731728,543.3930698491178,518.958725511777,68.28405827068276,18.563092912946427,UP
2024-08-16,603.22509765625,608.3833618164062,614.6666870117188,588.1333618164062,590.6666870117188,3062892,575.8032654058617,545.9417087497958,519.8485228879424,71.07803854788435,19.413099016462052,UP
2024-08-19,595.2929077148438,600.3833618164062,615.0,597.3499755859375,610.4666748046875,931260,578.1442269687707,548.0766755367217,520.6498645688227,63.79736131095847,19.672624860491073,UP
2024-08-20,602.15087890625,607.2999877929688,610.3333129882812,592.0,601.6666870117188,702453,580.9209660948849,550.3991583703,521.5120548496601,65.06357991118365,20.126194545200892,UP
2024-08-21,628.40966796875,633.7833251953125,638.3333129882812,603.4166870117188,604.683349609375,8285535,585.9554764854018,553.6691256967712,522.6291819177761,70.36745772978917,21.908333914620535,UP
2024-08-22,631.1693725585938,636.566650390625,646.1166381835938,625.0333251953125,637.6666870117188,1936431,590.7755882858993,556.9200090180988,523.7628880717348,70.77144578195882,22.819043840680802,UP
2024-08-23,627.7816772460938,633.1500244140625,648.3333129882812,629.683349609375,633.3499755859375,827589,594.811248869534,559.9094213865679,524.8513172890714,71.78998252118971,23.292851039341517,UP
2024-08-26,624.5427856445312,629.8833618164062,634.3333129882812,627.1500244140625,632.6666870117188,433539,598.1514501025695,562.6534974818558,525.8964122594926,73.45835004567103,22.097612653459823,UP
2024-08-27,631.946044921875,637.3499755859375,640.9000244140625,626.0833129882812,631.0,727203,601.8846430057473,565.5827711329962,527.0054029393579,69.71247852711772,20.5,UP
2024-08-28,634.590087890625,640.0166625976562,642.9666748046875,621.7000122070312,637.316650390625,1671675,605.5162639192624,568.5017472688652,528.1298930852116,65.89799360795455,20.378570556640625,UP
2024-08-29,634.55712890625,639.9833374023438,643.3333129882812,630.3499755859375,641.6666870117188,1259784,608.7988423462226,571.3049468819428,529.242862680407,70.05028208144108,19.186902727399552,UP
