date,adj close,close,high,low,open,volume,ema_20,ema_50,ema_200,rsi_14,atr_14,trend
2024-05-31,1562.4364013671875,1576.449951171875,1648.8499755859375,1490.0,1500.050048828125,1810755,1497.5629436781894,1425.6515774045413,1232.0454021912944,69.95538410701036,67.26072474888393,UP
2024-06-03,1585.6285400390625,1599.8499755859375,1635.0,1585.0,1625.0,196396,1507.3045657646417,1432.482887137145,1235.7051491902462,71.21482668215992,68.19644601004464,UP
2024-06-04,1587.4124755859375,1601.6500244140625,1689.550048828125,1489.050048828125,1580.0,1098138,1516.289847540777,1439.1168925205538,1239.3463917297868,65.3516362066625,76.17501395089286,UP
2024-06-05,1520.0665283203125,1533.699951171875,1612.4000244140625,1514.0,1610.0,383187,1517.9479526485006,1442.8260320755076,1242.275282868514,55.63396495581079,78.61072649274554,UP
2024-06-06,1511.6419677734375,1525.199951171875,1579.699951171875,1520.0,1550.0,375476,1518.6386191745362,1446.0563818439925,1245.0904536974033,43.39118196496052,72.37500871930804,UP
2024-06-07,1551.9803466796875,1565.9000244140625,1586.75,1522.050048828125,1550.0,284657,1523.1397053878243,1450.756132533015,1248.2825887294098,47.639963740709895,73.05358014787946,UP
2024-06-10,1581.7137451171875,1595.9000244140625,1614.0,1573.5999755859375,1575.0,245868,1530.0692595807993,1456.4480498616838,1251.741468686471,52.346058726791114,73.22500174386161,UP
2024-06-11,1628.6427001953125,1643.25,1651.050048828125,1603.0,1604.800048828125,450052,1540.8483777159613,1463.7736165337747,1255.6370759632225,64.65283486690362,72.18572126116071,UP
2024-06-12,1666.205810546875,1681.1500244140625,1686.699951171875,1649.949951171875,1662.699951171875,556101,1554.2104393062568,1472.298181548688,1259.8710356493007,68.42354552326115,72.54285539899554,UP
2024-06-13,1672.796875,1687.800048828125,1698.4000244140625,1642.0999755859375,1694.8499755859375,348579,1566.9332592607204,1480.7492351674894,1264.1290357804335,76.09114326711962,72.77143205915179,UP
2024-06-14,1720.9151611328125,1736.3499755859375,1759.800048828125,1691.0,1691.0,592090,1583.0681846250268,1490.7727936152717,1268.8277515993937,78.66251490286837,73.87857491629464,UP
2024-06-18,1715.2161865234375,1730.5999755859375,1797.949951171875,1725.0,1742.0,351318,1597.1188313832088,1500.1777811435331,1273.4225000967724,76.01263674438123,76.375,UP
2024-06-19,1690.785400390625,1705.949951171875,1753.6500244140625,1692.550048828125,1739.0,166698,1607.4836999345102,1508.2472780073897,1277.726255828863,71.86886665464917,77.32499476841518,UP
2024-06-20,1653.5692138671875,1668.4000244140625,1709.5,1655.0,1706.4000244140625,233370,1613.2852546468487,1514.527777866475,1281.6135570088154,68.39225269845205,78.87499128069196,UP
2024-06-21,1672.8958740234375,1687.9000244140625,1697.5999755859375,1661.550048828125,1675.0,146496,1620.391423196107,1521.3266894957922,1285.6562084257832,63.92255331062821,70.10355922154018,UP
2024-06-24,1678.79296875,1693.8499755859375,1725.0,1653.300048828125,1687.800048828125,187257,1627.3874758046625,1528.0923085581508,1289.717837949765,62.27795036700811,71.04283796037946,UP
2024-06-25,1659.5653076171875,1674.449951171875,1724.699951171875,1666.0999755859375,1695.0,153029,1631.8696163158256,1533.8318239547675,1293.5460181808307,59.090899390471634,60.90712193080357,UP
2024-06-26,1637.6123046875,1652.300048828125,1695.949951171875,1646.0999755859375,1681.699951171875,198854,1633.8153717931873,1538.4776366948993,1297.1157100280677,66.72308892409399,57.439261300223215,UP
2024-06-27,1626.06591796875,1640.6500244140625,1700.0,1634.949951171875,1654.9000244140625,204398,1634.4662910904135,1542.4843969976116,1300.5339619125054,66.13558527403302,57.8214111328125,UP
2024-06-28,1620.0201416015625,1634.550048828125,1663.949951171875,1625.0,1653.5,143283,1634.4742680178147,1546.0948147164554,1303.8575050658947,60.622013166150595,55.982125418526785,UP
2024-07-01,1608.4736328125,1622.9000244140625,1670.0,1608.0,1643.9000244140625,211017,1633.3719591031718,1549.106783724205,1307.0320574972197,54.429136696409984,56.974984305245535,UP
2024-07-02,1590.88134765625,1605.1500244140625,1652.75,1585.550048828125,1629.050048828125,355652,1630.684155799447,1551.3045578689052,1309.9984054267406,43.077761764910704,57.835693359375,UP
2024-07-03,1594.00341796875,1608.300048828125,1642.300048828125,1597.0999755859375,1618.0,162834,1628.5523360878924,1553.5396751614237,1312.9665809829735,34.85131475074438,57.960702078683035,UP
2024-07-04,1591.426513671875,1605.699951171875,1625.5,1591.199951171875,1616.5999755859375,314594,1626.3759184768433,1555.5851761814413,1315.8793508355993,32.63533596201154,56.389273507254465,UP
2024-07-05,1690.091552734375,1705.25,1805.0,1596.0,1604.0,3452736,1633.887735764763,1561.4543849586398,1319.7536856531558,44.58942711481277,66.17498779296875,UP
2024-07-08,1640.9326171875,1655.6500244140625,1738.0,1648.0,1710.5999755859375,230422,1635.960334683744,1565.1483316039505,1323.09593778013,38.68679982311321,67.39284842354911,UP
2024-07-09,1828.7974853515625,1845.199951171875,1897.800048828125,1647.0,1663.1500244140625,2339150,1655.887917206423,1576.1307480575947,1328.2910025899982,64.03305728190213,80.94285365513393,UP
2024-07-10,1695.840087890625,1711.050048828125,1872.5,1701.199951171875,1872.0,1118108,1661.141453551347,1581.421701028988,1332.0995503137608,53.59764092765631,89.28571428571429,UP
2024-07-11,1743.2647705078125,1758.9000244140625,1776.699951171875,1705.8499755859375,1728.0,519127,1670.4517936335105,1588.381635279383,1336.346321200331,55.715667102328,91.77143205915179,UP
2024-07-12,1693.5108642578125,1708.699951171875,1751.1500244140625,1696.4000244140625,1751.1500244140625,262051,1674.0944753038311,1593.1000006085005,1340.051332443829,51.11595221543819,91.11429268973214,UP
2024-07-15,1669.228759765625,1684.199951171875,1728.25,1680.0,1718.949951171875,188703,1675.0569015769781,1596.6725476894173,1343.4756968092825,50.72712362667474,90.37500871930804,UP
2024-07-16,1722.20361328125,1737.6500244140625,1750.0,1684.0,1686.5,433520,1681.0181513709863,1602.201076188423,1347.3978294222654,56.0812227103101,91.52858189174107,UP
2024-07-18,1680.52734375,1695.5999755859375,1751.6500244140625,1661.0,1740.0,407094,1682.406896534315,1605.8637781255807,1350.8625273940434,53.75264223026743,93.35715157645089,UP
2024-07-19,1632.2095947265625,1640.050048828125,1695.8499755859375,1601.699951171875,1682.0999755859375,368542,1678.3729110384875,1607.2044161923473,1353.740015169507,50.35184233065557,97.30001395089286,UP
2024-07-22,1631.8114013671875,1639.6500244140625,1647.3499755859375,1593.0,1611.0,179659,1674.6850170742566,1608.4767929853556,1356.584890883383,51.08716803249334,96.75358363560268,UP
2024-07-23,1673.31201171875,1681.3499755859375,1700.0,1554.5,1639.5999755859375,465206,1675.3197750277502,1611.3345648520453,1359.816384263508,54.79667295024702,102.34644426618304,UP
2024-07-24,1651.7158203125,1659.6500244140625,1700.800048828125,1650.050048828125,1683.75,204858,1673.8274178264464,1613.2292887564383,1362.7998035684886,53.158637948467806,102.74286760602679,UP
2024-07-25,1655.796142578125,1663.75,1677.5,1624.9000244140625,1649.0,112038,1672.8676637477372,1615.210493118931,1365.7943328862152,53.56419593971298,104.05000523158482,UP
2024-07-26,1705.308349609375,1713.5,1720.0,1650.25,1675.0,241109,1676.7374100574764,1619.0649835848553,1369.2540907679445,50.539533196491504,94.10357666015625,UP
2024-07-29,1733.622314453125,1741.949951171875,1760.0,1685.0,1715.0,250121,1682.9481282588476,1623.8840019216013,1372.9625072893766,55.80440894978941,93.03214808872768,UP
2024-07-30,1715.310302734375,1723.550048828125,1765.0,1715.050048828125,1745.0,200143,1686.814977836874,1627.7924743493081,1376.4509405385186,39.37090832296971,78.68571254185268,UP
2024-07-31,1715.4595947265625,1723.699951171875,1753.800048828125,1715.6500244140625,1720.5999755859375,247262,1690.3278324402074,1631.5535518717618,1379.9061545746713,51.44322982210732,69.17499651227679,UP
2024-08-01,1747.85400390625,1756.25,1763.949951171875,1727.3499755859375,1737.949951171875,299348,1696.6061341125687,1636.4436086611045,1383.6508694545255,49.68672118632939,66.98928397042411,UP
2024-08-02,1706.950439453125,1715.1500244140625,1747.25,1705.050048828125,1745.0,136180,1698.3722189031873,1639.5301347690636,1386.9493685088494,50.77927720523842,66.18213762555804,UP
2024-08-05,1619.172119140625,1626.949951171875,1668.8499755859375,1603.550048828125,1656.0,473647,1691.5700981668717,1639.0367942358407,1389.337434007984,44.00586080885706,70.70713588169643,UP
2024-08-06,1581.7518310546875,1589.3499755859375,1656.949951171875,1548.1500244140625,1656.949951171875,765159,1681.834848397259,1637.0882915436878,1391.3276085510481,33.93977226218087,73.76427350725446,UP
2024-08-07,1614.295654296875,1622.050048828125,1629.0,1539.0999755859375,1606.0,705684,1676.1410579621036,1636.4985565352345,1393.623354225447,41.87023649568537,73.71070207868304,UP
2024-08-08,1611.3099365234375,1619.050048828125,1648.0,1594.949951171875,1620.9000244140625,288203,1670.7038189969628,1635.8143013310341,1395.8664059130358,47.3736855604001,70.77498953683036,UP
2024-08-09,1597.1280517578125,1604.800048828125,1650.0,1596.0,1640.0,206295,1664.4272694570736,1634.5980561348415,1397.945347633584,45.787502224357475,70.74999128069196,UP
2024-08-12,1609.8668212890625,1617.5999755859375,1630.0,1565.050048828125,1601.0,363911,1659.967527183632,1633.9314647407668,1400.1309658221646,41.715394353193496,64.99641636439732,UP
2024-08-13,1705.50732421875,1713.699951171875,1729.0,1630.5999755859375,1640.5,1343852,1665.084900896798,1637.0596406792417,1403.2510552286294,55.88587091619908,69.32856096540179,UP
2024-08-14,1715.5093994140625,1723.75,1735.550048828125,1674.5,1730.0,439338,1670.672053192341,1640.459262613389,1406.4400994552102,56.45022778941644,69.93213762555804,UP
2024-08-16,1710.4337158203125,1718.6500244140625,1749.0,1700.050048828125,1728.3499755859375,582461,1675.241383784886,1643.5255669977291,1409.5466658727114,50.612442205657125,68.44641985212054,UP
2024-08-19,1723.620361328125,1731.9000244140625,1747.0999755859375,1702.8499755859375,1723.25,290352,1680.6374447971887,1646.991231994448,1412.7541619776005,48.760033339287496,66.24999128069196,UP
2024-08-20,1699.3868408203125,1707.550048828125,1757.9000244140625,1671.5,1741.0,506173,1683.2005499429922,1649.366087556553,1415.6874543840734,48.05447447714892,68.85356794084821,UP
2024-08-21,1697.9935302734375,1706.1500244140625,1719.6500244140625,1684.5,1710.4000244140625,293187,1685.3862141783322,1651.5929086097888,1418.5776292102425,47.872478646947975,68.6392822265625,UP
2024-08-22,1738.150634765625,1746.5,1779.0,1711.4000244140625,1724.8499755859375,752669,1691.2065747327767,1655.3147553309736,1421.8405383723295,48.839976204640095,70.96785191127232,UP
2024-08-23,1715.360107421875,1723.5999755859375,1759.699951171875,1711.0999755859375,1759.699951171875,228930,1694.2916605283158,1657.9926071056782,1424.8431198371416,51.05085812033906,70.78213936941964,UP
2024-08-26,1680.875732421875,1688.949951171875,1736.5999755859375,1671.0,1723.5999755859375,434665,1693.7829263038927,1659.2066205984702,1427.471048507139,58.89526542324247,67.49642508370536,UP
2024-08-27,1718.5447998046875,1726.800048828125,1749.949951171875,1690.300048828125,1700.0,387300,1696.9274141633434,1661.857343274143,1430.4494465202831,69.70609679306088,64.08214460100446,UP
2024-08-28,1738.2999267578125,1746.6500244140625,1751.550048828125,1719.199951171875,1726.800048828125,322096,1701.6629008538882,1665.1825464561007,1433.5957209271864,68.54718168051451,59.971435546875,UP
2024-08-29,1687.79248046875,1695.9000244140625,1764.800048828125,1692.0,1761.5,293096,1701.1140554786666,1666.3871534348443,1436.2057139967078,60.015635435356515,61.382149832589285,UP
2024-08-30,1695.7542724609375,1703.9000244140625,1723.8499755859375,1680.550048828125,1703.9000244140625,622412,1701.3793858534661,1667.8582464144215,1438.869338975985,63.12930169252062,60.61785888671875,UP
