date,adj close,close,high,low,open,volume,ema_20,ema_50,ema_200,rsi_14,atr_14,trend
2024-10-22,1802.1453857421875,1819.5999755859373,1970.0,1807.0,1934.0,28619978,1819.5999755859373,1819.5999755859373,1819.5999755859373,,,SIDEWAYS
2024-10-23,1878.6544189453125,1896.8499755859373,1928.9000244140625,1810.0,1815.199951171875,7729113,1826.9571184430802,1822.6293873506431,1820.3686323023553,,,UP
2024-10-24,1853.2503662109373,1871.199951171875,1933.8499755859373,1853.449951171875,1927.949951171875,3271622,1831.1707215601082,1824.5341153436327,1820.8744165697137,,,UP
2024-10-25,1826.063720703125,1843.75,1884.25,1783.0,1871.0,3219776,1832.368748078193,1825.287679447804,1821.1020343152888,,,UP
2024-10-28,1786.05126953125,1803.3499755859373,1848.6500244140625,1795.0,1843.75,1341337,1829.6050554598828,1824.4273773355742,1820.9253969149968,,,UP
2024-10-29,1741.6314697265625,1758.5,1807.949951171875,1752.0,1807.949951171875,2446675,1822.8331454160843,1821.8419899890812,1820.304248686987,,,UP
2024-10-30,1814.47607421875,1832.050048828125,1843.0999755859373,1760.6500244140625,1769.949951171875,1516619,1823.7109457410406,1822.2423060219849,1820.4211223202321,,,UP
2024-10-31,1805.067138671875,1822.550048828125,1842.949951171875,1815.1500244140625,1823.0,522279,1823.6003841302868,1822.2543743673236,1820.4423056685694,,,UP
2024-11-01,1814.7236328125,1832.300048828125,1848.0,1825.0,1825.0,158166,1824.428923625319,1822.6483223853943,1820.5602931626945,,,UP
2024-11-04,1797.0447998046875,1814.449951171875,1841.0,1796.0999755859375,1832.25,926694,1823.4785452964195,1822.326817631923,1820.4994937399003,,,UP
2024-11-05,1810.71240234375,1828.25,1840.0,1800.0,1802.3499755859373,889751,1823.9329695539034,1822.5590992934162,1820.5766132051751,,,UP
2024-11-06,1835.72021484375,1853.5,1868.4000244140625,1823.0999755859373,1826.0,903413,1826.7488772154366,1823.7724679485766,1820.904209093681,,,UP
2024-11-07,1816.0606689453125,1833.6500244140625,1849.9000244140625,1826.0,1841.6500244140625,650585,1827.4061293295913,1824.159823104086,1821.0310331267196,,,UP
2024-11-08,1822.498291015625,1840.1500244140625,1847.5999755859373,1809.5999755859373,1830.199951171875,577813,1828.6198336233506,1824.7868898221243,1821.2212718459969,,64.76428222656249,UP
2024-11-11,1804.572021484375,1822.050048828125,1865.0,1820.0,1830.0,445794,1827.9941398333292,1824.6795627243205,1821.2295183831327,50.29897163054015,56.335710797991055,UP
2024-11-12,1786.6455078125,1803.949951171875,1842.25,1772.199951171875,1826.199951171875,1069276,1825.704217103667,1823.8666367810872,1821.0575823909808,36.75128833539862,52.84642682756695,UP
2024-11-13,1723.2593994140625,1739.949951171875,1795.0,1714.0,1787.0,1500153,1817.537144157782,1820.5757863650397,1820.2505412843232,33.12765984157073,53.528564453125,SIDEWAYS
2024-11-14,1748.81201171875,1765.75,1779.0,1716.0999755859375,1749.949951171875,580587,1812.6050351903743,1818.425755527195,1819.7082473411956,39.930294216651475,50.789280482700896,DOWN
2024-11-18,1713.2069091796875,1729.800048828125,1759.0,1688.5,1751.9000244140625,1599438,1804.7188460130174,1814.9502376174275,1818.813638400767,40.39442542172983,52.47499302455357,DOWN
