date,adj close,close,high,low,open,volume,ema_20,ema_50,ema_200,rsi_14,atr_14,trend
2024-03-13,872.44482421875,873.0,976.0499877929688,862.0499877929688,966.0499877929688,4164593,1000.8615223833708,1011.9470396009727,1020.9389874021703,26.12482900614802,38.91070992606026,DOWN
2024-03-14,972.6810913085938,973.2999877929688,981.0,846.5499877929688,870.0,6561550,998.236614327142,1010.4314689418353,1020.4649675055613,44.49625452932543,47.19999912806919,DOWN
2024-03-15,988.37109375,989.0,1007.0,945.25,971.0,6093587,997.356936772176,1009.5910191794104,1020.1518832517746,45.09589584285387,50.189283098493306,DOWN
2024-03-18,946.6476440429688,947.25,966.5,912.5999755859376,947.6500244140624,3673113,992.5848475557783,1007.1462733292375,1019.4264913786226,34.25766743623363,50.96071515764508,DOWN
2024-03-19,944.04931640625,944.6500244140624,974.9500122070312,927.3499755859376,960.0,4195313,988.0196263041863,1004.6954400384463,1018.682446931214,36.46336711828047,50.517857142857125,DOWN
2024-03-20,935.5046997070312,936.0999755859376,961.4500122070312,928.25,954.5,1211071,983.0748976643531,1002.0054218246224,1017.8607307984253,38.56353302388635,49.21429007393971,DOWN
2024-03-21,935.4547729492188,936.0499877929688,955.0,930.0,955.0,910394,978.5963348194593,999.418934215538,1017.04669355459,37.39093598147609,48.996429443359354,DOWN
2024-03-22,938.2529296875,938.8499755859376,948.6500244140624,933.0999755859376,941.9500122070312,820686,974.8109672734097,997.0436809359459,1016.2686167588821,35.44689199012103,48.09286499023433,DOWN
2024-03-26,948.4964599609376,949.0999755859376,968.9000244140624,937.0999755859376,938.8499755859376,2996728,972.3623013984123,995.1635356281024,1015.6002720705941,38.75877826806005,48.321441650390575,DOWN
2024-03-27,919.215087890625,919.7999877929688,959.6500244140624,910.0,955.0,3942984,967.3563667693224,992.2081023796658,1014.6470354111152,36.259069815410285,50.51072910853789,DOWN
2024-03-28,925.9608154296876,926.5499877929688,939.0999755859376,912.75,932.0,3467464,963.4700449620506,989.633274356658,1013.7704478726263,38.91219523601537,50.41072736467629,DOWN
2024-04-01,968.9334716796876,969.5499877929688,1000.0,945.0,947.9500122070312,2878739,964.0490871364237,988.8456944914153,1013.3304432947193,45.00943682642385,54.45358712332584,DOWN
2024-04-02,975.6292114257812,976.25,984.9500122070312,963.6500244140624,972.0,3304235,965.2110788377167,988.3517456878304,1012.961483659946,46.97391454336774,54.16429792131692,DOWN
2024-04-03,975.2794799804688,975.9000244140624,987.7000122070312,965.2999877929688,974.9500122070312,3138079,966.2290736545116,987.8634428927808,1012.592712921181,51.49917411051666,52.35001482282362,DOWN
2024-04-04,983.5741577148438,984.2000122070312,996.4000244140624,980.0999755859376,985.9000244140624,3042493,967.9405916118943,987.7197789443201,1012.3101984862145,70.11577911365191,45.671443394252194,DOWN
2024-04-05,978.37744140625,979.0,989.0,970.5499877929688,983.9500122070312,2992616,968.9938686012376,987.3778268288565,1011.9787537251577,51.57198361577945,37.38572910853791,DOWN
2024-04-08,966.1851806640624,966.7999877929688,988.0,963.0999755859376,986.9500122070312,1137434,968.7849275718787,986.5708527490178,1011.5292137656336,43.75702650978778,34.753587995256645,DOWN
2024-04-09,961.5382080078124,962.1500244140624,976.0,960.0999755859376,970.4500122070312,692150,968.153032033039,985.6131732064706,1011.0378785482051,55.29496431589408,30.432159423828075,DOWN
2024-04-10,960.688720703125,961.2999877929688,967.2999877929688,956.5,965.0,502070,967.5003611530324,984.6597149549607,1010.5429741625809,55.99135009578063,27.80358450753344,DOWN
2024-04-12,947.4470825195312,948.0499877929688,970.0,942.8499755859376,957.0999755859376,755787,965.6479446425501,983.2240393799806,1009.9211534026844,54.15942055464034,27.37144252232138,DOWN
2024-04-15,925.6610107421876,926.25,938.0,906.2999877929688,920.0,1356648,961.8957594384976,980.9897633258638,1009.0886046126079,47.03748791935388,28.56787109374995,DOWN
2024-04-16,927.1600341796876,927.75,936.4500122070312,919.9500122070312,926.25,704150,958.6437823491169,978.9019294699476,1008.2792652632288,46.6179228405416,28.635724748883895,DOWN
2024-04-18,919.5648803710938,920.1500244140624,955.7000122070312,917.0,936.2000122070312,861752,954.977710164826,976.5979331932463,1007.402357394083,41.034388378025625,29.128579275948645,DOWN
2024-04-19,911.8198852539062,912.4000244140624,919.0,898.0,910.0,982963,950.9226924742771,974.0803681430823,1006.4570605485108,47.35526614868933,27.16429356166293,DOWN
2024-04-22,917.9658813476562,918.5499877929688,930.0,916.9000244140624,930.0,517419,947.8395777427239,971.9027061685681,1005.5823633071622,47.12849813126291,26.53929356166293,DOWN
2024-04-23,922.56298828125,923.1500244140624,931.3499755859376,919.5499877929688,919.5499877929688,549191,945.4881917114228,969.9908362958424,1004.7621410296189,27.00694736396386,22.207148960658476,DOWN
2024-04-24,918.915283203125,919.5,929.9000244140624,915.2000122070312,929.9000244140624,536974,943.0131258341445,968.010803499927,1003.9137615168863,21.00152572334639,21.735722133091492,DOWN
2024-04-25,917.5662231445312,918.1500244140624,921.9500122070312,912.0499877929688,919.2000122070312,573793,940.6452114131844,966.055478829893,1003.0603909984503,20.78906714054088,20.84286499023435,DOWN
2024-04-26,918.5655517578124,919.1500244140624,926.9500122070312,918.0,920.0,569183,938.5980507466013,964.2160492449585,1002.2254619777102,14.47296752235897,20.017865862165156,DOWN
2024-04-29,918.465576171875,919.0499877929688,927.0,918.0,926.0,513379,936.736330465303,962.4448311488021,1001.3978453191556,15.326776320480775,19.34286499023435,DOWN
2024-04-30,928.5092163085938,929.0999755859376,947.6500244140624,921.2999877929688,924.0999755859376,1080983,936.0090585720301,961.13718975418,1000.6784635307654,27.639372677242818,19.607151576450867,DOWN
2024-05-02,931.5572509765624,932.1500244140624,969.8499755859376,925.0,955.0,2505289,935.6415315093665,960.0004381722147,999.9965885146789,31.86216842145656,21.675005231584812,DOWN
2024-05-03,929.8084106445312,930.4000244140624,936.9000244140624,922.5,932.8499755859376,2473403,935.1423403574328,958.8396376326792,999.3040853892996,31.51916875410207,21.932150704520073,DOWN
2024-05-06,916.5668334960938,917.1500244140624,930.5499877929688,905.0999755859376,930.4000244140624,2770526,933.4287864580642,957.2047508397923,998.4866320462625,31.51916875410207,21.810721261160698,DOWN
2024-05-07,902.5256958007812,903.0999755859376,921.9500122070312,900.4500122070312,917.5,2953294,930.5403282797664,955.0829949474843,997.5375110864583,34.73962122041188,20.364292689732128,DOWN
2024-05-08,895.030517578125,895.5999755859375,906.0,891.0,903.9000244140624,2658197,927.212675642259,952.7503275215413,996.5232072506321,30.36042391233015,20.25714983258927,DOWN
2024-05-09,877.9913330078125,878.5499877929688,908.9500122070312,874.0,893.6500244140625,969882,922.5781339423265,949.8405102772836,995.3493443704565,27.21797011888134,19.989292689732128,DOWN
2024-05-10,866.4986572265625,867.0499877929688,889.0,858.5499877929688,879.5999755859375,887020,917.2897390709591,946.5938231210359,994.0727338572477,26.14414297557117,20.582148960658476,DOWN
2024-05-13,861.3019409179688,861.8499755859375,889.9500122070312,849.0999755859375,875.0,784492,912.0097615961951,943.2705349824047,992.7570845212148,19.87252041042005,22.24286760602677,DOWN
2024-05-14,908.3720703125,908.9500122070312,932.7999877929688,862.0999755859375,866.5,2934798,911.7183568924652,941.9246321284685,991.9231833041582,44.802344176220736,26.396440778459798,DOWN
2024-05-15,916.0171508789062,916.5999755859376,930.75,909.2000122070312,914.9000244140624,1038925,912.1832729585102,940.931508342487,991.1736986502456,48.9686975818635,26.903581891741055,DOWN
2024-05-16,906.223388671875,906.7999877929688,924.1500244140624,901.25,923.0,642361,911.6705791332206,939.5930173405451,990.3341592387304,46.192543356222735,27.832153320312475,DOWN
2024-05-17,913.0690307617188,913.6500244140624,917.4000244140624,902.0999755859376,909.5499877929688,606702,911.859097731396,938.5756450689183,989.5711330215696,48.22466275054336,28.285727364676298,DOWN
2024-05-21,929.4585571289062,930.0499877929688,964.0999755859376,905.1500244140624,914.7999877929688,2689899,913.5915634515458,938.2413055679008,988.97888282029,53.21261544801996,31.853581019810242,DOWN
2024-05-22,934.2555541992188,934.8499755859376,946.4500122070312,928.5,939.0,1075521,915.6161741310117,938.1083122352749,988.440286728406,51.732448768373985,31.092864990234357,DOWN
2024-05-23,956.0916748046876,956.7000122070312,976.0,926.2000122070312,941.5499877929688,2958270,919.5289206144421,938.8373985086771,988.1244631013277,56.64410816846692,31.446437290736583,DOWN
2024-05-24,979.126953125,979.75,1002.7000122070312,950.0,956.7000122070312,4025566,925.2642615083048,940.4418142534348,988.0411351102697,61.97523996393286,34.182150704520076,DOWN
2024-05-27,971.9815063476562,972.5999755859376,1008.0,969.5499877929688,990.0,1822756,929.7724247537936,941.7029186194154,987.8874917319182,63.86594920240715,35.11072213309151,DOWN
2024-05-28,951.0948486328124,951.7000122070312,983.6500244140624,950.0,979.0,1375089,931.8607664160068,942.0949615052043,987.5274173087851,61.750493106834206,35.97858101981025,DOWN
2024-05-29,950.1454467773438,950.75,965.0,945.0,954.6500244140624,983879,933.6597410430537,942.43437477951,987.1614728579515,63.7702932369694,36.33572387695311,DOWN
2024-05-30,954.5926513671876,955.2000122070312,966.0,946.0499877929688,952.0,1022831,935.711195439623,942.9349880119619,986.8434483738628,70.42366491914996,35.264295305524534,DOWN
2024-05-31,1038.63916015625,1039.300048828125,1060.0,958.1500244140624,966.0,8553215,945.5768005242422,946.7140100047526,987.3654045972883,83.09318360003908,40.575007847377215,DOWN
2024-06-03,1118.688232421875,1119.4000244140625,1190.0,1101.699951171875,1190.0,10556786,962.1313932756536,953.4860105698236,988.679181908898,88.42309862253413,48.42143031529016,SIDEWAYS
2024-06-04,908.1221923828124,908.7000122070312,1115.0,901.0,1115.0,12465744,957.0426903167372,951.7296969085377,987.8833692750487,49.9749373433584,58.953574044363826,SIDEWAYS
2024-06-05,935.6546630859376,936.25,966.0,824.25,927.0499877929688,6670432,955.0624340960956,951.122649970948,987.3696044066403,51.89434334224333,67.52143205915176,SIDEWAYS
2024-06-06,968.9334716796876,969.5499877929688,993.0,956.2000122070312,965.0,3249825,956.4422011148454,951.8452906698509,987.1922947885939,55.787143518790586,69.93928745814732,SIDEWAYS
2024-06-07,977.4779663085938,978.0999755859376,989.9000244140624,949.9000244140624,969.4000244140624,2156312,958.5048463025684,952.8748861567562,987.1018239507566,55.92534283948782,71.70356968470983,SIDEWAYS
2024-06-10,970.1826782226562,970.7999877929688,1013.9500122070312,965.2999877929688,996.0,2042686,959.6758121587969,953.5778313189606,986.9396166258035,53.81019167835437,70.96786063058035,SIDEWAYS
2024-06-11,956.2415161132812,956.8499755859376,977.9000244140624,955.0,977.9000244140624,1704568,959.4066848661437,953.7061507019794,986.6402172124715,52.02243050307825,71.32143293108257,SIDEWAYS
2024-06-12,951.0948486328124,951.7000122070312,964.7999877929688,950.0,959.7999877929688,795005,958.6727160414663,953.6274786041383,986.2925534810742,49.525796617688805,68.82143293108257,SIDEWAYS
2024-06-13,945.1985473632812,945.7999877929688,960.0,943.0,952.25,866098,957.4467419225617,953.3205181801709,985.8896423797,46.671893635961446,66.27143205915176,SIDEWAYS
2024-06-14,946.1482543945312,946.5,960.0,942.2000122070312,947.1500244140624,784675,956.4041950727939,953.0530468789877,985.4977056396035,47.40865996314135,64.79643031529017,SIDEWAYS
2024-06-18,939.9005737304688,940.25,957.8499755859376,937.7999877929688,948.2000122070312,1253541,954.8657003039564,952.5509666092236,985.0474797128413,48.829122413214805,63.824999128069194,SIDEWAYS
2024-06-19,927.0553588867188,927.4000244140624,947.7999877929688,922.0499877929688,943.4000244140624,873592,952.2499216477761,951.5646551505898,984.4738731924555,47.66896508693838,64.23571341378349,SIDEWAYS
2024-06-20,925.4059448242188,925.75,942.0,924.0,928.0,1123547,949.7261195860831,950.5523157329196,983.8895560462619,47.043468233225504,64.09642682756696,DOWN
2024-06-21,922.6069946289062,922.9500122070312,930.7000122070312,918.4000244140624,926.0,1072848,947.1760141214115,949.4698724573947,983.2831924259712,36.04078540358122,57.48928397042412,DOWN
2024-06-24,911.4111328125,911.75,923.9000244140624,909.6500244140624,920.5499877929688,1159403,943.8021080146104,947.990661772791,982.5714193670063,20.152358920783968,47.74285888671876,DOWN
2024-06-25,889.16943359375,889.5,920.0,886.25,911.75,1219526,938.6304786798856,945.6969103307208,981.6453355922104,43.97741009469642,34.55357142857144,DOWN
2024-06-26,893.3179321289062,893.6500244140625,910.5,889.0,899.7999877929688,1252508,934.3466258926644,943.655855981048,980.769760356607,34.33824426987596,25.964285714285722,DOWN
2024-06-27,902.4644775390624,902.7999877929688,907.0,892.0,900.0,870307,931.3421841688839,942.0536650717116,979.993941724133,20.160923303593407,22.982142857142865,DOWN
2024-06-28,895.6669921875,896.0,906.0,895.0,903.0,657824,927.9762618670856,940.2476389904681,979.1581811099627,12.715715807831785,20.910714285714295,DOWN
2024-07-01,887.719970703125,888.0499877929688,902.0,883.0,896.5499877929688,1062754,924.1737595743125,938.2006722768407,978.251631922729,12.641083521444699,18.792855398995545,DOWN
2024-07-02,904.2637939453124,904.5999755859376,938.0,889.5,896.9500122070312,3839397,922.3095896706577,936.8829978968053,977.5187796208704,26.951913871218267,20.724997384207605,DOWN
2024-07-03,904.8136596679688,905.1500244140624,916.6500244140624,901.3499755859376,914.7999877929688,1034594,920.6753453605057,935.6385675641486,976.7986925043848,28.597718773729966,20.760716029575892,DOWN
2024-07-04,896.1168823242188,896.4500122070312,908.9000244140624,895.0,905.0,799590,918.3681707744606,934.1017614717127,975.9992031481924,27.87989512134797,20.53928920200892,DOWN
2024-07-05,890.7188720703125,891.0499877929688,904.0999755859376,890.0,904.0999755859376,873337,915.7664390619376,932.413456621566,975.1539373237623,26.150544905837847,20.27500261579241,DOWN
2024-07-08,883.3216552734375,883.6500244140625,899.0,882.0,894.0499877929688,765392,912.7077329049971,930.5011651624483,974.2434506281435,25.89439360493101,20.057146344866062,DOWN
2024-07-09,891.5185546875,891.8499755859375,917.4000244140624,887.5499877929688,893.7000122070312,1715991,910.7212798269915,928.9854322378792,973.4236150555843,34.23501160615301,20.628574916294628,DOWN
2024-07-10,890.3190307617188,890.6500244140625,904.4000244140624,883.0,901.0,729459,908.8097316924268,927.482082911455,972.5999972382557,34.372217952717534,20.871433803013367,DOWN
2024-07-11,894.2675170898438,894.5999755859375,898.0999755859375,880.75,891.9000244140625,1604227,907.4564215870469,926.1925885065327,971.8238776198248,37.505480795561326,21.232147216796843,DOWN
2024-07-12,892.8680419921875,893.2000122070312,902.0499877929688,889.2000122070312,894.5999755859375,2036664,906.0986683127596,924.8987619849836,971.0415506007921,41.05160820374995,21.132145472935235,DOWN
2024-07-15,895.2671508789062,895.5999755859375,904.4000244140624,886.0999755859375,893.5,2513263,905.098792814967,923.7497899693348,970.2908881628333,53.63961205439863,20.028577532087013,DOWN
2024-07-16,905.6632690429688,906.0,915.7999877929688,897.5999755859375,904.5499877929688,3115537,905.1846220706846,923.0537197744588,969.651177832855,56.857302816366825,19.935721261160673,DOWN
2024-07-18,889.7691650390625,890.0999755859375,906.0,885.5999755859375,906.0,3499221,903.7479890721372,921.7614160807914,968.8596235816418,43.440067239649686,20.321437290736565,DOWN
2024-07-19,888.1697998046875,888.5,894.0,883.9500122070312,893.0,2640294,902.2957996366955,920.4570468227212,968.0600253370484,45.906106990268995,20.25357927594862,DOWN
2024-07-22,885.7706909179688,886.0999755859375,896.0999755859375,874.5,881.5499877929688,3334580,900.75334020329,919.1097106957884,967.2445024539528,48.86692896574862,20.439291817801298,DOWN
2024-07-23,878.8233032226562,879.1500244140625,909.9500122070312,857.0,886.2999877929688,3570564,898.6958815566969,917.5426641749364,966.3679404834068,33.35512880083398,20.653577532087013,DOWN
2024-07-24,890.1190795898438,890.4500122070312,895.0,880.5,882.0,3971257,897.9105606662526,916.4802072350186,965.6125382120001,41.57107149881609,20.692858014787923,DOWN
2024-07-25,881.6222534179688,881.9500122070312,902.0,878.0499877929688,883.0,925391,896.3905084320411,915.1260819398035,964.780075266677,41.6666432814837,21.41071428571427,DOWN
2024-07-26,888.1198120117188,888.4500122070312,916.8499755859376,882.2000122070312,888.7000122070312,2835570,895.6342706963259,914.0799615581262,964.0205721516558,48.524413444125294,22.896427699497753,DOWN
2024-07-29,892.6181640625,892.9500122070312,924.4000244140624,889.0,900.0,2776196,895.3786270306788,913.2513360933774,963.313402400963,55.45775417235888,24.249999999999975,DOWN
2024-07-30,896.06689453125,896.4000244140625,906.9000244140624,892.0,900.0,1355256,895.4759029719535,912.5905003412474,962.6475976448745,52.8278797350712,22.90357317243301,DOWN
2024-07-31,895.2171630859375,895.5499877929688,909.5,891.0999755859375,898.4000244140625,984366,895.4829586691931,911.9222449471973,961.9799597359004,53.058657057492745,22.689287458147305,DOWN
2024-08-01,915.209716796875,915.5499877929688,941.9000244140624,883.0,883.0,6487457,897.3941043000289,912.0645093725217,961.517969965324,60.89444627475925,25.657148088727656,DOWN
2024-08-02,908.562255859375,908.9000244140624,922.0,901.0,905.0,2293304,898.4899062156511,911.9404119231704,960.9944083180478,57.741626172173305,26.239292689732117,DOWN
2024-08-05,856.7315063476562,857.0499877929688,896.4500122070312,851.0,890.0,2915990,894.5432473182527,909.7878462710056,959.9601354770023,37.22241351197053,29.06786237444194,DOWN
2024-08-06,867.77734375,868.0999755859375,892.8499755859375,860.0499877929688,865.0,2721776,892.0248404866036,908.1530278127677,959.0461040353002,37.49174111747112,30.182146344866048,DOWN
2024-08-07,875.07470703125,875.4000244140625,882.9000244140625,869.25,880.0,4252885,890.4415246701711,906.8685963069362,958.2138047355865,44.85656100054928,29.782148088727656,DOWN
2024-08-08,874.6748046875,875.0,888.0,873.2000122070312,879.9500122070312,3002300,888.970903273012,905.6188474321543,957.385806678516,45.23641742339596,30.121433803013367,DOWN
2024-08-09,869.5267333984375,869.8499755859375,886.7000122070312,865.2000122070312,885.0,2074967,887.1498625409097,904.2161465754399,956.5148033840626,44.37521918983212,30.114292689732117,DOWN
2024-08-12,833.93994140625,834.25,844.4000244140625,752.3499755859375,839.9500122070312,5525083,882.1117803941564,901.4723761215012,955.2982381762611,37.03061840461032,34.725006103515604,DOWN
2024-08-13,851.0335693359375,851.3499755859375,867.75,844.9500122070312,867.75,5098540,879.1820846981356,899.5067917867732,954.2639271057105,39.072102307018625,35.98572213309149,DOWN
2024-08-14,842.9366455078125,843.25,853.9000244140625,833.0,850.0,5149876,875.7599813935512,897.3006430892527,953.159310915604,39.15966415288532,35.76786586216515,DOWN
2024-08-16,847.8348388671875,848.1500244140625,852.4000244140625,840.0499877929688,845.9000244140625,4748490,873.130461681219,895.3731678470884,952.1144423932006,38.60939278502006,34.15715680803568,DOWN
2024-08-19,856.03173828125,856.3499755859375,860.7999877929688,846.0499877929688,846.5,4951015,871.5323201483351,893.8428465819453,951.1615621264617,39.86710155051571,32.64287022181917,DOWN
2024-08-20,858.7807006835938,859.0999755859375,863.5,850.9500122070312,855.0499877929688,4687430,870.3482873328687,892.4803810526902,950.2455264394913,39.633117352370604,32.475010463169625,DOWN
2024-08-21,858.730712890625,859.0499877929688,868.8499755859375,855.0,857.0499877929688,4042213,869.2722588052593,891.1693852385835,949.338108144501,39.8101605316841,32.15000697544641,DOWN
2024-08-22,860.580078125,860.9000244140625,867.5,858.0,861.0,4423458,868.4749031489548,889.9823514807592,948.4581272118598,33.022690514428305,28.621433803013385,DOWN
2024-08-23,857.9810180664062,858.2999877929688,866.6500244140625,849.25,858.1500244140625,5464185,867.5058635912418,888.7399058459439,947.5610312972441,33.87507678016193,28.364292689732135,DOWN
2024-08-26,855.7817993164062,856.0999755859375,865.0,854.0,859.0499877929688,4723372,866.4195885431176,887.4599085808456,946.6509710414102,49.55710411823456,25.014290945870535,DOWN
2024-08-27,856.03173828125,856.3499755859375,861.0,852.25,856.0,3488034,865.4605777852909,886.2399112084963,945.752453673694,43.9087656416312,23.082148960658483,DOWN
2024-08-28,848.4845581054688,848.7999877929688,859.0,840.0999755859375,853.5,3036506,863.8738549288793,884.7716789176914,944.787752520652,36.246104827709836,23.375004359654017,DOWN
2024-08-29,837.1887817382812,837.5,847.5499877929688,833.2000122070312,845.0499877929688,2342762,861.362059221367,882.9178875875858,943.7202126945759,32.5743454885593,23.432146344866073,DOWN
2024-08-30,830.0413818359375,830.3499755859375,843.7999877929688,826.0,838.0,860287,858.4085274465641,880.8564008424231,942.5921506337935,31.979922993218196,23.167859758649552,DOWN
2024-09-02,847.534912109375,847.8499755859375,852.2999877929688,830.7999877929688,832.0,3684236,857.4029510788853,879.5620312245217,941.6494424243622,57.43168064805328,16.342860630580358,DOWN
2024-09-03,850.78369140625,851.0999755859375,855.0,842.8499755859375,847.7999877929688,3733947,856.8026676986045,878.4458721798712,940.748452704577,49.83902129980868,14.817862374441964,DOWN
