date,adj close,close,high,low,open,volume,ema_20,ema_50,ema_200,rsi_14,atr_14,trend
2024-02-06,1133.8028564453125,1164.8499755859375,1170.0,1122.050048828125,1125.0,831483,1039.3721571800577,1021.3066312471619,1011.847027468228,,41.08928135463169,UP
2024-02-07,1119.640625,1150.300048828125,1209.4000244140625,1116.5,1175.0,894803,1049.9367182893975,1026.3651966424939,1013.2246694718091,82.1964666217577,44.66785539899553,UP
2024-02-08,1172.201416015625,1204.300048828125,1214.5,1142.300048828125,1157.5,469436,1064.6379878645143,1033.3430339831068,1015.1259170275933,87.88843933251168,46.80714198521205,UP
2024-02-09,1142.1737060546875,1173.449951171875,1191.699951171875,1115.25,1140.0,1223641,1075.0010319890248,1038.8374228924704,1016.7012805514171,80.07845145816026,50.56071690150669,UP
2024-02-12,1100.3682861328125,1130.5,1194.6500244140625,1117.6500244140625,1172.699951171875,364493,1080.2866479900702,1042.4320337594324,1017.8336061180696,71.58103102975491,53.67857142857143,UP
2024-02-13,1089.5155029296875,1119.3499755859375,1147.75,1108.949951171875,1132.949951171875,454176,1084.0069649039624,1045.4484236349817,1018.8437192471032,70.23186237845923,54.350001743861604,UP
2024-02-14,1100.660400390625,1130.800048828125,1162.949951171875,1056.949951171875,1117.0,809686,1088.463449087216,1048.7955461915756,1019.9577125762677,69.82563105897597,59.07142857142858,UP
2024-02-15,1176.24072265625,1208.449951171875,1236.949951171875,1134.0,1134.0,2399731,1099.8907350000409,1055.0565032496265,1021.8332572389106,75.53178188601277,65.54285103934151,UP
2024-02-16,1153.678466796875,1173.5,1219.0,1162.300048828125,1211.0,1637423,1106.9011411905133,1059.7013462594452,1023.342379057429,69.34215628175797,67.11427961077008,UP
2024-02-19,1160.510986328125,1180.449951171875,1201.25,1170.0999755859375,1177.0999755859375,379899,1113.9057897601667,1064.436585667776,1024.9056384814533,69.54009979403739,66.92499215262276,UP
2024-02-20,1130.9686279296875,1150.4000244140625,1234.0,1131.0,1204.050048828125,1537362,1117.381431155776,1067.8077009127285,1026.1543388389916,62.56259440382069,69.89284842354911,UP
2024-02-21,1105.70263671875,1124.699951171875,1160.0,1120.0,1156.199951171875,697562,1118.078433062071,1070.038769550342,1027.1348921955378,58.05028845646445,69.53570556640625,UP
2024-02-22,1100.3447265625,1119.25,1146.300048828125,1111.199951171875,1127.449951171875,519833,1118.1900108656835,1071.9686217248386,1028.051460432398,56.15686064254019,68.71785191127232,UP
2024-02-23,1106.8824462890625,1125.9000244140625,1153.0,1114.8499755859375,1128.0,1239321,1118.924297870291,1074.0835786930436,1029.0250779844544,50.61213912356457,66.79643031529018,UP
2024-02-26,1097.2479248046875,1116.0999755859375,1151.0,1102.4000244140625,1129.300048828125,920294,1118.6553147955906,1075.7312805319807,1029.8914948760114,43.26936170843878,66.77143205915179,UP
2024-02-27,1131.7059326171875,1151.1500244140625,1167.0,1114.5,1119.4000244140625,1206377,1121.7500490449688,1078.6888783312781,1031.0980474087285,50.111064357991225,63.885716029575896,UP
2024-02-28,1098.8209228515625,1117.699951171875,1197.0,1085.0,1158.8499755859375,1672445,1121.3643254380074,1080.218724325027,1031.959757893934,38.041967094626216,66.72857666015625,UP
2024-02-29,1059.64404296875,1077.8499755859375,1127.75,1064.5,1124.5999755859375,6486191,1117.2201016425722,1080.1258322176118,1032.4163769754466,37.119377273604954,64.88571602957589,UP
2024-03-01,1097.3955078125,1116.25,1139.0,1087.550048828125,1087.5999755859375,980882,1117.1277110099463,1081.5424662482937,1033.250542378676,48.056199958838114,63.753574916294646,UP
2024-03-04,1126.3480224609375,1145.699951171875,1169.8499755859375,1138.0,1160.5999755859375,1273651,1119.8488767396539,1084.0584460492184,1034.369441968658,53.42340876413198,64.81071254185268,UP
2024-03-05,1125.3648681640625,1144.699951171875,1161.550048828125,1129.25,1145.699951171875,930614,1122.2156457331987,1086.4365442893227,1035.4672579806304,51.85629086128713,59.54643031529018,UP
2024-03-06,1142.1268310546875,1161.75,1174.0,1139.5999755859375,1141.949951171875,1017060,1125.980822330037,1089.3900131407217,1036.7238026773405,42.55896368622722,54.421439034598215,UP
2024-03-07,1125.2666015625,1144.5999755859375,1173.4000244140625,1140.0,1161.75,523306,1127.754075021075,1091.5551097072007,1037.79719743265,45.11824113248211,52.75715855189732,UP
2024-03-11,1139.57080078125,1159.1500244140625,1287.5,1137.0999755859375,1170.0,9547108,1130.7441654394547,1094.2058906760972,1039.0046882483853,46.4921094627342,61.275015694754465,UP
2024-03-12,1178.4527587890625,1198.699951171875,1211.699951171875,1144.0,1162.0,3778555,1137.2161450330186,1098.3036969700495,1040.5936958396637,57.71317356468065,58.75358363560268,UP
2024-03-13,1116.7626953125,1135.949951171875,1205.8499755859375,1125.0,1205.5,1519388,1137.0955551414813,1099.780020664239,1041.542514300681,51.606453704639826,61.671439034598215,UP
2024-03-14,1124.6275634765625,1143.949951171875,1151.75,1104.0999755859375,1132.4000244140625,853841,1137.7483547634235,1101.5121748017932,1042.5614937720363,53.501550537842824,62.567862374441965,UP
2024-03-15,1136.4248046875,1155.949951171875,1185.0,1115.449951171875,1127.25,787157,1139.4818401356572,1103.6469895614043,1043.6897371292487,54.19632906226657,64.81072126116071,UP
2024-03-18,1170.2437744140625,1190.3499755859375,1249.5,1176.0,1189.949951171875,5326912,1144.3264244642553,1107.0471066604055,1045.1490429845392,59.702073902516055,68.02144077845982,UP
2024-03-19,1242.64990234375,1264.0,1281.1500244140625,1165.0,1192.199951171875,3474052,1155.7239078486118,1113.2021220854876,1047.3266644473797,63.394651974379876,72.56787109375,UP
2024-03-20,1199.3929443359375,1220.0,1260.0,1187.949951171875,1248.0,2356398,1161.8454404344582,1117.3902741605666,1049.0448070896944,61.84576624131472,70.00001743861607,UP
2024-03-21,1223.429931640625,1244.449951171875,1256.0,1217.050048828125,1235.0,944303,1169.7125366951645,1122.3730065923828,1050.989136881557,70.00479896949679,68.26429966517857,UP
2024-03-22,1261.968017578125,1283.6500244140625,1296.699951171875,1226.0,1244.449951171875,1177615,1180.5637260017263,1128.6975955265664,1053.3041705883481,70.06231963397639,68.94643729073661,UP
2024-03-26,1381.2681884765625,1405.0,1443.9000244140625,1274.699951171875,1279.699951171875,4289126,1201.9386092396571,1139.5329839372891,1056.803631577519,75.46650943712913,77.20358712332589,UP
2024-03-27,1396.06396484375,1420.050048828125,1514.699951171875,1365.050048828125,1391.949951171875,8682246,1222.7111272957018,1150.5336531486944,1060.4180237889677,76.3165459769659,85.58571951729911,UP
2024-03-28,1335.0128173828125,1357.949951171875,1449.0,1331.0999755859375,1420.0,2886474,1235.5910152839087,1158.6676256201918,1063.378540479345,67.26503728707524,91.55000523158482,UP
2024-04-01,1398.47265625,1422.5,1463.0,1386.050048828125,1399.0,3177319,1253.3918709711556,1169.0139932429292,1066.951888335272,72.57146891025317,96.66786411830357,UP
2024-04-02,1440.6971435546875,1465.449951171875,1485.0,1408.3499755859375,1424.0,2261177,1273.5878786093194,1180.6389327695545,1070.9170431893676,73.78104570641452,91.40000697544643,UP
2024-04-03,1455.787841796875,1480.800048828125,1498.0,1450.0,1460.050048828125,1586556,1293.3223710111104,1192.409956928714,1074.99548105642,72.75733819881184,89.99286760602679,UP
2024-04-04,1450.6265869140625,1475.550048828125,1513.800048828125,1457.050048828125,1485.0,1127131,1310.677387946064,1203.5134899443774,1078.9810986461882,80.19739647149032,88.27144077845982,UP
2024-04-05,1465.274658203125,1490.449951171875,1511.0,1467.5,1481.5,1295625,1327.7985844437603,1214.765900188593,1083.0753160842548,80.43744563455095,87.97501046316964,UP
2024-04-08,1541.908203125,1568.4000244140625,1591.4000244140625,1490.0,1504.9000244140625,1647829,1350.7130072980747,1228.63390506018,1087.9044176596758,82.46870021646498,90.25000871930804,UP
2024-04-09,1569.5826416015625,1596.550048828125,1633.0,1551.949951171875,1573.0,2122571,1374.1260588723653,1243.0619891295112,1092.965568218566,82.29447446219888,89.35715157645089,UP
2024-04-10,1544.1202392578125,1570.6500244140625,1599.949951171875,1563.949951171875,1599.5,797678,1392.8426270191935,1255.9085787485133,1097.7186473846905,76.38302354885741,83.63214983258929,UP
2024-04-12,1554.2952880859375,1581.0,1615.0,1559.8499755859375,1570.75,703440,1410.7623768268895,1268.657261934846,1102.527417062455,82.9680218286147,82.13929094587054,UP
2024-04-15,1499.487060546875,1525.25,1556.0,1332.3499755859375,1332.3499755859375,1124183,1421.6659599862335,1278.7197222511265,1106.7336119175552,74.25707556123211,97.11786760602679,UP
2024-04-16,1481.5452880859375,1507.0,1576.0999755859375,1497.699951171875,1525.800048828125,766057,1429.7930114161159,1287.6718900059843,1110.716362047729,70.01881219078979,97.66787283761161,UP
2024-04-18,1485.82177734375,1511.3499755859375,1591.5,1480.0,1522.0999755859375,1381297,1437.560341337051,1296.4435796365708,1114.7027661625373,62.0619170442856,93.54643903459821,UP
2024-04-19,1475.7940673828125,1501.1500244140625,1531.8499755859375,1477.0,1512.0,603619,1443.6165016300997,1304.4712833533354,1118.5480125132988,59.30045331189824,86.77501569475446,UP
2024-04-22,1451.65869140625,1476.5999755859375,1531.199951171875,1470.050048828125,1519.0,455740,1446.7577848639892,1311.2214281467707,1122.110718613524,64.88894498733649,82.721435546875,UP
2024-04-23,1479.13671875,1504.550048828125,1555.949951171875,1488.25,1491.0,793375,1452.2618100034308,1318.8029426832945,1125.9160850833211,61.33757450385861,80.88571602957589,UP
2024-04-24,1489.5084228515625,1515.0999755859375,1534.4000244140625,1496.0,1516.5,371208,1458.2463972017647,1326.5008655422216,1129.7885616057354,57.53528811292197,78.15357317243304,UP
2024-04-25,1484.298095703125,1509.800048828125,1532.6500244140625,1501.0,1522.4000244140625,306326,1463.1562687852277,1333.6890688083354,1133.569770433819,54.53976344187938,76.9857177734375,UP
2024-04-26,1464.6358642578125,1489.800048828125,1519.949951171875,1485.5,1517.949951171875,227797,1465.693771646456,1339.8110680247978,1137.1143503183393,52.132276547149885,75.39285714285714,UP
2024-04-29,1508.97412109375,1534.9000244140625,1557.0,1494.25,1504.699951171875,694049,1472.284843338609,1347.4616153341808,1141.072416727252,56.0999143983342,77.08571079799107,UP
2024-04-30,1475.744873046875,1501.0999755859375,1575.0,1497.75,1534.9000244140625,1052082,1475.0291416478785,1353.4866490695438,1144.6547804969903,39.490933933340905,75.36070905412946,UP
2024-05-02,1480.6112060546875,1506.050048828125,1515.25,1479.5,1507.5,424948,1477.983513760283,1359.469527491449,1148.2507533162056,34.76430976430977,72.12499128069196,UP
2024-05-03,1459.1795654296875,1484.25,1523.0,1476.3499755859375,1513.0999755859375,462210,1478.5803219735894,1364.3628793545295,1151.5940294026116,35.25093594872463,72.88570731026786,UP
2024-05-06,1416.266845703125,1440.5999755859375,1496.3499755859375,1425.0,1484.25,654757,1474.9631461271463,1367.35256940282,1154.4697104591621,28.47946154355668,74.0428466796875,UP
2024-05-07,1349.8087158203125,1373.0,1447.5999755859375,1362.300048828125,1446.0,957140,1465.2523703055133,1367.574037269376,1156.644141200862,27.481145095558247,62.37498256138393,UP
2024-05-08,1308.4197998046875,1330.9000244140625,1370.0,1325.050048828125,1370.0,814820,1452.4569087920418,1366.1358406868148,1158.3780305860678,25.670079620600504,60.199977329799104,UP
2024-05-09,1298.9327392578125,1321.25,1378.300048828125,1303.300048828125,1336.0,819692,1439.961012716609,1364.375611640273,1159.9986471971517,24.114932234700746,57.59283447265625,UP
2024-05-10,1304.5364990234375,1326.949951171875,1346.449951171875,1299.300048828125,1322.1500244140625,515224,1429.1980544742535,1362.9079386807282,1161.6598542018755,25.985657834997454,57.04282924107143,UP
2024-05-13,1292.9359130859375,1315.1500244140625,1336.25,1296.0,1329.5999755859375,399623,1418.3363373256639,1361.035079297722,1163.1871195771214,26.932422674838406,55.549979073660715,UP
2024-05-14,1336.8316650390625,1359.800048828125,1377.0,1316.0,1316.0,629983,1412.7614527068508,1360.9866467302868,1165.143467131858,30.26046112726212,54.299979073660715,UP
2024-05-15,1342.7303466796875,1365.800048828125,1390.800048828125,1357.1500244140625,1368.050048828125,971912,1408.288938051734,1361.1754075968688,1167.1400500343084,29.384156748944733,53.960693359375,UP
2024-05-16,1316.0880126953125,1338.699951171875,1380.0,1331.3499755859375,1379.0999755859375,574950,1401.6614154917474,1360.2940171488299,1168.8471137272197,27.71554670880883,55.174979073660715,UP
2024-05-17,1355.36328125,1378.6500244140625,1397.0,1331.5,1347.8499755859375,950802,1399.46985443673,1361.0138605709958,1170.9347048783327,36.23870695312243,57.39283970424107,UP
2024-05-21,1393.163818359375,1417.0999755859375,1437.9000244140625,1368.0,1392.0,946369,1401.1489135937975,1363.213316061778,1173.3841105570154,35.17119953384652,57.585702078683035,UP
2024-05-22,1358.460205078125,1381.800048828125,1459.0,1370.199951171875,1432.050048828125,871185,1399.3061645684954,1363.942207542811,1175.4579009875738,35.03888828165017,58.41070556640625,UP
2024-05-23,1402.355712890625,1426.449951171875,1449.949951171875,1360.0,1360.0,1656923,1401.8912871021505,1366.393491606696,1177.955334322741,40.92151968662672,62.282130650111604,UP
2024-05-24,1376.9423828125,1400.5999755859375,1464.0,1380.75,1427.949951171875,1172065,1401.7683050529872,1367.73492235098,1180.170703887549,40.546948047881266,64.89641462053571,UP
2024-05-27,1374.632080078125,1398.25,1460.1500244140625,1385.0,1425.0,1111590,1401.4332283812741,1368.9315920627062,1182.3406471324492,44.72142605225032,65.1678466796875,UP
2024-05-28,1409.9749755859375,1434.199951171875,1458.0,1401.0,1401.800048828125,1290287,1404.5538686470459,1371.4911355571833,1184.8467098592098,58.281460298875885,63.34285191127232,UP
2024-05-29,1431.603271484375,1456.199951171875,1473.75,1424.0,1445.949951171875,1794041,1409.4725431732202,1374.8130498950143,1187.546742111077,67.9307392036357,63.471426827566965,UP
2024-05-30,1416.119384765625,1440.449951171875,1476.699951171875,1411.199951171875,1448.8499755859375,1218851,1412.4227725064254,1377.3870460235185,1190.063191952478,66.76512419589774,62.792855398995535,UP
2024-05-31,1476.4332275390625,1501.800048828125,1563.0,1454.0999755859375,1468.0,23992516,1420.934894060873,1382.2659873099735,1193.1650512248725,71.26354605212371,68.17858014787946,UP
2024-06-03,1489.6558837890625,1515.25,1545.0,1499.300048828125,1520.0,785567,1429.9172851026947,1387.4810466311512,1196.3698765858192,74.23691994782439,68.56786237444196,UP
2024-06-04,1375.2220458984375,1398.8499755859375,1530.0999755859375,1295.0999755859375,1515.25,889317,1426.9584937201464,1387.9268869823193,1198.3846039390542,54.02950496960145,80.93572126116071,UP
2024-06-05,1415.0870361328125,1439.4000244140625,1515.0,1401.050048828125,1405.3499755859375,568094,1428.1434014052813,1389.9454413914073,1200.7827673268653,57.0891908155901,86.82857840401786,UP
2024-06-06,1437.2562255859375,1461.949951171875,1478.1500244140625,1441.0999755859375,1453.800048828125,178746,1431.3630728116236,1392.769147657308,1203.3814457730844,61.976488852702325,86.12143380301339,UP
2024-06-07,1472.6973876953125,1498.0,1505.0,1451.25,1465.0,452171,1437.7094468295643,1396.8958477491783,1206.3129736758397,61.686088998415826,85.28214808872768,UP
2024-06-10,1505.6314697265625,1531.5,1550.0,1505.0,1513.0,201588,1446.641880464844,1402.1744419550928,1209.5486654800602,61.3110602209722,84.00357491629464,UP
2024-06-11,1554.3936767578125,1581.0999755859375,1585.0,1547.300048828125,1575.0,900866,1459.4474133335198,1409.1911295484592,1213.2456934413126,69.16345899457703,81.48214285714286,UP
2024-06-12,1581.8223876953125,1609.0,1614.0,1570.050048828125,1595.0,483154,1473.6905168255655,1417.026771526951,1217.1835472379166,68.13711364412569,78.19642857142857,UP
2024-06-13,1570.8116455078125,1597.800048828125,1633.0999755859375,1575.0,1612.0,402726,1485.5104722543806,1424.1159196564088,1220.970776109461,70.18011492997945,76.39999825613839,UP
2024-06-14,1576.03515625,1599.0999755859375,1604.8499755859375,1576.0,1600.0,410344,1496.3285201907192,1430.9780394967827,1224.733255706242,70.59788798673213,73.09285191127232,UP
2024-06-18,1581.307861328125,1604.449951171875,1609.0,1588.0,1606.1500244140625,249173,1506.6257993317815,1437.7808595624726,1228.5115312830146,68.628954830106,70.32499476841518,UP
2024-06-19,1566.9678955078125,1589.9000244140625,1610.0,1555.0,1605.0,193683,1514.5566779110463,1443.7463170076333,1232.1074366873038,64.87209227486169,70.69999476841518,UP
2024-06-20,1573.078369140625,1596.0999755859375,1613.800048828125,1587.8499755859375,1592.0,154930,1522.322706261036,1449.7209702852138,1235.7292529947529,67.68951981773934,67.875,UP
2024-06-21,1481.7646484375,1503.449951171875,1610.0,1477.0,1595.3499755859375,928189,1520.5253010144493,1451.827989143514,1238.393140538804,50.17505604228285,68.62142508370536,UP
2024-06-24,1469.494384765625,1491.0,1514.0,1473.449951171875,1503.9000244140625,410511,1517.7133675845018,1453.3641464320037,1240.90664162797,47.42158292504762,68.25357491629464,UP
2024-06-25,1491.0291748046875,1512.8499755859375,1525.449951171875,1491.800048828125,1495.199951171875,212220,1517.2501873941624,1455.6969240458834,1243.6125454484472,65.17169136234085,53.92857142857143,UP
2024-06-26,1489.40283203125,1511.199951171875,1523.4000244140625,1487.199951171875,1512.8499755859375,159463,1516.6739744206113,1457.873513344942,1246.2751066994267,60.65914406448856,48.217860630580354,UP
2024-06-27,1497.2874755859375,1519.199951171875,1526.449951171875,1492.800048828125,1516.449951171875,234960,1516.9145436350175,1460.2784716910962,1248.99077679368,58.88286165606639,47.853567940848215,UP
2024-06-28,1476.78759765625,1498.4000244140625,1531.5,1490.0999755859375,1520.0,249494,1515.1512560901647,1461.7734345429772,1251.4724608496042,50.06515063375244,46.971426827566965,UP
2024-07-01,1435.442626953125,1456.449951171875,1498.5,1450.0,1490.0999755859375,312165,1509.560655621756,1461.5646704892085,1253.5120378677364,38.10427666355542,46.721426827566965,UP
2024-07-02,1452.690185546875,1473.949951171875,1482.050048828125,1455.0,1465.050048828125,203868,1506.1691599598626,1462.0503677708818,1255.7054499404144,31.092266460336702,44.832144601004465,UP
2024-07-03,1475.309326171875,1496.9000244140625,1505.0,1476.3499755859375,1476.3499755859375,211602,1505.286385145977,1463.4170209725753,1258.1053959550777,29.867086196002802,43.91072300502232,UP
2024-07-04,1492.0640869140625,1513.9000244140625,1517.949951171875,1503.0,1505.0,162576,1506.1067317429374,1465.3967465977319,1260.6506161387492,35.23925494971361,41.264290945870535,UP
2024-07-05,1487.7275390625,1509.5,1522.0,1490.199951171875,1513.9000244140625,113593,1506.429900148372,1467.1262859468404,1263.1267294110005,34.406543956158345,41.475010463169646,UP
2024-07-08,1452.0496826171875,1473.300048828125,1523.800048828125,1457.25,1518.0,233580,1503.2746762131103,1467.3683942951263,1265.2180062211212,29.388662171889166,44.728585379464285,UP
2024-07-09,1496.7454833984375,1518.6500244140625,1549.800048828125,1501.0999755859375,1544.5999755859375,355912,1504.7389950893914,1469.379438613516,1267.7397178449316,39.79079954579133,46.26429966517857,UP
2024-07-10,1522.9619140625,1545.25,1549.949951171875,1500.0,1537.6500244140625,767922,1508.597186033259,1472.3547547463193,1270.5010141847831,43.1162882161737,47.97857666015625,UP
2024-07-11,1508.0303955078125,1530.0999755859375,1548.800048828125,1515.0999755859375,1545.25,146226,1510.6450707525619,1474.619273210618,1273.0840884275806,54.565706123592804,40.88572474888393,UP
2024-07-12,1488.2696533203125,1510.050048828125,1535.0,1500.1500244140625,1522.0999755859375,140951,1510.5884019978535,1476.0087153916968,1275.4419586803224,53.18084019609521,40.47857666015625,UP
2024-07-15,1497.533935546875,1519.449951171875,1525.0,1495.6500244140625,1510.050048828125,165401,1511.4323590620459,1477.7122932654293,1277.869898904119,51.14982201970734,40.114292689732146,UP
2024-07-16,1523.257568359375,1545.550048828125,1548.699951171875,1507.050048828125,1518.0,374305,1514.6816628492916,1480.3725974051429,1280.533382982965,55.51454535905413,40.503566196986604,UP
2024-07-18,1520.4486083984375,1542.699951171875,1687.0,1520.0,1551.1500244140625,3254915,1517.3500712609662,1482.8168073567795,1283.1420055520086,53.83610777894238,50.028573172433035,UP
2024-07-19,1504.4822998046875,1526.5,1589.5,1507.75,1542.699951171875,476631,1518.221493045636,1484.5298737349449,1285.5634781335807,54.65693880746599,52.910714285714285,UP
2024-07-22,1487.431884765625,1509.199951171875,1548.050048828125,1503.0999755859375,1520.199951171875,231364,1517.3622985814684,1485.4973277520794,1287.788716671275,59.51994057086863,52.65714808872768,UP
2024-07-23,1471.4654541015625,1493.0,1609.199951171875,1456.050048828125,1609.199951171875,577864,1515.0420796689475,1485.7915501931743,1289.830619987979,53.454224628853126,61.664280482700896,UP
2024-07-24,1497.533935546875,1519.449951171875,1549.949951171875,1492.050048828125,1504.949951171875,314215,1515.4618769549406,1487.1114874864568,1292.1153894524955,54.037589367091925,63.582127162388396,UP
2024-07-25,1512.8104248046875,1534.949951171875,1543.550048828125,1502.1500244140625,1507.800048828125,159592,1517.3178840232201,1488.9875056701987,1294.5316537482108,53.78936741839744,65.03570556640625,UP
2024-07-26,1534.39453125,1556.8499755859375,1574.0,1536.949951171875,1540.300048828125,270472,1521.0828451244313,1491.6487790002277,1297.1417863038102,58.01862746192459,65.55356270926339,UP
2024-07-29,1569.234619140625,1592.199951171875,1607.699951171875,1550.050048828125,1569.0,424061,1527.8559028432355,1495.5919622226452,1300.077688441801,70.19360424327162,64.91783796037946,UP
2024-07-30,1578.2034912109375,1601.300048828125,1639.8499755859375,1585.949951171875,1612.0,785634,1534.8505834132252,1499.7373773836446,1303.0749258585804,66.0081380200637,63.303553989955354,UP
2024-07-31,1839.5289306640625,1866.449951171875,1908.0,1669.0,1700.0,15274443,1566.4314755807156,1514.1182626302418,1308.680647503489,82.33339870620694,81.64283970424107,UP
2024-08-01,1800.9437255859375,1827.300048828125,1896.0,1800.0,1865.0,3746881,1591.2761016042784,1526.3999013046687,1313.8410395564704,78.53852225715045,86.09283447265625,UP
2024-08-02,1824.6468505859373,1851.3499755859373,1875.9000244140625,1786.0,1819.550048828125,1829423,1616.0450419834842,1539.1430414725617,1319.1893871786542,82.52335028793667,90.02498081752232,UP
2024-08-05,1737.571044921875,1763.0,1828.949951171875,1743.050048828125,1810.0,1097432,1630.0407522707715,1547.9217457285397,1323.6054131768765,70.173120867121,95.6642630440848,UP
2024-08-06,1742.54833984375,1768.050048828125,1823.949951171875,1750.050048828125,1780.0,868056,1643.1844948000432,1556.5542282030333,1328.0277478599735,69.0954390614203,97.96783447265624,UP
2024-08-07,1745.505126953125,1771.050048828125,1828.949951171875,1765.300048828125,1805.0,734738,1655.3621666122415,1564.9658290118605,1332.4359299591592,69.59246617954432,90.58568464006694,UP
2024-08-08,1722.196044921875,1747.4000244140625,1823.550048828125,1732.0,1775.0,824083,1664.1276768790815,1572.1201111844957,1336.5649259238846,68.71400274296334,91.28568812779017,UP
2024-08-09,1765.6600341796875,1791.5,1850.0,1755.050048828125,1779.0,1710447,1676.258374319169,1580.7232440792213,1341.091643078871,72.87683634776562,95.40353829520087,UP
2024-08-12,1726.138427734375,1751.4000244140625,1790.1500244140625,1744.3499755859375,1780.0999755859375,538222,1683.414721947254,1587.416451151176,1345.1743135399176,70.15916000968336,87.83211844308035,UP
2024-08-13,1687.503662109375,1712.199951171875,1774.9000244140625,1703.1500244140625,1760.3499755859375,407712,1686.1561723495988,1592.309921740223,1348.8263099342655,64.7441313238837,88.82141113281249,UP
2024-08-14,1654.388427734375,1678.5999755859375,1722.699951171875,1674.0,1718.5999755859375,307264,1685.4365345625836,1595.6938454204471,1352.10763994075,60.69222556889684,89.34283447265624,UP
2024-08-16,1663.7513427734375,1688.0999755859375,1733.0,1675.0,1694.0,940549,1685.6901956124268,1599.3176152308586,1355.4508472606026,59.95298621059675,90.69640241350444,UP
2024-08-19,1648.6722412109375,1672.800048828125,1729.699951171875,1657.0,1695.050048828125,483283,1684.4625625853503,1602.1992792934966,1358.608550758787,56.30377931177757,91.77140590122767,UP
2024-08-20,1771.4256591796875,1797.3499755859375,1813.300048828125,1671.25,1678.9000244140625,1930032,1695.2137447758826,1609.8522477755532,1362.9741370754753,62.987745735866405,98.06783621651785,UP
2024-08-21,1698.24658203125,1723.0999755859375,1818.699951171875,1719.0,1805.0,956087,1697.8695762816021,1614.2933351406664,1366.5574787521964,37.28828200214891,83.28212193080356,UP
2024-08-22,1674.05078125,1698.550048828125,1740.0,1688.699951171875,1731.1500244140625,479020,1697.9343831907947,1617.597519991155,1369.8608874096683,38.27946679752698,80.08926827566962,UP
2024-08-23,1647.8836669921875,1672.0,1710.0,1665.9000244140625,1704.8499755859375,395370,1695.4644419345286,1619.730950579737,1372.8672467389254,33.747166718105476,76.81783621651785,UP
2024-08-26,1604.17333984375,1627.6500244140625,1686.0,1620.050048828125,1677.0,675850,1689.0059259801983,1620.0415024948088,1375.4023987555936,36.671589549384336,73.79283796037946,UP
2024-08-27,1664.4906005859375,1688.8499755859375,1705.9000244140625,1633.0,1633.1500244140625,831236,1688.9910735616972,1622.7398739885787,1378.5212801170894,42.977469045671285,74.10355922154018,UP
2024-08-28,1649.411376953125,1673.550048828125,1700.0,1665.949951171875,1694.9000244140625,380258,1687.5204997775475,1624.7324298646392,1381.4568897560052,41.5393917412464,71.98928397042411,UP
2024-08-29,1635.416015625,1659.3499755859375,1690.0,1651.0999755859375,1677.800048828125,325729,1684.83759271168,1626.0899806772393,1384.2219950876465,42.23201704828149,68.22856794084821,UP
2024-08-30,1718.3524169921875,1743.5,1770.0,1658.050048828125,1664.9000244140625,1450689,1690.424488643901,1630.6942951604847,1387.7969006091625,46.04482404005388,68.89642333984375,UP
