date,adj close,close,high,low,open,volume,ema_20,ema_50,ema_200,rsi_14,atr_14,trend
2024-01-16,6409.984375,6605.5,6799.0,6526.0,6775.0,26665,6605.5,6605.5,6605.5,,,SIDEWAYS
2024-01-17,6374.5166015625,6568.9501953125,6689.9501953125,6510.2998046875,6549.9501953125,45663,6602.0190662202385,6604.066674325981,6605.136320351368,,,DOWN
2024-01-18,6360.0087890625,6554.0,6619.0,6475.0,6550.0,19171,6597.445821818311,6602.103275332805,6604.627501243395,,,DOWN
2024-01-19,6386.4521484375,6581.25,6644.85009765625,6518.0,6584.0,8899,6595.903362597519,6601.285499829559,6604.394889290725,,,DOWN
2024-01-23,6329.78125,6522.85009765625,6657.75,6487.64990234375,6632.85009765625,15508,6588.945908793588,6598.209601705116,6603.583498329188,,,DOWN
2024-01-24,6333.46875,6526.64990234375,6550.0,6481.0,6550.0,11329,6583.0129557983655,6595.403338985063,6602.817989911423,,,DOWN
2024-01-25,6313.6240234375,6506.2001953125,6570.0,6453.0,6549.0,9998,6575.6974547997115,6591.905176488101,6601.856618820887,,,DOWN
2024-01-29,6293.00341796875,6484.9501953125,6556.35009765625,6465.0,6506.0,19671,6567.054858658073,6587.710863500822,6600.693370825779,,,DOWN
2024-01-30,6491.0615234375,6689.0498046875,7299.0,6473.64990234375,6490.0,78761,6578.67342494659,6591.684939625789,6601.572539321915,,,DOWN
2024-01-31,6390.96484375,6585.89990234375,6791.0,6544.0,6699.89990234375,37332,6579.361660889176,6591.458075418651,6601.416592685317,,,DOWN
2024-02-01,6395.81640625,6590.89990234375,6642.5498046875,6572.85009765625,6599.0,10906,6580.460541027707,6591.436186278459,6601.311949000326,,,DOWN
2024-02-02,6372.4296875,6566.7998046875,6670.0,6530.0,6645.0,24065,6579.159518519115,6590.470053667049,6600.968544579304,,,DOWN
2024-02-05,6454.5263671875,6651.39990234375,6666.0,6580.0498046875,6600.0498046875,20258,6586.039555073843,6592.859459497508,6601.470349134174,,,DOWN
2024-02-06,6595.7197265625,6796.89990234375,6860.0,6653.7998046875,6690.0,50443,6606.121492909073,6600.861045491479,6603.414921802927,,197.20005580357142,SIDEWAYS
2024-02-07,6690.09130859375,6894.14990234375,6923.89990234375,6796.9501953125,6796.9501953125,40246,6633.55276999809,6612.362569289608,6606.307807181443,67.05264973695036,186.771484375,UP
2024-02-08,6718.927734375,6838.5,6890.0,6800.0498046875,6870.0,18852,6653.071553807797,6621.23070382727,6608.61817725924,65.57282616054704,180.66074916294642,UP
2024-02-09,6690.14013671875,6809.2001953125,6847.4501953125,6650.0,6812.14990234375,13679,6667.9409482368155,6628.6020564345345,6610.6140182348945,64.50332662163092,184.47862025669642,UP
2024-02-12,6544.0400390625,6660.5,6829.60009765625,6620.0498046875,6788.7001953125,13373,6667.232286499976,6629.8529561822,6611.110396162906,53.95755691865336,190.38577706473214,UP
2024-02-13,6451.29052734375,6566.10009765625,6674.39990234375,6520.60009765625,6660.5,10371,6657.60064946724,6627.352844083143,6610.662532496173,52.084841683276174,189.22147042410714,UP
2024-02-14,6621.265625,6739.10009765625,6770.0,6500.0,6500.0,15021,6665.362501675718,6631.735089321304,6611.940518219159,58.80477155651108,203.57861328125,UP
2024-02-15,6626.17822265625,6744.10009765625,6795.0,6652.10009765625,6739.10009765625,7648,6672.86132034053,6636.1415602364,6613.255538910075,59.987405536398285,205.42860630580358,UP
2024-02-16,6571.697265625,6688.64990234375,6830.0,6657.0498046875,6830.0,8387,6674.364994817028,6638.200710907277,6614.005731581057,58.31291853329078,211.25718470982142,UP
2024-02-19,6481.74853515625,6597.10009765625,6728.60009765625,6580.10009765625,6728.0,10228,6667.006433182668,6636.588922152336,6613.837516318124,45.86798566028892,162.91074916294642,UP
2024-02-20,6400.64208984375,6514.5498046875,6631.60009765625,6501.10009765625,6631.60009765625,8258,6652.486754278367,6631.803074408616,6612.849578888964,46.73320459159971,154.58932059151786,UP
2024-02-21,6396.0732421875,6509.89990234375,6575.75,6485.0,6548.14990234375,12760,6638.9070540941175,6627.0225578570535,6611.825203997967,46.29019027624092,156.09291294642858,UP
2024-02-22,6428.88916015625,6543.2998046875,6580.0,6480.0,6500.0,6546,6629.801601769677,6623.739312634718,6611.143359228709,48.932788374205266,153.23577008928572,UP
2024-02-23,6393.322265625,6507.10009765625,6543.2998046875,6500.0,6543.2998046875,4260,6618.115744235065,6619.165225772817,6610.1081028946555,43.14555110023361,149.24288504464286,SIDEWAYS
2024-02-26,6345.17919921875,6458.10009765625,6516.2998046875,6408.5498046875,6501.10009765625,8682,6602.876158846606,6612.848946238835,6608.595585429597,32.282191030860645,142.039306640625,SIDEWAYS
2024-02-27,6305.4365234375,6417.64990234375,6490.39990234375,6381.5,6490.39990234375,10157,6585.235562989192,6605.194081772362,6606.695628383967,23.507166491291514,140.74644252232142,DOWN
2024-02-28,6368.3173828125,6481.64990234375,6537.0,6408.5498046875,6417.64990234375,19596,6575.37026197534,6600.349211990847,6605.451392303965,30.342084721499702,143.20002092633928,DOWN
2024-02-29,6394.1083984375,6507.89990234375,6530.89990234375,6401.0,6481.64990234375,15462,6568.944513438998,6596.723748867432,6604.480730712322,33.346215982653774,138.375,DOWN
2024-03-01,6450.89794921875,6565.7001953125,6649.0,6476.0,6476.0,10574,6568.6355307602835,6595.507138924101,6604.094854738195,44.174770681289296,135.76426478794642,DOWN
2024-03-04,6473.54443359375,6588.75,6646.0,6502.10009765625,6529.9501953125,10692,6570.5511944974,6595.24215308394,6603.942169616422,51.52555394114316,135.05712890625,DOWN
2024-03-05,6395.63134765625,6509.4501953125,6610.0,6478.64990234375,6585.39990234375,9227,6564.732051717885,6591.877762583099,6603.001950966632,32.29785424202163,125.153564453125,DOWN
2024-03-06,6367.92431640625,6481.25,6510.0,6383.2001953125,6510.0,8574,6556.781380125705,6587.5394189523895,6601.790488767959,30.438337467449742,124.00355747767857,DOWN
2024-03-07,6403.8349609375,6517.7998046875,6575.0,6466.60009765625,6481.0,5754,6553.0688491315905,6584.804532118473,6600.954760568153,36.91705534006211,119.392822265625,DOWN
2024-03-11,6288.53759765625,6400.4501953125,6529.0,6351.0,6511.25,19132,6538.533739244058,6577.574950282945,6598.959690267101,35.51380892740629,121.49996512276786,DOWN
2024-03-12,6418.1796875,6532.39990234375,6598.0,6351.10009765625,6399.60009765625,11016,6537.9495643011705,6575.803379775526,6598.297403820103,51.2257175025767,129.81424386160714,DOWN
2024-03-13,6263.23779296875,6374.7001953125,6524.14990234375,6329.2998046875,6502.10009765625,10314,6522.402005349869,6567.91698038482,6596.072555974256,42.328648331158455,137.83925083705358,DOWN
2024-03-14,6259.84765625,6371.25,6448.0,6330.0,6330.0,8256,6508.006576268928,6560.204549781493,6593.835515616303,39.89427300646224,139.12496512276786,DOWN
