date,adj close,close,high,low,open,volume,ema_20,ema_50,ema_200,rsi_14,atr_14,trend
2024-01-16,1117.2821044921875,1119.0999755859375,1127.800048828125,1115.0999755859375,1116.6500244140625,5229753,1119.0999755859375,1119.0999755859375,1119.0999755859375,,,SIDEWAYS
2024-01-17,1080.5419921875,1082.300048828125,1115.0,1079.199951171875,1082.0,24913719,1115.5952206566221,1117.6568412032782,1118.7338071604865,,,DOWN
2024-01-18,1095.71728515625,1097.5,1108.75,1066.0,1066.0,11473135,1113.8718663083723,1116.8663768423653,1118.5225254971983,,,DOWN
2024-01-19,1114.736328125,1116.550048828125,1126.300048828125,1105.0,1107.1500244140625,12303696,1114.1269313102534,1116.8539718221991,1118.5028988636752,,,DOWN
2024-01-23,1087.4805908203125,1089.25,1141.5999755859375,1078.800048828125,1125.9000244140625,18924087,1111.757699756896,1115.7714631232893,1118.2118252431412,,,DOWN
2024-01-24,1057.4295654296875,1059.1500244140625,1073.199951171875,1020.9000244140624,1034.800048828125,20884046,1106.7474449623405,1113.5510145464568,1117.6241456329017,,,DOWN
2024-01-25,1040.5570068359375,1042.25,1063.699951171875,1025.800048828125,1058.0,20835434,1100.6048311564034,1110.7548963289487,1116.8741541340669,,,DOWN
2024-01-29,1059.526123046875,1061.25,1068.0,1036.0,1036.0,11188604,1096.8567519986507,1108.8135278454604,1116.3206799635786,,,DOWN
2024-01-30,1052.3876953125,1054.0999755859375,1070.449951171875,1050.800048828125,1060.050048828125,9426983,1092.7846780545826,1106.667898345087,1115.7015684772339,,,DOWN
2024-01-31,1066.015625,1067.75,1084.0999755859375,1042.699951171875,1048.199951171875,12600390,1090.4004230017651,1105.1417062531227,1115.2244384426344,,,DOWN
2024-02-01,1082.4886474609375,1084.25,1087.6500244140625,1056.800048828125,1072.6500244140625,9756682,1089.8146684301685,1104.322423654961,1114.916235075046,,,DOWN
2024-02-02,1065.3167724609375,1067.050048828125,1096.199951171875,1065.0,1088.050048828125,8667415,1087.64660942045,1102.860761897046,1114.4399546148777,,,DOWN
2024-02-05,1059.775634765625,1061.5,1079.5,1058.0,1067.050048828125,12569454,1085.156456142312,1101.2387712344166,1113.9131888973168,,,DOWN
2024-02-06,1048.34423828125,1050.050048828125,1065.0999755859375,1048.199951171875,1061.550048828125,8011171,1081.812988779056,1099.2313703557386,1113.2777347672752,,34.76427350725447,DOWN
2024-02-07,1067.36328125,1069.0999755859375,1073.699951171875,1057.5,1061.050048828125,7281793,1080.6022256178067,1098.0497470314326,1112.8381550739286,40.192228490426885,35.54640415736608,DOWN
