date,adj close,close,high,low,open,volume,ema_20,ema_50,ema_200,rsi_14,atr_14,trend
2024-01-16,248.4625701904297,248.8500061035156,258.0,246.5,254.1000061035156,70456850,248.8500061035156,248.8500061035156,248.8500061035156,,,SIDEWAYS
2024-01-17,242.17236328125,242.5500030517578,247.0,242.1499938964844,247.0,28318080,248.25000581287202,248.60294716030944,248.78731950598566,,,DOWN
2024-01-19,245.8666076660156,246.25,249.1499938964844,245.3999938964844,245.8500061035156,16563070,248.05952906878898,248.51067472265026,248.7620725457271,,,DOWN
2024-01-23,240.0257110595703,240.3999938964844,248.0500030517578,240.0,247.8500061035156,13184700,247.33004952856948,248.19260880789867,248.67886778304808,,,DOWN
2024-01-24,239.3767242431641,239.75,241.5500030517578,237.1000061035156,240.0,15276800,246.60814004965812,247.86152610954971,248.59002332749537,,,DOWN
2024-01-25,239.47657775878903,239.8500061035156,242.6499938964844,238.8999938964844,240.3999938964844,12352490,245.9645082452636,247.54734885441113,248.50305798198315,,,DOWN
2024-01-29,250.6092071533203,251.0,254.3999938964844,240.0,242.0,41148260,246.44407888857182,247.68274693855187,248.52790317619227,,,DOWN
2024-01-30,247.31434631347656,247.6999969482422,253.9499969482422,247.1000061035156,253.1499938964844,15292450,246.56369013234996,247.68342340952015,248.51966530327735,,,DOWN
2024-01-31,247.86349487304688,248.25,250.6000061035156,246.1000061035156,247.6499938964844,15183900,246.72429107212616,247.70564209934287,248.51698206642882,,,DOWN
2024-02-01,252.00701904296875,252.3999938964844,254.6999969482422,249.1999969482422,251.0,24323320,247.2648341982555,247.88973432668175,248.55561900006123,,,DOWN
2024-02-02,253.40484619140625,253.8000030517578,257.29998779296875,250.6000061035156,252.5,30218950,247.88723123192239,248.1215095708024,248.60780192594876,,,DOWN
2024-02-05,288.64990234375,289.1000061035156,295.70001220703125,255.6999969482422,256.3500061035156,211028600,251.81225741016937,249.72850943483036,249.01070943020318,,,UP
2024-02-06,270.5281677246094,270.95001220703125,285.70001220703125,266.04998779296875,285.70001220703125,86635610,253.6349007241562,250.56072522981864,249.22901095037065,,,UP
2024-02-07,268.0819702148437,268.5,275.70001220703125,267.3999938964844,273.45001220703125,30963700,255.05062446471277,251.2642262011983,249.42076208519285,,10.953571864536839,UP
2024-02-08,262.3908386230469,262.79998779296875,270.3999938964844,261.95001220703125,270.0,21948920,255.7886590674038,251.71660900871873,249.55388870915084,57.06327968525031,10.73571341378349,UP
2024-02-09,272.574951171875,273.0,276.29998779296875,258.3999938964844,264.3999938964844,51120880,257.42783439431776,252.55125179269058,249.7871833488608,64.83194602032651,11.535712105887288,UP
2024-02-12,271.0273742675781,271.45001220703125,281.1000061035156,267.70001220703125,276.1000061035156,47043870,258.76327990029046,253.2923796520765,250.002733884763,62.537315698935835,12.021426609584273,UP
2024-02-13,272.3253479003906,272.75,275.3999938964844,263.70001220703125,270.45001220703125,31220100,260.0953484812152,254.0554235872892,250.22907484113352,66.85773944130096,12.282139369419653,UP
2024-02-14,272.574951171875,273.0,275.0,268.54998779296875,269.8999938964844,21374190,261.32436291157563,254.79834815249356,250.45565121087353,67.39926406499173,12.424997602190299,UP
2024-02-15,273.6233215332031,274.04998779296875,279.0,273.0,275.0,19477720,262.536327185994,255.55331441290437,250.69042072910332,67.72019776655603,12.585711887904584,UP
2024-02-16,271.4766540527344,271.8999938964844,276.75,271.0,275.29998779296875,14337050,263.4281049679455,256.1943606671624,250.901461258132,61.94285365513394,11.957141331263955,UP
2024-02-19,273.5733947753906,274.0,277.1000061035156,271.8999938964844,273.25,18390280,264.43495211385545,256.89262103315605,251.13129746451875,65.23754468234756,11.839285714285717,UP
2024-02-20,281.26141357421875,281.70001220703125,289.29998779296875,273.6000061035156,274.20001220703125,55688590,266.07924355130075,257.8654599027198,251.43546378036464,67.89727546151911,12.63928440638951,UP
2024-02-21,289.6483459472656,290.1000061035156,294.5,283.20001220703125,284.0,64130100,268.36693522294024,259.1295597537314,251.82018559452536,69.29376023369527,13.092855181012837,UP
2024-02-22,302.37847900390625,302.8500061035156,305.29998779296875,291.1000061035156,291.70001220703125,75689290,271.65103721156646,260.8440870615661,252.327945002575,72.48968440123632,13.699998038155693,UP
2024-02-23,333.4300842285156,333.95001220703125,347.0,305.3500061035156,305.79998779296875,270077100,277.58427292542024,263.71098608687845,253.14010487525618,71.387698375161,13.860711233956474,UP
2024-02-26,327.28961181640625,327.79998779296875,348.0,325.75,340.45001220703125,107359700,282.36672196042485,266.22428027143104,253.88298928239763,80.61386815491157,13.803567068917411,UP
2024-02-27,318.0041198730469,318.5,338.70001220703125,316.54998779296875,329.29998779296875,57002010,285.8079865356225,268.27430849608083,254.52594461292105,75.07522260688037,14.792853219168526,UP
2024-02-28,307.8199768066406,308.29998779296875,322.45001220703125,306.04998779296875,320.0,48176150,287.950081893465,269.84394297831176,255.0610097191902,71.83301087796309,15.360713413783483,UP
2024-02-29,309.5173645019531,310.0,322.0,308.0,312.0,81356670,290.05007409408734,271.41869031249564,255.60766633889978,69.33124100337447,15.082142421177455,UP
