date,adj close,close,high,low,open,volume,ema_20,ema_50,ema_200,rsi_14,atr_14,trend
2024-01-16,138.48622131347656,141.85000610351562,146.8000030517578,136.14999389648438,138.60000610351562,492705331,141.85000610351562,141.85000610351562,141.85000610351562,,,SIDEWAYS
2024-01-17,145.56430053710938,149.10000610351562,150.6999969482422,133.0500030517578,138.0,336463589,142.54048229399183,142.13431982900585,141.9221454069982,,,UP
2024-01-18,142.78187561035156,146.25,155.0,136.3000030517578,153.0,272134347,142.893769694564,142.29571905139778,141.9652086367793,,,UP
2024-01-19,156.4498748779297,160.25,160.85000610351562,149.1999969482422,149.5,266085180,144.54674400936744,142.99980850036258,142.1471468592989,,,UP
2024-01-23,157.47499084472656,161.3000030517578,192.8000030517578,158.75,185.8000030517578,269108130,146.1422924895951,143.7174631886526,142.33772254280598,,,UP
2024-01-24,167.82362365722656,171.89999389648438,173.3000030517578,151.0,165.0,198113352,148.59540690929884,144.82266047131267,142.63187449657394,,,UP
2024-01-25,169.7273712158203,173.85000610351562,178.3000030517578,171.5,174.75,100074798,151.0006068325576,145.9609877510069,142.94250267176741,,,UP
2024-01-29,166.7985076904297,170.85000610351562,178.3000030517578,169.3000030517578,177.3000030517578,74341987,152.89102581074408,146.9370276863994,143.22018927307835,,,UP
2024-01-30,162.69810485839844,166.64999389648438,172.14999389648438,164.14999389648438,171.39999389648438,69398771,154.20140372367175,147.71008518483413,143.45332165739086,,,UP
2024-01-31,170.9965362548828,175.14999389648438,176.8000030517578,166.0,167.85000610351562,84194726,156.1965075496539,148.78616003627138,143.76871143091418,,,UP
2024-02-01,165.87103271484375,169.89999389648438,183.25,168.1999969482422,180.0,165894732,157.50160148744726,149.61415352098564,144.02872419176563,,,UP
2024-02-02,164.94358825683594,168.9499969482422,175.0,167.10000610351562,172.6999969482422,61739734,158.59192486466583,150.37242189068198,144.27669705501418,,,UP
2024-02-05,156.74276733398438,160.5500030517578,170.1999969482422,160.0,170.14999389648438,68987316,158.77840850153171,150.7715427205281,144.43862049776786,,,UP
2024-02-06,157.08447265625,160.89999389648438,164.1999969482422,152.10000610351562,161.39999389648438,81434112,158.980464253432,151.16873688429106,144.6024152579541,,14.12857164655413,UP
2024-02-07,158.64654541015625,162.5,165.89999389648438,159.64999389648438,164.5,36816341,159.31565813405751,151.61310014373063,144.78050067827297,64.76053630653168,13.814285278320312,UP
2024-02-08,158.10955810546875,161.9499969482422,164.39999389648438,160.6999969482422,164.39999389648438,34218693,159.56654754493223,152.01846864586835,144.95134143717814,60.15809307883207,12.817856924874443,UP
2024-02-09,150.05520629882812,153.6999969482422,162.0,149.14999389648438,162.0,64801528,159.00782844048555,152.08441093223598,145.0383927357957,55.426071343553424,12.400000435965401,UP
2024-02-12,129.79725646972656,132.9499969482422,151.0500030517578,130.1999969482422,150.64999389648438,128716009,156.52613020312904,151.3340417563931,144.91811019064593,31.896551898595845,13.035714285714286,UP
2024-02-13,149.81112670898438,153.4499969482422,156.3000030517578,127.6500015258789,132.0,240631230,156.23316513123507,151.41702039136757,145.0030045862439,45.86188423912781,12.64999989100865,UP
2024-02-14,150.64097595214844,154.3000030517578,157.39999389648438,145.5,153.39999389648438,152849830,156.04905445699916,151.5300785349123,145.09551203366195,39.65923241676028,11.907142094203405,UP
2024-02-15,155.1318817138672,158.89999389648438,161.5,154.89999389648438,156.3000030517578,77035160,156.3205724988549,151.8190948236014,145.23287006214775,41.48147452590812,11.93571308680943,UP
2024-02-16,151.76368713378906,155.4499969482422,161.39999389648438,155.0,159.75,41902227,156.23766054165367,151.96148314221477,145.33453301623825,41.26983577770954,11.749998365129743,UP
2024-02-19,154.8878173828125,158.64999389648438,164.35000610351562,154.35000610351562,156.0,87423359,156.4674065754471,152.2237776815979,145.46702516430042,45.41284307347074,11.892855507986885,UP
2024-02-20,154.74136352539062,158.5,160.75,157.14999389648438,159.64999389648438,35987220,156.66098690159498,152.46990404702544,145.5967065059492,39.44197904136459,11.378570011683873,UP
2024-02-21,150.54335021972656,154.1999969482422,160.39999389648438,153.39999389648438,158.85000610351562,35706625,156.42660690603756,152.53775082746532,145.682311385972,39.922977372521984,10.803569793701172,UP
2024-02-22,148.5907745361328,152.1999969482422,155.85000610351562,149.1999969482422,154.10000610351562,39315419,156.02407262434278,152.52450557729972,145.74716397863142,39.39201780572571,10.714285169328962,UP
