date,adj close,close,high,low,open,volume,ema_20,ema_50,ema_200,rsi_14,atr_14,trend
2024-02-09,762.061767578125,765.97998046875,798.0,750.4199829101562,780.0399780273438,3502505,700.0509300242226,665.727189675633,641.8510075471522,74.35063896514102,33.408578055245535,UP
2024-02-12,694.2205810546875,697.7899780273438,757.0,691.1099853515625,757.0,6860495,699.835601262615,666.9845539247198,642.4076142185969,58.779601839928596,38.01286097935268,UP
2024-02-13,680.1727905273438,683.6699829101562,713.969970703125,674.0,697.77001953125,6016610,698.2960185623808,667.6388844731682,642.8181850513488,62.5162045500952,37.43428693498884,UP
2024-02-14,668.1446533203125,671.5800170898438,683.3300170898438,658.4000244140625,678.6599731445312,5036530,695.7516374697582,667.7934386934301,643.1043724348165,56.57112259955131,36.010711669921875,UP
2024-02-15,687.2763061523438,690.8099975585938,699.5999755859375,670.2899780273438,679.5999755859375,2788730,695.2810050972663,668.6960488450051,643.579055271869,57.7128152420784,36.333570207868306,UP
2024-02-16,713.2825317382812,716.9500122070312,725.2100219726562,687.1400146484375,697.5999755859375,3983305,697.344720060101,670.5883611337119,644.3091145448558,55.85358310263976,36.02142769949777,UP
2024-02-19,737.9855346679688,741.780029296875,744.989990234375,718.6099853515625,722.7999877929688,2963910,701.5766542731271,673.3801912577576,645.2789743931346,62.111018765049586,36.39499773297991,UP
2024-02-20,737.81640625,741.6099853515625,753.2000122070312,738.2100219726562,743.0,2254720,705.3893524710734,676.0558694575146,646.237491915109,60.25891274452238,36.33785138811384,UP
2024-02-21,727.0517578125,730.7899780273438,751.2000122070312,727.1300048828125,746.7100219726562,2575725,707.8084596669086,678.202305087704,647.0788101848825,57.0291474280042,36.40856497628348,UP
2024-02-22,729.8473510742188,733.5999755859375,737.4000244140625,721.3099975585938,737.4000244140625,1719710,710.26479451634,680.3747627543014,647.939717303301,50.511896042596724,34.24571010044643,UP
2024-02-23,731.6282348632812,735.3900146484375,743.0,727.2000122070312,737.47998046875,1057725,712.6576726241587,682.532223612895,648.8098695156905,41.94134375060382,31.345707484654017,UP
2024-02-26,728.9718627929688,732.719970703125,741.0,724.75,735.989990234375,1197375,714.5683676792984,684.5003705576098,649.644795895665,43.039364338824896,30.263567243303573,UP
2024-02-27,740.2439575195312,744.0499877929688,749.97998046875,730.5,732.97998046875,3279445,717.3761410234575,686.8356496648788,650.5841510389217,46.19659183001129,29.457850864955358,UP
2024-02-28,728.2655029296875,732.010009765625,751.5999755859375,730.0,746.3400268554688,1711395,718.7698428084259,688.6071931982414,651.3943585884412,39.82154794837143,29.384992327008927,UP
2024-02-29,748.9093627929688,752.760009765625,757.780029296875,728.0,735.5800170898438,2732155,722.0070015662544,691.1229899263741,652.4029720329903,47.0878569189011,28.11356462751116,UP
2024-03-01,760.0421142578125,763.9500122070312,775.5700073242188,760.010009765625,767.0,3614265,726.0015740082331,693.9789515844391,653.512892830742,69.46111138639992,24.394993373325892,UP
2024-03-04,737.7467041015625,741.5399780273438,768.7999877929688,738.2100219726562,768.0,1346790,727.4814220100532,695.8440898763178,654.388784225733,66.2309836625721,23.724993024553573,UP
2024-03-05,711.5315551757812,715.1900024414062,747.3499755859375,713.0,741.5999755859375,1683275,726.3108106225629,696.6027531141644,654.9937714716601,61.32549500477743,24.373565673828125,UP
2024-03-06,699.4835205078125,703.0800170898438,719.6699829101562,691.5999755859375,719.6699829101562,2672615,724.0983540956373,696.856763466152,655.4722415773138,53.30888549457495,24.28499494280134,UP
2024-03-07,719.6896362304688,723.3900146484375,725.0,699.0,708.0,2714940,724.030893195904,697.8972831203592,656.1480403143398,51.7930720155147,23.4228515625,UP
2024-03-11,702.935791015625,706.5499877929688,725.6699829101562,702.219970703125,723.3900146484375,1068590,722.366045062291,698.2366048722263,656.6495522295501,39.73424706358158,23.094996861049108,UP
2024-03-12,685.7442016601562,689.27001953125,715.3900146484375,686.1599731445312,711.0999755859375,1740880,719.2140426307634,697.884974074541,656.9741339937461,36.13143998276656,24.11214338030134,UP
2024-03-13,638.8353271484375,642.1199951171875,698.739990234375,635.0,689.27001953125,3811870,711.8717523913753,695.6981121546448,656.826331616865,30.29819417053872,26.945713588169642,UP
2024-03-14,639.939697265625,643.22998046875,653.1699829101562,631.02001953125,642.02001953125,2976095,705.3344407796967,693.6405383630411,656.6910445407643,29.76761664261663,27.378566196986608,UP
2024-03-15,648.3762817382812,651.7100219726562,655.489990234375,615.0499877929688,636.6599731445312,3939195,700.2273532742643,691.9962043869475,656.6414821271513,31.810285330366398,29.138567243303573,UP
2024-03-18,635.751220703125,639.02001953125,654.7899780273438,630.0,644.0,2917795,694.3980833939771,689.918706941626,656.4661441908737,30.48243294372277,29.748565673828125,UP
2024-03-19,632.4581298828125,635.7100219726562,646.739990234375,634.0499877929688,641.5999755859375,1616575,688.8087442109942,687.7928761585292,656.2596156115881,26.652884083194266,29.263567243303573,UP
2024-03-20,637.7509765625,641.030029296875,646.2000122070312,634.7999877929688,640.0,1824305,684.2583904096496,685.9590390266997,656.1080774393024,29.809152074761414,28.534999302455358,SIDEWAYS
2024-03-21,652.5547485351562,655.9099731445312,660.1400146484375,645.010009765625,646.6599731445312,2108905,681.558541146305,684.7806442862225,656.1061062522898,27.931449698356758,27.772853306361608,SIDEWAYS
2024-03-22,663.9561767578125,667.3699951171875,672.1699829101562,652.010009765625,655.4000244140625,2095030,680.2072510482938,684.097873730574,656.2181847484579,28.020024641866442,27.583565848214285,SIDEWAYS
2024-03-26,668.9406127929688,672.3800048828125,676.4000244140625,661.780029296875,663.25,1835970,679.4617990325337,683.6383494620343,656.3789988791481,32.90658000056118,26.442853655133927,SIDEWAYS
2024-03-27,667.9257202148438,671.3599853515625,682.0,666.010009765625,678.7899780273438,1331460,678.690197729584,683.1568449871138,656.5280634211622,37.61654256957375,25.131426130022323,SIDEWAYS
2024-03-28,666.4931030273438,669.9199829101562,678.9299926757812,663.1199951171875,673.0499877929688,1658665,677.8549391753528,682.6377523566449,656.661316351401,40.03005879632688,24.255711146763392,SIDEWAYS
2024-04-01,708.7955932617188,712.4400024414062,715.4000244140625,662.0,666.0,3816405,681.1487547245008,683.8064680462434,657.2163281532916,47.09564264643365,26.212855747767858,SIDEWAYS
2024-04-02,711.5216064453125,715.1799926757812,719.5999755859375,708.010009765625,708.010009765625,1694125,684.3898250055752,685.036802345441,657.7930810341124,52.4740563016923,25.365709577287948,SIDEWAYS
2024-04-03,711.1237182617188,714.780029296875,717.3800048828125,700.239990234375,713.0,1901185,687.2841301761753,686.20320340236,658.3601153451848,58.096872031157254,24.50213623046875,UP
2024-04-04,714.4266967773438,718.0999755859375,729.0,705.6300048828125,719.2100219726562,3461815,690.2189725961526,687.4540572134807,658.9545418152421,83.41249476611233,21.618565150669642,UP
2024-04-05,709.0941162109375,712.739990234375,720.0,707.0,718.010009765625,1141325,692.3638314188405,688.4456624299864,659.4897204064773,79.4658917087367,20.964996337890625,UP
2024-04-08,715.7200927734375,719.4000244140625,727.0,714.4099731445312,719.0,2073110,694.9387069421949,689.6595589783816,660.0858428344135,79.14407783155592,19.094996861049108,UP
2024-04-09,742.601806640625,746.4199829101562,748.5,715.010009765625,725.989990234375,4993250,699.8416856058103,691.8854579560983,660.9448890043215,91.16205955213093,19.716426304408483,UP
2024-04-10,776.7960205078125,780.7899780273438,797.22998046875,749.4400024414062,756.3800048828125,14882070,707.5510467888136,695.3719097235982,662.1373774523117,94.91086186139206,22.439283098493302,UP
2024-04-12,759.7437133789062,763.6500244140625,814.52001953125,761.4000244140625,776.8099975585938,12101985,712.8938065626469,698.0494828487144,663.1474535414834,85.36982394366197,25.419281005859375,UP
2024-04-15,741.596923828125,745.4099731445312,761.9299926757812,732.0399780273438,759.0,6899355,715.9905843323502,699.9067569779622,663.9659860748471,75.32541729820397,26.312142508370535,UP
2024-04-16,745.1685791015625,749.0,760.4099731445312,732.469970703125,740.0,3917485,719.1343382054597,701.8319821945128,664.8120956661422,74.1752135670671,26.86785888671875,UP
2024-04-18,774.0999145507812,778.0800170898438,787.7999877929688,753.0599975585938,755.2999877929688,6855100,724.7482123849248,704.822101210016,665.9391396604079,77.39762371012188,28.595001220703125,UP
2024-04-19,754.5504150390625,758.4299926757812,778.469970703125,756.1199951171875,774.0,3589800,727.9560009840541,706.9243714635754,666.8594466555858,70.58100987763825,29.049285888671875,UP
2024-04-22,776.65673828125,780.6500244140625,791.7999877929688,764.4000244140625,771.0,5438885,732.9744794059596,709.8155735400651,667.9916912103965,73.8323883318835,30.303571428571427,UP
2024-04-23,800.3051147460938,804.4199829101562,809.6099853515625,783.5399780273438,786.0,9514450,739.778813073026,713.5255503781078,669.3491866501952,71.53493346320028,28.557852608816965,UP
2024-04-24,763.9620361328125,767.8900146484375,782.6599731445312,742.6599731445312,780.0,17761250,742.4560703659224,715.657490153415,670.3296924014215,60.65495051178496,32.141427176339285,UP
2024-04-25,827.9131469726562,832.1699829101562,837.0,764.969970703125,771.0,22475720,751.0002525129923,720.2266075164245,671.9400435507622,68.85904058114316,36.062142508370535,UP
2024-04-26,829.2960205078125,833.5599975585938,854.0,829.010009765625,832.1699829101562,6924615,758.8630853744783,724.6710541847448,673.5482022971089,68.66473109108881,36.1778564453125,UP
2024-04-29,809.1198120117188,813.280029296875,833.989990234375,779.510009765625,832.0,10465260,764.0456514623255,728.145915953848,674.9385687349176,65.50491150259222,39.140712193080354,UP
2024-04-30,817.59619140625,821.7999877929688,829.280029296875,816.4400024414062,820.0,3463865,769.5460644461964,731.8186246534214,676.3998763872365,65.70166774200733,39.26499720982143,UP
2024-05-02,812.0845947265625,816.260009765625,829.9400024414062,814.5800170898438,823.1799926757812,1782390,773.9950116194752,735.1300515205667,677.7915195054295,61.46422298877983,37.969996861049104,UP
2024-05-03,797.7880249023438,801.8900146484375,824.219970703125,797.4299926757812,823.4000244140625,2042425,776.6516785746145,737.7480892902871,679.0263304023748,53.70696467959214,36.254281180245535,UP
2024-05-06,805.3193969726562,809.4600219726562,820.780029296875,790.2100219726562,807.5999755859375,2560625,779.7762827077613,740.5603219444977,680.324178079691,58.328182897327196,34.643567766462056,UP
2024-05-07,778.5370483398438,782.5399780273438,813.9199829101562,764.5,813.9199829101562,2886740,780.0394917858167,742.2065829673544,681.3412507159861,56.54365549241186,35.91570608956473,UP
2024-05-08,776.7960205078125,780.7899780273438,790.4600219726562,777.0,782.5399780273438,1746330,780.1109666659622,743.7196572834324,682.3307902912235,55.639121840162645,34.881421770368306,UP
2024-05-09,747.9642333984375,751.8099975585938,786.0,746.6400146484375,780.7899780273438,2137795,777.4156362747843,744.0369255295171,683.0221256869188,45.3383914023513,34.921421595982146,UP
2024-05-10,759.992431640625,763.9000244140625,771.510009765625,749.0999755859375,755.4000244140625,1856385,776.1284351451918,744.8158705838131,683.8268808981342,50.99741689490958,34.925711495535715,UP
2024-05-13,765.9020385742188,769.8400268554688,775.1799926757812,736.6500244140625,767.1799926757812,2113135,775.5295391175991,745.7972100454466,684.6827330967146,47.90446962710868,35.294281005859375,UP
2024-05-14,768.75732421875,772.7100219726562,776.1900024414062,765.1400146484375,772.7999877929688,869540,775.2610136752236,746.852614434749,685.5586265183658,43.31097891643049,34.01499720982143,UP
2024-05-15,776.099609375,780.0900268554688,792.760009765625,774.4000244140625,779.0,1866750,775.7209196923898,748.1560423728164,686.4992374669938,52.9343889509543,31.035709926060267,UP
2024-05-16,780.8551025390625,784.8699951171875,791.0,774.6400146484375,788.0,1265790,776.5922602090371,749.5958052255368,687.4780509759511,34.06119231264425,27.059278215680802,UP
2024-05-17,800.8224487304688,804.9400024414062,807.8800048828125,781.3800048828125,791.9600219726562,2193685,779.2920451835485,751.766165900669,688.6468266124233,41.43421345872106,27.16713605608259,UP
2024-05-21,763.7232666015625,767.6500244140625,810.0,766.0,810.0,4203880,778.1832813007402,752.3890623129589,689.4329280830865,37.60525392582139,26.418566022600448,UP
2024-05-22,751.3468627929688,755.2100219726562,775.5999755859375,747.5999755859375,775.5999755859375,2804785,775.9953518409227,752.4996881819667,690.0874265297489,32.288959710755876,27.275708879743302,UP
2024-05-23,747.5961303710938,751.4400024414062,759.969970703125,735.4099731445312,759.9299926757812,3512205,773.6567471362068,752.4581318784153,690.6978999219048,32.59585536551768,27.932852608816965,UP
2024-05-24,747.3971557617188,751.239990234375,766.77001953125,748.4000244140625,751.5999755859375,2124910,771.5218179074609,752.4103616178647,691.3003087807353,35.280438814446086,27.331425258091517,UP
2024-05-27,757.7439575195312,761.6400146484375,770.7999877929688,744.1199951171875,753.989990234375,2764750,770.5806937875539,752.7723087955343,692.0002063515583,36.3277706715156,27.05356706891741,UP
2024-05-28,751.04833984375,754.9099731445312,776.5900268554688,751.010009765625,768.0,2716565,769.088244202504,752.8561387700048,692.6261741803442,41.0692373311364,25.350712367466517,UP
2024-05-29,745.90478515625,749.739990234375,761.7999877929688,742.1400146484375,755.9400024414062,1640875,767.2455533483965,752.7339368666468,693.1944708574987,40.180893465484125,25.793566022600448,UP
2024-05-30,717.600341796875,721.2899780273438,747.7999877929688,718.7999877929688,747.7999877929688,2955635,762.8688318892487,751.5008404415761,693.4740281427709,40.31602855690931,25.192138671875,UP
2024-05-31,722.5548706054688,726.27001953125,735.2000122070312,720.0,729.5999755859375,1652840,759.3832307122964,750.5113964843084,693.8003564152931,37.495852435117484,24.677137102399552,UP
2024-06-03,725.7285766601562,729.4600219726562,762.989990234375,727.4000244140625,761.7999877929688,4537655,756.5334013085212,749.6858523858123,694.1551789581525,36.33225713419215,24.5478515625,UP
2024-06-04,640.5067138671875,643.7999877929688,729.5399780273438,583.5700073242188,729.5399780273438,13415025,745.7968857356115,745.5334655390342,693.6541322798921,22.038098032185957,34.18499319893973,UP
2024-06-05,697.901611328125,701.489990234375,708.9400024414062,635.0999755859375,657.989990234375,5318090,741.5771814021604,743.8062704290476,693.7321010157576,36.005270207915444,38.02713884626116,SIDEWAYS
2024-06-06,693.40478515625,696.969970703125,716.2000122070312,694.5,710.3599853515625,3117040,737.3288756212999,741.9695527927369,693.7643186245872,34.33490736176273,38.4085693359375,SIDEWAYS
2024-06-07,722.6444091796875,726.3599853515625,731.239990234375,693.1599731445312,696.969970703125,2990650,736.2842194051344,741.3574128930829,694.0886536168954,36.44612147605264,39.23571341378348,SIDEWAYS
2024-06-10,725.3704223632812,729.0999755859375,739.219970703125,722.4299926757812,729.989990234375,1281350,735.6000057080681,740.8767290771165,694.4370249797714,42.45094219198581,37.292140415736604,SIDEWAYS
2024-06-11,736.0056762695312,739.7899780273438,748.9400024414062,726.6699829101562,729.4400024414062,2347110,735.9990506908563,740.83411138889,694.8882981444239,46.95953313124691,36.88285609654018,SIDEWAYS
2024-06-12,754.7493286132812,758.6300048828125,768.9199829101562,741.1199951171875,742.3200073242188,3420770,738.1543796615188,741.5319895651223,695.5225439826169,51.3381717639067,37.20928519112723,SIDEWAYS
2024-06-13,772.1299438476562,776.0999755859375,779.0,759.989990234375,759.989990234375,2898220,741.7682459400348,742.8875968600563,696.3243094712071,54.34736480780512,37.352142333984375,SIDEWAYS
2024-06-14,777.9799194335938,781.97998046875,791.2000122070312,766.5900268554688,779.6099853515625,2388545,745.5979349427696,744.4206315113777,697.1766047050135,53.61406454019772,37.20428466796875,UP
2024-06-18,778.8156127929688,782.8200073242188,789.719970703125,772.2000122070312,789.719970703125,1199015,749.1428942171933,745.926489386391,698.0287778654035,55.065155679339505,36.628566196986604,UP
2024-06-19,769.7322998046875,773.6900024414062,791.2100219726562,772.0,785.5999755859375,963350,751.4807140480707,747.0152546042348,698.7816258711349,54.284896236797145,36.596426827566965,UP
2024-06-20,766.2701416015625,770.2100219726562,775.5999755859375,763.0399780273438,775.5999755859375,1029580,753.2644576599359,747.9248533245651,699.4923561806028,59.61100598839733,35.2835693359375,UP
2024-06-21,757.873291015625,761.77001953125,780.1799926757812,757.1500244140625,770.2100219726562,1461145,754.0745111714897,748.467801018945,700.1120344228978,56.88090955508897,35.84285191127232,UP
2024-06-24,761.7633056640625,765.6799926757812,770.4000244140625,745.260009765625,762.02001953125,1410480,755.1797951242794,749.1427889270562,700.7644519179513,57.00092067082974,35.015712193080354,UP
2024-06-25,784.2874755859375,788.3200073242188,795.97998046875,762.4099731445312,769.7999877929688,3362960,758.3360058099879,750.6791504328273,701.6356514742326,86.93141017202515,26.98714338030134,UP
2024-06-26,757.1171875,761.010009765625,791.1699829101562,759.4000244140625,790.0,1959270,758.590672853382,751.0842821713685,702.226441108973,68.00581104216181,23.98213849748884,UP
2024-06-27,768.5682983398438,772.52001953125,776.7999877929688,742.3200073242188,761.010009765625,3559095,759.9172772988933,751.9248993227365,702.9258797002394,71.92779946089811,24.894993373325892,UP
2024-06-28,780.765625,784.780029296875,808.5999755859375,774.030029296875,775.0,5127455,762.2851584415582,753.2133357923105,703.7403488504547,68.82816759998961,24.752131870814733,UP
2024-07-01,776.1990356445312,780.1900024414062,787.989990234375,775.4600219726562,787.989990234375,1273480,763.990381679639,754.2712442883535,704.5010419210115,66.27174029255966,24.447845458984375,UP
2024-07-02,771.0057983398438,774.969970703125,782.1599731445312,761.7999877929688,777.6400146484375,2331720,765.0360568247329,755.0829590497171,705.2022252919778,61.609019921410024,24.311414446149552,UP
2024-07-03,782.824951171875,786.8499755859375,789.0,774.22998046875,776.0,1662350,767.1135728972286,756.3287244040787,706.0146407177883,59.760638926700416,23.285701206752233,UP
2024-07-04,783.3125,787.3400268554688,796.2000122070312,772.7999877929688,786.8499755859375,1655405,769.0399018456324,757.5448539119764,706.8238485400539,54.40509445416938,23.502131870814733,UP
2024-07-05,792.7838134765625,796.8599853515625,802.9600219726562,780.2000122070312,787.3400268554688,2398685,771.6894336081018,759.0866237723523,707.7197304983773,55.66986525017326,23.369990757533483,UP
2024-07-08,785.342041015625,789.3800048828125,800.0,780.0599975585938,799.780029296875,1286260,773.3742499199791,760.2745995021743,708.5322705420035,52.37922361501023,23.542851039341517,UP
2024-07-09,771.6922607421875,775.6599731445312,807.3200073242188,760.6599731445312,787.969970703125,3250605,773.5919378461269,760.8779474881491,709.2002078813322,50.69146005273572,25.503566196986608,UP
2024-07-10,739.7863159179688,743.5900268554688,773.8800048828125,736.0,772.0,8281180,770.7346129898738,760.1999898162792,709.5423951348063,42.21819777898313,27.439278738839285,UP
2024-07-11,748.0338745117188,751.8800048828125,755.3800048828125,740.1199951171875,745.0,1844015,768.9389360272966,759.8737158973197,709.9636648835426,47.10632166871082,26.884281703404017,UP
2024-07-12,750.4116821289062,754.27001953125,761.4000244140625,746.0,756.0,2747685,767.5418963610064,759.6539630986503,710.4045241337686,46.63164392699136,26.188568115234375,UP
2024-07-15,776.97509765625,780.969970703125,787.27001953125,753.5499877929688,754.4000244140625,3285840,768.8207605840653,760.4898849654925,711.1066678807274,47.8809788008138,26.199284144810267,UP
2024-07-16,786.0682983398438,790.1099853515625,794.7999877929688,775.5999755859375,780.969970703125,2031260,770.8483058000173,761.6514575296521,711.8927705421288,59.37136859319595,25.30143083844866,UP
2024-07-18,809.4083251953125,813.5700073242188,818.6099853515625,777.5999755859375,790.1099853515625,3581730,774.9170392785127,763.6874790902234,712.9044843409556,62.274978290380716,25.76786150251116,UP
2024-07-19,760.9176635742188,764.8300170898438,807.989990234375,761.0599975585938,805.0,5698545,773.9563704986394,763.7322845019733,713.4211563086062,45.102849435928974,26.941436767578125,UP
2024-07-22,757.266357421875,761.1599731445312,774.0,752.6099853515625,763.0800170898438,2407560,772.7376659887244,763.6314095467795,713.8961694114513,45.307484474068865,27.574297223772323,UP
2024-07-23,779.2633056640625,783.27001953125,793.0,724.0599975585938,762.010009765625,4596560,773.7407472784888,764.4015511147979,714.58645647732,51.88929425853939,31.044298444475448,UP
2024-07-24,809.1596069335938,813.3200073242188,830.6900024414062,777.0,780.0,7536230,777.5102006161774,766.31992194654,715.5688798688313,55.56490557041036,33.82429722377232,UP
2024-07-25,832.479736328125,836.760009765625,840.5999755859375,804.2000122070312,809.969970703125,3668765,783.1530395827914,769.0822783316022,716.7747617583517,59.47541777069287,34.75286429268973,UP
2024-07-26,823.7645263671875,828.0,848.7999877929688,820.9099731445312,837.0,2702265,787.4241786701447,771.392777220559,717.8814805468257,55.98800329001109,35.119293212890625,UP
2024-07-29,836.2005615234375,840.5,857.780029296875,831.0800170898438,835.0,4412035,792.4790187967975,774.1028643883802,719.1015653175041,59.643825004329386,35.822152273995535,UP
2024-07-30,836.1309204101562,840.4299926757812,864.97998046875,838.0499877929688,845.0,4512210,797.0457782138435,776.7039282427882,720.3088133509198,62.88237713455509,34.41286359514509,UP
2024-07-31,853.5513916015625,857.9400024414062,869.3699951171875,825.0,840.6099853515625,6785790,802.8452281402781,779.889656642734,721.6782779189843,74.14177635105602,34.749293736049104,UP
2024-08-01,871.62841796875,876.1099853515625,880.0,853.469970703125,865.5999755859375,3656045,809.8228240651624,783.6630028666096,723.2149118237862,75.17732128216585,35.554295131138396,UP
2024-08-02,861.6497192382812,866.0800170898438,875.989990234375,846.4600219726562,853.7999877929688,2685480,815.1806519722749,786.8950426400698,724.6364551597669,71.97955208576548,36.57214791434152,UP
2024-08-05,835.4743041992188,839.77001953125,859.97998046875,826.1500244140625,830.3099975585938,3761160,817.522496501701,788.9685711456063,725.7820627654534,61.57663206983519,37.015716552734375,UP
2024-08-06,825.4856567382812,829.72998046875,860.760009765625,826.010009765625,850.0,1731240,818.6851140223723,790.5670577857297,726.8163704042922,57.77289068853835,38.126429966517854,UP
2024-08-07,853.2727661132812,857.6599731445312,859.7999877929688,834.010009765625,845.0,1228745,822.3970053673398,793.1981525056827,728.1182967997175,58.50074278677783,37.345001220703125,UP
2024-08-08,838.289794921875,842.5999755859375,870.780029296875,832.0700073242188,855.2000122070312,3001550,824.321097769111,795.1354789009869,729.25741798167,67.23242389677611,36.359287806919646,UP
2024-08-09,871.111083984375,875.5900268554688,886.6199951171875,856.22998046875,862.0,7378160,829.2038529201927,798.2905592129274,730.7134638411108,72.43989725740467,37.975716727120535,UP
2024-08-12,881.0101318359375,885.5399780273438,893.0,869.0,878.0,2881555,834.5691981684929,801.712105048787,732.254026171322,71.05966795527323,34.765716552734375,UP
2024-08-13,867.0519409179688,871.510009765625,885.4000244140625,869.1900024414062,885.4000244140625,1210645,838.0873707015531,804.4492777827807,733.6396578488774,62.829050681064565,32.09857177734375,UP
2024-08-14,871.4293823242188,875.9099731445312,880.3400268554688,860.4000244140625,873.5999755859375,1638470,841.6895233151702,807.2516579930455,735.0552828766948,59.42237662595207,30.922860281808035,UP
2024-08-16,922.5267333984376,927.27001953125,933.7999877929688,875.8099975585938,875.9099731445312,5919620,849.8400467643206,811.9582604063085,736.9678673210188,69.826249093676,33.07285853794643,UP
2024-08-19,949.4780883789062,954.3599853515624,956.8800048828124,926.0,926.0,3238140,859.7943266297722,817.5426417767106,739.1309729730641,71.48788603696664,33.15142822265624,UP
2024-08-20,949.9854736328124,954.8699951171876,982.9600219726562,951.8499755859376,957.4000244140624,4625295,868.8491522000022,822.9280281822196,741.2776299098216,71.561539425734,33.4500034877232,UP
2024-08-21,954.7609252929688,959.6699829101562,964.2000122070312,949.3300170898438,954.9600219726562,1279020,877.4987551247788,828.2904577793936,743.4506881486309,70.1310032697674,31.34286063058034,UP
2024-08-22,950.8809204101562,955.77001953125,966.719970703125,952.6400146484376,960.7899780273438,1794770,884.9531612587284,833.2896562794664,745.5633183116421,66.70722877747352,30.453569684709798,UP
2024-08-23,966.6697387695312,971.6400146484376,987.0800170898438,948.3099975585938,958.1799926757812,2857575,893.2090520577483,838.71516052923,747.8128376781774,71.60989767412106,31.105002267020065,UP
2024-08-26,971.2760620117188,976.27001953125,987.0,972.0999755859376,978.1799926757812,1524665,901.1196203885579,844.1094687253877,750.0860434677603,80.66589659671865,29.350001743861576,UP
2024-08-27,966.12255859375,971.0900268554688,982.0,967.2999877929688,979.0,865960,907.7834686235018,849.0890984559792,752.2850880785833,82.46672432814333,27.91785975864952,UP
2024-08-28,990.646484375,995.739990234375,1002.0,972.6099853515624,975.1799926757812,3294405,916.1602802054897,854.8401138198379,754.7075249159544,82.19851382913163,27.97785731724327,UP
2024-08-29,995.829833984375,1000.9500122070312,1003.7999877929688,984.6300048828124,993.0,1823360,924.2354927770651,860.5699137565906,757.1576989188508,88.70316406164922,26.582140241350423,UP
2024-08-30,1031.2578125,1036.56005859375,1046.9200439453125,998.0,1008.0,4805145,934.9330704738923,867.4714880639302,759.9378219006906,88.84601686384754,26.93214198521203,UP
2024-09-02,1027.8651123046875,1033.1500244140625,1053.5999755859375,1028.4100341796875,1041.969970703125,1843940,944.2870660872418,873.968685567857,762.656351278933,86.78297366742419,27.017137799944173,UP
2024-09-03,1036.1922607421875,1041.52001953125,1044.4000244140625,1025.1199951171875,1033.800048828125,1260310,953.5473473676235,880.5393261154411,765.4311141471153,93.59454799738067,27.226427350725423,UP
2024-09-04,1064.91455078125,1070.3900146484375,1072.97998046875,1030.0,1034.989990234375,3535645,964.6752204419868,887.9844511559509,768.4655310675264,94.3087628798601,28.87214006696426,UP
