date,adj close,close,high,low,open,volume,ema_20,ema_50,ema_200,rsi_14,atr_14,trend
2024-01-16,127.25514221191406,138.89999389648438,144.0,136.10000610351562,139.35000610351562,95230075,138.89999389648438,138.89999389648438,138.89999389648438,,,SIDEWAYS
2024-01-17,122.39949798583984,133.60000610351562,137.75,133.0,136.75,35627473,138.39523315429688,138.69215123793657,138.84725769953943,,,DOWN
2024-01-18,120.24649047851562,131.25,133.4499969482422,125.4000015258789,133.0,28294930,137.71473475864957,138.4003021697822,138.77166309556392,,,DOWN
2024-01-19,122.4452896118164,133.64999389648438,136.64999389648438,132.1999969482422,132.8000030517578,22244546,137.3276165813005,138.21401557082936,138.72070121298603,,,DOWN
2024-01-23,116.12376403808594,126.75,137.6999969482422,121.8499984741211,136.5,26838107,136.32022452593856,137.76444633275761,138.60158975813044,,,DOWN
2024-01-24,124.23180389404295,135.60000610351562,137.8000030517578,127.1999969482422,128.0,37870264,136.25163229523162,137.67956632376774,138.57172325410443,,,DOWN
2024-01-25,129.27073669433594,141.10000610351562,142.39999389648438,133.6999969482422,136.5,74915630,136.71338218173486,137.8137012170912,138.59688029738217,,,DOWN
2024-01-29,133.16441345214844,145.35000610351562,148.39999389648438,141.5,144.89999389648438,53160333,137.53591779333303,138.10924258518628,138.66407557903523,,,DOWN
2024-01-30,133.39344787597656,145.60000610351562,149.25,144.5,146.8000030517578,33529564,138.3039262038266,138.4029980172776,138.73308981310967,,,DOWN
2024-01-31,136.37098693847656,148.85000610351562,150.0,146.25,146.89999389648438,31011594,139.30831476570174,138.81268460889478,138.83375564684508,,,SIDEWAYS
2024-02-01,134.7218780517578,147.0500030517578,151.35000610351562,146.0,150.5,29473167,140.0456184119928,139.13571670469335,138.9155093523666,,,UP
2024-02-02,140.1730499267578,153.0,157.0,146.64999389648438,148.5,54463864,141.27936903942205,139.67941408882302,139.0556535379152,,,UP
2024-02-05,142.6925048828125,155.75,161.10000610351562,152.35000610351562,153.89999389648438,59800188,142.6575243690009,140.30963314416329,139.22176643803544,,,UP
2024-02-06,149.10565185546875,162.75,163.8000030517578,154.14999389648438,156.6999969482422,46564944,144.5710934767151,141.1896475306667,139.45587821477142,,8.110713413783483,UP
2024-02-07,147.63978576660156,161.14999389648438,165.5500030517578,158.35000610351562,165.0,27684612,146.150036373836,141.97240621167916,139.67174006235066,69.13155832794094,8.060713631766182,UP
2024-02-08,147.41073608398438,160.89999389648438,164.39999389648438,157.60000610351562,162.5500030517578,20015275,147.55479423313585,142.71466455225973,139.88296646866047,75.70620024011757,8.124998910086495,UP
2024-02-09,144.29580688476562,157.5,161.5,147.0500030517578,160.85000610351562,40678846,148.5019566871229,143.2944816286417,140.05826033464396,74.23822987882576,8.571426936558314,UP
