date,adj close,close,high,low,open,volume,ema_20,ema_50,ema_200,rsi_14,atr_14,trend
2024-02-21,2811.050048828125,2811.050048828125,2845.0,2717.75,2807.0,315446,2828.886067748241,2806.2259718207083,2775.9431051739425,49.78952658188192,133.61427525111608,UP
2024-02-22,2865.35009765625,2865.35009765625,2890.0,2791.60009765625,2860.0,132917,2832.358832501385,2808.5445649907297,2776.8327269896868,46.77643417142814,131.39641462053572,UP
2024-02-23,2854.35009765625,2854.35009765625,2930.0,2820.0,2894.89990234375,179120,2834.4532387066106,2810.340860389377,2777.604044110747,47.71622506620845,129.403564453125,UP
2024-02-26,2874.050048828125,2874.050048828125,3080.0,2831.550048828125,2849.050048828125,467089,2838.2243634800884,2812.839259935995,2778.563705849229,53.17017986528951,140.81427873883928,UP
2024-02-27,2936.449951171875,2936.449951171875,2953.449951171875,2867.60009765625,2888.949951171875,118140,2847.579181355497,2817.6867380236768,2780.1347132653746,54.398594511597466,140.19283621651786,UP
2024-02-28,2899.39990234375,2899.39990234375,2971.449951171875,2846.050048828125,2949.449951171875,252808,2852.514488116283,2820.8911758401505,2781.321431564662,47.960584123538624,144.9749755859375,UP
2024-02-29,2955.64990234375,2955.64990234375,3050.0,2843.050048828125,2880.050048828125,504707,2862.336908518899,2826.175831781468,2783.056043214205,53.99845601586391,149.59282575334822,UP
2024-03-01,2945.5,2945.5,3070.0,2930.0,3040.0,186755,2870.2572029456705,2830.855210927293,2784.6724009931686,56.39573100696553,152.30711146763392,UP
2024-03-04,3104.25,3104.25,3115.0,3012.199951171875,3042.64990234375,350606,2892.542231236559,2841.5765752046536,2787.852277600202,63.34654512777118,137.84282575334822,UP
2024-03-05,3215.0,3215.0,3248.85009765625,3080.5,3134.0,583625,2923.252494928315,2856.220631078981,2792.1025036937326,73.49732977364746,144.48212541852678,UP
2024-03-06,3085.300048828125,3085.300048828125,3238.0,2905.64990234375,3238.0,473534,2938.6855952997253,2865.204137657379,2795.019892202533,68.30197945560678,159.28927176339286,UP
2024-03-07,3112.75,3112.75,3142.60009765625,3052.300048828125,3098.89990234375,145733,2955.2631576521326,2874.91181853356,2798.181385812458,68.48668913312915,156.20713588169642,UP
2024-03-11,3032.050048828125,3032.050048828125,3118.949951171875,2984.199951171875,3115.0,282637,2962.576194906989,2881.0741020745236,2800.508437185748,59.807689082910855,156.59641810825892,UP
2024-03-12,2852.35009765625,2852.35009765625,3031.050048828125,2766.35009765625,3031.050048828125,459065,2952.0784713592993,2879.947670528709,2801.024274603365,53.81922045495299,164.51783970424108,UP
2024-03-13,2784.050048828125,2784.050048828125,2839.0,2566.89990234375,2839.0,570802,2936.0757644515684,2876.1869794816275,2800.8553768344573,48.65831803511142,175.81785365513392,UP
2024-03-14,2721.39990234375,2721.39990234375,2785.0,2683.949951171875,2700.0,247782,2915.6304442508235,2870.11689802524,2800.0647750982316,42.905710757253594,176.00714983258928,UP
2024-03-15,2666.60009765625,2666.60009765625,2749.89990234375,2565.10009765625,2675.14990234375,1476728,2891.9132683846738,2862.135847030378,2798.7367683575158,41.130057670126874,181.34999302455358,UP
2024-03-18,2602.85009765625,2602.85009765625,2698.0,2583.0,2625.5,258853,2864.3834426010144,2851.9677784274713,2796.7876472560106,37.699562987259895,171.81785365513392,UP
2024-03-19,2613.050048828125,2613.050048828125,2661.25,2588.0,2600.0,245464,2840.446928908358,2842.598455698085,2794.9594124457826,34.60293312888312,170.91786411830358,SIDEWAYS
2024-03-20,2589.449951171875,2589.449951171875,2650.0,2556.5,2620.050048828125,147345,2816.542454838217,2832.671063363724,2792.9145421843505,35.05184354179309,168.63929966517858,SIDEWAYS
2024-03-21,2712.199951171875,2712.199951171875,2725.0,2592.5,2605.0,393059,2806.6050735366607,2827.946706022867,2792.1114119255203,38.9666890983248,163.539306640625,SIDEWAYS
2024-03-22,2798.949951171875,2798.949951171875,2814.0,2675.300048828125,2695.0,208195,2805.876014263824,2826.8095783816516,2792.179457092151,43.78946192214855,163.44644601004464,SIDEWAYS
2024-03-26,2819.60009765625,2819.60009765625,2850.0,2723.25,2820.0,174442,2807.1830698250074,2826.5268536473222,2792.4522992868187,36.33789765568755,160.39287458147322,SIDEWAYS
2024-03-27,2787.35009765625,2787.35009765625,2848.39990234375,2770.050048828125,2844.0,125044,2805.294215332745,2824.990510275123,2792.4015311113903,27.801718020049307,153.96428571428572,SIDEWAYS
2024-03-28,2871.949951171875,2871.949951171875,2900.0,2791.0,2791.0,227809,2811.6423806507573,2826.8320569769567,2793.1930576791565,38.381521518891745,138.27141462053572,SIDEWAYS
2024-04-01,2788.14990234375,2788.14990234375,2869.949951171875,2768.85009765625,2850.0,127724,2809.405001764376,2825.315109736439,2793.142877029053,33.34530027417907,139.18568638392858,SIDEWAYS
2024-04-02,2779.800048828125,2779.800048828125,2838.64990234375,2768.64990234375,2820.0,204316,2806.5854824371136,2823.5302053870932,2793.0101125693427,36.019507437474395,134.56068638392858,SIDEWAYS
2024-04-03,2707.75,2707.75,2790.0,2690.0,2779.800048828125,102329,2797.1725793478645,2818.9898051758346,2792.1617532402947,40.89993092157017,122.7249755859375,SIDEWAYS
2024-04-04,2686.050048828125,2686.050048828125,2750.550048828125,2672.0,2710.0,165947,2786.5894812031274,2813.776481397493,2791.1059153854476,43.44832111269904,107.94639369419643,SIDEWAYS
2024-04-05,2647.300048828125,2647.300048828125,2717.0,2634.949951171875,2659.0,154888,2773.323820976937,2807.247993845753,2789.6750112405985,44.882605075766236,106.58925083705357,SIDEWAYS
2024-04-08,2518.449951171875,2518.449951171875,2690.0,2509.0,2660.550048828125,269284,2749.0501190907407,2795.922580407562,2786.9762544239943,40.71799151557462,106.31783621651786,SIDEWAYS
2024-04-09,2526.699951171875,2526.699951171875,2609.0,2496.050048828125,2550.0,191408,2727.8739126222777,2785.3648302414567,2784.386440461287,44.87238963861403,106.17140415736607,SIDEWAYS
2024-04-10,2546.35009765625,2546.35009765625,2564.60009765625,2448.0,2551.949951171875,453528,2710.5859302445606,2775.9917034734094,2782.017919637356,45.56516426081093,109.26783970424107,DOWN
2024-04-12,2502.60009765625,2502.60009765625,2559.0,2490.0,2555.35009765625,173548,2690.7777557123404,2765.270464029599,2779.2376428017233,44.376103280491805,107.51783970424107,DOWN
2024-04-15,2457.64990234375,2457.64990234375,2505.35009765625,2429.199951171875,2479.949951171875,107768,2668.57510301057,2753.2069125909384,2776.037764787216,31.669912614330443,103.27498953683036,DOWN
2024-04-16,2466.5,2466.5,2524.550048828125,2430.050048828125,2448.0,90046,2649.3298551048015,2741.9635042540385,2772.957787028139,23.03514363078375,100.11785016741071,DOWN
2024-04-18,2548.800048828125,2548.800048828125,2627.699951171875,2475.199951171875,2500.0,253554,2639.755587840356,2734.388466786356,2770.7273617724177,30.032450056687694,102.57856096540179,DOWN
2024-04-19,2631.64990234375,2631.64990234375,2650.0,2503.10009765625,2539.949951171875,161720,2638.98361779306,2730.3595034748814,2769.3435064547193,39.316580651818775,107.47499302455357,DOWN
2024-04-22,2593.25,2593.25,2683.949951171875,2585.0,2680.0,115450,2634.628035146102,2724.9826602013563,2767.59133226114,29.58242846324532,106.49642508370536,DOWN
2024-04-23,2628.449951171875,2628.449951171875,2660.0,2603.449951171875,2640.0,164472,2634.0396461961755,2721.197063768828,2766.206840907018,37.403382689089554,103.90000697544643,DOWN
2024-04-24,2622.550048828125,2622.550048828125,2685.0,2614.800048828125,2643.0,101633,2632.9453988277896,2717.3285533789963,2764.7774200903127,37.54850333665839,103.91428920200893,DOWN
2024-04-25,2647.25,2647.25,2675.0,2618.050048828125,2622.550048828125,58254,2634.3077417965715,2714.5803748151143,2763.607993024738,44.8210931445859,100.83928571428571,DOWN
2024-04-26,2728.5,2728.5,2737.0,2595.0,2675.0,191419,2643.2784330540408,2715.1262424694237,2763.25865976081,53.29759508358207,105.37142508370536,DOWN
2024-04-29,2698.949951171875,2698.949951171875,2758.89990234375,2685.10009765625,2754.0,86327,2648.5804823985964,2714.4918781048136,2762.618772113159,54.07044577536221,104.78212193080357,DOWN
2024-04-30,2664.5,2664.5,2737.949951171875,2655.0,2698.949951171875,104884,2650.0966269320634,2712.5314122967816,2761.6424659229788,63.52189941886354,97.77854701450893,DOWN
2024-05-02,2601.85009765625,2601.85009765625,2709.449951171875,2590.199951171875,2664.60009765625,127527,2645.5017193819863,2708.1909685853884,2760.0524921093797,56.32098180311285,98.22855050223214,DOWN
2024-05-03,2525.449951171875,2525.449951171875,2639.89990234375,2516.550048828125,2603.14990234375,101847,2634.06821764769,2701.0246541770157,2757.7181384682103,48.39525890267929,98.71067592075893,DOWN
2024-05-06,2500.449951171875,2500.449951171875,2576.0,2475.0,2565.0,85053,2621.342668459517,2693.1589795493633,2755.1582560075503,49.83001449518725,100.99639020647321,DOWN
2024-05-07,2461.0,2461.0,2520.0,2455.0,2520.0,57593,2606.071938130039,2684.054705841545,2752.2313081865796,50.26717435375426,100.199951171875,DOWN
2024-05-08,2512.199951171875,2512.199951171875,2528.0,2451.449951171875,2461.0,44022,2597.1317488959285,2677.3153036976364,2749.8429364749904,53.414013236056384,98.91781180245536,DOWN
2024-05-09,2449.75,2449.75,2559.0,2424.0,2517.0,80995,2583.095391858221,2668.3911741408665,2746.8569371070803,42.374306663734494,97.04638671875,DOWN
2024-05-10,2531.60009765625,2531.60009765625,2545.0,2424.050048828125,2457.0,63023,2578.1910781247,2663.0268182002933,2744.7150780080674,42.28546149357129,95.19281877790179,DOWN
2024-05-13,2465.64990234375,2465.64990234375,2530.0,2432.800048828125,2520.050048828125,288606,2567.4728709074666,2655.286546990233,2741.9383100910095,40.56212295441937,95.18211146763393,DOWN
2024-05-14,2549.85009765625,2549.85009765625,2573.0,2455.800048828125,2484.800048828125,161050,2565.794511550208,2651.1517842712537,2740.026984594146,44.579322272588136,98.78567940848214,DOWN
2024-05-15,2619.0,2619.0,2628.85009765625,2570.0,2585.0,115652,2570.861700926379,2649.8909299861066,2738.8227359912194,49.77481460649623,99.41425432477679,DOWN
2024-05-16,2567.35009765625,2567.35009765625,2654.0,2555.0,2637.949951171875,86848,2570.5272625197003,2646.6540346006223,2737.1165405849015,45.09936928357082,102.41782924107143,DOWN
2024-05-17,3080.35009765625,3080.35009765625,3080.800048828125,2816.39990234375,2950.0,1173930,2619.0818182469907,2663.661723347902,2740.5317998592436,64.10842626188742,128.94996861049108,DOWN
2024-05-21,3396.300048828125,3396.300048828125,3643.699951171875,3238.60009765625,3420.0,980053,2693.1026021118605,2692.3926380726166,2747.056857062914,72.73942848153727,163.91782924107142,SIDEWAYS
2024-05-22,3461.0,3461.0,3468.0,3305.050048828125,3418.0,361179,2766.235687625017,2722.5341032462393,2754.160768932935,75.47006748061443,169.63211495535714,SIDEWAYS
2024-05-23,3342.5,3342.5,3464.0,3328.0,3464.0,221743,2821.118003089301,2746.84649135423,2760.014890635095,72.86732572843431,170.82854352678572,SIDEWAYS
2024-05-24,3309.800048828125,3309.800048828125,3394.0,3265.39990234375,3346.199951171875,169029,2867.6591503025224,2768.9231014512457,2765.485389721593,74.88815159943678,171.20356096540178,UP
2024-05-27,3345.699951171875,3345.699951171875,3406.35009765625,3292.35009765625,3299.14990234375,165066,2913.1868456234133,2791.54180144029,2771.258668940004,76.63631084435902,172.13213239397322,UP
2024-05-28,3304.89990234375,3304.89990234375,3446.949951171875,3274.0,3372.10009765625,176230,2950.4928510253503,2811.6734916717983,2776.568531958947,76.57115561535737,179.84284319196428,UP
2024-05-29,3304.10009765625,3304.10009765625,3389.5,3250.0,3294.89990234375,187280,2984.1697316568648,2830.9843389653065,2781.817602264393,75.75117787224502,184.33926827566964,UP
2024-05-30,3301.949951171875,3301.949951171875,3337.89990234375,3239.39990234375,3270.449951171875,129424,3014.434514467818,2849.453578659682,2786.993048522179,78.8431572126423,181.73212541852678,UP
2024-05-31,3388.800048828125,3388.800048828125,3430.0,3205.60009765625,3301.0,264497,3050.088374883085,2870.604420627072,2792.981177878457,78.91452212558312,189.12140764508928,UP
2024-06-03,3517.5,3517.5,3573.89990234375,3425.449951171875,3556.300048828125,270254,3094.6037677513627,2895.9728747201284,2800.1903203871293,84.03935894056814,195.28567940848214,UP
2024-06-04,2836.800048828125,2836.800048828125,3529.0,2814.0,3517.5,738367,3070.0510326158164,2893.652371743972,2800.554596292015,56.69958698267526,237.98568289620536,UP
2024-06-05,2900.5,2900.5,3170.0,2849.949951171875,2850.0,770474,3053.903315223834,2893.9209061853844,2801.5490779209504,56.589112201616004,256.142822265625,UP
2024-06-06,3123.64990234375,3123.64990234375,3230.0,2976.0,2976.75,524880,3060.5458473304925,2902.9298864268894,2804.7540612485404,62.05364662109148,272.6071079799107,UP
2024-06-07,3334.25,3334.25,3349.949951171875,3150.64990234375,3189.0,346802,3086.612909489493,2919.8444006846585,2810.022677554525,56.331037787743725,252.09640066964286,UP
2024-06-10,3379.300048828125,3379.300048828125,3448.699951171875,3312.050048828125,3424.89990234375,301196,3114.4878751407914,2937.862269239304,2815.6871290099843,49.50988866071333,221.61783272879464,UP
2024-06-11,3645.5,3645.5,3775.0,3397.550048828125,3399.300048828125,1034410,3165.060458460716,2965.6127684848216,2823.943973497447,54.76547212044439,238.24283272879464,UP
2024-06-12,3636.14990234375,3636.14990234375,3695.14990234375,3591.050048828125,3653.949951171875,330854,3209.9261197829096,2991.9083423616426,2832.025624530744,58.0379360589835,235.96425083705358,UP
2024-06-13,3721.35009765625,3721.35009765625,3750.0,3625.0,3681.800048828125,232940,3258.633165294656,3020.5139013928037,2840.8746242633365,60.95043016115761,235.70710100446428,UP
2024-06-14,3797.85009765625,3797.85009765625,3815.85009765625,3730.35009765625,3760.0,319605,3309.987158852903,3050.9976737952916,2850.3967682771963,61.77627526977552,234.31424386160714,UP
2024-06-18,3894.449951171875,3894.449951171875,4030.0,3810.050048828125,3830.0,442154,3365.6502819309003,3084.0742336924127,2860.7853571617206,64.92116206263262,238.54281180245536,UP
2024-06-19,3859.699951171875,3859.699951171875,3937.5,3811.0,3937.5,352937,3412.7026313824217,3114.490928495529,2870.7248058583396,63.82432908718632,237.61424037388392,UP
2024-06-20,3790.0,3790.0,3888.0,3746.050048828125,3888.0,180537,3448.635714107905,3140.9814803192335,2879.871822715471,61.74863477900986,240.71780831473214,UP
2024-06-21,3902.75,3902.75,3913.699951171875,3798.699951171875,3823.0,186184,3491.884693716676,3170.854755600832,2890.04971502676,62.21973806094327,233.52495465959822,UP
2024-06-24,3887.39990234375,3887.39990234375,3988.10009765625,3870.050048828125,3888.050048828125,206151,3529.552808824016,3198.954565277025,2899.973597487626,59.295835449030484,228.73568289620536,UP
2024-06-25,4030.300048828125,4030.300048828125,4072.0,3831.35009765625,3924.0,244814,3577.2430221577406,3231.5563489456954,2911.220626854198,91.10413828197547,194.85353306361608,UP
2024-06-26,4014.75,4014.75,4098.0,3970.0,4050.0,149502,3618.910353380813,3262.269825457629,2922.201018626793,89.69115128104872,180.19639369419642,UP
2024-06-27,3887.199951171875,3887.199951171875,4040.949951171875,3856.39990234375,4000.0,183131,3644.4617436466283,3286.776889211129,2931.8029980551028,79.18656531862574,169.84282575334822,UP
2024-06-28,3853.39990234375,3853.39990234375,3985.14990234375,3815.0,3915.0,144517,3664.3606159034966,3308.9973995300556,2940.973116505736,72.94584213318278,165.83210100446428,UP
2024-07-01,3974.050048828125,3974.050048828125,4024.89990234375,3870.0,3872.0,110432,3693.8548476106043,3335.0778955809606,2951.2524889666556,74.64058131678286,168.32139369419642,UP
2024-07-02,3962.64990234375,3962.64990234375,4007.949951171875,3947.35009765625,3999.0,116509,3719.4543766328084,3359.688562512835,2961.3161448211545,66.65614421992,144.38567243303572,UP
2024-07-03,3986.5,3986.5,4108.0,3955.050048828125,3990.0,219028,3744.887293143969,3384.269403198606,2971.5169792010433,68.12372947457332,147.87496512276786,UP
2024-07-04,4008.0,4008.0,4090.0,3975.0,4008.0,111778,3769.945646177877,3408.7294266025824,2981.8302430895906,65.87471431090113,147.16067940848214,UP
2024-07-05,4238.7998046875,4238.7998046875,4443.9501953125,4001.0,4006.0,902780,3814.5984231787934,3441.2812061353243,2994.3374029064853,70.85558076417847,172.04997907366072,UP
2024-07-08,4334.2001953125,4334.2001953125,4574.14990234375,4251.60009765625,4340.0,525104,3864.0843062391464,3476.297637083449,3007.6693709901274,70.82247539116915,179.42142159598214,UP
2024-07-09,4152.10009765625,4152.10009765625,4434.35009765625,4130.0,4370.0,318030,3891.5143816122036,3502.7996943608136,3019.056741404716,62.14991678368485,192.125,UP
2024-07-10,4087.5,4087.5,4248.0,4063.0,4194.0,289888,3910.1796786015175,3525.72911811137,3029.6880176096442,62.41444287416521,195.20000348772322,UP
2024-07-11,4123.39990234375,4123.39990234375,4220.64990234375,4100.85009765625,4138.0,159953,3930.486366576968,3549.1671880812673,3040.5707229303816,59.838573637496964,195.875,UP
2024-07-12,4142.89990234375,4142.89990234375,4210.0,4083.5,4144.0,131620,3950.7162271261855,3572.450823934698,3051.5391724767837,61.350501035563155,196.47856794084822,UP
2024-07-15,4047.5,4047.5,4175.0,4025.10009765625,4160.0,158181,3959.9337293046437,3591.080203388239,3061.4492304620894,50.79777084813444,189.99642508370536,UP
2024-07-16,4157.10009765625,4157.10009765625,4297.89990234375,4068.949951171875,4069.0,350212,3978.7114786714633,3613.277061986985,3072.351229140638,56.07269326267726,198.73927525111608,UP
2024-07-18,4076.60009765625,4076.60009765625,4148.0498046875,4004.0,4148.0498046875,214627,3988.034204289062,3631.4465927975443,3082.34375519552,58.417778807869695,196.49285016741072,UP
2024-07-19,3901.85009765625,3901.85009765625,4076.60009765625,3880.0,4076.60009765625,200834,3979.826194133556,3642.0506518116117,3090.4980471603035,51.91358936569948,198.38214983258928,UP
2024-07-22,3919.10009765625,3919.10009765625,4037.0,3816.0,3851.0,174024,3974.0427563738126,3652.915335962382,3098.7428436826513,47.636663980711525,201.91786411830358,UP
2024-07-23,4051.050048828125,4051.050048828125,4080.0,3726.0,3945.60009765625,247583,3981.3767842266043,3668.528461957117,3108.218537266189,53.444786958772774,222.87501743861608,UP
2024-07-24,4101.14990234375,4101.14990234375,4157.85009765625,4042.550048828125,4055.0,127859,3992.783747856809,3685.494008638946,3118.098451346563,54.37812249561727,220.18573869977678,UP
2024-07-25,4175.14990234375,4175.14990234375,4197.0,4056.0,4060.0,115670,4010.1519530460414,3704.6962005489386,3128.616376232107,56.13686861099528,222.04288155691964,UP
2024-07-26,4249.9501953125,4249.9501953125,4279.0,4125.39990234375,4176.25,144851,4032.9898808809426,3726.0787101475094,3139.773926670718,50.462345449553816,201.37501743861608,UP
2024-07-29,4594.14990234375,4594.14990234375,4729.0,4350.0498046875,4495.0,1298342,4086.433692448829,3760.120717684617,3154.2453294137335,58.935129566654346,211.6392822265625,UP
2024-07-30,4524.9501953125,4524.9501953125,4605.0,4483.0498046875,4600.0,299262,4128.1971689120355,3790.1140305327694,3167.884183800786,63.89417675951444,198.6107177734375,UP
2024-07-31,4441.85009765625,4441.85009765625,4549.14990234375,4405.0,4524.9501953125,241737,4158.068876411485,3815.6723076748667,3180.560461550592,63.02518746022225,195.69285365513392,UP
2024-08-01,4378.2001953125,4378.2001953125,4509.64990234375,4356.35009765625,4441.0,124025,4179.033763925867,3837.732224837127,3192.477274821855,59.178688134163416,197.13213239397322,UP
2024-08-02,4353.39990234375,4353.39990234375,4399.0,4225.35009765625,4323.0,152873,4195.640062822808,3857.954486700132,3204.028743752421,57.554009528021595,200.49998256138392,UP
2024-08-05,4252.39990234375,4252.39990234375,4320.0,4065.0,4200.0,253986,4201.045761824803,3873.4229343724305,3214.4602975692505,57.32360842975454,210.39283970424108,UP
2024-08-06,4196.7001953125,4196.7001953125,4364.85009765625,4105.0,4350.0,181234,4200.631898347441,3886.1004740171393,3224.2338288900787,51.472123123882994,211.06785365513392,UP
2024-08-07,4278.2998046875,4278.2998046875,4295.0,4162.89990234375,4235.0,84581,4208.028841808399,3901.4808399257813,3234.72204755473,57.49200797588228,209.56785365513392,UP
2024-08-08,4278.64990234375,4278.64990234375,4348.5,4246.5498046875,4270.0,85444,4214.75465709748,3916.2717835500152,3245.109389393427,66.07920354719874,202.80714634486608,UP
2024-08-09,4279.14990234375,4279.14990234375,4349.0,4260.0,4334.0,45003,4220.887537597125,3930.5022980125145,3255.398349721291,65.58725694785011,193.37857491629464,UP
2024-08-12,4298.9501953125,4298.9501953125,4324.5498046875,4200.75,4245.0,63639,4228.322076427161,3944.9512351615335,3265.7819501749354,61.88627977338084,176.93570382254464,UP
2024-08-13,4702.0,4702.0,4740.0,4298.9501953125,4310.0,895108,4273.434259624574,3974.639422017944,3280.072677038867,71.52428113395337,200.20354352678572,UP
2024-08-14,4868.7998046875,4868.7998046875,5036.0,4503.85009765625,4690.0,965031,4330.135740106757,4009.704535063809,3295.880907164724,73.29952708649262,228.142822265625,UP
2024-08-16,5082.2001953125,5082.2001953125,5210.0,4734.0,4868.7998046875,942607,4401.760926316828,4051.763188406895,3313.6552284398263,75.57386533797543,251.17138671875,UP
2024-08-19,5236.14990234375,5236.14990234375,5330.0,5130.60009765625,5130.60009765625,379998,4481.226543081297,4098.209726208341,3332.7845286776765,72.33976831352774,234.65352957589286,UP
2024-08-20,5198.25,5198.25,5380.0,5121.0,5279.0,289724,4549.5144913592685,4141.34856047468,3351.346374163471,73.9506257755323,244.44280133928572,UP
2024-08-21,5154.39990234375,5154.39990234375,5266.10009765625,5130.10009765625,5222.0,129902,4607.122625738743,4181.076064077389,3369.2872052896428,76.07494450170176,243.86066545758928,UP
2024-08-22,5024.2998046875,5024.2998046875,5218.4501953125,4980.14990234375,5171.39990234375,160627,4646.853785638626,4214.143661748374,3385.754992348328,72.54675102764679,249.93212890625,UP
2024-08-23,5054.85009765625,5054.85009765625,5169.4501953125,4947.4501953125,5019.60009765625,225740,4685.710577259351,4247.112541587899,3402.3629038439294,74.38046263767968,253.38570731026786,UP
2024-08-26,4999.5,4999.5,5102.25,4986.0498046875,5088.0,205419,4715.595284187032,4276.617932113863,3418.254815248468,76.8181545708758,241.08572823660714,UP
2024-08-27,4995.5,4995.5,5125.0,4980.0498046875,5024.89990234375,150121,4742.252876169219,4304.809385756457,3433.948797186294,79.77929049963267,232.87859235491072,UP
2024-08-28,4881.60009765625,4881.60009765625,5040.0,4860.0,5027.60009765625,216970,4755.524040120365,4327.428629360371,3448.3532877382345,71.96214337439729,236.30001395089286,UP
2024-08-29,4749.9501953125,4749.9501953125,4920.0,4734.10009765625,4886.0,277831,4754.993197757711,4343.998102534964,3461.3045007489236,65.65989504291443,242.29642159598214,UP
2024-08-30,4753.7998046875,4753.7998046875,4839.4501953125,4700.0,4769.0,248130,4754.879541274834,4360.068757521339,3474.165150539357,65.73616460824343,245.90000697544642,UP
2024-09-02,4662.64990234375,4662.64990234375,4950.0,4566.0,4791.7998046875,657515,4746.09576613854,4371.934684769277,3485.990869462784,61.51313135372502,264.48573521205356,UP
2024-09-03,4839.25,4839.25,5050.0,4780.0,4809.0,1987030,4754.967597934869,4390.260775562639,3499.4561344432536,55.07187538568468,260.65004185267856,UP
2024-09-04,4888.14990234375,4888.14990234375,5000.2001953125,4767.0,4836.0,515944,4767.651626926191,4409.785839357976,3513.2739828800745,50.783309686521946,239.29649135044642,UP
2024-09-05,4768.35009765625,4768.35009765625,5048.5,4750.0,4949.0,523805,4767.718147948101,4423.847182820654,3525.7623024300865,36.25332724808192,226.617919921875,UP
2024-09-06,4700.7001953125,4700.7001953125,4836.0,4632.0,4810.0,247133,4761.33548579233,4434.704163702688,3537.4532267373747,24.62923692051133,223.48936244419642,UP
2024-09-09,4624.10009765625,4624.10009765625,4700.64990234375,4602.0,4688.0498046875,163770,4748.265448826989,4442.131455230279,3548.2656334131843,23.757938840631326,212.03937639508928,UP
