date,adj close,close,high,low,open,volume,ema_20,ema_50,ema_200,rsi_14,atr_14,trend
2024-01-16,88.01193237304688,88.30000305175781,89.5999984741211,86.5,86.69999694824219,53684616,88.30000305175781,88.30000305175781,88.30000305175781,,,SIDEWAYS
2024-01-17,84.92204284667969,85.19999694824219,89.6500015258789,84.80000305175781,87.44999694824219,95907710,88.00476437523251,88.17843418495328,88.26915721988205,,,DOWN
2024-01-18,86.11813354492188,86.4000015258789,87.1500015258789,84.44999694824219,85.19999694824219,32763022,87.85192981815122,88.10869172773468,88.25055865576262,,,DOWN
2024-01-19,85.42041015625,85.69999694824219,87.19999694824219,84.5999984741211,87.0,42872654,87.64698383054085,88.01423310893107,88.2251799323047,,,DOWN
2024-01-23,81.53314208984375,81.80000305175781,85.19999694824219,81.1500015258789,85.19999694824219,95355822,87.0901285182758,87.77053781257133,88.16124782404056,,,DOWN
2024-01-24,79.3403091430664,79.5999984741211,82.30000305175781,79.3499984741211,82.30000305175781,85088545,86.37678279978488,87.45012450518114,88.07606126334484,,,DOWN
2024-01-25,79.78884887695312,80.05000305175781,80.8499984741211,78.9000015258789,80.05000305175781,80693649,85.77423234759182,87.15992366387042,87.99619998760765,,,DOWN
2024-01-29,83.22759246826172,83.5,83.75,80.5999984741211,81.05000305175781,69818447,85.55763879067831,87.01639724567943,87.95146167927325,,,DOWN
2024-01-30,82.4301986694336,82.69999694824219,84.05000305175781,82.3499984741211,84.05000305175781,44029673,85.28548242473201,86.84712664577994,87.89920829886499,,,DOWN
2024-01-31,84.07481384277344,84.3499984741211,84.6500015258789,82.05000305175781,82.6500015258789,55031644,85.19638871515002,86.74920005081292,87.86389277822077,,,DOWN
2024-02-01,83.12791442871094,83.4000015258789,84.19999694824219,82.5999984741211,84.19999694824219,34379718,85.02530422093372,86.61785893218806,87.81947594983926,,,DOWN
2024-02-02,82.28069305419922,82.55000305175781,84.5,82.4000015258789,84.0,32521926,84.78956125244078,86.45833517217119,87.7670433836892,,,DOWN
2024-02-05,82.97840881347656,83.25,83.80000305175781,81.94999694824219,83.19999694824219,38399805,84.64293637125594,86.33251810659586,87.72209767837886,,,DOWN
2024-02-06,82.72921752929688,83.0,83.6500015258789,82.5,83.30000305175781,24033822,84.48646624066014,86.20183112202346,87.67511163182782,,2.682143075125558,DOWN
2024-02-07,82.87873077392578,83.1500015258789,83.69999694824219,82.69999694824219,83.0,29302949,84.35918388687145,86.0821515300178,87.63008566062435,37.346442136423974,2.5321431841169084,DOWN
