date,adj close,close,high,low,open,volume,ema_20,ema_50,ema_200,rsi_14,atr_14,trend
2024-04-08,2247.8857421875,2433.85009765625,2495.39990234375,2425.0,2477.0,7426,2455.407973349664,2538.167269645916,2651.8548468166896,54.21767139279913,60.978550502232146,DOWN
2024-04-09,2260.538818359375,2447.550048828125,2460.0,2426.5,2452.10009765625,22667,2454.6595995857083,2534.6136531432576,2649.8219632546143,46.078304384756606,55.064261300223215,DOWN
2024-04-10,2279.426513671875,2468.0,2480.0,2430.050048828125,2459.800048828125,6929,2455.9301139108793,2532.0013530199926,2648.012789490887,54.930365497778,53.8214111328125,DOWN
2024-04-12,2268.066162109375,2455.699951171875,2489.25,2433.0,2480.35009765625,38354,2455.9081936500215,2529.0091411828116,2646.0992289105984,58.45079717405559,54.232125418526785,DOWN
2024-04-15,2261.878173828125,2449.0,2464.64990234375,2387.0,2440.0,15211,2455.2502704452577,2525.8715278030936,2644.1380425532793,52.461882086519516,54.603550502232146,DOWN
2024-04-16,2272.1298828125,2460.10009765625,2499.800048828125,2426.25,2449.0,9468,2455.7121587510665,2523.292256032629,2642.3068192209707,49.595839822646454,54.88926478794643,DOWN
2024-04-18,2234.95556640625,2419.85009765625,2499.0,2410.0,2468.050048828125,13717,2452.2967243610838,2519.2357008021827,2640.093319503909,53.75069401184743,55.72499302455357,DOWN
2024-04-19,2222.394775390625,2406.25,2444.10009765625,2382.050048828125,2425.0,9271,2447.9113220409804,2514.804889006019,2637.766520304865,48.692649984107874,57.94285365513393,DOWN
2024-04-22,2236.386962890625,2421.39990234375,2455.0,2409.85009765625,2427.5,9186,2445.386424926958,2511.1419483525965,2635.6136186336103,57.060394476168824,56.424996512276785,DOWN
2024-04-23,2248.94775390625,2435.0,2441.85009765625,2422.0,2433.550048828125,5174,2444.3972416005813,2508.155989593671,2633.6174632243205,53.71213087795403,54.078578404017854,DOWN
2024-04-24,2262.06298828125,2449.199951171875,2471.949951171875,2438.699951171875,2447.199951171875,6052,2444.854642512133,2505.843988086934,2631.782463104396,50.377934651988575,54.228585379464285,DOWN
2024-04-25,2257.306396484375,2444.050048828125,2475.0,2421.35009765625,2461.449951171875,7726,2444.7780145422275,2503.4206963512947,2629.9144788827416,49.19496292739208,56.29286411830357,DOWN
2024-04-26,2255.41259765625,2442.0,2457.0,2430.0,2450.949951171875,5351,2444.5134417286818,2501.0120415924207,2628.0446830729634,44.999977394386576,53.93214634486607,DOWN
2024-04-29,2261.647216796875,2448.75,2471.949951171875,2420.800048828125,2442.050048828125,5225,2444.9169234688075,2498.962549765267,2626.26065637572,44.421029788011694,53.592843191964285,DOWN
2024-04-30,2262.6630859375,2449.85009765625,2471.39990234375,2425.10009765625,2460.0,11250,2445.386749581897,2497.036571251188,2624.5053274332377,54.542870848155985,51.871407645089285,DOWN
2024-05-02,2330.0390625,2522.800048828125,2548.0,2457.0,2473.89990234375,31927,2452.7594447482047,2498.0469037051857,2623.493334611296,65.98682149473959,56.4892578125,DOWN
2024-05-03,2322.41943359375,2514.550048828125,2589.949951171875,2499.75,2555.0,20907,2458.644264184388,2498.6940858668695,2622.409321817434,60.43020799257787,59.3642578125,DOWN
2024-05-06,2276.84033203125,2465.199951171875,2534.64990234375,2455.050048828125,2525.0,14085,2459.268615326053,2497.3805903886346,2620.845049472702,51.82551746138977,61.0321044921875,DOWN
2024-05-07,2308.0576171875,2499.0,2520.0,2463.449951171875,2477.0,14936,2463.052556723572,2497.4440966479037,2619.632660920735,58.70169666089386,59.524972098214285,DOWN
2024-05-08,2312.9990234375,2504.35009765625,2515.0,2483.449951171875,2499.0,5810,2466.9856558600177,2497.7149202168584,2618.485570738999,57.85827631955464,56.524972098214285,DOWN
2024-05-09,2276.470947265625,2464.800048828125,2512.199951171875,2441.5,2504.0,10643,2466.777502809361,2496.424140946712,2616.956361565756,58.00247400168468,55.217825753348215,DOWN
2024-05-10,2304.1787109375,2494.800048828125,2504.0,2446.550048828125,2467.14990234375,10994,2469.44631671591,2496.360451059709,2615.7408758668744,64.89486561804694,54.889247349330354,DOWN
2024-05-13,2323.15869140625,2515.35009765625,2525.0,2488.550048828125,2500.0,9967,2473.818105376895,2497.1051430831026,2614.7419626508486,65.52124137663998,54.010672433035715,DOWN
2024-05-14,2330.454833984375,2523.25,2530.050048828125,2507.300048828125,2515.35009765625,7915,2478.52590486481,2498.1304315896477,2613.831594863278,64.85939416660912,54.17494419642857,DOWN
2024-05-15,2358.808837890625,2553.949951171875,2579.0,2512.25,2543.35009765625,13828,2485.709147370245,2500.319432357578,2613.2357576126174,66.7091936081851,56.303519112723215,DOWN
2024-05-16,2363.242431640625,2558.75,2614.89990234375,2546.10009765625,2566.75,25200,2492.665419049269,2502.610827167085,2612.6936107707006,68.31680389002689,57.385654994419646,DOWN
2024-05-17,2413.716552734375,2613.39990234375,2630.0,2551.64990234375,2558.75,35675,2504.163941267791,2506.9554967818563,2612.700638547547,73.43448329269889,61.053519112723215,DOWN
2024-05-21,2366.105712890625,2561.85009765625,2616.14990234375,2553.0,2616.14990234375,13657,2509.657860923835,2509.1082262279106,2612.1946630162906,63.775894964220456,61.91066196986607,SIDEWAYS
2024-05-22,2370.07666015625,2566.14990234375,2582.449951171875,2548.699951171875,2569.449951171875,8654,2515.038055344779,2511.3451547030418,2611.7365061936785,64.05606563297795,61.014247349330354,SIDEWAYS
2024-05-23,2368.87646484375,2564.85009765625,2579.800048828125,2550.0,2575.0,5474,2519.7820593744427,2513.4433877600304,2611.2699747654456,56.14677720399562,56.132114955357146,SIDEWAYS
2024-05-24,2375.757080078125,2572.300048828125,2589.0,2548.75,2565.0,6689,2524.783772655746,2515.751492115642,2610.8822143083576,58.46155056883953,52.564261300223215,SIDEWAYS
2024-05-27,2369.33837890625,2565.35009765625,2594.449951171875,2548.550048828125,2591.0,7727,2528.647232179603,2517.696535470176,2610.4291584212724,66.7559577056206,50.15712193080357,SIDEWAYS
2024-05-28,2343.3388671875,2537.199951171875,2573.050048828125,2527.0,2565.64990234375,7248,2529.461776845534,2518.4613753016156,2609.7005095929203,56.51432829979724,49.40712193080357,SIDEWAYS
2024-05-29,2360.37890625,2555.64990234375,2559.550048828125,2524.699951171875,2542.14990234375,4538,2531.9558840358404,2519.919748911111,2609.1626926053664,58.37412980371464,49.64283970424107,SIDEWAYS
2024-05-30,2348.649658203125,2542.949951171875,2560.0,2526.10009765625,2560.0,5867,2533.002938048796,2520.822894097808,2608.503859357272,63.98284502159661,47.01426478794643,SIDEWAYS
2024-05-31,2369.522705078125,2565.550048828125,2604.89990234375,2529.449951171875,2552.699951171875,18058,2536.102662884922,2522.576900165663,2608.0764582574798,63.00315709934543,48.299979073660715,SIDEWAYS
2024-06-03,2406.143310546875,2605.199951171875,2611.60009765625,2565.550048828125,2597.699951171875,15817,2542.683357007489,2525.8170198129656,2608.047836296429,65.43020945924982,48.98570033482143,SIDEWAYS
2024-06-04,2339.921875,2533.5,2609.0,2469.050048828125,2609.0,25755,2541.8087515782045,2526.1183131536336,2607.306066781042,51.44386851112065,57.357125418526785,SIDEWAYS
2024-06-05,2414.732421875,2614.5,2663.64990234375,2527.949951171875,2541.050048828125,48848,2548.7317276183753,2529.5842616574128,2607.377648206106,57.47071662707595,62.28212193080357,SIDEWAYS
2024-06-06,2448.166748046875,2650.699951171875,2659.89990234375,2600.89990234375,2614.5,14734,2558.4429870044232,2534.333896540333,2607.808715897308,60.52904225013489,61.58213588169643,SIDEWAYS
2024-06-07,2454.400634765625,2657.449951171875,2710.050048828125,2571.699951171875,2652.800048828125,13404,2567.8722216870374,2539.161977114119,2608.302658536856,55.66561180970875,65.86785016741071,SIDEWAYS
2024-06-10,2481.646728515625,2686.949951171875,2730.0,2631.0,2658.0,14749,2579.2129578284503,2544.957583939913,2609.085218662578,67.05754523465697,68.42857142857143,SIDEWAYS
2024-06-11,2523.116455078125,2731.85009765625,2755.0,2678.14990234375,2725.949951171875,12102,2593.7498282882407,2552.2867021248676,2610.3067597470927,70.34130552058983,71.50714983258929,SIDEWAYS
2024-06-12,2584.95068359375,2798.800048828125,2814.0,2711.25,2711.25,20665,2613.2784207206105,2561.9538921916624,2612.1823148623266,74.73305585423932,76.71786063058036,SIDEWAYS
2024-06-13,2600.467041015625,2815.60009765625,2822.949951171875,2775.050048828125,2808.800048828125,15562,2632.547151857338,2571.9008022098815,2614.2063724025647,75.22289282566803,77.2642822265625,SIDEWAYS
2024-06-14,2630.576171875,2848.199951171875,2855.0,2790.0,2819.0,16263,2653.085513696818,2582.736062953489,2616.5346667186773,77.84229557095844,78.62857491629464,SIDEWAYS
2024-06-18,2588.78369140625,2802.949951171875,2852.75,2777.0,2820.050048828125,15563,2667.3583172658714,2591.3719017071517,2618.389545170948,75.30712302218353,80.75,SIDEWAYS
2024-06-19,2561.953369140625,2773.89990234375,2834.800048828125,2752.10009765625,2802.0,24509,2677.505134892336,2598.52986251643,2619.936911908986,70.37244840753648,84.1678466796875,SIDEWAYS
2024-06-20,2656.7138671875,2876.5,2910.10009765625,2774.949951171875,2774.949951171875,28270,2696.457026807352,2609.4306522216684,2622.4897784571554,76.66054054771328,91.47501046316964,SIDEWAYS
2024-06-21,2695.458740234375,2918.449951171875,2934.89990234375,2848.199951171875,2909.949951171875,20132,2717.599210080164,2621.549056102069,2625.4346557976005,77.36082770839405,92.27858189174107,SIDEWAYS
2024-06-24,2708.527587890625,2932.60009765625,2946.39990234375,2891.550048828125,2907.0,12674,2738.0754850874105,2633.747136163017,2628.491028353408,76.42880764096122,92.90713936941964,UP
2024-06-25,2687.792724609375,2910.14990234375,2947.25,2869.64990234375,2933.449951171875,11156,2754.4635248261097,2644.5864603269674,2631.2936042140086,83.03075017898924,88.45357840401786,UP
2024-06-26,2670.798828125,2891.75,2922.699951171875,2870.5,2878.0,3426,2767.5384272236233,2654.2791481572826,2633.8852101422276,77.31256427597712,82.48929268973214,UP
2024-06-27,2618.199951171875,2834.800048828125,2899.10009765625,2824.0,2880.39990234375,21014,2773.9442959478615,2661.3583991639825,2635.884362765968,67.423811808026,83.63929966517857,UP
2024-06-28,2618.754150390625,2835.39990234375,2870.0,2813.35009765625,2849.0,14273,2779.797210842708,2668.1835561514245,2637.8695920154983,67.04011311401595,77.80357142857143,UP
2024-07-01,2643.598876953125,2862.300048828125,2890.0,2825.0,2870.0,10922,2787.6546239841764,2675.7959676289424,2640.1027308892562,66.87518032703689,75.375,UP
2024-07-02,2649.1865234375,2868.35009765625,2889.0,2850.449951171875,2886.949951171875,6549,2795.3399071910408,2683.3471099829544,2642.3738489665398,64.1980387496267,72.6392822265625,UP
2024-07-03,2643.691162109375,2862.39990234375,2890.0,2855.0,2868.0,5341,2801.7265733960608,2690.3687881147503,2644.563162930492,57.57681521593072,67.79999651227679,UP
2024-07-04,2663.22509765625,2883.550048828125,2896.0,2855.0,2871.699951171875,3911,2809.519285341971,2697.944523829,2646.9411418946474,58.012010978109984,67.30714634486607,UP
2024-07-05,2719.01025390625,2943.949951171875,2957.10009765625,2865.050048828125,2872.0,13537,2822.3222058972,2707.5917954895053,2649.8964534297443,60.59531656923027,69.23929268973214,UP
2024-07-08,2655.190185546875,2874.85009765625,2970.699951171875,2850.25,2969.0,11507,2827.324862255205,2714.1509445940837,2652.134798148416,57.557292417790585,72.43214634486607,UP
2024-07-09,2688.254638671875,2910.64990234375,2944.0,2875.0,2889.25,12627,2835.260580358876,2721.856786074463,2654.7070877424,64.17244736645014,71.46428571428571,UP
2024-07-10,2697.629150390625,2920.800048828125,3000.0,2817.25,2922.89990234375,29755,2843.407196403566,2729.658482653038,2657.354778897482,55.67948988413343,74.78927176339286,UP
2024-07-11,2675.832275390625,2897.199951171875,2959.10009765625,2890.0,2955.0,5721,2848.5303159053096,2736.228736320443,2659.7412980245904,47.14113040964868,73.53213936941964,UP
2024-07-12,2664.564453125,2885.0,2960.0,2875.89990234375,2900.0,14106,2852.0036191524227,2742.062903523563,2661.9826781437487,43.562338043125095,75.62144252232143,UP
2024-07-15,2685.391357421875,2907.550048828125,2959.14990234375,2880.050048828125,2930.0,15247,2857.2937553120137,2748.552595496291,2664.426134568469,49.648478478590825,75.72856794084821,UP
2024-07-16,2787.309814453125,3017.89990234375,3032.949951171875,2888.85009765625,2900.550048828125,34646,2872.5895788388457,2759.115234980505,2667.9432864866308,63.65997859704927,82.2928466796875,UP
2024-07-18,2710.420654296875,2934.64990234375,2990.050048828125,2905.0,2990.050048828125,17154,2878.500085839313,2765.998947426123,2670.5970836593383,60.22946865340739,84.99283272879464,UP
2024-07-19,2624.434326171875,2841.550048828125,2915.0,2832.949951171875,2915.0,11824,2874.981034695391,2768.9617357163975,2672.298108188381,50.52968271183418,88.210693359375,UP
2024-07-22,2599.405029296875,2814.449951171875,2866.0,2806.64990234375,2865.949951171875,7205,2869.2161695979134,2770.7455873028866,2673.7125543872216,45.88031875538097,87.80712890625,UP
2024-07-23,2589.38427734375,2803.60009765625,2836.39990234375,2773.199951171875,2806.64990234375,8205,2862.9670198891836,2772.033999473607,2675.004967753083,44.47100831716986,89.56783621651786,UP
2024-07-24,2611.411865234375,2827.449951171875,2855.050048828125,2803.550048828125,2804.0,9150,2859.5844419161062,2774.2071740500096,2676.5218332597374,47.104152599253396,90.74640764508929,UP
2024-07-25,2611.0390625,2802.050048828125,2844.89990234375,2752.0,2820.0,9672,2854.104975907727,2775.2990514922885,2677.770870230567,43.29438005797995,94.45354352678571,UP
2024-07-26,2676.59326171875,2872.39990234375,2884.800048828125,2802.050048828125,2850.0,11584,2855.8473498540147,2779.1069279962676,2679.7074775152755,44.20787298741329,93.78925432477679,UP
2024-07-29,2741.588134765625,2942.14990234375,2960.89990234375,2880.0,2880.0,20011,2864.066640567323,2785.5007701275413,2682.318844926504,55.442332127962516,91.50711495535714,UP
2024-07-30,2752.025146484375,2953.35009765625,2989.89990234375,2923.25,2942.14990234375,11456,2872.5698269567447,2792.0830966972944,2685.0156733118747,53.596110525809344,91.32854352678571,UP
2024-07-31,2772.991455078125,2975.85009765625,2982.0,2925.0,2978.75,10308,2882.4060432138403,2799.2896457545085,2687.909548180973,54.54171180146141,82.34640066964286,UP
2024-08-01,2899.627197265625,3111.75,3131.0,2957.949951171875,2975.85009765625,118943,2904.2483248125222,2811.542992979822,2692.126866109521,64.93354481897009,89.77139718191964,UP
2024-08-02,2904.985107421875,3117.5,3199.0,3066.699951171875,3102.0,45104,2924.558008163711,2823.5413069806136,2696.359434605944,66.32955410605157,93.21425083705357,UP
2024-08-05,2871.99853515625,3082.10009765625,3150.0,3005.050048828125,3117.64990234375,35841,2939.56201668681,2833.680867399266,2700.1976501586832,62.04209901525076,97.91782924107143,UP
2024-08-06,2891.61328125,3103.14990234375,3149.0,3051.85009765625,3080.050048828125,48654,2955.141815320804,2844.248280534344,2704.2071253048034,56.70785308129706,94.56426130022321,UP
2024-08-07,2991.78515625,3210.64990234375,3250.0,3055.5,3100.0,37756,2979.4759188467992,2858.616971585693,2709.2463569171314,70.91862413623633,100.39283970424107,UP
2024-08-08,3065.8193359375,3290.10009765625,3310.0,3200.64990234375,3208.050048828125,49748,3009.0591739715087,2875.537878490421,2715.0259961284664,84.71483274815878,100.93927873883929,UP
2024-08-09,3116.650634765625,3344.64990234375,3368.89990234375,3252.199951171875,3317.75,35623,3041.020195721246,2893.9344284454537,2721.290910618171,89.36158335245499,105.03569684709821,UP
2024-08-12,3086.645751953125,3312.449951171875,3367.050048828125,3290.10009765625,3342.699951171875,16958,3066.870648621306,2910.3468018857056,2727.1730901261685,86.61583927215565,106.01783970424107,UP
2024-08-13,2984.37744140625,3202.699951171875,3300.0,3169.10009765625,3300.0,14706,3079.8067726737413,2921.811631269477,2731.9047006838373,74.03139511249394,112.57854352678571,UP
2024-08-14,2977.0625,3194.85009765625,3232.60009765625,3161.550048828125,3210.050048828125,8458,3090.7632798149325,2932.519022108174,2736.5111225442593,75.73377392984472,111.01783970424107,UP
2024-08-16,2971.797607421875,3189.199951171875,3223.050048828125,3164.0,3174.85009765625,5361,3100.138200896546,2942.5849408949857,2741.0154889982655,72.67717677569988,109.32498604910714,UP
2024-08-19,3019.18115234375,3240.050048828125,3275.0,3153.0,3189.199951171875,11213,3113.4631387947916,2954.250239245305,2745.9810070065228,71.91731979806303,111.71784319196429,UP
2024-08-20,2994.16162109375,3213.199951171875,3295.85009765625,3201.0,3275.35009765625,15781,3122.9618828307043,2964.405129909092,2750.629951724586,68.687518501494,113.73214285714286,UP
2024-08-21,2988.7568359375,3207.39990234375,3251.85009765625,3201.0,3223.300048828125,9630,3131.003598974804,2973.9343366712355,2755.174926357613,67.06210827030878,113.29286411830357,UP
2024-08-22,3017.13134765625,3237.85009765625,3285.0,3190.14990234375,3235.050048828125,7293,3141.1794559920845,2984.283974356922,2759.9776643804853,61.00157705189276,107.7071533203125,UP
2024-08-23,3048.58056640625,3271.60009765625,3297.39990234375,3156.949951171875,3247.85009765625,11828,3153.60046948391,2995.5512733098367,2765.0684348608415,62.818172735048776,108.28928920200893,UP
2024-08-26,3016.991455078125,3237.699951171875,3364.949951171875,3165.050048828125,3300.0,11385,3161.609943930383,3005.047299892662,2769.7712360181654,62.97529726628618,112.21428571428571,UP
2024-08-27,3209.92724609375,3444.75,3464.0,3242.050048828125,3247.699951171875,34259,3188.5756635560606,3022.290543034126,2776.48744262495,71.74133419520047,121.43929617745536,UP
2024-08-28,3286.756591796875,3527.199951171875,3578.800048828125,3460.0,3479.0,33096,3220.8255957099477,3042.0909119807043,2783.9572188293973,70.81058610721892,117.12144252232143,UP
2024-08-29,3230.800048828125,3467.14990234375,3524.050048828125,3430.0,3524.050048828125,11246,3244.285053484595,3058.7598919949414,2790.755155978794,61.944256316062706,116.25357491629464,UP
2024-08-30,3228.936279296875,3465.14990234375,3484.5,3430.050048828125,3467.14990234375,8009,3265.3198009949906,3074.696755145875,2797.4655514650126,58.74962949936678,111.80714634486607,UP
2024-09-02,3197.1611328125,3431.050048828125,3500.050048828125,3400.0,3499.85009765625,9702,3281.1036341219556,3088.6713941138064,2803.7698748218595,58.587980723334596,113.4571533203125,UP
2024-09-03,3270.169677734375,3509.39990234375,3540.0,3438.0,3448.25,12145,3302.8461358573645,3105.1705512992944,2810.7910691255597,73.26655986368729,111.00001743861607,UP
