date,adj close,close,high,low,open,volume,ema_20,ema_50,ema_200,rsi_14,atr_14,trend
2024-03-06,2011.274169921875,2072.39990234375,2134.75,2051.300048828125,2120.050048828125,240935,2191.632615781992,2229.675373998324,2248.5725934562474,33.38546425921976,72.54282924107143,DOWN
2024-03-07,1989.486328125,2049.949951171875,2080.550048828125,2026.8499755859373,2075.0,148157,2178.1390286762667,2222.6273182012087,2246.596248756901,19.81239558841456,70.73926653180806,DOWN
2024-03-11,1950.132568359375,2009.4000244140625,2102.0,1991.5,2049.949951171875,263851,2162.0686473179617,2214.2654635428894,2244.236087320654,17.89389851724178,73.39998081752233,DOWN
2024-03-12,1942.222900390625,2001.25,2037.8499755859373,1976.5,2011.949951171875,165708,2146.752585668632,2205.9119159529723,2241.818315307513,9.860495840753458,72.98570033482143,DOWN
2024-03-13,1869.483642578125,1926.300048828125,2015.199951171875,1898.0,2001.0,222306,2125.757105969536,2194.9467446931744,2238.6788300689122,9.235761218516032,73.99642508370536,DOWN
2024-03-14,1910.97265625,1969.050048828125,1988.0,1913.0,1926.949951171875,125933,2110.8326243370207,2186.0880507376824,2235.9959566237303,22.54291226997063,71.72141810825893,DOWN
2024-03-15,1869.7261962890625,1926.550048828125,1983.0,1900.0,1970.9000244140625,207214,2093.281902859983,2175.910089878484,2232.91689286457,17.64469604161357,75.31785365513393,DOWN
2024-03-18,1914.0782470703125,1972.25,1995.949951171875,1905.5999755859373,1905.5999755859373,231516,2081.755054968556,2167.923419687171,2230.323192438057,26.347589771830656,79.1999947684152,DOWN
2024-03-19,1894.959228515625,1952.550048828125,2004.8499755859373,1932.050048828125,1976.0,204880,2069.449816288515,2159.477405143679,2227.5592805613414,25.420039680878673,81.05357142857143,DOWN
2024-03-20,1940.039306640625,1999.0,2019.75,1955.6500244140625,1955.6500244140625,134366,2062.7403099753233,2153.184173569417,2225.2850588642136,33.510468810490295,81.11070033482143,DOWN
2024-03-21,1927.7138671875,1986.300048828125,2039.949951171875,1975.050048828125,1991.199951171875,142721,2055.460285104162,2146.6396980893664,2222.907098565347,29.796183368095242,74.96426827566964,DOWN
2024-03-22,1905.149658203125,1963.050048828125,1995.0,1939.0,1987.0,267395,2046.6593102207296,2139.44010400069,2220.3214562794046,30.009763506758887,75.09641810825893,DOWN
2024-03-26,1864.8250732421875,1921.5,1987.0,1912.4000244140625,1977.0,133017,2034.7393759139934,2130.893433255565,2217.348108455729,27.05302893065749,76.10355922154018,DOWN
2024-03-27,1824.3551025390625,1879.800048828125,1957.1500244140625,1871.25,1925.0,250305,2019.9832495248631,2121.0466338662536,2213.989421295255,25.917380522306402,78.28212193080357,DOWN
2024-03-28,1889.184814453125,1946.5999755859373,1962.3499755859373,1890.449951171875,1890.449951171875,120032,2012.9943662925843,2114.2055884434963,2211.3288297956597,38.11413214098622,78.21783447265624,DOWN
2024-04-01,1927.7138671875,1986.300048828125,1995.25,1927.25,1946.5999755859373,140795,2010.452050343588,2109.189684929168,2209.089737447724,44.17605119695763,79.23925781249997,DOWN
2024-04-02,1912.5255126953125,1970.6500244140625,2023.0,1965.0999755859373,1994.5999755859373,102421,2006.6613812074427,2103.7567570658307,2206.717202989678,46.28511029515024,75.48211669921874,DOWN
2024-04-03,1907.1876220703125,1965.1500244140625,1984.0,1952.550048828125,1969.0,89177,2002.7079186556923,2098.3211989226243,2204.313549471513,46.52148864209247,73.34640066964286,DOWN
2024-04-04,1877.5872802734373,1934.6500244140625,1989.0,1931.0,1974.0999755859373,120785,1996.2262144422039,2091.902721490916,2201.6303303167124,50.87996402082696,69.11783272879464,DOWN
2024-04-05,1880.886962890625,1938.050048828125,1951.949951171875,1917.300048828125,1946.5999755859373,79093,1990.685627240863,2085.8692833472774,2199.007640948667,46.43759935224998,66.23568289620536,DOWN
2024-04-08,1872.88037109375,1929.800048828125,1973.8499755859373,1923.199951171875,1942.0,124932,1984.887000725364,2079.7489212092714,2196.328958440005,50.40538869747564,63.92497035435266,DOWN
2024-04-09,1853.1790771484373,1909.5,1945.0,1903.0999755859373,1945.0,119852,1977.7072863705675,2073.072492926555,2193.47493895304,41.64336021297363,60.46425955636159,DOWN
2024-04-10,1840.5140380859373,1896.449951171875,1924.0,1891.25,1913.25,107232,1969.9684925421207,2066.146118740097,2190.5194664378046,42.39423939415003,57.603550502232146,DOWN
2024-04-12,1825.907958984375,1881.4000244140625,1934.4000244140625,1872.0,1890.050048828125,173075,1961.5334003394485,2058.9011738645663,2187.443651094285,32.57261898688884,57.26069859095982,DOWN
2024-04-15,1846.094482421875,1902.199951171875,1923.300048828125,1842.050048828125,1876.0999755859373,164654,1955.8825956568223,2052.7560278766177,2184.605405323913,37.829218863060774,58.428562709263396,DOWN
2024-04-16,1842.7947998046875,1898.800048828125,1914.0,1877.75,1902.75,69364,1950.446162625518,2046.7185385021671,2181.7615709309202,40.13511142831867,57.017848423549104,DOWN
2024-04-18,1832.4588623046875,1888.1500244140625,1922.949951171875,1872.25,1922.949951171875,89407,1944.5131970815696,2040.5001654006728,2178.8400630053798,44.34266507246983,55.310703822544646,DOWN
2024-04-19,1816.0086669921875,1871.199951171875,1878.199951171875,1854.0,1878.1500244140625,49219,1937.530983185408,2033.860941313269,2175.7789673652455,48.407389322916664,51.61427525111607,DOWN
2024-04-22,1892.533203125,1950.050048828125,1972.25,1872.0,1872.0,209647,1938.7232751513811,2030.5742396471849,2173.532908474329,50.61160630238193,52.935712541852695,DOWN
2024-04-23,1889.3304443359373,1946.75,1964.0,1930.3499755859373,1950.0,135413,1939.487725136964,2027.2870145629815,2171.2763621213508,41.94992362224367,50.48214285714289,DOWN
2024-04-24,2015.981201171875,2077.25,2087.0,1954.25,1956.5,278853,1952.6079417905864,2029.2463473252176,2170.340776428601,64.78501241188846,56.364283970424125,DOWN
2024-04-25,2004.6749267578125,2065.60009765625,2118.0,2041.0,2078.0,190449,1963.3690994920782,2030.6719845931013,2169.2985806199213,63.698359000891266,59.617858886718764,DOWN
2024-04-26,2065.865234375,2128.64990234375,2148.0,2053.0,2073.89990234375,228118,1979.1101283350945,2034.5142558774405,2168.894116159462,74.29859230730419,62.26071602957591,DOWN
2024-04-29,2050.531494140625,2112.85009765625,2165.39990234375,2099.0,2137.0,159138,1991.8472682704428,2037.586249672688,2168.336464234057,71.23423405254842,64.52857317243306,DOWN
2024-04-30,2025.2010498046875,2086.75,2142.0,2080.10009765625,2119.10009765625,65138,2000.8856236732577,2039.5142398816022,2167.524658619788,68.27337969990211,65.33213588169646,DOWN
2024-05-02,2039.758544921875,2101.75,2124.0,2078.800048828125,2110.25,60837,2010.4917547519951,2041.954857925461,2166.870184404666,72.66299126756948,65.5678449358259,DOWN
2024-05-03,2033.5474853515625,2095.35009765625,2145.0,2078.10009765625,2122.0,101606,2018.5735016952574,2044.048788895296,2166.158541750453,73.82040468329515,68.0071236746652,DOWN
2024-05-06,2021.1248779296875,2082.550048828125,2121.0,2061.550048828125,2103.75,71915,2024.666506184102,2045.558642225995,2165.3266164477436,74.22037348698088,67.79640415736608,DOWN
2024-05-07,1982.83837890625,2043.0999755859373,2110.85009765625,1993.949951171875,2097.75,136386,2026.4220746985625,2045.462223926385,2164.1104309665316,66.23647104929034,70.3428431919643,DOWN
2024-05-08,1954.5482177734373,2013.949951171875,2078.0,2010.0,2052.0,67772,2025.2342534103066,2044.2264485242472,2162.6162968392214,62.525826912678745,72.61070033482144,DOWN
2024-05-09,1917.62060546875,1975.9000244140625,2032.050048828125,1966.9000244140625,2021.0,87382,2020.5357554106643,2041.5469809120832,2160.7584234817573,59.008318980468744,73.64284842354913,DOWN
2024-05-10,1914.1268310546875,1972.300048828125,2002.949951171875,1965.0,1975.949951171875,60407,2015.9418785932796,2038.8314149480066,2158.883215773761,60.67132786400271,73.91427176339288,DOWN
2024-05-13,1940.37890625,1999.3499755859373,2015.8499755859373,1967.800048828125,1980.1500244140625,60938,2014.3616973544852,2037.2831232083176,2157.2958203490066,55.84261447757231,70.12854875837054,DOWN
2024-05-14,1935.6234130859373,1994.449951171875,2020.0,1984.0,2006.25,36943,2012.465340575189,2035.6033909715943,2155.6754634417716,55.63164181444831,70.29640415736606,DOWN
2024-05-15,1930.4798583984373,1989.1500244140625,2029.25,1975.0,1999.3499755859373,84411,2010.2448342741293,2033.7816903222792,2154.0184938992074,35.23296322046886,64.15354701450892,DOWN
2024-05-16,1962.8460693359373,2022.5,2045.0,1980.0999755859373,1999.0,110541,2011.4119929146884,2033.3392710939545,2152.709852168867,43.265599465331206,63.28926304408482,DOWN
2024-05-17,2219.544677734375,2287.0,2343.25,2024.199951171875,2036.0,1198663,2037.6584697799562,2043.2867506588975,2154.0460725452963,65.183640485463,79.41426304408482,DOWN
2024-05-21,2275.15478515625,2344.300048828125,2405.0,2305.0,2358.89990234375,229306,2066.862429689306,2055.0911937243577,2155.9391469361703,70.55688526929198,83.09998430524554,SIDEWAYS
2024-05-22,2300.92138671875,2370.85009765625,2390.0,2296.10009765625,2357.949951171875,323420,2095.8136361623483,2067.4738958393336,2158.0775643562706,75.21300558221527,85.38569859095982,SIDEWAYS
2024-05-23,2400.59228515625,2473.550048828125,2510.0,2361.5,2381.199951171875,436772,2131.788532606708,2083.398450858502,2161.2165940525083,78.55169194253266,92.76427350725446,SIDEWAYS
2024-05-24,2359.152099609375,2430.85009765625,2534.0,2416.10009765625,2460.0,299355,2160.27058642095,2097.0240056348844,2163.8995144863766,74.40355307413368,96.40713065011161,SIDEWAYS
2024-05-27,2291.362060546875,2361.0,2449.89990234375,2355.0,2439.699951171875,140945,2179.3876734284786,2107.3760054139084,2165.8607133472087,68.70172405368241,98.93927001953125,SIDEWAYS
2024-05-28,2407.33740234375,2480.5,2499.39990234375,2371.949951171875,2373.89990234375,490373,2208.0650378638616,2122.0083189270886,2168.9914525178838,76.52517217542658,100.47496686662946,SIDEWAYS
2024-05-29,2459.2109375,2533.949951171875,2567.0,2450.10009765625,2472.0,435700,2239.1016962741487,2138.16289274061,2172.6228803651875,80.63148678453379,103.96781703404018,SIDEWAYS
2024-05-30,2517.78076171875,2594.300048828125,2605.0,2501.050048828125,2515.10009765625,324309,2272.9301108030986,2156.0506243518853,2176.8186730862117,85.49535310215694,106.73924037388393,SIDEWAYS
2024-05-31,2573.790283203125,2619.300048828125,2650.0,2510.050048828125,2562.0,395141,2305.9177239483392,2174.217268448993,2181.221472844838,86.24649859943979,114.02495465959821,SIDEWAYS
2024-06-03,2451.355224609375,2494.699951171875,2625.0,2476.0,2625.0,246756,2323.896983683914,2186.7852167910664,2184.3406616839134,75.01640776125639,121.23567417689733,UP
2024-06-04,2308.72705078125,2349.550048828125,2516.449951171875,2235.0,2498.0,251775,2326.3401327452675,2193.1681513807553,2185.984536182861,65.70822269823006,138.76781354631697,UP
2024-06-05,2429.885009765625,2472.85009765625,2525.0,2368.14990234375,2395.0,190210,2340.2934627367895,2204.136070842539,2188.8389198791137,69.37434939602926,147.4249529157366,UP
2024-06-06,2422.07275390625,2464.89990234375,2535.75,2453.0,2470.0,167203,2352.1607426993573,2214.36210345043,2191.585795326523,68.08814134557795,148.699951171875,UP
2024-06-07,2463.932861328125,2507.5,2549.0,2465.10009765625,2470.0,189874,2366.954957680371,2225.857707236688,2194.7292202486474,61.01398064143832,131.79638671875,UP
2024-06-10,2555.955810546875,2601.14990234375,2613.64990234375,2475.0,2534.89990234375,202309,2389.259238124502,2240.575048221279,2198.773207135166,62.380092007812685,133.27137974330358,UP
2024-06-11,2609.60693359375,2655.75,2660.5,2585.699951171875,2601.14990234375,277457,2414.6393106840737,2256.856418879268,2203.32023989999,63.370555560647865,131.9071044921875,UP
2024-06-12,2580.030029296875,2625.64990234375,2675.0,2592.39990234375,2659.60009765625,134721,2434.735557508805,2271.3189084268947,2207.522525098436,57.66014158082936,127.19996861049107,UP
2024-06-13,2653.776123046875,2700.699951171875,2709.25,2630.0,2633.550048828125,181775,2460.0654997624306,2288.157380691404,2212.429763168818,63.16147326862453,124.74998256138393,UP
2024-06-14,2608.722900390625,2654.85009765625,2760.0,2639.949951171875,2718.0,123918,2478.616413847556,2302.5374872390453,2216.831955551778,64.67562218463524,126.54642159598214,UP
2024-06-18,2597.07861328125,2643.0,2723.85009765625,2625.0,2696.050048828125,88404,2494.271993481122,2315.88895832771,2221.0724336059893,59.09344774464462,123.721435546875,UP
2024-06-19,2519.009033203125,2563.550048828125,2660.0,2556.0,2643.0,73982,2500.86990351417,2325.6011579551773,2224.4801710708866,51.609574874265654,122.80001395089286,UP
2024-06-20,2485.89453125,2529.85009765625,2587.949951171875,2521.949951171875,2576.39990234375,66181,2503.629922003892,2333.6109202963958,2227.5186778030793,46.390775242233296,120.08930315290179,UP
2024-06-21,2493.509765625,2537.60009765625,2599.35009765625,2524.10009765625,2540.050048828125,137582,2506.865176827926,2341.610495879135,2230.6040650653,45.334632293301,115.46787806919643,UP
2024-06-24,2592.460205078125,2638.300048828125,2710.0,2499.550048828125,2499.550048828125,446178,2519.382783685088,2353.2453803085073,2234.6607415206513,58.43020222647485,119.85716029575893,UP
2024-06-25,2595.702880859375,2641.60009765625,2683.14990234375,2622.199951171875,2638.300048828125,87530,2531.0225278728176,2364.5534084397914,2238.709889342896,70.57124098079927,104.10716029575893,UP
2024-06-26,2556.0048828125,2601.199951171875,2675.0,2592.0,2641.5,54739,2537.7060919965375,2373.83366501752,2242.3167556297517,60.23604462480174,97.50359235491071,UP
2024-06-27,2631.028564453125,2677.550048828125,2691.0,2593.89990234375,2605.10009765625,133590,2551.024564075736,2385.7441114414655,2246.647435164064,65.2908637345931,98.52859933035714,UP
2024-06-28,2604.939697265625,2651.0,2700.0,2641.199951171875,2680.0,81346,2560.5460341637613,2396.1463031496432,2250.670843769397,60.56233903365926,96.72145298549107,UP
2024-07-01,2559.935302734375,2605.199951171875,2674.35009765625,2594.0,2651.0,78033,2564.798788164534,2404.344485425025,2254.1984965793717,50.32069411746966,92.55718122209821,UP
2024-07-02,2573.25,2618.75,2698.949951171875,2602.10009765625,2625.0,105607,2569.936998815531,2412.7525448201222,2257.8258747228606,46.86653323850009,94.13216727120536,UP
2024-07-03,2558.46142578125,2603.699951171875,2674.0,2598.050048828125,2620.10009765625,85649,2573.1525180875633,2420.240678402544,2261.2674078218556,48.09247083235206,93.65715680803571,UP
2024-07-04,2543.280029296875,2588.25,2660.0,2567.64990234375,2617.0,122152,2574.5903735077954,2426.829279249503,2264.5209659529814,39.09841028197223,94.28215680803571,UP
2024-07-05,2494.68896484375,2538.800048828125,2609.0,2534.050048828125,2596.0,113959,2571.181771157351,2431.2202898212136,2267.250111056217,38.82738303140332,91.06072126116071,UP
2024-07-08,2479.851318359375,2523.699951171875,2559.89990234375,2502.800048828125,2538.800048828125,58773,2566.659693063496,2434.8469432075144,2269.8018507588604,38.58591936450601,88.07856096540179,UP
2024-07-09,2512.1796875,2556.60009765625,2598.0,2526.39990234375,2526.39990234375,108219,2565.701636358044,2439.621576715308,2272.655564658337,49.27004061227661,85.95713588169643,UP
2024-07-10,2473.562744140625,2517.300048828125,2614.449951171875,2501.0,2560.0,102794,2561.0919613551946,2442.667791307968,2275.0898381326633,48.69718340200756,89.34641810825893,UP
2024-07-11,2505.301513671875,2549.60009765625,2610.0,2505.0,2543.0,137972,2559.9974981457713,2446.861215086332,2277.821283501057,51.18530065139447,91.47141810825893,UP
2024-07-12,2526.03466796875,2570.699951171875,2619.89990234375,2540.60009765625,2545.0,119202,2561.0167793863525,2451.7176361092943,2280.735499099772,42.07688645015669,82.10355050223214,UP
2024-07-15,2508.2001953125,2552.550048828125,2588.0,2541.699951171875,2580.0,39918,2560.210424095093,2455.6718483727777,2283.440121485129,39.913924546270536,81.05712890625,UP
2024-07-16,2574.232666015625,2619.75,2690.0,2543.0,2543.0,177738,2565.88085989556,2462.1062856914923,2286.786488435526,51.98078367926638,85.62855747767857,UP
2024-07-18,2519.107177734375,2563.64990234375,2650.949951171875,2525.0,2620.949951171875,128328,2565.668387747769,2466.0883883053066,2289.5413482754084,37.28793700739343,87.68926130022321,UP
2024-07-19,2528.442138671875,2573.14990234375,2587.0,2541.0,2553.10009765625,79070,2566.380912947386,2470.286879051912,2292.36332393778,40.96762241866515,86.77497209821429,UP
2024-07-22,2575.559326171875,2621.10009765625,2655.0,2551.0,2551.0,192853,2571.59226387204,2476.2011229187488,2295.6343366115957,51.83561924915684,88.46425083705357,UP
2024-07-23,2642.91796875,2689.64990234375,2825.0,2610.10009765625,2621.10009765625,1257778,2582.8358484883934,2484.5716632883564,2299.554889504453,57.26284451531518,96.89639718191964,UP
2024-07-24,2648.22412109375,2695.050048828125,2755.0,2684.050048828125,2716.0,123725,2593.5229151874155,2492.8257176232496,2303.4901647216043,59.54645839329051,96.53925432477679,UP
2024-07-25,2631.3232421875,2677.85009765625,2747.800048828125,2660.050048828125,2717.800048828125,114251,2601.5540754225426,2500.08157566376,2307.2151391786656,59.32945243784636,96.21067592075893,UP
2024-07-26,2660.26123046875,2707.300048828125,2740.0,2692.0,2705.0,76491,2611.6251205087883,2508.2077902976566,2311.196083553287,68.30724994429649,95.29638671875,UP
2024-07-29,2690.5263671875,2738.10009765625,2796.75,2712.0,2734.89990234375,121426,2623.6703564275945,2517.2231748999543,2315.44388468864,72.52574915853849,97.60710797991071,UP
2024-07-30,2648.961181640625,2695.800048828125,2773.60009765625,2688.0,2744.949951171875,90451,2630.5398509419306,2524.2261895638044,2319.2285231377896,64.34163787001538,98.41425432477679,UP
2024-07-31,2683.15673828125,2730.60009765625,2787.0,2697.050048828125,2710.5,122541,2640.069398248056,2532.3192839988023,2323.321772635486,72.1817831911634,96.82496861049107,UP
2024-08-01,2710.326171875,2758.25,2765.0,2702.10009765625,2740.0,138659,2651.324693653003,2541.1793120772804,2327.649416688864,71.9101065984382,93.81781877790179,UP
2024-08-02,2771.248779296875,2820.25,2860.0,2720.10009765625,2739.949951171875,255497,2667.4128180670027,2552.1232606232693,2332.5509150302687,74.13209798487796,98.14639718191964,UP
2024-08-05,2715.92724609375,2763.949951171875,2836.39990234375,2728.0,2760.0,176964,2676.606830743657,2560.4301896643915,2336.843442753071,69.03816894595664,102.58210100446429,UP
2024-08-06,2741.180419921875,2789.64990234375,2879.89990234375,2769.75,2769.75,176490,2687.3728375627134,2569.4191980047585,2341.348979664421,66.53687344233873,100.36424037388393,UP
2024-08-07,2771.39599609375,2820.39990234375,2895.0,2808.800048828125,2811.300048828125,156591,2700.042081827574,2579.2615785670723,2346.1156555119765,76.28749346342165,98.892822265625,UP
2024-08-08,2823.720947265625,2873.64990234375,2940.0,2834.64990234375,2834.64990234375,178410,2716.5761599719717,2590.8062187151772,2351.364752495377,78.2371682812705,104.14997209821429,UP
2024-08-09,2825.096923828125,2875.050048828125,2929.0,2867.75,2886.449951171875,73464,2731.6689112916056,2601.9530355823517,2356.575551463862,76.15074921573823,101.09640066964286,UP
2024-08-12,2840.03271484375,2890.25,2944.89990234375,2875.050048828125,2889.0,105340,2746.7718721209762,2613.258798892848,2361.885744981635,73.20684949149631,90.73568289620536,UP
2024-08-13,2776.9482421875,2826.050048828125,2932.5,2816.14990234375,2900.0,90516,2754.322174664514,2621.6035537922708,2366.504295268665,63.34012219959267,93.97855050223214,UP
2024-08-14,2772.919189453125,2821.949951171875,2869.39990234375,2812.949951171875,2848.0,129718,2760.762915284263,2629.4602752581377,2371.0360928398413,65.07635586384325,91.74283272879464,UP
2024-08-16,2855.361572265625,2905.85009765625,2966.949951171875,2829.050048828125,2830.0,139605,2774.580742176833,2640.2990918227692,2376.357625226074,68.64843818433053,97.66069684709821,UP
2024-08-19,2880.418701171875,2931.35009765625,2969.949951171875,2906.0,2969.949951171875,79417,2789.5111569843966,2651.7128567574155,2381.879938384583,68.33316502979899,95.8499755859375,UP
2024-08-20,2841.997802734375,2892.25,2937.699951171875,2857.800048828125,2934.0,173393,2799.295808700168,2661.1456859041837,2386.9582474553836,68.75057965009873,95.44281877790179,UP
2024-08-21,3008.258056640625,3061.449951171875,3088.0,2888.949951171875,2899.25,376793,2824.26286988795,2676.8438923852696,2393.6696076913686,75.1310087964771,103.14639718191964,UP
2024-08-22,2864.205322265625,2914.85009765625,3069.449951171875,2910.449951171875,3048.39990234375,221114,2832.8902249135026,2686.177469062563,2398.8554832134073,60.074630616458066,110.01068987165179,UP
2024-08-23,2892.848876953125,2944.0,2959.0,2896.0,2918.0,144154,2843.4721082550736,2696.2881565503058,2404.2798067635226,58.31262065993235,104.51783970424107,UP
2024-08-26,2856.541015625,2907.050048828125,3028.89990234375,2897.050048828125,2959.0,128448,2849.527150214412,2704.5533287964945,2409.28249573929,59.868972252155174,106.19283621651786,UP
2024-08-27,2824.1142578125,2874.050048828125,2926.14990234375,2868.0,2922.85009765625,95840,2851.862664368099,2711.2002589938133,2413.9070485063435,55.76267519164021,102.06426130022321,UP
2024-08-28,2756.755126953125,2805.5,2895.050048828125,2790.0,2893.699951171875,131329,2847.447172523518,2714.8982880528797,2417.8034957848877,49.03259963288559,102.04282924107143,UP
2024-08-29,2718.629150390625,2766.699951171875,2825.0,2759.0,2815.0,98803,2839.7569609662187,2716.9297258222523,2421.2751023061514,42.92331565940572,98.21425083705357,UP
2024-08-30,2697.40478515625,2745.10009765625,2805.0,2737.60009765625,2786.0,78631,2830.7420216033643,2718.034446286331,2424.4972415633665,41.62531573712168,98.65352957589286,UP
2024-09-02,2733.319580078125,2781.64990234375,2792.0,2716.199951171875,2751.85009765625,86127,2826.066581673877,2720.529170053289,2428.050999382077,43.18865168298457,99.07854352678571,UP
2024-09-03,2782.942138671875,2832.14990234375,2849.300048828125,2781.64990234375,2792.89990234375,121442,2826.645945547198,2724.9064536725227,2432.0718839886613,50.38926965005461,95.5999755859375,UP
2024-09-04,2799.4501953125,2848.949951171875,2879.85009765625,2833.050048828125,2833.050048828125,92537,2828.7701365590724,2729.7709045548504,2436.219924458146,51.69555450482854,94.97499302455357,UP
