date,adj close,close,high,low,open,volume,ema_20,ema_50,ema_200,rsi_14,atr_14,trend
2024-05-06,2168.697021484375,2256.199951171875,2261.5,2212.0,2225.0,1619256,2245.373857909452,2298.846682686036,2445.2278934160076,55.44665291288605,34.799979073660715,DOWN
2024-05-07,2287.118896484375,2379.39990234375,2389.60009765625,2259.0,2266.0,8277810,2258.138243093671,2302.0056324765346,2444.5728885297167,80.45013023246113,41.30712890625,DOWN
2024-05-08,2250.25634765625,2341.050048828125,2372.25,2325.0,2366.39990234375,1813439,2266.0346055445716,2303.53678605895,2443.5428105227356,69.0299274416017,40.964268275669646,DOWN
2024-05-09,2235.453369140625,2325.64990234375,2362.10009765625,2319.449951171875,2340.60009765625,1558987,2271.712252858779,2304.4039670897264,2442.369746759761,67.03548538870041,41.964285714285715,DOWN
2024-05-10,2270.922607421875,2362.550048828125,2371.0,2321.0,2321.0,2610266,2280.363471522526,2306.6842055892716,2441.575520909695,68.95353447404632,42.125,DOWN
2024-05-13,2269.095947265625,2360.64990234375,2381.64990234375,2347.89990234375,2374.0,1170617,2288.0097982674047,2308.800507422781,2440.7702908742135,67.65444264055171,42.785714285714285,DOWN
2024-05-14,2258.474609375,2349.60009765625,2372.300048828125,2346.75,2360.60009765625,689430,2293.8755410663425,2310.4004913535055,2439.863124772542,63.269686425706645,42.325003487723215,DOWN
2024-05-15,2233.19482421875,2323.300048828125,2355.800048828125,2317.64990234375,2349.550048828125,812282,2296.6778751388933,2310.90635635251,2438.7032931711055,58.98020795590238,43.42857142857143,DOWN
2024-05-16,2252.274658203125,2343.14990234375,2348.10009765625,2301.35009765625,2337.0,1880021,2301.103782491737,2312.1708091364803,2437.752513162873,66.44213831442167,43.54286411830357,DOWN
2024-05-17,2230.359130859375,2320.35009765625,2351.89990234375,2315.10009765625,2351.89990234375,1264582,2302.9367648883576,2312.4915655490204,2436.5843299240014,63.71809919757793,43.57142857142857,DOWN
2024-05-21,2221.08349609375,2310.699951171875,2324.800048828125,2301.75,2307.0,1663959,2303.6761159629787,2312.4213061616815,2435.3317490408954,61.67540106699623,44.217860630580354,DOWN
2024-05-22,2275.103515625,2366.89990234375,2374.0,2310.699951171875,2311.0,1914851,2309.6974289516234,2314.5577216982333,2434.6508351434118,66.47350764019603,47.65000697544643,DOWN
2024-05-23,2290.0986328125,2382.5,2386.800048828125,2355.0,2366.89990234375,1614718,2316.631007146707,2317.222124768891,2434.1319213608904,68.3505644893438,47.196446010044646,DOWN
2024-05-24,2277.170654296875,2369.050048828125,2383.25,2364.699951171875,2378.5,974100,2321.6232968306517,2319.2545923790567,2433.484340539669,67.68265112527408,46.2607421875,SIDEWAYS
2024-05-27,2292.021240234375,2384.5,2399.949951171875,2362.5,2369.050048828125,1116934,2327.6115542753514,2321.813235815172,2432.9969341661404,65.7966135320446,45.4000244140625,SIDEWAYS
2024-05-28,2303.027099609375,2395.949951171875,2409.0,2378.550048828125,2390.0,1631747,2334.119973027401,2324.7205579860233,2432.62830746968,52.81128878279643,38.046439034598215,SIDEWAYS
2024-05-29,2281.351806640625,2373.39990234375,2395.0,2369.39990234375,2381.199951171875,1592495,2337.860918676577,2326.629551882405,2432.0389701052427,55.80682962572122,36.057163783482146,SIDEWAYS
2024-05-30,2260.204833984375,2351.39990234375,2372.449951171875,2334.050048828125,2368.0,1837380,2339.1503456924984,2327.600938175007,2431.2365913215463,54.515169002049696,35.82142857142857,SIDEWAYS
2024-05-31,2238.721923828125,2329.050048828125,2377.449951171875,2317.60009765625,2353.0,5529186,2338.188412657796,2327.6577660437565,2430.219809804199,43.81004280135983,36.524989536830354,SIDEWAYS
2024-06-03,2264.5302734375,2355.89990234375,2387.449951171875,2344.300048828125,2381.0,1207445,2339.8752211993155,2328.765300800619,2429.4803082374287,49.19641160775503,38.285696847098215,SIDEWAYS
2024-06-04,2399.485107421875,2496.300048828125,2510.050048828125,2342.10009765625,2374.0,7826048,2354.7728238306304,2335.335290919345,2430.1451812781324,67.26289352552791,48.457118443080354,SIDEWAYS
2024-06-05,2501.806884765625,2602.75,2723.949951171875,2525.0,2533.550048828125,11061076,2378.389697751523,2345.8221422558413,2431.862642160937,77.6655969039239,61.99281529017857,SIDEWAYS
2024-06-06,2450.71826171875,2549.60009765625,2600.0,2518.0,2600.0,4102547,2394.6954501234013,2353.8134346244847,2433.03415913104,69.17436102091534,64.70710100446429,SIDEWAYS
2024-06-07,2477.824462890625,2577.800048828125,2596.5,2525.0,2555.300048828125,3974253,2412.133983333375,2362.5972234167843,2434.4746157449413,73.67356935774487,67.18568638392857,SIDEWAYS
2024-06-10,2465.857177734375,2565.35009765625,2593.64990234375,2546.0,2579.0,1449122,2426.7259942212677,2370.5483165242144,2435.776859346049,73.2961624037876,68.94281877790179,SIDEWAYS
2024-06-11,2457.206298828125,2556.35009765625,2576.699951171875,2551.300048828125,2566.0,1402423,2439.0711469293615,2377.8346608823335,2436.976593060579,68.96969495476537,66.23566545758929,SIDEWAYS
2024-06-12,2430.62841796875,2528.699951171875,2568.0,2517.0,2568.0,1754677,2447.6072235238867,2383.750946776041,2437.889263290542,64.2940994217291,67.60709054129464,SIDEWAYS
2024-06-13,2390.93017578125,2487.39990234375,2505.800048828125,2446.449951171875,2487.949951171875,3123098,2451.3970024591117,2387.815611700265,2438.381906465201,60.973565794852966,72.15708705357143,SIDEWAYS
2024-06-14,2406.79931640625,2479.75,2510.39990234375,2470.39990234375,2473.0,1729552,2454.097287939196,2391.4208818296665,2438.7935292864427,58.96133714440068,72.3392333984375,SIDEWAYS
2024-06-18,2413.108154296875,2486.25,2498.0,2473.14990234375,2479.89990234375,1820933,2457.159450992606,2395.139670777523,2439.265732975135,58.57550718905211,71.93924386160714,SIDEWAYS
2024-06-19,2384.718505859375,2457.0,2495.0,2451.5,2495.0,986976,2457.144265183786,2397.56556604115,2439.4421933435415,57.839473329957244,73.14995465959821,SIDEWAYS
2024-06-20,2409.17724609375,2482.199951171875,2490.0,2446.64990234375,2457.0,2163310,2459.5305209921753,2400.884561536472,2439.8676436701917,62.19240605654835,73.43568638392857,SIDEWAYS
2024-06-21,2369.48046875,2441.300048828125,2478.0,2426.550048828125,2475.0,3646215,2457.79428554798,2402.4694826067334,2439.881896457833,60.11352908000356,73.13568987165179,SIDEWAYS
2024-06-24,2370.35400390625,2442.199951171875,2467.85009765625,2427.050048828125,2435.0,1945519,2456.3091108454937,2404.027540197523,2439.9049616788684,58.15690819062176,71.87855747767857,SIDEWAYS
2024-06-25,2360.648193359375,2432.199951171875,2446.699951171875,2427.89990234375,2439.35009765625,833789,2454.013000400387,2405.13234062789,2439.8282949076547,41.95933762243793,61.22499302455357,SIDEWAYS
2024-06-26,2373.654052734375,2445.60009765625,2467.0,2432.39990234375,2437.0,1738656,2453.2117715676122,2406.719311491747,2439.8857257807754,24.28407743469603,47.450003487723215,SIDEWAYS
2024-06-27,2389.717041015625,2462.14990234375,2483.199951171875,2436.0,2449.949951171875,3402726,2454.0630221177203,2408.89306015261,2440.1072598759297,33.742277268526834,44.767857142857146,SIDEWAYS
2024-06-28,2400.29638671875,2473.050048828125,2490.5,2462.85009765625,2463.0,2129791,2455.8713103758537,2411.409020492826,2440.435048820728,29.187355324916226,41.685721261160715,SIDEWAYS
2024-07-01,2431.403564453125,2505.10009765625,2523.0,2450.10009765625,2461.050048828125,3312865,2460.55976630732,2415.083180381588,2441.0784821424745,38.89400921658986,43.489292689732146,SIDEWAYS
2024-07-02,2412.040283203125,2485.14990234375,2515.0,2479.35009765625,2515.0,1305210,2462.9016840250756,2417.8308949683396,2441.517003736517,37.38480757717849,44.221435546875,SIDEWAYS
2024-07-03,2436.49951171875,2510.35009765625,2519.85009765625,2474.300048828125,2486.64990234375,1406405,2467.420580561378,2421.4590989953163,2442.2019101436786,46.720315013129905,43.8321533203125,SIDEWAYS
2024-07-04,2422.52294921875,2495.949951171875,2536.85009765625,2492.89990234375,2515.050048828125,1977010,2470.1376634766634,2424.3803088845934,2442.736716522069,51.690733096772625,41.09645298549107,SIDEWAYS
2024-07-05,2472.07080078125,2547.0,2554.0,2495.949951171875,2495.949951171875,1754286,2477.4578860026954,2429.188924222453,2443.7741621288146,61.35019226300062,42.3857421875,SIDEWAYS
2024-07-08,2511.039794921875,2587.14990234375,2595.0,2536.25,2560.0,2818809,2487.9047447018434,2435.3834723840723,2445.2007864095604,65.2924799744241,44.807163783482146,SIDEWAYS
2024-07-09,2513.951171875,2590.14990234375,2614.0,2568.0,2587.14990234375,1479529,2497.6423787629774,2441.4527441471973,2446.6430661700997,71.92486926654189,44.98573521205357,SIDEWAYS
2024-07-10,2533.654296875,2610.449951171875,2626.0,2573.0,2581.0,1764036,2508.3859570876343,2448.0800855991456,2448.2729854238487,71.4644000647227,45.675013950892854,SIDEWAYS
2024-07-11,2532.1015625,2608.85009765625,2617.050048828125,2590.050048828125,2617.0,1432671,2517.9539704751214,2454.3847919543264,2449.8707676351164,82.28941318837047,43.628592354910715,UP
2024-07-12,2545.107177734375,2622.25,2639.5,2601.0,2601.0,1912642,2527.8869256679673,2460.967741289451,2451.585983877553,83.10346715934605,43.464303152901785,UP
2024-07-15,2543.214599609375,2620.300048828125,2629.25,2613.64990234375,2628.0,920101,2536.688175492744,2467.216067075282,2453.2647307924844,85.63846518202743,43.23573521205357,UP
2024-07-16,2609.359619140625,2688.449951171875,2725.0,2624.550048828125,2625.949951171875,3298003,2551.141677938376,2475.8919056673053,2455.6048822390458,88.10603199072014,48.228585379464285,UP
2024-07-18,2657.84033203125,2738.39990234375,2751.199951171875,2655.0,2700.0,5569762,2568.975794548411,2486.1863369095186,2458.4187630361075,89.23445108800428,51.728585379464285,UP
2024-07-19,2646.775390625,2727.0,2743.0,2715.949951171875,2739.0,1668862,2584.025718877134,2495.6300099718906,2461.0912131551513,86.01615600621864,51.63572474888393,UP
2024-07-22,2654.831298828125,2735.300048828125,2749.949951171875,2705.64990234375,2705.699951171875,1911629,2598.4327979200857,2505.028835025076,2463.8196592812506,85.00607010131687,49.59287806919643,UP
2024-07-23,2684.968017578125,2766.35009765625,2811.300048828125,2732.0,2746.0,3906259,2614.424921704482,2515.276727677279,2466.82991239941,91.36514799997127,52.710745675223215,UP
2024-07-24,2637.118408203125,2717.050048828125,2757.449951171875,2675.10009765625,2748.0,3611927,2624.198743335305,2523.189406938096,2469.319665000691,78.39286947924904,55.975027901785715,UP
2024-07-25,2627.55810546875,2707.199951171875,2724.85009765625,2670.0,2717.050048828125,2166670,2632.1036202721216,2530.40550671197,2471.686633022295,79.38519574055937,56.753592354910715,UP
2024-07-26,2631.294921875,2711.050048828125,2727.0,2687.25,2724.0,2135309,2639.622327753646,2537.4896064027994,2474.0683585527017,76.26904357004632,55.446446010044646,UP
2024-07-29,2631.82861328125,2711.60009765625,2720.0,2692.800048828125,2711.199951171875,957011,2646.4773534586557,2544.3174688048953,2476.4318584442794,72.82234364338711,53.19287109375,UP
2024-07-30,2612.22265625,2691.39990234375,2754.35009765625,2685.39990234375,2715.60009765625,1560399,2650.7556914477123,2550.0854073750465,2478.570843955717,67.4659247691678,54.83217075892857,UP
2024-07-31,2626.053466796875,2705.64990234375,2709.64990234375,2675.050048828125,2705.0,1751085,2655.9837115330492,2556.185975805192,2480.830337074006,66.77236342364586,53.517874581473215,UP
2024-08-01,2635.66259765625,2715.550048828125,2724.949951171875,2695.199951171875,2714.0,1886392,2661.656696037342,2562.4355472962875,2483.1658565939474,68.26426332052593,53.714303152901785,UP
2024-08-02,2613.339111328125,2692.550048828125,2759.5,2681.14990234375,2712.0,1738872,2664.598920112655,2567.538076768124,2485.2492813922977,61.65063745938751,56.560738699776785,UP
2024-08-05,2636.001953125,2715.89990234375,2742.0,2666.199951171875,2675.949951171875,3118731,2669.484727944188,2573.356187575011,2487.5443124465414,64.79414304917793,60.86073521205357,UP
2024-08-06,2669.147705078125,2750.050048828125,2771.75,2708.64990234375,2720.10009765625,2296031,2677.1576156474202,2580.285358604545,2490.156309823473,60.65374832370059,57.889317103794646,UP
2024-08-07,2663.32373046875,2744.050048828125,2781.85009765625,2735.5,2781.699951171875,1713875,2683.528323569392,2586.707503319195,2492.6826156842158,51.152382593211875,54.32861328125,UP
2024-08-08,2652.793212890625,2733.199951171875,2759.25,2720.39990234375,2754.0,1464161,2688.2589547696284,2592.452305195771,2495.075823002501,51.26736102446888,55.171473911830354,UP
2024-08-09,2666.38134765625,2747.199951171875,2758.0,2718.60009765625,2756.0,1284031,2693.8723829984137,2598.5208403320885,2497.584520795231,52.37712049565367,54.821463448660715,UP
2024-08-12,2667.837158203125,2748.699951171875,2763.39990234375,2722.39990234375,2738.0,1297178,2699.094056157791,2604.410217227766,2500.083181794004,46.002245090937244,52.085745675223215,UP
2024-08-13,2660.751708984375,2741.39990234375,2757.64990234375,2730.10009765625,2742.0,1051237,2703.123184365977,2609.782361742118,2502.484343192509,56.81111992821271,47.535731724330354,UP
2024-08-14,2641.97119140625,2722.050048828125,2742.550048828125,2706.60009765625,2741.0,946995,2704.9257428861815,2614.185016137648,2504.6690765819185,53.94423881495161,46.185721261160715,UP
2024-08-16,2667.400390625,2748.25,2753.60009765625,2710.699951171875,2737.89990234375,1727926,2709.051862611307,2619.4424664851913,2507.0927673621977,58.831882905431016,46.410731724330354,UP
2024-08-19,2661.8681640625,2742.550048828125,2759.75,2737.050048828125,2750.050048828125,1130327,2712.242166060528,2624.270214812365,2509.435625884247,57.17263410179549,46.089303152901785,UP
2024-08-20,2670.1181640625,2751.050048828125,2756.25,2735.050048828125,2742.550048828125,1097889,2715.938154895537,2629.2419730090614,2511.8397494956293,64.61654795648184,42.67857142857143,UP
2024-08-21,2709.0869140625,2791.199951171875,2795.10009765625,2742.949951171875,2749.5,1417729,2723.1059450170933,2635.5932662703485,2514.6194529948953,68.60188453881884,43.932163783482146,UP
2024-08-22,2710.639892578125,2792.800048828125,2810.0,2782.10009765625,2802.949951171875,1552947,2729.743478713382,2641.758238135359,2517.3874191225896,67.42612994256937,43.800013950892854,UP
2024-08-23,2732.769287109375,2815.60009765625,2821.0,2771.35009765625,2799.199951171875,2111401,2737.920299565084,2648.5755659597075,2520.3547094562578,77.78281236391459,41.75,UP
2024-08-26,2738.15576171875,2821.14990234375,2834.949951171875,2803.60009765625,2815.60009765625,1152244,2745.846928401147,2655.343186994376,2523.3476964501633,75.84091590241563,38.574986049107146,UP
2024-08-27,2685.50146484375,2766.89990234375,2824.10009765625,2759.550048828125,2809.0,1357212,2747.851973538538,2659.7179601453317,2525.7711014839306,53.765334503027354,38.678553989955354,UP
2024-08-28,2683.027099609375,2764.35009765625,2781.75,2745.75,2760.0,1723549,2749.4232234545107,2663.821181224191,2528.1450218438545,54.60737388166636,37.939261300223215,UP
2024-08-29,2703.31201171875,2785.25,2810.0,2745.0,2769.949951171875,2129934,2752.8352974112236,2668.5830956859872,2530.7032803329703,61.298066477232375,39.80711146763393,UP
