date,adj close,close,high,low,open,volume,ema_20,ema_50,ema_200,rsi_14,atr_14,trend
2024-02-22,5350.427734375,5486.75,5506.2998046875,5406.0498046875,5498.0,536659,5559.666541016052,5778.5744773715105,6078.449202535615,50.07265487946701,102.93216378348214,DOWN
2024-02-23,5404.9384765625,5542.64990234375,5555.14990234375,5510.0,5546.0,310531,5558.045908761547,5769.322533252775,6073.117866215298,58.29880698403168,99.65000697544643,DOWN
2024-02-26,5330.33935546875,5466.14990234375,5537.89990234375,5444.0498046875,5537.89990234375,227438,5549.293908150329,5757.43341047203,6067.078383987721,49.691433998679905,98.44287109375,DOWN
2024-02-27,5307.4716796875,5442.7001953125,5508.10009765625,5401.0,5465.0,321866,5539.142125975298,5745.090931446166,6060.865665692446,49.61397841121068,100.38214983258929,DOWN
2024-02-28,5275.5361328125,5409.9501953125,5466.0,5380.0,5449.0,263858,5526.838132578841,5731.94815748014,6054.388894842895,49.201235460831775,100.17501395089286,DOWN
2024-02-29,5169.146484375,5300.85009765625,5429.9501953125,5267.0,5412.0,513879,5505.3154625862135,5715.042351212537,6046.890996363426,39.91400558866761,104.10002790178571,DOWN
2024-03-01,5142.52490234375,5273.5498046875,5348.4501953125,5257.0,5315.0,565313,5483.242542786336,5697.728918015478,6039.19605913282,33.124933864766675,103.86788504464286,DOWN
2024-03-04,5087.23388671875,5216.85009765625,5319.85009765625,5209.5498046875,5300.0,456225,5457.871833726328,5678.870925060213,6031.013512252456,26.87864685141615,104.18934849330357,DOWN
2024-03-05,5004.05322265625,5131.5498046875,5219.4501953125,5115.0,5209.85009765625,549757,5426.79354524644,5657.407351712263,6022.063624614994,25.715013003698928,100.75721958705357,DOWN
2024-03-06,5035.8916015625,5164.2001953125,5179.35009765625,5073.25,5149.9501953125,608117,5401.78465477654,5638.065894598547,6013.5276700945715,27.182393255784135,102.27507672991071,DOWN
2024-03-07,4995.42236328125,5122.7001953125,5201.9501953125,5108.0,5178.85009765625,461048,5375.205182446632,5617.855475018701,6004.663715121616,20.205725241550113,101.87151227678571,DOWN
2024-03-11,4995.71533203125,5123.0,5133.0,5057.0,5118.0,343534,5351.185641261238,5598.449377959145,5995.890941836824,22.14942571905094,101.65007672991071,DOWN
2024-03-12,5079.7734375,5209.2001953125,5219.25,5123.0,5143.0,493480,5337.6632178375485,5583.184704129865,5988.063173214692,31.044904548279646,100.77151925223214,DOWN
2024-03-13,5065.92626953125,5195.0,5275.2001953125,5160.14990234375,5231.75,617665,5324.076244710162,5567.961774556145,5980.171997361809,34.114330097194426,101.20368303571429,DOWN
2024-03-14,5133.40673828125,5264.2001953125,5272.14990234375,5112.7998046875,5184.9501953125,414994,5318.373763815147,5556.049555762277,5973.047899828981,34.350639183866306,105.42511858258929,DOWN
2024-03-15,5065.29248046875,5194.35009765625,5249.9501953125,5170.0,5248.0498046875,571117,5306.561986085729,5541.865263287531,5965.299662991441,25.979356170048263,107.26799665178571,DOWN
2024-03-18,5039.060546875,5167.4501953125,5219.9501953125,5150.0,5200.0,189164,5293.313244107326,5527.182319445374,5957.36086231802,27.887228432766705,105.22157505580357,DOWN
2024-03-19,4978.84521484375,5105.7001953125,5178.10009765625,5076.2001953125,5167.0,487996,5275.445334698295,5510.6536086950655,5948.886626825428,26.390679090896654,104.85013253348214,DOWN
2024-03-20,4974.31005859375,5101.0498046875,5158.64990234375,5070.85009765625,5115.10009765625,229758,5258.836236602028,5494.590714420259,5940.450439540474,27.472309901204454,104.97869001116071,DOWN
2024-03-21,5031.69873046875,5159.89990234375,5193.0,5130.2998046875,5160.0,374029,5249.41372857743,5481.465584534906,5932.683767528567,38.90770058407623,99.90726143973214,DOWN
2024-03-22,4880.6474609375,5005.0,5078.0,4945.0498046875,5044.9501953125,846359,5226.136230617675,5462.780659651185,5923.453083274551,32.40059032693259,108.72154017857143,DOWN
2024-03-26,4851.58740234375,4975.2001953125,5045.35009765625,4964.0,5005.0,388110,5202.237560588611,5443.659857128099,5914.017731155526,33.58470990087122,106.65366908482143,DOWN
2024-03-27,4805.07275390625,4927.5,5002.89990234375,4915.0,4980.0,517721,5176.072078627792,5423.418294103468,5904.201634328108,35.39269365532553,105.47150530133929,DOWN
2024-03-28,4815.7021484375,4938.39990234375,4967.39990234375,4908.0498046875,4935.9501953125,1169945,5153.436633267407,5404.397965014851,5894.5916668456775,33.31608801031544,102.13221958705357,DOWN
2024-04-01,4761.28857421875,4882.60009765625,4979.75,4866.10009765625,4955.0,626289,5127.642677494916,5383.935303549809,5884.522098993047,32.62663328549452,103.53934151785714,DOWN
2024-04-02,4778.98681640625,4900.75,4917.9501953125,4866.64990234375,4881.89990234375,454393,5106.033851066829,5364.986860273346,5874.733321888638,34.32321250704335,101.77507672991071,DOWN
2024-04-03,4748.318359375,4869.2998046875,4933.0,4864.0498046875,4900.75,545022,5083.487751411655,5345.548152211156,5864.729008284647,24.017727706371616,99.82509068080357,DOWN
2024-04-04,4812.58154296875,4935.2001953125,4967.64990234375,4866.10009765625,4901.9501953125,791246,5069.3651270212595,5329.456075470032,5855.479965369502,31.59538699947423,98.86077008928571,DOWN
2024-04-05,4805.07275390625,4927.5,4945.0,4893.0,4945.0,340663,5055.854162543044,5313.693092118267,5846.246333873288,23.87088413432683,91.19290597098214,DOWN
2024-04-08,4775.72021484375,4897.39990234375,4956.0,4883.0,4940.0,376850,5040.763280619302,5297.367868989854,5836.805075848119,25.44042580686849,89.67860630580357,DOWN
2024-04-09,4771.0888671875,4892.64990234375,4973.10009765625,4880.0,4936.0,330892,5026.65724459306,5281.496576180203,5827.410497007279,26.40797748409777,91.33217075892857,DOWN
2024-04-10,4796.14990234375,4918.35009765625,4927.0498046875,4875.35009765625,4918.75,271550,5016.342278218125,5267.255537806715,5818.365119899308,32.85442213835219,87.74644252232143,DOWN
2024-04-12,4767.431640625,4888.89990234375,4953.0,4880.0498046875,4916.0,218620,5004.204909087232,5252.418061906206,5809.116709774378,31.42785819134029,86.68575613839286,DOWN
2024-04-15,4695.513671875,4815.14990234375,4891.4501953125,4800.2998046875,4855.0,335329,4986.199670349758,5235.270290942973,5799.226492785019,20.587019842830387,86.62862723214286,DOWN
2024-04-16,4546.99853515625,4662.85009765625,4786.9501953125,4650.0498046875,4786.9501953125,1337626,4955.404472950377,5212.822440225847,5787.919264972793,20.678764121391865,83.07505580357143,DOWN
2024-04-18,4580.4462890625,4697.14990234375,4756.85009765625,4677.0,4722.89990234375,638832,4930.80879955927,5192.5999877598815,5777.065838478972,26.354284404500206,83.97862025669643,DOWN
2024-04-19,4544.7548828125,4660.5498046875,4672.60009765625,4596.35009765625,4650.0,375613,4905.06984766672,5171.73527469822,5765.95622620244,26.86140901819043,84.90004185267857,DOWN
2024-04-22,4560.0166015625,4676.2001953125,4700.0,4633.0,4699.0,270101,4883.2727379187,5152.302526487015,5755.1128826114955,27.458801345625417,85.44646344866071,DOWN
2024-04-23,4606.04345703125,4723.39990234375,4741.2998046875,4680.10009765625,4680.10009765625,298146,4868.046753578228,5135.482815736299,5744.847081812812,36.10820907605074,81.97858537946429,DOWN
2024-04-24,4609.35888671875,4726.7998046875,4754.25,4709.60009765625,4740.0498046875,489912,4854.594663207683,5119.456030989288,5734.717258159824,34.420072457049685,81.50355747767857,DOWN
2024-04-25,4519.54736328125,4634.7001953125,4687.75,4591.5,4659.9501953125,1495381,4833.652332931952,5100.445998217649,5723.771814748408,31.04706242485254,86.24281529017857,DOWN
2024-04-26,4669.0869140625,4788.0498046875,4823.5498046875,4639.7001953125,4640.5,757962,4829.309235003909,5088.195167098819,5714.461147981634,39.58374233722567,92.478515625,DOWN
2024-04-29,4626.08349609375,4743.9501953125,4809.9501953125,4715.2001953125,4801.10009765625,338991,4821.179802652346,5074.69536428367,5704.804322581941,37.64388784800973,95.53208705357143,DOWN
2024-04-30,4589.4658203125,4706.39990234375,4778.60009765625,4699.9501953125,4750.0,362707,4810.248383575336,5060.252404991908,5694.869950241263,37.270048060150685,95.93565150669643,DOWN
2024-05-02,4576.1064453125,4692.7001953125,4748.4501953125,4675.5498046875,4714.9501953125,423233,4799.053318026495,5045.838592847618,5684.898111883763,36.83066653716995,94.49281529017857,DOWN
2024-05-03,4536.369140625,4651.9501953125,4723.75,4640.5498046875,4705.0498046875,399976,4785.043496815638,5030.391989022712,5674.62002316166,32.795121468201444,96.74285016741071,DOWN
2024-05-06,4587.07666015625,4703.9501953125,4739.0,4660.0,4675.0,232694,4777.320325243911,5017.590350053683,5664.961616914406,38.39347053239453,97.74996512276786,DOWN
2024-05-07,4582.63916015625,4699.39990234375,4729.0,4652.0,4710.0498046875,283096,4769.899332586752,5005.112293280745,5655.354037664946,42.04520744687991,96.73922293526786,DOWN
2024-05-08,4596.68212890625,4713.7998046875,4728.85009765625,4675.64990234375,4725.0,249942,4764.556520405871,4993.688274120225,5645.9853388293495,54.32034256347916,88.74637276785714,DOWN
2024-05-09,4542.2685546875,4658.0,4727.7001953125,4627.5498046875,4717.0,576158,4754.408280367217,4980.5240280762955,5636.1546389405,46.797024367366475,89.18568638392857,DOWN
2024-05-10,4493.16943359375,4607.64990234375,4649.9501953125,4565.60009765625,4649.9501953125,315816,4740.43129198403,4965.901513341686,5625.920760964414,45.76732330931643,88.585693359375,DOWN
2024-05-13,4479.41943359375,4593.5498046875,4628.89990234375,4565.5,4607.7998046875,242264,4726.44257890817,4951.299485551326,5615.648413140762,43.37045224178258,88.32854352678571,DOWN
2024-05-14,4519.693359375,4634.85009765625,4670.0498046875,4589.9501953125,4599.85009765625,156781,4717.7194854556055,4938.889705633872,5605.889225922012,42.829385640266466,89.39997209821429,DOWN
2024-05-15,4533.78466796875,4649.2998046875,4675.9501953125,4633.0,4648.9501953125,246664,4711.203325382452,4927.533238930093,5596.370923223161,43.834517070836235,89.278564453125,DOWN
2024-05-16,4652.65576171875,4771.2001953125,4785.89990234375,4665.9501953125,4665.9501953125,612681,4716.917312994838,4921.402531337247,5588.1602692141005,60.367616626044544,89.37144252232143,DOWN
2024-05-17,4645.92724609375,4764.2998046875,4790.0,4725.0,4785.0,383213,4721.429931251282,4915.24164009608,5579.962652651647,47.67998702624324,80.52504185267857,DOWN
2024-05-21,4613.2109375,4730.75,4780.5,4711.0,4750.0,380590,4722.3175568463985,4908.006673817803,5571.512775510835,48.68340567118356,78.72147042410714,DOWN
2024-05-22,4657.0927734375,4775.75,4805.0,4722.5,4740.0,276807,4727.406360956265,4902.820137589654,5563.594737943563,56.81572787188281,78.99647739955357,DOWN
2024-05-23,4711.26318359375,4831.2998046875,4848.9501953125,4780.0,4780.0,491869,4737.300974644954,4900.015418652315,5556.308221194746,62.586220657485164,79.01789202008929,DOWN
2024-05-24,4719.50244140625,4839.75,4860.0,4821.5,4843.0,233454,4747.058024678769,4897.652068901244,5549.178288645545,68.11687455251159,75.82502092633929,DOWN
2024-05-27,4770.50341796875,4892.0498046875,4915.2001953125,4826.7001953125,4849.9501953125,429985,4760.866765631981,4897.432372265412,5542.639696765365,68.13530629115691,75.92860630580357,DOWN
2024-05-28,4764.55517578125,4885.9501953125,4933.4501953125,4855.2001953125,4915.0,321798,4772.779473220602,4896.982090816278,5536.105472870312,67.93235874198675,76.01789202008929,DOWN
2024-05-29,4759.53271484375,4880.7998046875,4892.89990234375,4830.0498046875,4885.0,209717,4783.067123836497,4896.347491360248,5529.585018460532,66.34369468730527,76.70717075892857,DOWN
2024-05-30,4654.5576171875,4773.14990234375,4870.7001953125,4748.0,4849.9501953125,393085,4782.122626551473,4891.5162133596,5522.058300887231,60.23099088687069,79.03927176339286,DOWN
2024-05-31,4585.07763671875,4701.89990234375,4775.64990234375,4680.0,4769.89990234375,965092,4774.482367103119,4884.080279594273,5513.897520802221,58.07418289389584,79.27141462053571,DOWN
2024-06-03,4533.88232421875,4649.39990234375,4825.0,4639.7998046875,4825.0,448138,4762.56975141175,4874.877127545233,5505.295554449401,54.489194707208,87.971435546875,DOWN
2024-06-04,4515.59814453125,4630.64990234375,4675.9501953125,4513.5498046875,4649.5,683878,4750.005956262417,4865.299589302038,5496.592612637405,49.64969180045871,93.85006277901786,DOWN
2024-06-05,4572.35205078125,4688.85009765625,4774.0,4630.64990234375,4634.9501953125,457063,4744.181588776115,4858.38000139436,5488.5553736823695,53.07425285244847,101.021484375,DOWN
2024-06-06,4680.98388671875,4800.25,4819.0,4703.0,4740.0,622901,4749.521437464105,4856.100393496542,5481.706563993987,52.29551992789411,100.56075613839286,DOWN
2024-06-07,4853.5380859375,4977.2001953125,5007.9501953125,4820.0,4825.0,1002806,4771.205128687761,4860.849405332462,5476.68660012651,63.2598681129397,110.75362723214286,DOWN
2024-06-10,4781.6201171875,4903.4501953125,4978.7998046875,4865.0,4977.25,428520,4783.799896937737,4862.520024547365,5470.98275530249,60.243190706553975,113.91789899553571,DOWN
2024-06-11,4781.71728515625,4903.5498046875,4946.35009765625,4890.2998046875,4924.75,268670,4795.204650056762,4864.129035533253,5465.336656291395,58.0065071568937,112.02863420758929,DOWN
2024-06-12,4828.08642578125,4951.10009765625,5024.0,4936.0498046875,4960.64990234375,705428,4810.051835542427,4867.539665420429,5460.2198746134345,57.58133642332947,115.40363420758929,DOWN
2024-06-13,4921.79833984375,5047.2001953125,5092.14990234375,4971.0498046875,4996.0498046875,739500,4832.637393615768,4874.585176396588,5456.110226063177,61.81715723796639,122.72862025669643,DOWN
2024-06-14,4907.51220703125,5032.5498046875,5070.2001953125,4995.25,5047.2001953125,278048,4851.676670860695,4880.779867702114,5451.8956945072005,58.362093917790254,121.76077706473214,DOWN
2024-06-18,4963.14501953125,5089.60009765625,5132.0,5046.0498046875,5056.0,697624,4874.336044841224,4888.968896327767,5448.29076319525,61.427507558060206,123.27507672991071,DOWN
2024-06-19,4938.794921875,5019.85009765625,5075.85009765625,4970.5,5072.0,351127,4888.194526061703,4894.101492458296,5444.027671995857,57.27516167451728,127.29293387276786,DOWN
2024-06-20,4970.86865234375,5052.4501953125,5071.0,5000.0,5030.0,333475,4903.837923133207,4900.311245511402,5440.131378695525,65.85850285366385,122.878662109375,SIDEWAYS
2024-06-21,5042.68994140625,5125.4501953125,5273.85009765625,5110.60009765625,5200.0,1417846,4924.943853816949,4909.1402239349745,5437.000222641963,74.00123405209028,131.86080496651786,SIDEWAYS
2024-06-24,5028.66943359375,5111.2001953125,5149.9501953125,5060.0,5100.0,258477,4942.682553007002,4917.064144381152,5433.758431325252,77.35456138331331,125.05723353794643,SIDEWAYS
2024-06-25,5041.11572265625,5123.85009765625,5135.0,5070.4501953125,5111.25,179424,4959.936604878359,4925.173397450764,5430.67476631362,79.42718499778002,118.06790597098214,SIDEWAYS
2024-06-26,5093.89892578125,5177.5,5190.0,5136.10009765625,5155.0,401368,4980.656928223278,4935.068558335048,5428.155614410002,79.3148660120323,112.55360630580357,SIDEWAYS
2024-06-27,5290.22705078125,5377.0498046875,5389.9501953125,5125.0,5181.0,1326532,5018.408630743679,4952.401156231223,5427.647098890376,81.29337228560621,122.18219866071429,SIDEWAYS
2024-06-28,5298.09814453125,5385.0498046875,5450.0,5315.0,5377.0,413940,5053.326837785948,4969.367769896175,5427.223245216715,77.09422691166893,116.98932756696429,SIDEWAYS
2024-07-01,5359.53955078125,5447.5,5550.0,5352.14990234375,5372.4501953125,1092209,5090.867138949191,4988.118053429658,5427.425003970779,86.69315267347523,122.992919921875,SIDEWAYS
2024-07-02,5385.611328125,5474.0,5543.0,5405.0,5450.0498046875,502427,5127.355982858791,5007.172247412809,5427.888436767089,87.1507306878731,128.84647042410714,SIDEWAYS
2024-07-03,5378.13427734375,5466.39990234375,5503.39990234375,5435.2998046875,5489.89990234375,251028,5159.645879952597,5025.18117505716,5428.2716354295435,85.4011577043426,125.107177734375,SIDEWAYS
2024-07-04,5371.34619140625,5459.5,5520.0,5445.0,5479.7998046875,255625,5188.203415195207,5042.2132858392315,5428.58236542527,82.28150848642127,120.38933454241071,SIDEWAYS
2024-07-05,5334.15625,5421.7001953125,5493.2001953125,5398.75,5459.0,213468,5210.441203777807,5057.095125426418,5428.513886120665,79.40312736116358,121.78219168526786,SIDEWAYS
2024-07-08,5302.67333984375,5389.7001953125,5459.64990234375,5347.25,5421.7001953125,198972,5227.513488685872,5070.138461500383,5428.127680241977,73.56684747473275,122.70717075892857,SIDEWAYS
2024-07-09,5290.3251953125,5377.14990234375,5428.7001953125,5334.85009765625,5405.5,241090,5241.764575700909,5082.178125847181,5427.6204386708505,80.82828340703193,120.90359933035714,SIDEWAYS
2024-07-10,5289.439453125,5376.25,5426.9501953125,5320.35009765625,5400.0,300436,5254.572711348441,5093.710356206115,5427.10929002736,79.55457467461275,123.44646344866071,SIDEWAYS
2024-07-11,5320.28369140625,5407.60009765625,5424.64990234375,5338.0,5393.0,266246,5269.146748139661,5106.01975783161,5426.915168710234,77.87216801161495,113.82146344866071,SIDEWAYS
2024-07-12,5482.66845703125,5572.64990234375,5659.7001953125,5470.10009765625,5521.25,1174862,5298.051810444813,5124.318979185028,5428.365265562309,85.12062659381775,125.40359933035714,SIDEWAYS
2024-07-15,5389.6943359375,5478.14990234375,5642.0,5460.5498046875,5612.0,322248,5315.2040096732835,5138.194701661841,5428.860635082522,73.9780656708053,133.75362723214286,SIDEWAYS
2024-07-16,5472.53515625,5562.35009765625,5577.7998046875,5438.2998046875,5490.10009765625,339480,5338.741732338329,5154.828246602798,5430.188888441465,75.01137640904045,138.992919921875,SIDEWAYS
2024-07-18,5663.94384765625,5756.89990234375,5778.0,5605.0,5605.0,2592299,5378.566319957893,5178.438899769109,5433.439744301189,74.84791320240528,135.47147042410714,SIDEWAYS
2024-07-19,5669.69921875,5762.75,5879.14990234375,5732.2998046875,5781.0,961356,5415.155241866665,5201.353060562478,5436.716463263367,74.77696789080747,136.31790597098214,SIDEWAYS
2024-07-22,5626.01611328125,5718.35009765625,5780.0498046875,5661.0498046875,5733.0,271458,5444.030942418054,5221.627454173999,5439.518787983695,68.19862482029424,130.68575613839286,SIDEWAYS
2024-07-23,5596.74658203125,5688.60009765625,5760.0,5547.5498046875,5747.0,319279,5467.32324291693,5239.940106859577,5441.997208975461,64.35644405246052,136.00362723214286,SIDEWAYS
2024-07-24,5573.67529296875,5665.14990234375,5715.0,5651.7998046875,5694.0,144400,5486.163877148056,5256.615000800132,5444.217633785096,63.01998034719947,135.65363420758928,SIDEWAYS
2024-07-25,5507.5107421875,5597.89990234375,5638.9501953125,5561.0,5610.0,273149,5496.80540335717,5269.998722429294,5445.746810586676,58.40213003480693,137.73577008928572,SIDEWAYS
2024-07-26,5694.98486328125,5788.4501953125,5811.89990234375,5585.0498046875,5599.85009765625,497275,5524.5810978291065,5290.330152738439,5449.156794514296,68.78167562361033,147.19290597098214,SIDEWAYS
2024-07-29,5693.1640625,5786.60009765625,5858.7001953125,5750.0,5811.9501953125,199536,5549.535288288835,5309.791719205804,5452.51443932168,70.97334683992675,146.92864118303572,SIDEWAYS
2024-07-30,5580.90625,5672.5,5797.0,5651.35009765625,5786.60009765625,368957,5561.246213213708,5324.015573354595,5454.7033503732055,64.09448628082953,150.62862723214286,SIDEWAYS
2024-07-31,5566.7880859375,5658.14990234375,5709.39990234375,5636.5,5665.0,410606,5570.475135987997,5337.118880373778,5456.727694173907,63.28212027668026,148.22147042410714,SIDEWAYS
2024-08-01,5587.20361328125,5678.89990234375,5767.35009765625,5626.0,5689.0,472017,5580.801304212355,5350.522057705934,5458.938362911917,62.911653025845524,152.12862723214286,SIDEWAYS
2024-08-02,5420.931640625,5509.89990234375,5667.9501953125,5480.0,5585.0,425166,5574.048789748678,5356.772169260358,5459.445442906263,47.024799511047725,148.32861328125,SIDEWAYS
2024-08-05,5303.06640625,5390.10009765625,5405.0,5257.0498046875,5258.0,733853,5556.529866692256,5358.079146844511,5458.7554394709405,45.923056123034954,153.42860630580358,SIDEWAYS
2024-08-06,5372.57568359375,5460.75,5528.0,5371.0,5371.0,393965,5547.407974626327,5362.105454811393,5458.775285844365,45.235859057424655,154.67860630580358,SIDEWAYS
2024-08-07,5477.60205078125,5567.5,5587.0,5503.60009765625,5524.0,260682,5549.321500852391,5370.160142858005,5459.857123796162,40.321931127677125,148.29289899553572,SIDEWAYS
2024-08-08,5252.1025390625,5338.2998046875,5547.0,5320.85009765625,5547.0,496812,5529.224196455734,5368.910717831711,5458.647598232893,32.34180686522656,155.42145647321428,SIDEWAYS
2024-08-09,5286.78369140625,5373.5498046875,5483.0,5365.7001953125,5440.0,325943,5514.398063906378,5369.092642806448,5457.800854018511,35.54539719345908,157.25718470982142,SIDEWAYS
2024-08-12,5313.2490234375,5400.4501953125,5435.5,5319.85009765625,5373.5498046875,204264,5503.545885945057,5370.3223507478615,5457.2302006980535,37.89134587566147,150.34287806919642,SIDEWAYS
2024-08-13,5297.95068359375,5384.89990234375,5405.89990234375,5302.7998046875,5346.60009765625,223672,5492.246268459218,5370.8940194378965,5456.510496236817,38.144603319127704,153.19287109375,SIDEWAYS
2024-08-14,5339.91162109375,5427.5498046875,5439.9501953125,5367.0,5395.0,241696,5486.084700480959,5373.115814937882,5456.222330151749,42.640517581441664,150.96432059151786,SIDEWAYS
2024-08-16,5473.912109375,5563.75,5600.0,5486.9501953125,5529.60009765625,445477,5493.481395673249,5380.591665332475,5457.2922572149155,39.814143410245315,147.07861328125,SIDEWAYS
2024-08-19,5584.44873046875,5676.10009765625,5710.5,5567.9501953125,5567.9501953125,281113,5510.873653004964,5392.180231305956,5459.469449657117,45.44705764007645,149.79645647321428,SIDEWAYS
2024-08-20,5615.63623046875,5707.7998046875,5752.0,5665.5,5680.0,326477,5529.628524593776,5404.5574694777815,5461.94039846339,51.56041845996579,145.57146344866072,SIDEWAYS
2024-08-21,5621.19580078125,5713.4501953125,5731.0,5658.39990234375,5685.10009765625,247285,5547.135350376511,5416.670909706594,5464.442983506665,52.46348225522768,145.550048828125,SIDEWAYS
2024-08-22,5612.29150390625,5704.39990234375,5769.0,5657.4501953125,5734.9501953125,223201,5562.112926754344,5427.954399613934,5466.83061453987,51.147923521002184,143.42145647321428,SIDEWAYS
2024-08-23,5550.50537109375,5641.60009765625,5703.0,5620.0,5691.0,252213,5569.683133506906,5436.332662282261,5468.569614371874,56.55550359757692,135.24288504464286,SIDEWAYS
2024-08-26,5647.267578125,5739.9501953125,5754.7001953125,5649.75,5660.0,333622,5585.899044155059,5448.2392322050155,5471.269918659841,67.79409215467825,125.2607421875,SIDEWAYS
2024-08-27,5658.68017578125,5751.5498046875,5799.0,5706.0498046875,5715.0,269054,5601.67530706291,5460.133764459231,5474.058773247181,65.73590353601915,120.68575613839286,SIDEWAYS
2024-08-28,6028.6083984375,6127.5498046875,6198.89990234375,5770.0,5775.0,3580339,5651.758592550967,5486.306942507398,5480.5611715699715,73.4673935193786,143.62147739955358,UP
2024-08-29,6033.08544921875,6132.10009765625,6150.0,6055.0498046875,6114.0,613085,5697.505402560993,5511.632164277942,5487.04414595889,90.97663703341492,132.78578404017858,UP
2024-08-30,6056.64794921875,6156.0498046875,6173.0498046875,6069.0,6152.10009765625,1700749,5741.176298001613,5536.903444294003,5493.700918682558,90.87012229208916,129.88218470982142,UP
2024-09-02,6054.1396484375,6153.5,6201.0,6102.0,6102.0,343399,5780.445222001459,5561.083701380512,5500.266083670792,90.35852119818996,128.69290597098214,UP
2024-09-03,6046.4658203125,6145.7001953125,6179.0,6085.0,6097.0,406722,5815.231409935844,5584.009838397453,5506.688313637376,91.11546335277065,128.04289899553572,UP
