date,adj close,close,high,low,open,volume,ema_20,ema_50,ema_200,rsi_14,atr_14,trend
2024-02-22,4829.96240234375,4956.9501953125,4968.0,4860.0,4924.9501953125,255308,4999.788428533763,5057.86739802525,5108.438428623732,36.328026344077415,122.61781529017857,DOWN
2024-02-23,4809.8896484375,4936.35009765625,4970.39990234375,4912.10009765625,4956.9501953125,115910,4993.746682735905,5053.102013697054,5106.726106922563,36.52318434366927,115.26422991071429,DOWN
2024-02-26,4776.322265625,4901.89990234375,4957.0,4891.60009765625,4949.9501953125,78084,4984.999370317604,5047.172519134179,5104.688035235212,41.45192648911618,110.47492327008929,DOWN
2024-02-27,4778.70947265625,4904.35009765625,4939.5498046875,4879.0,4879.0,434014,4977.318487206999,5041.5716398605355,5102.694622920993,34.08385419320125,96.30705915178571,DOWN
2024-02-28,4762.58349609375,4887.7998046875,4916.10009765625,4867.2001953125,4894.35009765625,96877,4968.792898395618,5035.541371814534,5100.556366023147,51.70067842752323,79.13919503348214,DOWN
2024-02-29,4838.0009765625,4965.2001953125,4980.89990234375,4828.85009765625,4885.0498046875,447941,4968.4507361972255,5032.78289430465,5099.209538453887,49.07789902200978,81.57132393973214,DOWN
2024-03-01,4801.4619140625,4927.7001953125,4986.7001953125,4914.14990234375,4965.2001953125,316277,4964.569732303442,5028.662004148096,5097.502977825615,44.37534249408067,82.66775948660714,DOWN
2024-03-04,4714.93603515625,4838.89990234375,4942.4501953125,4833.5,4906.0,307520,4952.601177069186,5021.2203530969455,5094.929812895447,34.32559007650292,82.36422293526786,DOWN
2024-03-05,4702.025390625,4825.64990234375,4867.4501953125,4811.0,4839.0498046875,156956,4940.510579476288,5013.5509236556445,5092.250410800405,28.948631727736824,81.03923688616071,DOWN
2024-03-06,4755.7138671875,4880.75,4887.7998046875,4788.75,4839.0,190965,4934.819095716641,5008.3430442966,5090.145929100899,41.96597778462189,80.22136579241071,DOWN
2024-03-07,4763.89892578125,4889.14990234375,4902.0,4835.10009765625,4870.0,216747,4930.469648728746,5003.668803435704,5088.145968635653,46.97620488122888,79.58565848214286,DOWN
2024-03-11,4810.9130859375,4937.39990234375,4957.64990234375,4871.10009765625,4894.0498046875,295000,4931.1296728825555,5001.070023000725,5086.646007777027,51.37239934653429,81.34636579241071,DOWN
2024-03-12,4744.4111328125,4869.14990234375,4940.0,4852.7998046875,4935.7001953125,140625,4925.226837593145,4995.896684935746,5084.481867424458,44.86978890676635,83.65352957589286,DOWN
2024-03-13,4732.2314453125,4856.64990234375,4975.0,4822.0,4892.60009765625,410729,4918.6957009027265,4990.436026794883,5082.214882697287,43.58876366961361,87.41782924107143,DOWN
2024-03-14,4812.37451171875,4938.89990234375,4952.9501953125,4783.0,4853.25,240217,4920.619910563776,4988.415002306603,5080.788862992277,48.40475066434559,91.84284319196429,DOWN
2024-03-15,4846.7705078125,4974.2001953125,5008.7001953125,4912.0,4917.4501953125,491571,4925.7227948255595,4987.85755889507,5079.728279234269,53.260400499678234,94.58572823660714,DOWN
2024-03-18,4852.42138671875,4980.0,5014.0,4960.0,4980.0,143928,4930.892052461221,4987.549419330557,5078.735958047859,57.0768320017273,93.77144949776786,DOWN
2024-03-19,4693.548828125,4816.9501953125,4999.9501953125,4800.0,4999.0,265081,4920.040447018486,4980.85925368279,5076.131124587805,43.8658201490476,103.72862025669643,DOWN
2024-03-20,4679.8583984375,4802.89990234375,4832.85009765625,4760.0,4822.10009765625,300159,4908.884204668511,4973.880455591063,5073.412405958511,44.020298828580415,105.43934849330357,DOWN
2024-03-21,4683.56103515625,4806.7001953125,4824.0,4767.7998046875,4812.5,449591,4899.152394253653,4967.324366952688,5070.758553116262,37.5451983817598,98.59294782366071,DOWN
2024-03-22,4740.36767578125,4865.0,4892.9501953125,4784.89990234375,4800.0,264787,4895.8997852771145,4963.311646680034,5068.711204329036,45.22902606888988,101.128662109375,DOWN
2024-03-26,4834.34716796875,4961.4501953125,4975.0,4740.7001953125,4748.39990234375,554559,4902.142681470961,4963.23864858719,5067.643930607479,59.21776629947357,110.08220563616071,DOWN
2024-03-27,4794.1533203125,4920.2001953125,4980.0,4880.0,4960.0,327107,4903.862444693965,4961.550866105829,5066.176828763749,56.82426750815681,113.19290597098214,DOWN
2024-03-28,4785.4326171875,4911.25,4971.2001953125,4864.60009765625,4942.2998046875,648795,4904.566021389778,4959.578283121287,5064.635268278537,52.35848842881717,113.73221261160714,DOWN
2024-04-01,4769.79443359375,4895.2001953125,4960.7001953125,4883.75,4929.9501953125,181877,4903.674037953847,4957.053652226825,5062.949347154497,50.46238352719037,114.45009068080357,DOWN
2024-04-02,4774.42236328125,4899.9501953125,4914.89990234375,4870.0,4910.0,93480,4903.319386273719,4954.814300975283,5061.327465046617,46.9341238566473,111.47509765625,DOWN
2024-04-03,4710.74658203125,4834.60009765625,4896.9501953125,4806.0,4870.0,246246,4896.774692119675,4950.100018492184,5059.071471341241,47.15803476324588,111.95724051339286,DOWN
2024-04-04,4690.2841796875,4813.60009765625,4855.0,4780.60009765625,4839.9501953125,372526,4888.853302170778,4944.747080420187,5056.628970110544,46.507685263086174,106.34294782366071,DOWN
2024-04-05,4689.74853515625,4813.0498046875,4847.60009765625,4791.60009765625,4813.60009765625,189143,4881.633921458085,4939.582481371846,5054.205296822754,38.23062837624946,98.20364815848214,DOWN
2024-04-08,4703.14599609375,4826.7998046875,4841.0,4781.0,4825.0498046875,235219,4876.411624622791,4935.1596313057935,5051.9425556074775,35.63630653864088,95.58220563616071,DOWN
2024-04-09,4671.86865234375,4794.7001953125,4850.0,4783.39990234375,4850.0,180114,4868.629583736097,4929.651418129586,5049.3829301319065,32.8235381445688,96.48221261160714,DOWN
2024-04-10,4685.51025390625,4808.7001953125,4818.5498046875,4747.5498046875,4818.5,509880,4862.92202293385,4924.908232921073,5046.988077049127,48.94325763849104,87.271484375,DOWN
2024-04-12,4630.01904296875,4751.75,4820.85009765625,4745.0,4818.0,620568,4852.334211225864,4918.117713982992,5044.050384740181,44.09695964259994,87.48577008928571,DOWN
2024-04-15,4639.90869140625,4761.89990234375,4777.10009765625,4692.85009765625,4745.0,421873,4843.721419903759,4911.991525291258,5041.242917253649,44.90442640850116,89.48932756696429,DOWN
2024-04-16,4619.25244140625,4740.7001953125,4772.5,4691.2998046875,4748.0,516581,4833.909874704591,4905.274218233267,5038.252442408463,34.55903047360249,87.57146344866071,DOWN
2024-04-18,4574.72265625,4695.0,4758.7001953125,4666.60009765625,4745.0,670722,4820.680362827963,4897.028170459414,5034.836995220319,12.125061078535893,77.41434151785714,DOWN
2024-04-19,4548.70654296875,4668.2998046875,4698.0,4641.0,4682.0498046875,424834,4806.167928719347,4888.058430625221,5031.189858996112,12.648243665524646,74.34291294642857,DOWN
2024-04-22,4631.52880859375,4753.2998046875,4763.89990234375,4662.2998046875,4673.89990234375,321925,4801.132869287743,4882.773778627664,5028.424783828863,30.8892685647308,73.98577008928571,DOWN
2024-04-23,4674.88916015625,4797.7998046875,4812.0,4723.0498046875,4756.0,279440,4800.8154345639105,4879.441465924128,5026.130007917009,38.974377682118764,74.84291294642857,DOWN
2024-04-24,4705.24169921875,4828.9501953125,4840.0,4781.0,4797.0,412282,4803.494935587586,4877.461416096221,5024.168019731889,42.41615988817841,75.85006277901786,DOWN
2024-04-25,4720.0517578125,4844.14990234375,4859.0,4747.5,4816.14990234375,509266,4807.366837183411,4876.155082223575,5022.376794683251,51.14245725861662,77.10362025669643,DOWN
2024-04-26,4677.4716796875,4800.4501953125,4861.0,4793.0,4844.0498046875,205462,4806.708109386182,4873.186263129023,5020.168569813891,48.50789682763939,76.646484375,DOWN
2024-04-29,4676.88671875,4799.85009765625,4825.60009765625,4776.0,4815.0,147362,4806.054965411903,4870.310335071267,5017.976346210332,48.50241481663681,76.18934849330357,DOWN
2024-04-30,4653.59912109375,4775.9501953125,4825.0,4765.10009765625,4799.0,489132,4803.187844450055,4866.609937433668,5015.568125803388,44.36069053653043,76.18219866071429,DOWN
2024-05-02,4637.716796875,4759.64990234375,4812.0,4750.0498046875,4789.9501953125,356664,4799.041373773264,4862.415426253671,5013.021675818715,45.97169642967374,75.85006277901786,DOWN
2024-05-03,4623.0517578125,4744.60009765625,4781.10009765625,4707.89990234375,4781.10009765625,262493,4793.856490333548,4857.795217289066,5010.350814344462,42.65075862161627,76.00721958705357,DOWN
2024-05-06,4931.93115234375,5061.60009765625,5205.4501953125,4802.2001953125,4818.9501953125,2837757,4819.355881507139,4865.787565538761,5010.860757461993,72.25455297868088,103.50721958705357,DOWN
2024-05-07,5041.3056640625,5173.85009765625,5219.89990234375,5048.7998046875,5057.9501953125,1156073,4853.1172354261025,4877.868449151211,5012.482541941537,75.803331995772,109.71079799107143,DOWN
2024-05-08,5094.4580078125,5228.39990234375,5248.4501953125,5123.85009765625,5151.0,323414,4888.8584417992115,4891.614780648958,5014.630973388325,79.32297076478011,112.810791015625,DOWN
2024-05-09,4940.21337890625,5070.10009765625,5248.0,5045.0,5228.0498046875,379667,4906.119551880834,4898.614204845322,5015.182904973081,69.86338773794151,120.73221261160714,SIDEWAYS
2024-05-10,4936.998046875,5066.7998046875,5118.2001953125,4971.75,5070.10009765625,223289,4921.422433100516,4905.2097185646235,5015.696505965266,71.63879694431748,127.12151227678571,SIDEWAYS
2024-05-13,4999.11474609375,5130.5498046875,5170.0,5055.0,5074.9501953125,323879,4941.33932563261,4914.046584687089,5016.839324858024,70.9688222950065,128.07864815848214,SIDEWAYS
2024-05-14,5009.10205078125,5140.7998046875,5161.5,5035.0,5130.5498046875,205585,4960.335561733075,4922.93886782436,5018.072762468268,69.81972017917381,130.76077706473214,SIDEWAYS
2024-05-15,4934.26953125,5064.0,5164.75,5053.4501953125,5149.5498046875,166198,4970.208365377544,4928.470676929288,5018.5297499063945,62.90136704930897,134.49647739955358,SIDEWAYS
2024-05-16,5006.13037109375,5137.75,5150.0,5017.5,5064.14990234375,312988,4986.164711532064,4936.677709206571,5019.716021051604,65.14183834583628,135.99647739955358,SIDEWAYS
2024-05-17,4956.4853515625,5086.7998046875,5139.89990234375,5065.0,5139.89990234375,116594,4995.749006118296,4942.564850205824,5020.383521386289,64.65828560916304,136.48932756696428,SIDEWAYS
2024-05-21,5045.44677734375,5178.10009765625,5191.0,5045.0498046875,5046.0,376474,5013.115776740959,4951.801526576429,5021.9528405531555,67.71745425037213,143.37147739955358,SIDEWAYS
2024-05-22,5132.45849609375,5267.39990234375,5302.5,5195.0,5219.7998046875,748236,5037.333312512653,4964.177933469265,5024.395099874456,71.69085336391852,147.97862025669642,SIDEWAYS
2024-05-23,5145.8564453125,5281.14990234375,5293.75,5187.89990234375,5261.14990234375,423256,5060.553940115615,4976.60820675846,5026.949874028379,73.06910068626358,151.11432756696428,SIDEWAYS
2024-05-24,5106.443359375,5240.7001953125,5285.14990234375,5219.0,5260.10009765625,268208,5077.710726324842,4986.964755329207,5029.076742896878,71.46319215268416,150.61073521205358,SIDEWAYS
2024-05-27,5078.7216796875,5212.25,5265.0,5127.25,5265.0,329998,5090.52399048438,4995.799470806493,5030.899362370542,58.68649710601191,127.53215680803571,SIDEWAYS
2024-05-28,5116.04052734375,5250.5498046875,5285.39990234375,5180.5498046875,5209.0,259151,5105.764544218011,5005.7896799782975,5033.084938911009,54.8348295108629,122.80001395089286,SIDEWAYS
2024-05-29,5095.82177734375,5229.7998046875,5268.0,5200.0,5202.0,286144,5117.577426167486,5014.574390751208,5035.042300759532,50.0921716173145,118.75714983258929,SIDEWAYS
2024-05-30,5065.37255859375,5198.5498046875,5242.10009765625,5173.0,5202.10009765625,357619,5125.28908126463,5021.789112866357,5036.669241097124,60.156534134124236,109.19287109375,SIDEWAYS
2024-05-31,5047.10302734375,5179.7998046875,5221.0,5110.64990234375,5208.0,651525,5130.480578733475,5027.985610584834,5038.093425809467,58.72183035424898,106.61429268973214,SIDEWAYS
2024-06-03,5035.41015625,5167.7998046875,5300.0,5160.0,5300.0,199328,5134.034790729096,5033.468520157488,5039.384036544572,53.12473888147062,108.40000697544643,SIDEWAYS
2024-06-04,5188.68115234375,5325.10009765625,5414.39990234375,5127.0498046875,5205.5498046875,989039,5152.231486626921,5044.905052608419,5042.22698242628,62.400771682713824,119.88929966517857,UP
2024-06-05,5346.091796875,5486.64990234375,5725.0,5325.0,5325.10009765625,1188965,5184.080859552333,5062.22838004902,5046.649101032424,75.52695853635376,140.5107421875,UP
2024-06-06,5301.07568359375,5440.4501953125,5514.10009765625,5311.4501953125,5465.0,629293,5208.496986767586,5077.060608098568,5050.567519880982,68.91167494603462,145.52144949776786,UP
2024-06-07,5323.58349609375,5463.5498046875,5470.0,5395.0,5431.64990234375,226777,5232.7877313313875,5092.217047180487,5054.676796346719,74.38671635979307,145.52859933035714,UP
2024-06-10,5347.79736328125,5488.39990234375,5560.75,5406.10009765625,5465.0,306665,5257.131747618279,5107.753629735909,5058.992449142709,71.97593724539833,146.15000697544642,UP
2024-06-11,5376.3955078125,5517.75,5606.75,5500.0,5500.0,476899,5281.952533559395,5123.8319187658735,5063.557200892533,69.37546339719555,145.71787806919642,UP
2024-06-12,5299.95458984375,5439.2998046875,5568.0,5431.0,5550.5498046875,279376,5296.937987952548,5136.203208409859,5067.295933268602,61.125572352579496,147.94287109375,UP
2024-06-13,5241.638671875,5379.4501953125,5449.9501953125,5341.7001953125,5439.60009765625,434594,5304.7962934154,5145.742305935453,5070.401945826254,59.501479925047455,150.95002092633928,UP
2024-06-14,5255.474609375,5393.64990234375,5450.0,5375.60009765625,5397.5498046875,149569,5313.258541884767,5155.464172461269,5073.618343403543,62.6693794201319,146.42501395089286,UP
2024-06-18,5257.6181640625,5395.85009765625,5435.0,5375.2998046875,5419.7998046875,155277,5321.1244043391935,5164.891071488523,5076.82462951551,60.686999049725294,143.20002092633928,UP
2024-06-19,5223.31982421875,5360.64990234375,5422.85009765625,5350.0,5416.0,135179,5324.888737482484,5172.567888384807,5079.648761583453,59.42385233605027,143.54645647321428,UP
2024-06-20,5240.6640625,5378.4501953125,5400.0,5319.0,5360.64990234375,296418,5329.989828704391,5180.6417043427555,5082.621910177772,63.21242965893459,144.39644949776786,UP
2024-06-21,5193.7470703125,5330.2998046875,5389.85009765625,5317.5,5369.10009765625,244120,5330.019350226591,5186.510649454314,5085.086366839561,60.595603957400876,141.68216378348214,UP
2024-06-24,5162.03125,5297.75,5330.0,5250.0,5315.0,463385,5326.94607877644,5190.872976926694,5087.2024228909095,58.89156314146425,137.41786411830358,UP
2024-06-25,5214.9404296875,5352.0498046875,5370.0,5289.2001953125,5297.7998046875,160890,5329.336909815588,5197.193636838882,5089.837720222219,52.14653349211399,122.66427176339286,UP
2024-06-26,5282.80615234375,5421.7001953125,5434.5498046875,5319.0498046875,5352.0498046875,221391,5338.133413196247,5205.997815602554,5093.139834402222,43.9395637590314,102.34284319196429,UP
2024-06-27,5291.185546875,5430.2998046875,5450.0,5382.14990234375,5388.7998046875,357573,5346.9111647668415,5214.793972037257,5096.4946599772,48.98139582288008,92.71428571428571,UP
2024-06-28,5335.2763671875,5475.5498046875,5490.0,5416.25,5435.0,215576,5359.162463806904,5225.0196909647175,5100.266352959393,51.15295839666723,92.625,UP
2024-07-01,5336.2021484375,5476.5,5489.14990234375,5431.0498046875,5475.0498046875,223560,5370.337467253866,5234.881663868062,5104.009971337907,48.80162229195945,85.72858537946429,UP
2024-07-02,5263.26953125,5401.64990234375,5500.0,5384.2998046875,5500.0,163333,5373.319603929092,5241.421594788677,5106.971562691199,39.289668536608,85.539306640625,UP
2024-07-03,5309.50439453125,5449.10009765625,5498.0,5389.7998046875,5421.75,211361,5380.53679380787,5249.565849803092,5110.375826720702,50.95893185950891,83.482177734375,UP
2024-07-04,5287.2392578125,5426.25,5487.35009765625,5397.5498046875,5454.9501953125,138170,5384.890432492835,5256.494640006892,5113.518853320496,54.936678087342415,82.16434151785714,UP
2024-07-05,5404.70068359375,5546.7998046875,5554.5,5433.9501953125,5445.9501953125,172330,5400.310372701851,5267.879156268877,5117.83010656793,63.19459109728672,86.01077706473214,UP
2024-07-08,5425.8935546875,5568.5498046875,5615.9501953125,5534.0498046875,5555.0,171210,5416.333175748103,5279.6701620892145,5122.314879683548,64.39402017097551,87.59650530133929,UP
2024-07-09,5523.62451171875,5668.85009765625,5705.0,5583.0498046875,5700.0,389812,5440.382406406022,5294.932120346745,5127.753041056411,73.17291298620626,92.13936941964286,UP
2024-07-10,5608.10302734375,5755.5498046875,5800.0,5670.0498046875,5670.0498046875,526095,5470.398349099496,5312.995558948344,5133.9997750228895,75.69147081757626,95.72150530133929,UP
2024-07-11,5613.7060546875,5761.2998046875,5805.0,5720.0,5800.0,372798,5498.103249631687,5330.576117604782,5140.241566362836,81.16413593637022,96.62506975446429,UP
2024-07-12,5638.79638671875,5787.0498046875,5805.0,5713.2001953125,5780.0,222315,5525.621969160811,5348.477046509986,5146.6774692317385,85.730952615267,97.44649832589286,UP
2024-07-15,5660.8662109375,5809.7001953125,5847.75,5788.0,5807.0,135373,5552.677038318115,5366.564228815967,5153.274710287269,85.03941835495661,96.01081194196429,UP
2024-07-16,5712.16748046875,5862.35009765625,5880.0,5770.10009765625,5812.0,162459,5582.1697106360325,5386.006811907743,5160.330186778503,84.63954872868833,95.61080496651786,UP
2024-07-18,5721.0830078125,5871.5,5920.0,5820.0,5846.5498046875,523157,5609.724976289744,5405.045760460381,5167.406503327971,84.65282667488906,97.9072265625,UP
2024-07-19,5727.3681640625,5877.9501953125,5978.0,5846.64990234375,5850.0,451294,5635.270235244292,5423.5910324153665,5174.47658981538,83.6567300718127,102.02151925223214,UP
2024-07-22,5737.01416015625,5887.85009765625,5933.7001953125,5842.0,5877.9501953125,347520,5659.325460235907,5441.797270267951,5181.574833674494,83.89779700231365,104.42152622767857,UP
2024-07-23,5792.45654296875,5944.75,6005.0,5840.60009765625,5887.85009765625,336696,5686.508749737249,5461.520906728032,5189.168616424002,96.11921088879915,107.90007672991071,UP
2024-07-24,5680.15869140625,5829.5,5974.39990234375,5815.0,5949.39990234375,233649,5700.126964047987,5475.951459405364,5195.540072976996,78.96739611382915,111.55719866071429,UP
2024-07-25,5680.2568359375,5829.60009765625,5865.0,5801.7001953125,5824.89990234375,303638,5712.457738677345,5489.820033454419,5201.84912794893,81.81746750120365,109.664306640625,UP
2024-07-26,5722.349609375,5872.7998046875,5882.64990234375,5813.10009765625,5830.0,146736,5727.728411630694,5504.83884801258,5208.525254085633,79.29020664869721,105.471435546875,UP
2024-07-29,5746.51416015625,5897.60009765625,5957.60009765625,5840.0498046875,5898.0,129350,5743.906667442651,5520.241249959391,5215.381720190813,79.40310255427987,108.01785714285714,UP
2024-07-30,5692.53369140625,5842.2001953125,5989.39990234375,5831.2998046875,5898.39990234375,191681,5753.267955811209,5532.867090953631,5221.618719943268,66.8415554794436,109.56427873883929,UP
2024-07-31,5636.26318359375,5784.4501953125,5897.0,5770.14990234375,5897.0,271796,5756.23769290657,5542.733095046136,5227.219033131022,52.97512651877826,109.25714983258929,UP
2024-08-01,5583.35400390625,5730.14990234375,5839.89990234375,5700.0,5784.4501953125,304411,5753.753141424397,5550.08277376369,5232.22332038687,47.084709979024716,113.17857142857143,UP
2024-08-02,5573.80517578125,5720.35009765625,5808.0,5630.2998046875,5708.0498046875,406998,5750.571899160764,5556.759923720261,5237.080303245272,43.56553450421535,119.31431361607143,UP
2024-08-05,5624.19482421875,5697.89990234375,5842.9501953125,5650.0498046875,5709.9501953125,1114298,5745.5555185115245,5562.294824842751,5241.665572888043,39.21055086898214,128.75718470982142,UP
2024-08-06,5778.76904296875,5854.5,5921.0,5710.14990234375,5724.5498046875,727869,5755.931183415189,5573.753851319507,5247.763427884182,49.36901423044227,136.84291294642858,UP
2024-08-07,5761.2978515625,5836.7998046875,5924.7998046875,5809.0498046875,5890.2001953125,314935,5763.632956869695,5584.069378902565,5253.624486359838,47.24863914763797,137.96791294642858,UP
2024-08-08,5670.33984375,5744.64990234375,5861.9501953125,5725.0,5844.75,271628,5761.8250469148425,5590.366654331632,5258.510311394504,40.695222780359416,138.367919921875,UP
2024-08-09,5666.0458984375,5740.2998046875,5785.5498046875,5720.0,5770.39990234375,232215,5759.775023845572,5596.246385718137,5263.304236700903,39.620106113077824,136.50003487723214,UP
2024-08-12,5572.71923828125,5645.75,5774.5,5625.0,5745.0,622193,5748.915497765041,5598.1877039252695,5267.109667181491,30.024061735837634,135.43575613839286,UP
2024-08-13,5593.20068359375,5666.5,5714.9501953125,5617.0498046875,5678.9501953125,236505,5741.0664027398,5600.8666174968275,5271.083700343865,37.53632798382303,131.04293387276786,UP
2024-08-14,5585.94580078125,5659.14990234375,5695.2001953125,5594.14990234375,5676.0,164575,5733.264831273509,5603.152236510432,5274.945055587645,37.10957463464783,133.73939732142858,UP
2024-08-16,5655.53369140625,5729.64990234375,5742.4501953125,5662.5,5670.5,144969,5732.920552327818,5608.11292928821,5279.4694819235265,39.60347445684129,134.72157505580358,UP
2024-08-19,5658.34716796875,5732.5,5763.25,5718.10009765625,5745.0,102452,5732.880499725168,5612.990853629849,5283.977248272547,37.614405348598865,129.55011858258928,UP
2024-08-20,5691.21630859375,5765.7998046875,5773.7998046875,5728.25,5740.4501953125,189035,5736.015671626343,5618.9833615144635,5288.771502565232,44.07197825012957,121.51081194196429,UP
2024-08-21,5761.8408203125,5837.35009765625,5849.89990234375,5756.5,5773.7998046875,169215,5745.666569343477,5627.546762931789,5294.229996048725,54.01852380758089,119.12151227678571,UP
2024-08-22,5761.2978515625,5836.7998046875,5858.0,5808.64990234375,5858.0,160154,5754.345925090527,5635.752764569268,5299.628700612296,58.8220515948187,112.65366908482143,UP
2024-08-23,5717.71875,5792.64990234375,5850.0,5784.35009765625,5837.0,124435,5757.993922924167,5641.9055935016,5304.534384211614,55.6590260069833,104.65007672991071,UP
2024-08-26,5721.9638671875,5796.9501953125,5860.0,5776.25,5800.0,265107,5761.704044104009,5647.985773964773,5309.434044023564,57.979549883446765,96.85362025669643,UP
2024-08-27,5689.7353515625,5764.2998046875,5845.39990234375,5735.0,5828.7998046875,175740,5761.951259397674,5652.54710850292,5313.9600714928565,40.92007423980874,88.80360630580357,UP
2024-08-28,5629.57421875,5703.35009765625,5775.39990234375,5690.0498046875,5746.5498046875,161445,5756.370196374681,5654.539382587364,5317.834599116373,37.64241706825439,86.63218470982143,UP
2024-08-29,5755.9677734375,5831.39990234375,5845.0,5696.14990234375,5710.0,351330,5763.515882657449,5661.475089244477,5322.944701636048,57.532335827944735,87.482177734375,UP
2024-08-30,5779.50927734375,5855.25,5908.89990234375,5793.25,5842.9501953125,519387,5772.252465261501,5669.074105352537,5328.241271769023,59.65399195261458,91.06075613839286,UP
2024-09-02,5845.5439453125,5922.14990234375,5933.9501953125,5865.0,5882.0498046875,307023,5786.528411650287,5678.998646411017,5334.150810381708,74.34380566481258,86.00362723214286,UP
2024-09-03,5839.5224609375,5916.0498046875,5944.0,5870.0,5933.0,258133,5798.863782415736,5688.294770264997,5339.940850126044,72.56120171491938,84.29645647321429,UP
2024-09-04,5849.88671875,5926.5498046875,5935.35009765625,5828.0,5849.9501953125,219283,5811.024355965428,5697.6381049482325,5345.777755146557,74.03807746297731,84.74644252232143,UP
2024-09-05,5774.3271484375,5850.0,5920.0,5833.2998046875,5911.75,170014,5814.736322063959,5703.613081224772,5350.794891911268,60.70253384965033,85.45713588169643,UP
