date,adj close,close,high,low,open,volume,ema_20,ema_50,ema_200,rsi_14,atr_14,trend
2024-06-10,1882.835205078125,1886.800048828125,1928.0,1881.0,1928.0,32701,1850.5100462093071,1772.9102513704308,1603.973774685773,58.742541911273484,97.4785505022321,UP
2024-06-11,1950.6424560546875,1954.75,1975.0,1881.0999755859373,1890.0,107181,1860.4376608560399,1780.041221904924,1607.4640853854169,64.98824492247434,99.77855573381693,UP
2024-06-12,1939.316162109375,1943.4000244140625,1975.0,1929.4000244140625,1975.0,52963,1868.3388383377562,1786.447449454302,1610.806731544906,63.31749951857357,99.96784319196425,UP
2024-06-13,1894.161376953125,1898.1500244140625,1954.0,1894.0999755859373,1944.0,79994,1871.177998916452,1790.8279425899789,1613.665868787385,57.75791390046291,100.74999128069194,UP
2024-06-14,1919.2086181640625,1923.25,1934.550048828125,1886.0,1909.949951171875,48957,1876.1372371148852,1796.0209644491956,1616.7463079039287,56.24735080523079,92.4785679408482,UP
2024-06-18,1973.045166015625,1977.199951171875,2134.5,1917.050048828125,1930.0,698834,1885.7622575012651,1803.1260227520459,1620.3329113195302,56.00819849020175,94.77498953683035,UP
2024-06-19,1950.7421875,1954.8499755859373,1998.9000244140625,1928.9000244140625,1989.949951171875,80567,1892.3420401759959,1809.0759816867082,1623.661439322181,53.57438972414204,94.75356619698661,UP
2024-06-20,1962.4674072265625,1966.5999755859373,1984.949951171875,1940.0,1954.949951171875,31401,1899.4142245007522,1815.2533932121682,1627.073763066099,54.21233571523281,94.10713413783482,UP
2024-06-21,2012.412353515625,2016.6500244140625,2037.0,1967.1500244140625,1967.1500244140625,124177,1910.5795387782105,1823.151300318125,1630.950143776029,57.00461523374031,91.88214111328128,UP
2024-06-24,2022.4910888671875,2026.75,2035.0,1990.3499755859373,2016.0999755859373,60407,1921.6433922279048,1831.1355630507478,1634.8884508031335,63.99193930131594,87.9071393694197,UP
2024-06-25,2001.0362548828125,2005.25,2032.8499755859373,2000.199951171875,2028.6500244140625,33744,1929.6059263014376,1837.9635801860127,1638.573640347381,72.90811092490495,76.54643031529021,UP
2024-06-26,1990.109375,1994.300048828125,2023.75,1987.4000244140625,2001.699951171875,24397,1935.7672713039792,1844.0944220935464,1642.1132066009206,66.12654024095417,69.10000174386165,UP
2024-06-27,1985.169677734375,1989.3499755859373,2010.0,1970.0,1999.199951171875,141265,1940.8703859974992,1849.7907183089344,1645.5682988296276,58.14849295221562,64.74285888671879,UP
2024-06-28,2035.912841796875,2040.199951171875,2064.85009765625,1985.0,2019.949951171875,108309,1950.330344585535,1857.2577470486576,1649.4949819375108,67.43751064301182,66.51786586216522,UP
2024-07-01,2114.09814453125,2118.550048828125,2129.75,2053.75,2070.75,84719,1966.351268799115,1867.5045039811857,1654.1621965334373,74.94886687093631,69.55715506417415,UP
2024-07-02,2138.1474609375,2142.64990234375,2179.89990234375,2119.0,2137.0,81649,1983.1416148509848,1878.2945196032472,1659.0227707206047,72.33713359303027,67.23214285714289,UP
2024-07-03,2146.23046875,2150.75,2212.0,2142.0,2144.35009765625,70561,1999.1043181985099,1888.979048246257,1663.915578972141,74.84125886132239,68.97500174386164,UP
2024-07-04,2181.00732421875,2185.60009765625,2275.0,2155.0,2164.949951171875,148509,2016.865821004009,1900.6112462623353,1669.1064697053164,85.31760922808793,73.57142857142858,UP
2024-07-05,2246.519287109375,2251.25,2295.10009765625,2194.0,2194.0,191740,2039.1881237655318,1914.3617856245967,1674.8989426435721,86.64804469273736,77.9249965122768,UP
2024-07-08,2265.179931640625,2269.949951171875,2365.0,2253.199951171875,2269.64990234375,283653,2061.165440661374,1928.3064195676272,1680.8198482010675,85.50636749545171,70.51785714285715,UP
2024-07-09,2244.922607421875,2249.64990234375,2318.0,2229.050048828125,2318.0,189555,2079.1163417739813,1940.9081247745341,1686.479848739801,85.93367553883377,71.87142508370538,UP
2024-07-10,2266.078125,2270.85009765625,2307.949951171875,2228.85009765625,2256.0,93057,2097.3766994770544,1953.8470256718563,1692.2944780822534,86.25043814676641,74.31070382254465,UP
2024-07-11,2254.751953125,2259.5,2310.0,2251.050048828125,2298.89990234375,27736,2112.8170138125734,1965.8334168219794,1697.938314121236,81.87423195422883,73.49284144810268,UP
2024-07-12,2319.81494140625,2324.699951171875,2344.0,2260.89990234375,2289.0,55129,2132.996341180126,1979.9066142474655,1704.174748320745,84.1646314629615,76.33926827566962,UP
2024-07-15,2338.12646484375,2343.050048828125,2363.89990234375,2310.050048828125,2344.699951171875,64731,2153.001456194221,1994.1475332506286,1710.5317164849978,89.0159094497958,77.85354178292411,UP
2024-07-16,2310.534423828125,2315.39990234375,2362.0,2301.14990234375,2362.0,67354,2168.4679748751287,2006.7456653719275,1716.5503053990153,85.70945674437594,79.60355050223214,UP
2024-07-18,2315.1748046875,2320.050048828125,2340.0,2259.14990234375,2309.89990234375,83076,2182.904362870652,2019.0321117819744,1722.5552779704494,86.80164567819293,82.52141462053571,UP
2024-07-19,2216.3330078125,2221.0,2320.449951171875,2205.0,2310.050048828125,85190,2186.532518787733,2026.9524211238577,1727.514926945868,68.17083242751978,85.06426130022321,UP
2024-07-22,2231.500732421875,2236.199951171875,2260.39990234375,2170.949951171875,2199.949951171875,37396,2191.2627504433653,2035.1582066159367,1732.57646947548,63.543195997976504,85.05711146763393,UP
2024-07-23,2293.919677734375,2298.75,2319.949951171875,2121.0,2235.0,45811,2201.499631353521,2045.4951396898216,1738.2100369433858,66.50802027479202,94.88568987165179,UP
2024-07-24,2488.75927734375,2494.0,2539.449951171875,2275.0,2296.0,259076,2229.3568093198523,2063.0835655843384,1745.7303350832526,76.00573107454318,108.77497209821429,UP
2024-07-25,2420.453125,2425.550048828125,2529.949951171875,2411.10009765625,2451.0,181681,2248.0418797492116,2077.2979374762517,1752.4947103443956,67.29866378389339,108.38924734933036,UP
2024-07-26,2439.363037109375,2444.5,2528.949951171875,2425.550048828125,2438.550048828125,72424,2266.7521769159534,2091.698018359536,1759.3803351170882,64.93776184185695,107.95352608816964,UP
2024-07-29,2432.7275390625,2437.85009765625,2480.949951171875,2429.75,2444.550048828125,26395,2283.047216986458,2105.272609704505,1766.1312780279256,63.22463802952376,103.48566545758929,UP
2024-07-30,2404.7861328125,2409.85009765625,2453.10009765625,2400.0,2436.64990234375,33639,2295.1236818121524,2117.216824918299,1772.536440412287,62.466931794950916,100.92496163504464,UP
2024-07-31,2359.781005859375,2364.75,2468.14990234375,2342.5,2409.85009765625,129414,2301.754759734805,2126.9240082548363,1778.4291126469907,57.045306670340004,104.24996512276786,UP
2024-08-01,2291.374755859375,2296.199951171875,2387.64990234375,2285.10009765625,2360.050048828125,66496,2301.225730347859,2133.5622805260928,1783.5810612890295,52.535926882009214,107.36424037388393,UP
2024-08-02,2303.698974609375,2308.550048828125,2322.35009765625,2206.199951171875,2274.0,146675,2301.9232844888365,2140.424545949702,1788.804633304344,48.79613189808233,109.62496512276786,UP
2024-08-05,2287.832275390625,2292.64990234375,2479.0,2200.550048828125,2280.25,269383,2301.0401052369234,2146.3941677690764,1793.8180190659302,46.22923043707457,125.66782924107143,UP
2024-08-06,2357.385986328125,2362.35009765625,2416.050048828125,2309.85009765625,2309.85009765625,177705,2306.879152134002,2154.863027764652,1799.4750546737941,53.30471996799556,130.13568987165178,UP
2024-08-07,2390.7158203125,2395.75,2420.0,2370.39990234375,2420.0,26603,2315.3430424069543,2164.3095756954503,1805.408138706891,55.121087550023034,128.47853306361608,UP
2024-08-08,2383.331298828125,2388.35009765625,2420.0,2383.300048828125,2420.0,23840,2322.2960952878398,2173.0954785174426,1811.2085562088746,62.92378154087021,122.85353306361607,UP
2024-08-09,2386.374755859375,2391.39990234375,2419.85009765625,2378.75,2410.050048828125,24767,2328.8774102455454,2181.6564363145526,1816.9816044291222,62.21469693400441,119.39997209821429,UP
2024-08-12,2438.265380859375,2443.39990234375,2464.199951171875,2395.0,2406.0,60747,2339.784314254898,2191.9208859627565,1823.2146223188201,61.57662283663465,110.38926478794643,UP
2024-08-13,2253.005615234375,2257.75,2545.0,2226.25,2460.0,376659,2331.9715224210986,2194.50241984657,1827.5383574201255,30.79736344752098,114.26783970424107,UP
2024-08-14,2277.204833984375,2282.0,2343.949951171875,2263.60009765625,2343.949951171875,183737,2327.2123298095657,2197.9336974996454,1832.060363813955,37.42884130793877,111.93570382254464,UP
2024-08-16,2284.938232421875,2289.75,2350.0,2276.14990234375,2292.0,117469,2323.6444888753213,2201.534336813385,1836.6144895471496,36.17686467172845,109.82500348772321,UP
2024-08-19,2260.93896484375,2265.699951171875,2305.050048828125,2250.60009765625,2300.0,160326,2318.125961474993,2204.0506354156787,1840.8839966279927,35.0861905231245,110.05714634486607,UP
2024-08-20,2269.37109375,2274.14990234375,2353.449951171875,2266.699951171875,2301.0,163279,2313.9377653672555,2206.7996262756033,1845.1951001674531,37.8317636705153,112.53213936941964,UP
2024-08-21,2340.32177734375,2345.25,2358.949951171875,2262.550048828125,2275.0,102328,2316.919882951326,2212.229052696168,1850.1707708125532,48.329335440628576,110.44285365513393,UP
2024-08-22,2423.247314453125,2428.35009765625,2459.0,2367.60009765625,2374.800048828125,235021,2327.532284351795,2220.7043877926417,1855.9237989403512,61.04656976689606,111.24286760602679,UP
2024-08-23,2606.611083984375,2612.10009765625,2650.0,2415.050048828125,2451.199951171875,654653,2354.6339808569815,2236.0532391598417,1863.4479412161313,69.72256705657888,119.72856794084821,UP
2024-08-26,2588.10009765625,2593.550048828125,2716.0,2549.75,2615.75,281290,2377.3878920923285,2250.0727218919315,1870.7126388043105,69.48330520014505,111.71428571428571,UP
2024-08-27,2540.75,2546.10009765625,2665.550048828125,2530.5,2615.0,97855,2393.4557211936544,2261.6816385885713,1877.4329120267178,62.25082150691095,112.54642159598214,UP
2024-08-28,2503.92724609375,2509.199951171875,2623.0,2500.0,2559.89990234375,110894,2404.47898119158,2271.3882390820345,1883.719151222192,57.528698554922,117.21428571428571,UP
2024-08-29,2488.40966796875,2493.64990234375,2532.949951171875,2477.60009765625,2530.0,67577,2412.9714498727385,2280.104382739357,1889.7881139199192,56.91306402215217,118.54642159598214,UP
2024-08-30,2601.771240234375,2607.25,2650.0,2485.35009765625,2502.0,212820,2431.474168932478,2292.933622631931,1896.927038159522,62.37459158285577,127.37140764508929,UP
2024-09-02,2652.564208984375,2658.14990234375,2685.0,2570.800048828125,2620.0,152624,2453.0623340192656,2307.255829679453,1904.5013950170764,62.32707237076289,130.32854352678572,UP
