date,adj close,close,high,low,open,volume,ema_20,ema_50,ema_200,rsi_14,atr_14,trend
2024-02-16,3267.824951171875,3274.5,3378.449951171875,3268.75,3331.0,174215,3223.5079960014737,3155.4030296416026,3091.5663785774236,54.469538567526364,121.5535888671875,UP
2024-02-19,3269.471435546875,3276.14990234375,3309.89990234375,3200.050048828125,3281.0,148258,3228.5215108912143,3160.138201120118,3093.4030305551983,63.72196567393271,114.40715680803571,UP
2024-02-20,3284.291259765625,3291.0,3300.39990234375,3252.800048828125,3275.0,120005,3234.4718431872893,3165.2700363703098,3095.369169554649,57.36975862357953,106.02143205915179,UP
2024-02-21,3203.905517578125,3210.449951171875,3299.699951171875,3200.0,3294.050048828125,110341,3232.1840439477264,3167.041797735077,3096.5142519588007,53.653892429648884,107.24286760602679,UP
2024-02-22,3109.847412109375,3116.199951171875,3222.75,3100.0,3222.75,210071,3221.137939873836,3165.0479998306378,3096.7101295629113,44.450270534136756,110.19287109375,UP
2024-02-23,3153.358642578125,3159.800048828125,3196.89990234375,3092.550048828125,3136.25,304576,3215.296235964721,3164.842197830539,3097.33788995361,49.17380241142389,112.71428571428571,UP
2024-02-26,3177.1103515625,3183.60009765625,3204.60009765625,3128.0,3159.800048828125,231860,3212.277556125819,3165.577801745273,3098.1962203785124,44.65837413737231,109.403564453125,UP
2024-02-27,3255.4501953125,3262.10009765625,3290.0,3165.10009765625,3180.0,197113,3217.022560081098,3169.3629898202134,3099.8271047295348,47.81145454088287,112.69283621651786,UP
2024-02-28,3261.38818359375,3268.050048828125,3314.75,3238.449951171875,3280.0,139443,3221.8823209141483,3173.233070565622,3101.500964869819,52.850369243336,107.3642578125,UP
2024-02-29,3204.204833984375,3210.75,3283.14990234375,3195.0,3269.949951171875,177010,3220.8220998747056,3174.7043227003037,3102.5880199457415,41.74911625594909,102.62496512276786,UP
2024-03-01,3200.612060546875,3207.14990234375,3249.949951171875,3195.0,3230.0,82358,3219.5199858241385,3175.976698372596,3103.62843668602,48.80805288575535,95.91425432477679,UP
2024-03-04,3413.427490234375,3420.39990234375,3444.949951171875,3206.39990234375,3215.89990234375,574464,3238.651406445054,3185.561922057739,3106.7803915681866,58.28475933386638,102.46782575334821,UP
2024-03-05,3375.355224609375,3382.25,3438.75,3358.60009765625,3422.14990234375,170976,3252.3274629740963,3193.275180016259,3109.5213826968616,55.0893338199767,99.69639369419643,UP
2024-03-06,3349.70751953125,3356.550048828125,3397.199951171875,3225.0,3379.949951171875,224695,3262.253423531623,3199.678116048097,3111.979379374785,51.89366247077517,107.55351911272321,UP
2024-03-07,3387.82958984375,3394.75,3410.0,3293.550048828125,3356.550048828125,198796,3274.8721451000397,3207.3279938501323,3114.7930173909567,58.35823894316498,108.03566196986607,UP
2024-03-11,3345.96533203125,3352.800048828125,3475.0,3326.0,3439.60009765625,176591,3282.2938502170005,3213.0327803198575,3117.161246559486,55.04509522173519,110.83210100446429,UP
2024-03-12,3260.090576171875,3266.75,3378.050048828125,3260.050048828125,3359.89990234375,94662,3280.8134835296673,3215.139337954373,3118.649691867352,48.540651311926965,115.86068289620536,UP
2024-03-13,2999.423095703125,3005.550048828125,3283.949951171875,2950.050048828125,3266.75,362409,3254.5979183199966,3206.9201501455004,3117.5243222848726,39.87148283026446,132.58925083705358,UP
2024-03-14,3091.33544921875,3097.64990234375,3144.699951171875,2900.10009765625,3003.5,321260,3239.6504882270206,3202.6350423885688,3117.3265668625727,49.081089239597446,141.29281180245536,UP
2024-03-15,3211.340087890625,3217.89990234375,3275.0,3060.10009765625,3103.85009765625,309103,3237.5790038571854,3203.2336643475955,3118.3272965688534,52.67494781661573,149.18924386160714,UP
2024-03-18,3177.658935546875,3184.14990234375,3221.550048828125,3112.5,3214.89990234375,193304,3232.490517998763,3202.485281523915,3118.982247870096,50.02508348165855,151.50709751674108,UP
2024-03-19,3298.4453125,3301.550048828125,3324.949951171875,3169.64990234375,3185.25,399577,3239.067616172988,3206.3701743593742,3120.798842904505,51.73811324245512,153.67853655133928,UP
2024-03-20,3416.8837890625,3420.10009765625,3432.0,3206.60009765625,3300.10009765625,407532,3256.3088048856794,3214.75173997886,3123.776964842333,56.094434838258906,164.32852608816964,UP
2024-03-21,3401.89794921875,3405.10009765625,3464.949951171875,3340.39990234375,3440.0,362859,3270.4794041971622,3222.2163814564046,3126.576199994711,58.06331632597248,166.92853655133928,UP
2024-03-22,3419.73095703125,3422.949951171875,3472.75,3367.35009765625,3405.10009765625,143188,3285.000408670944,3230.088286151129,3129.5251925437374,58.848618554892916,170.5321044921875,UP
2024-03-26,3470.583251953125,3473.85009765625,3510.0,3362.0,3422.949951171875,175861,3302.986093336211,3239.64757287682,3132.951311002568,52.5282723233794,164.06424386160714,UP
2024-03-27,3473.031005859375,3476.300048828125,3593.0,3437.449951171875,3530.0,566239,3319.492184335441,3248.9280621298126,3136.3677163540665,54.60420337381906,169.44996861049108,UP
2024-03-28,3456.546630859375,3459.800048828125,3530.0,3428.14990234375,3524.0,121508,3332.854838096649,3257.1975518042564,3139.5859485179876,55.10052906989927,164.42497907366072,UP
2024-04-01,3496.908447265625,3500.199951171875,3624.699951171875,3444.85009765625,3465.0,291555,3348.7924679133375,3266.72705766181,3143.1741475493695,55.197908335393215,168.95354352678572,UP
2024-04-02,3502.4033203125,3505.699951171875,3573.449951171875,3466.0,3504.800048828125,225687,3363.736037747484,3276.0985436818128,3146.7813694759616,57.81776856594893,165.98568289620536,UP
2024-04-03,3463.09033203125,3466.35009765625,3564.050048828125,3436.199951171875,3502.89990234375,245999,3373.5088053578424,3283.5593889357124,3149.9611578160643,60.717362567294686,166.68926130022322,UP
2024-04-04,3583.576904296875,3586.949951171875,3602.0,3437.800048828125,3477.800048828125,252338,3393.8365335306075,3295.457058043013,3154.3093050136345,86.76955411117451,154.56783621651786,UP
2024-04-05,3570.8388671875,3574.199951171875,3667.39990234375,3508.0,3589.0,246902,3411.014001877395,3306.388151891204,3158.487321393319,83.50089366655237,148.48212541852678,UP
2024-04-08,3760.46044921875,3764.0,3817.0,3600.050048828125,3600.050048828125,508093,3444.6317159843097,3324.333714562137,3164.5123231704997,84.97055803406714,150.47499302455358,UP
2024-04-09,3696.920166015625,3700.39990234375,3807.949951171875,3662.0,3807.949951171875,252824,3468.990590875685,3339.081408200632,3169.8445378886418,81.84173577936781,153.11070033482142,UP
2024-04-10,3797.8251953125,3801.39990234375,3830.0,3709.75,3737.0,226878,3500.6486205393103,3357.211545225852,3176.128670868295,81.46679302247877,151.27498953683036,UP
2024-04-12,3988.79541015625,3992.550048828125,4043.0,3804.14990234375,3804.14990234375,872342,3547.4963756144352,3382.1267806612354,3184.2522666688906,83.01897951820769,152.43214634486608,UP
2024-04-15,4001.383544921875,4005.14990234375,4039.0,3788.75,3930.0,601366,3591.082425779132,3406.559059942903,3192.4204023472475,84.70703962340565,161.41071428571428,UP
2024-04-16,3845.580322265625,3849.199951171875,3976.949951171875,3836.0,3947.14990234375,372639,3615.6650472451074,3423.917526265608,3198.9555222360495,71.25829549848969,165.96428571428572,UP
2024-04-18,3789.13330078125,3792.699951171875,3927.75,3771.949951171875,3842.050048828125,369685,3632.525514285752,3438.3795821442855,3204.86342700158,65.81361710144934,166.52143205915178,UP
2024-04-19,3755.61474609375,3759.14990234375,3884.35009765625,3751.0,3758.949951171875,199296,3644.584979815085,3450.9588103874016,3210.3787153134426,63.608367570975815,164.93572126116072,UP
2024-04-22,3814.659423828125,3818.25,3855.0,3731.85009765625,3798.0,160608,3661.1245055469817,3465.3623864506408,3216.4271858078364,66.56652954229466,166.45713588169642,UP
2024-04-23,4012.97265625,4016.75,4049.89990234375,3840.14990234375,3862.39990234375,487913,3694.993600256793,3486.985430119243,3224.3905968943254,70.82947171940022,170.15713936941964,UP
2024-04-24,3945.33642578125,3949.050048828125,4117.0,3929.14990234375,4006.800048828125,224574,3719.189452501682,3505.105611245082,3231.601138704612,67.02377340958444,175.90000697544642,UP
2024-04-25,3914.46533203125,3918.14990234375,3964.60009765625,3897.0,3955.0,135590,3738.138066772355,3521.303426582285,3238.432469686096,67.46153422270936,171.596435546875,UP
2024-04-26,3893.485107421875,3897.14990234375,3956.89990234375,3855.0,3919.0,107344,3753.2820511124883,3536.0425040631267,3244.9868720010977,62.988856141900435,167.14643205915178,UP
2024-04-29,3842.4833984375,3846.10009765625,3964.0,3812.35009765625,3950.0,173482,3762.121865069037,3548.201625380504,3250.96809812702,61.03132563153351,166.59286063058036,UP
2024-04-30,3991.8427734375,3995.60009765625,4030.0,3870.0,3884.14990234375,293819,3784.3578872202,3565.746663508965,3258.3773717541762,59.7139534721787,162.38570731026786,UP
2024-05-02,3995.239501953125,3999.0,4073.89990234375,3957.60009765625,4046.0,233416,3804.7999931992285,3582.7369904301822,3265.7467511397067,63.19021660121883,160.26783970424108,UP
2024-05-03,3889.189208984375,3892.85009765625,4102.0,3880.0,4100.0,561539,3813.1857174332304,3594.898288752773,3271.986585433404,54.021380371180555,166.86783272879464,UP
2024-05-06,3794.578125,3798.14990234375,3939.0,3762.25,3939.0,263366,3811.753735043756,3602.868940266145,3277.2220413230593,40.65922670334798,162.23568289620536,UP
2024-05-07,3831.143798828125,3834.75,3860.0,3770.199951171875,3828.0,218127,3813.9438555157794,3611.962315157669,3282.769583200442,41.996999496858464,150.77497209821428,UP
2024-05-08,3769.8017578125,3773.35009765625,3837.0,3725.0,3835.0,264257,3810.0777833386815,3618.291247804672,3287.6509813542316,46.09041545808611,146.69283621651786,UP
2024-05-09,3838.037353515625,3841.64990234375,3888.0,3768.699951171875,3780.0,234632,3813.084651815355,3627.0504107277734,3293.1634084287543,52.49274117608737,144.085693359375,UP
2024-05-10,3924.8056640625,3928.5,3973.800048828125,3806.300048828125,3888.699951171875,224910,3824.0765897377023,3638.871963248253,3299.485165558817,58.17997940553409,146.52497209821428,UP
2024-05-13,3901.3779296875,3905.050048828125,3953.89990234375,3815.0,3953.89990234375,195636,3831.7883477463142,3649.3103195455033,3305.510686785377,54.34217458880187,147.64997209821428,UP
2024-05-14,4062.725830078125,4066.550048828125,4084.39990234375,3883.85009765625,3895.199951171875,348261,3854.146604992201,3665.672661870312,3313.0832177509765,52.587016179742335,145.42853655133928,UP
2024-05-15,4046.4912109375,4050.300048828125,4137.9501953125,4007.699951171875,4064.050048828125,241513,3872.827885357527,3680.756088809834,3320.4187086074653,55.55677634082419,141.31426130022322,UP
2024-05-16,4244.65478515625,4248.64990234375,4263.0,3972.550048828125,4000.0,507594,3908.620458403834,3703.0264344386155,3329.6548398884233,65.32221370565568,157.23210797991072,UP
2024-05-17,4164.87939453125,4168.7998046875,4248.64990234375,4153.10009765625,4248.64990234375,190087,3933.399443764183,3721.292056801317,3338.0045410307025,61.942233949200016,156.77852957589286,UP
2024-05-21,4129.61279296875,4133.5,4251.0,4100.0,4250.0,225438,3952.4566395961656,3737.4570741816574,3345.9199187318895,62.812054316954544,156.73210797991072,UP
2024-05-22,4156.58740234375,4160.5,4197.4501953125,4103.0,4149.9501953125,128255,3972.2702929679594,3754.0469928412003,3354.0251931723683,58.25242552376261,150.34284319196428,UP
2024-05-23,4282.26904296875,4286.2998046875,4300.0,4101.35009765625,4101.35009765625,204554,4002.1778655126773,3774.9196521292906,3363.3015574660512,62.80873516597434,156.22499302455358,UP
2024-05-24,4280.3212890625,4284.35009765625,4350.0,4240.0498046875,4253.0,140378,4029.0514114311127,3794.89731665976,3372.466219557496,69.24212440164747,148.221435546875,UP
2024-05-27,4167.2275390625,4171.14990234375,4299.89990234375,4150.0,4289.9501953125,217676,4042.58460104184,3809.6523200199167,3380.4133208787525,68.00541833210218,146.30357142857142,UP
2024-05-28,4138.15478515625,4142.0498046875,4271.0498046875,4130.60009765625,4184.0,163755,4052.057477579522,3822.687515497077,3387.9917933544616,64.94213794488681,149.92140415736608,UP
2024-05-29,4203.9931640625,4207.9501953125,4222.0,4119.0,4152.10009765625,106969,4066.904403077901,3837.795855881996,3396.150583423696,71.03990026352442,149.27854701450892,UP
2024-05-30,4093.197021484375,4097.0498046875,4233.60009765625,4067.39990234375,4220.0,104178,4069.7753937073867,3847.9626774037806,3403.124705028311,61.8746424387719,152.62855747767858,UP
2024-05-31,4095.9443359375,4099.7998046875,4177.9501953125,4065.0,4110.0,245848,4072.634861419778,3857.838643179613,3410.0567955721835,58.64015706958437,148.73214285714286,UP
2024-06-03,4203.59326171875,4207.5498046875,4250.0,4142.7001953125,4200.0,161467,4085.4839036357516,3871.5528063760007,3417.992049394227,64.0619031114301,149.539306640625,UP
2024-06-04,4065.073486328125,4068.89990234375,4284.0,3375.60009765625,4235.0,401664,4083.904474941275,3879.2919081786576,3424.468744448451,50.111605460492825,200.10002790178572,UP
2024-06-05,4085.2548828125,4089.10009765625,4150.0,3860.75,4150.0,346365,4084.399296152225,3887.519680315034,3431.0819917440513,51.835905777052815,211.4571533203125,UP
2024-06-06,4132.0107421875,4135.89990234375,4191.0,4091.949951171875,4128.0,212289,4089.3041157895127,3897.2600811789052,3438.095105282357,43.77175322643639,197.98929268973214,UP
2024-06-07,4216.9306640625,4220.89990234375,4299.0,4141.75,4187.9501953125,169590,4101.837047842298,3909.9518388716447,3445.8842077406794,52.86169839000803,202.81431361607142,UP
2024-06-10,4561.40673828125,4565.7001953125,4618.39990234375,4270.0,4300.0,638699,4146.014490458507,3935.6674606928545,3457.02665537821,67.71601567878976,220.42145647321428,UP
2024-06-11,4499.06494140625,4503.2998046875,4676.9501953125,4434.14990234375,4575.0,371758,4180.04166324222,3957.9275526142133,3467.4373334807897,63.65517386250648,231.01789202008928,UP
2024-06-12,4654.56884765625,4658.9501953125,4683.25,4482.2001953125,4520.0,314421,4225.651999629866,3985.418636641597,3479.2931828522496,64.49943118475439,231.18931361607142,UP
2024-06-13,4821.36181640625,4825.89990234375,4889.0,4683.35009765625,4700.0,488106,4282.818466554998,4018.3786862769757,3492.692254687986,68.67346464599527,239.76785714285714,UP
2024-06-14,4795.1865234375,4799.7001953125,5039.7001953125,4721.4501953125,4805.0,531231,4332.045297865236,4049.0187454548395,3505.697308823553,73.0567370068518,251.79286411830358,UP
2024-06-18,4685.88916015625,4690.2998046875,4844.9501953125,4681.0,4829.7998046875,264532,4366.164774705451,4074.167022287493,3517.4843983346373,68.9922543559099,253.47147042410714,UP
2024-06-19,4431.17919921875,4435.35009765625,4701.5498046875,4422.0,4700.0,482325,4372.753853081718,4088.331064458817,3526.617390367688,56.96519786537096,266.08217075892856,UP
2024-06-20,4418.09130859375,4422.25,4456.85009765625,4301.0498046875,4420.35009765625,568497,4377.467771835841,4101.4259246761185,3535.5291576277114,60.59559726134969,265.33932059151783,UP
2024-06-21,4552.16552734375,4556.4501953125,4580.0,4392.2998046875,4450.0,442218,4394.5137169288555,4119.270013720683,3545.687575913132,63.70457598784551,270.67860630580356,UP
2024-06-24,4468.64404296875,4472.85009765625,4621.25,4450.0,4599.14990234375,416935,4401.974324617178,4133.135899365216,3554.9130736419197,58.079059350570525,272.18216378348217,UP
2024-06-25,4495.76806640625,4500.0,4575.35009765625,4485.14990234375,4533.0498046875,233927,4411.310103225066,4147.522726841089,3564.316923655433,64.08454815983737,214.61788504464286,UP
2024-06-26,4416.2431640625,4420.39990234375,4531.0498046875,4409.85009765625,4477.0,200782,4412.175798379227,4158.223792547076,3572.835162249347,60.41953836590178,202.61429268973214,UP
2024-06-27,4487.67578125,4491.89990234375,4505.0,4434.85009765625,4484.89990234375,444170,4419.768570185372,4171.309130186161,3581.9800850363563,61.02507849694753,201.37859235491072,UP
2024-06-28,4415.74365234375,4419.89990234375,4530.0,4385.0,4530.0,403797,4419.781078009979,4181.057787917832,3590.3175956563305,56.212921593939285,200.08572823660714,UP
2024-07-01,4477.1357421875,4481.35009765625,4499.0498046875,4401.0,4486.0,192011,4425.644794166767,4192.833956927181,3599.183590701106,46.8004384397088,178.69642857142858,UP
2024-07-02,4547.11962890625,4551.39990234375,4590.0,4465.0,4495.0,308007,4437.621471136003,4206.89536655136,3608.6583798716797,51.81400237695466,170.28212193080358,UP
2024-07-03,4503.86083984375,4508.10009765625,4606.0,4480.0,4603.0,249421,4444.333721280788,4218.707316790767,3617.6080487053573,43.78424598967062,164.92142159598214,UP
2024-07-04,4681.3935546875,4685.7998046875,4696.0,4530.0,4530.0,279099,4467.330491129047,4237.024669257306,3628.2368223967223,44.27789041070756,161.91071428571428,UP
2024-07-05,4687.03857421875,4691.4501953125,4770.0,4590.64990234375,4680.5498046875,263431,4488.6752248608045,4254.845278122216,3638.816059938173,45.50326237406068,151.98929268973214,UP
2024-07-08,4598.5712890625,4602.89990234375,4709.9501953125,4586.0,4680.0,120817,4499.553765573466,4268.49447907208,3648.40893399196,46.3053821146602,149.13214983258928,UP
2024-07-09,4560.3076171875,4564.60009765625,4690.0,4510.0498046875,4690.0,139098,4505.748654343255,4280.106464114597,3657.5252639786695,56.6889172355656,142.01789202008928,UP
2024-07-10,4520.1953125,4524.4501953125,4651.0,4450.0,4599.9501953125,168596,4507.529753483183,4289.688571220397,3666.1513826984096,55.14499472487235,145.24644252232142,UP
2024-07-11,4501.61279296875,4505.85009765625,4545.25,4445.5,4538.25,120805,4507.369786261571,4298.165493825724,3674.506593792518,47.117132405102026,138.96428571428572,UP
2024-07-12,4590.02978515625,4594.35009765625,4620.0,4510.0,4510.0,194457,4515.653625442017,4309.7805763288825,3683.659265472754,56.88385269121813,134.88570731026786,UP
2024-07-15,4618.5029296875,4622.85009765625,4665.0498046875,4595.0,4610.0,106895,4525.862813271944,4322.057812459368,3693.0044478825407,56.949713417581656,132.6142578125,UP
2024-07-16,4475.68701171875,4479.89990234375,4669.0,4466.0,4669.0,138365,4521.485393183544,4328.247698337186,3700.834253399568,53.14083550100883,138.45713588169642,UP
2024-07-18,4261.98828125,4266.0,4550.0,4242.4501953125,4550.0,413754,4497.1534509755875,4325.806612127884,3706.4577931667363,39.63381598305356,154.38211495535714,UP
2024-07-19,4008.077392578125,4011.85009765625,4276.85009765625,3990.0,4264.0498046875,595668,4450.934083992794,4313.494591952526,3709.496522564642,33.957153344309035,164.51426478794642,UP
2024-07-22,4117.42431640625,4121.2998046875,4143.4501953125,3926.0,4011.85009765625,446554,4419.540343106575,4305.957541471545,3713.594067660392,36.359142785366686,173.04286411830358,UP
2024-07-23,4173.421875,4177.35009765625,4199.85009765625,3985.14990234375,4148.0498046875,278594,4396.47460544464,4300.914112302318,3718.208555521047,35.67682157045759,179.45002092633928,UP
2024-07-24,4171.27392578125,4175.2001953125,4310.0,4145.5498046875,4220.0,255414,4375.400852098722,4295.984154773306,3722.755736016484,36.837740129835076,182.19646344866072,UP
2024-07-25,4230.16796875,4234.14990234375,4262.9501953125,4126.25,4175.2001953125,148349,4361.948380693486,4293.559282129009,3727.84423518392,30.291928967516526,178.53934151785714,UP
2024-07-26,4352.65283203125,4356.75,4370.0,4223.14990234375,4250.0,188885,4361.4532968179155,4296.037349496499,3734.10200398806,36.74769373300121,176.21791294642858,UP
2024-07-29,4324.4296875,4328.5,4428.2001953125,4234.0,4400.0,357983,4358.314887597162,4297.310394614284,3740.016411908577,38.590436018075955,181.23577008928572,UP
2024-07-30,4302.99951171875,4307.0498046875,4480.0,4291.0,4410.0,463177,4353.4324987486225,4297.692332264214,3745.6585352198103,39.138855725470314,181.88218470982142,UP
2024-07-31,4325.7783203125,4329.85009765625,4440.0,4305.64990234375,4307.0498046875,274376,4351.186555787444,4298.953421103118,3751.4713865873373,41.67165758549308,177.12147739955358,UP
2024-08-01,4329.6748046875,4333.75,4386.85009765625,4313.0,4382.9501953125,116152,4349.525931426735,4300.317992824564,3757.2652036362197,42.54073842374394,175.271484375,UP
2024-08-02,4242.20703125,4246.2001953125,4323.64990234375,4220.0,4314.0,107588,4339.685385130141,4298.195726255463,3762.1302284290186,34.897847055040884,175.242919921875,UP
2024-08-05,4036.9501953125,4040.75,4177.39990234375,4027.800048828125,4110.0,228324,4311.21534845108,4288.099815421916,3764.902564464551,28.10995581745422,185.79295131138392,UP
2024-08-06,3985.19873046875,3988.949951171875,4140.7001953125,3950.050048828125,4112.9501953125,248884,4280.5234058530605,4276.368448196425,3767.131891695469,30.178853787861314,184.91081891741072,UP
2024-08-07,4133.3095703125,4137.2001953125,4170.2001953125,4001.0,4090.0,163041,4266.873576277769,4270.910869651957,3770.8141633732507,44.5088773655801,175.88942173549108,SIDEWAYS
2024-08-08,4129.21337890625,4133.10009765625,4165.7998046875,4083.5,4130.0,158282,4254.133244980481,4265.506525652125,3774.418998540246,56.57003174421748,161.2786865234375,SIDEWAYS
2024-08-09,4220.27783203125,4224.25,4253.0,4163.0,4163.0498046875,118270,4251.287221649007,4263.888622685375,3778.8949289030297,55.69131060321813,154.31080845424108,SIDEWAYS
2024-08-12,4300.4521484375,4304.5,4325.0,4159.64990234375,4222.14990234375,119023,4256.355105301483,4265.481225717321,3784.124830107975,56.84595105043651,150.78580147879464,SIDEWAYS
2024-08-13,4334.669921875,4338.75,4369.0498046875,4253.5498046875,4290.0,112684,4264.202238129913,4268.3545109833085,3789.643488514861,58.5115650047748,147.28935895647322,SIDEWAYS
2024-08-14,4285.56640625,4289.60009765625,4334.9501953125,4202.10009765625,4334.9501953125,107558,4266.621081894326,4269.187671244992,3794.6181811431334,52.91551372059313,147.2857666015625,SIDEWAYS
2024-08-16,4294.158203125,4298.2001953125,4385.0,4272.5498046875,4320.0,120199,4269.628616505581,4270.325417286856,3799.6289474532764,46.50219506147631,144.82863071986608,SIDEWAYS
2024-08-19,4363.2431640625,4367.35009765625,4379.9501953125,4300.0,4300.0,107939,4278.935424234216,4274.130306713107,3805.2779141219626,52.21279670359621,136.79647391183036,UP
2024-08-20,4704.57177734375,4709.0,4779.89990234375,4475.0,4550.0,1460593,4319.893955259529,4291.184020175338,3814.270173682938,66.77518037729759,152.76431710379464,UP
2024-08-21,4669.654296875,4674.0498046875,4730.0,4635.0,4715.4501953125,207750,4353.623083776479,4306.198364666011,3822.8251948869633,64.2207755528568,149.95359584263392,UP
2024-08-22,4696.27978515625,4700.7001953125,4714.9501953125,4595.25,4714.9501953125,305227,4386.67804677991,4321.669024691364,3831.5602695180637,64.88097618969357,153.22860281808036,UP
2024-08-23,4628.84326171875,4633.2001953125,4723.5,4609.0,4700.0,211182,4410.156346640157,4333.885933343173,3839.5367861926356,65.95348831592004,153.28217424665178,UP
2024-08-26,4542.57421875,4546.85009765625,4693.0,4531.10009765625,4674.7998046875,130941,4423.17479911788,4342.237469198588,3846.574729590284,73.13493034251981,149.24644252232142,UP
2024-08-27,4541.9248046875,4546.2001953125,4618.0,4509.39990234375,4509.5,84288,4434.891503517368,4350.236007477565,3853.5361770104055,76.72276914049394,143.38572474888392,UP
2024-08-28,4539.87646484375,4544.14990234375,4594.9501953125,4505.5498046875,4569.89990234375,80855,4445.297065310357,4357.840473942905,3860.4079553719316,72.69783014721142,136.82502092633928,UP
2024-08-29,4545.2216796875,4549.5,4579.0,4509.0,4575.0,219833,4455.221154328418,4365.356533788281,3867.2645926319124,73.19258021932117,135.94646344866072,UP
2024-08-30,4605.46484375,4609.7998046875,4630.60009765625,4525.0498046875,4578.25,112405,4469.942930553093,4374.94254441178,3874.653002702117,72.23853862142386,134.92149135044642,UP
2024-09-02,4507.95703125,4512.2001953125,4647.5,4505.5498046875,4647.5,93293,4473.96743195875,4380.325197388278,3880.99675586242,61.74508874876991,133.25006975446428,UP
2024-09-03,4453.4580078125,4457.64990234375,4547.85009765625,4448.39990234375,4537.5,117092,4472.413381519226,4383.357538759081,3886.7345981159656,56.57268314855672,132.10365513392858,UP
2024-09-04,4485.0283203125,4489.25,4572.89990234375,4412.35009765625,4429.4501953125,168231,4474.016868993585,4387.510184297941,3892.7297762441654,61.25484798854925,133.810791015625,UP
2024-09-05,4481.3818359375,4485.60009765625,4518.7998046875,4455.25,4494.0,164697,4475.1200336281245,4391.356847566894,3898.6289834223953,60.623571349089346,130.31790597098214,UP
2024-09-06,4417.49169921875,4421.64990234375,4502.0,4405.0,4485.60009765625,74305,4470.02764017247,4392.54481049932,3903.833171670369,53.09647332944253,131.40719168526786,UP
2024-09-09,4351.4541015625,4355.5498046875,4419.0,4311.5,4398.9501953125,268497,4459.124989173901,4391.09402595768,3908.3278645362116,20.60710010541173,109.80719866071429,UP
